Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.1289950000047684,1135,,,,-0.0625,-0.013671875,-1.01171875,0.00011062483282261334,-0.006254145143677314,22.20171546936035,0.0697544664144516,0,0,1.5486688160507072,0,0,0,0,0.05859375,,
3.1570000000298024,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00013483754346349595,-0.004201667957350223,22.204498291015625,0.064697265625,0,0,1.4365703240036964,0,0,0,0,0.05859375,,
3.18,1135,,,,-0.0625,-0.013671875,-1.01171875,-0.0000061041158081187094,-0.001203546831772954,22.202220916748047,0.0726996511220932,0,0,1.6140937147832233,0,0,0,0,0.05859375,,
3.2050000000298025,1135,,,,-0.0625,-0.01171875,-1.009765625,0.000058608998070721954,-0.0021706826787333635,22.203428268432617,0.0725446417927742,0,0,1.610739750305001,0,0,0,0,0.05859375,,
3.228,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00007655691927737969,-0.0018912878785003562,22.203554153442383,0.0672743022441864,0,0,1.4937286130138432,0,0,0,0,0.05859375,,
3.248,1135,,,,-0.0625,-0.013671875,-1.01171875,0.00003965318687470046,0.004459570849872999,22.203998565673828,0.0655691996216774,0,0,1.4558984143521059,0,0,0,0,0.05859375,,
3.269,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00006939634641649931,0.0051365659427452855,22.20400047302246,0.0618489570915699,0,0,1.373294272517164,0,0,0,0,0.05859375,,
3.2909950000047683,1135,,,,-0.0625,-0.013671875,-1.01171875,0.00014261706677156128,0.0004298381542046264,22.204572677612305,0.0669642835855484,0,0,1.4869133016795502,0,0,0,0,0.05859375,,
3.313,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00017411794540807496,-0.0009993737085257565,22.20349884033203,0.05859375,0,0,1.300986260175705,0,0,0,0,0.05859375,,
3.3360000000298022,1135,,,,-0.0625,-0.013671875,-1.009765625,0.000019657842505215456,-0.002428585571256139,22.20533561706543,0.0667317733168602,0,0,1.4818014228228122,0,0,0,0,0.05859375,,
3.3580000000298025,1135,,,,-0.0625,-0.013671875,-1.013671875,-0.000006461618620649687,-0.002998121125577269,22.203998565673828,0.072021484375,0,0,1.5991649357602,0,0,0,0,0.05859375,,
3.38,1135,,,,-0.0625,-0.01171875,-1.01171875,-0.000040601280473732,-0.0042339058189155695,22.203428268432617,0.0558035708963871,0,0,1.239030583520325,0,0,0,0,0.05859375,,
3.405,1135,,,,-0.0625,-0.013671875,-1.01171875,0.000028876505043068597,-0.009305996038530162,22.204999923706055,0.07080078125,0,0,1.572131342254579,0,0,0,0,0.05859375,,
3.429,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00011403862450902821,-0.004266143680480916,22.207000732421875,0.078125,0,0,1.734921932220459,0,0,0,0,0.05859375,,
3.4529950000047682,1135,,,,-0.0625,-0.01171875,-1.01171875,-0.000008214056071904742,0.002020239324761744,22.202856063842773,0.0753348246216774,0,0,1.672648267669942,0,0,0,0,0.05859375,,
3.473,1135,,,,-0.0625,-0.013671875,-1.01171875,-0.000042229096631973634,-0.001482941632005961,22.20199966430664,0.07568359375,0,0,1.6803271230310202,0,0,0,0,0.05859375,,
3.4960000000298024,1135,,,,-0.0625,-0.013671875,-1.01171875,-0.0001053706540883788,-0.000634011277451824,22.204572677612305,0.0669642835855484,0,0,1.4869133016795502,0,0,0,0,0.05859375,,
3.516,1135,,,,-0.0625,-0.013671875,-1.013671875,-0.00004623932356113756,0.002965883264011922,22.205141067504883,0.0711495503783226,0,0,1.5798858030401988,0,0,0,0,0.05859375,,
3.5370000000298023,1135,,,,-0.0625,-0.013671875,-1.01171875,0.00006585429355531894,0.0016333849859775803,22.20171546936035,0.0711495503783226,0,0,1.5796420732724386,0,0,0,0,0.05859375,,
3.557995000004768,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00022183210417375628,-0.003137818525693773,22.20400047302246,0.05859375,0,0,1.3010156527161598,0,0,0,0,0.05859375,,
3.5800000000298025,1135,,,,-0.0625,-0.013671875,-1.009765625,0.0001535358565882935,-0.0034601971413472424,22.20343017578125,0.0697544664144516,0,0,1.5487884244821544,0,0,0,0,0.05859375,,
3.6049950000047684,1135,,,,-0.0625,-0.013671875,-1.01171875,0.00023940990461035182,0.00023641098481254452,22.201997756958008,0.081787109375,0,0,1.8158372188918293,0,0,0,0,0.05859375,,
3.628,1135,,,,-0.0625,-0.013671875,-1.01171875,-0.00003110819598535682,0.0004943138773353203,22.202499389648438,0.07080078125,0,0,1.5719543024897575,0,0,0,0,0.05859375,,
3.65,1135,,,,-0.0625,-0.01171875,-1.01171875,0.0000822318871923448,-0.0003223786156534698,22.204572677612305,0.0641741082072258,0,0,1.4249586497083016,0,0,0,0,0.05859375,,
3.671,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00011417565730512084,-0.0008596763084092528,22.20571517944336,0.0655691996216774,0,0,1.4560109713430336,0,0,0,0,0.05859375,,
3.692000000029802,1135,,,,-0.0625,-0.01171875,-1.01171875,0.0001597853639049279,-0.0003223786156534698,22.203998565673828,0.0669642835855484,0,0,1.4868748566848922,0,0,0,0,0.05859375,,
3.7129950000047685,1135,,,,-0.0625,-0.013671875,-1.01171875,0.00002867362494594319,-0.005716847450921531,22.203428268432617,0.0627790167927742,0,0,1.3939093961210887,0,0,0,0,0.05859375,,
3.7350000000298023,1135,,,,-0.0625,-0.013671875,-1.013671875,0.000050272731734752254,-0.0023103800788498666,22.203998565673828,0.0599888376891613,0,0,1.3319920660065776,0,0,0,0,0.05859375,,
3.756,1135,,,,-0.0625,-0.01171875,-1.01171875,0.000071764244337072,-0.0005695355543211299,22.204572677612305,0.0711495503783226,0,0,1.5798453623549022,0,0,0,0,0.05859375,,
3.778,1135,,,,-0.0625,-0.01171875,-1.01171875,0.0001168219267396457,0.0032667699719551605,22.20400047302246,0.0651041641831398,0,0,1.445572892318168,0,0,0,0,0.05859375,,
3.7980000000298024,1135,,,,-0.0625,-0.015625,-1.013671875,0.00009440616782275994,0.0017945742938043152,22.202499389648438,0.0732421875,0,0,1.6261596232652664,0,0,0,0,0.05859375,,
3.8220000000298024,1142,,,,-0.0625,-0.01171875,-1.009765625,0.00009030967973539771,-0.002503807248241949,22.20133399963379,0.0602213554084301,0,0,1.3369944253332093,0,0,0,0,0.05859375,,
3.843,1142,,,,-0.0625,-0.01171875,-1.01171875,0.0000866882891211865,-0.003804067664710944,22.203998565673828,0.06591796875,0,0,1.4636424835771322,0,0,0,0,0.05859375,,
3.864,1142,,,,-0.0625,-0.013671875,-1.01171875,0.000002884639051954194,-0.0011605630163524913,22.203428268432617,0.0711495503783226,0,0,1.5797639381563187,0,0,0,0,0.05859375,,
3.885000000029802,1142,,,,-0.0625,-0.013671875,-1.01171875,0.00007919944560292644,-0.0073179945753337645,22.204666137695312,0.0699869766831398,0,0,1.5540374512357857,0,0,0,0,0.05859375,,
3.9070000000298024,1142,,,,-0.0625,-0.013671875,-1.01171875,0.00006227577545214179,-0.007178297175217261,22.203428268432617,0.0613839291036129,0,0,1.3629336666866223,0,0,0,0,0.05859375,,
3.932,1142,,,,-0.0625,-0.013671875,-1.01171875,0.00011243640062418582,-0.005555658143094796,22.203428268432617,0.0655691996216774,0,0,1.4558610204184532,0,0,0,0,0.05859375,,
3.954,1142,,,,-0.0625,-0.01171875,-1.01171875,0.0001604726759093202,-0.0009241520315399468,22.202999114990234,0.069580078125,0,0,1.5448864130303264,0,0,0,0,0.05859375,,
3.9799950000047684,1142,,,,-0.0625,-0.013671875,-1.01171875,0.00007812616789809269,-0.0038255595724211748,22.204002380371094,0.064697265625,0,0,1.436538239941001,0,0,0,0,0.05859375,,
4.005,1142,,,,-0.0625,-0.01171875,-1.01171875,0.000006194786115309888,-0.0001289514462613879,22.20199966430664,0.0634765625,0,0,1.4093066193163395,0,0,0,0,0.05859375,,
4.028,1142,,,,-0.0625,-0.01171875,-1.01171875,0.0003061975724599006,-0.0014077199550201515,22.203109741210938,0.0716145858168602,0,0,1.5900665079631153,0,0,0,0,0.05859375,,
4.048000000029802,1142,,,,-0.0625,-0.015625,-1.009765625,0.00007883348085074641,-0.003986748880247909,22.20228385925293,0.0669642835855484,0,0,1.4867600325978572,0,0,0,0,0.05859375,,
4.069,1142,,,,-0.0625,-0.013671875,-1.01171875,0.00014016598476175362,-0.004577776342279271,22.20400047302246,0.078125,0,0,1.7346875369548798,0,0,0,0,0.05859375,,
4.091000000029802,1148,,,,-0.0625,-0.013671875,-1.01171875,0.0001242227174341151,-0.0033097537873756234,22.202285766601562,0.0599888376891613,0,0,1.3318893171810373,0,0,0,0,0.05859375,,
4.111995000034571,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.000008180001858856466,-0.0027617101407647246,22.201499938964844,0.064697265625,0,0,1.4363763388246298,0,0,0,0,0.05859375,,
4.136,1148,,,,-0.0625,-0.01171875,-1.01171875,0.00012779389922322077,-0.0010853413393666818,22.203332901000977,0.0764973983168602,0,0,1.6984972008897188,0,0,0,0,0.05859375,,
4.157000000029802,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00014461382152372026,-0.0010316115700911032,22.204500198364258,0.062255859375,0,0,1.3823602418415248,0,0,0,0,0.05859375,,
4.179,1148,,,,-0.0625,-0.015625,-1.009765625,0.00001831224419713011,-0.00309483471027331,22.20400047302246,0.0711495503783226,0,0,1.5798046502556105,0,0,0,0,0.05859375,,
4.205000000029802,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00009012921161548221,0.00018268121553696623,22.202856063842773,0.0753348246216774,0,0,1.672648267669942,0,0,0,0,0.05859375,,
4.228,1148,,,,-0.0625,-0.01171875,-1.01171875,0.00011814147318876906,0.002654250602213568,22.203109741210938,0.0640190988779068,0,0,1.4214230779195987,0,0,0,0,0.05859375,,
4.248,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00014946398505263765,0.0018483040630798936,22.202856063842773,0.068359375,0,0,1.517773363739252,0,0,0,0,0.05859375,,
4.27,1148,,,,-0.0625,-0.01171875,-1.01171875,0.00015481924747709814,-0.004685235880830428,22.201143264770508,0.0697544664144516,0,0,1.5486289022248627,0,0,0,0,0.05859375,,
4.293,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00016997607055350413,-0.00309483471027331,22.201141357421875,0.0669642835855484,0,0,1.4866835257812454,0,0,0,0,0.05859375,,
4.315,1148,,,,-0.0625,-0.01171875,-1.01171875,0.0001724840783391328,-0.003997494834103026,22.203428268432617,0.0753348246216774,0,0,1.6726913746023655,0,0,0,0,0.05859375,,
4.336000000029802,1148,,,,-0.0625,-0.013671875,-1.01171875,0.00005616858257505979,-0.003331245695085855,22.201711654663086,0.0697544664144516,0,0,1.5486685499585349,0,0,0,0,0.05859375,,
4.3580000000298025,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.00005591195699830273,0.001805320247659431,22.203428268432617,0.0739397332072258,0,0,1.6417155624536832,0,0,0,0,0.05859375,,
4.378995000004768,1148,,,,-0.0625,-0.015625,-1.009765625,-0.000016108763011641637,0.001203546831772954,22.20228385925293,0.0725446417927742,0,0,1.6106567295509961,0,0,0,0,0.05859375,,
4.4059950000047685,1154,,,,-0.0625,-0.01171875,-1.01171875,0.00010267561113600399,0.001203546831772954,22.20400047302246,0.0767299085855484,0,0,1.7037109265284869,0,0,0,0,0.05859375,,
4.429,1154,,,,-0.0625,-0.013671875,-1.01171875,0.00015057418758503095,-0.0004620760157699734,22.200443267822266,0.0748697891831398,0,0,1.6621425072341083,0,0,0,0,0.05859375,,
4.457,1160,,,,-0.0625,-0.01171875,-1.01171875,0.00015093553673376607,-0.004577776342279271,22.204498291015625,0.0732421875,0,0,1.626306027173996,0,0,0,0,0.05859375,,
4.478,1167,,,,-0.0625,-0.013671875,-1.01171875,0.00027513958529964933,-0.006458318266924511,22.203554153442383,0.0705295130610466,0,0,1.56600586266687,0,0,0,0,0.05859375,,
4.505,1167,,,,-0.0625,-0.013671875,-1.013671875,0.00012117699184715071,-0.003997494834103026,22.203428268432617,0.0697544664144516,0,0,1.5487882914360682,0,0,0,0,0.05859375,,
4.528,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.0000067700947842199934,-0.002428585571256139,22.2017765045166,0.0748697891831398,0,0,1.6622423263843444,0,0,0,0,0.05859375,,
4.549,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.000017874174778764678,-0.00027939480023300717,22.20400047302246,0.0655691996216774,0,0,1.4558985394154291,0,0,0,0,0.05859375,,
4.570000000029802,1167,,,,-0.0625,-0.01171875,-1.01171875,0.00009767477445511117,-0.004792695419381585,22.202856063842773,0.0641741082072258,0,0,1.4248484875505056,0,0,0,0,0.05859375,,
4.592,1167,,,,-0.0625,-0.013671875,-1.01171875,0.0001691171087271821,0.00034387052336370114,22.202856063842773,0.0823102667927742,0,0,1.8275230061764631,0,0,0,0,0.05859375,,
4.614995000034571,1167,,,,-0.0625,-0.01171875,-1.01171875,0.000012877644019638734,-0.001482941632005961,22.20171546936035,0.0739397332072258,0,0,1.6415889185472423,0,0,0,0,0.05859375,,
4.635000000029803,1167,,,,-0.0625,-0.009765625,-1.01171875,-0.00008926584064016732,-0.0038148136185660593,22.202285766601562,0.0641741082072258,0,0,1.4248118892336379,0,0,0,0,0.05859375,,
4.657000000029802,1167,,,,-0.0625,-0.015625,-1.01171875,-0.000010216195694749456,-0.0034279592797818955,22.20285415649414,0.0711495503783226,0,0,1.5797230903500292,0,0,0,0,0.05859375,,
4.678000000029803,1167,,,,-0.0625,-0.01171875,-1.01171875,0.00011102715958956414,-0.004061970557233719,22.203998565673828,0.0669642835855484,0,0,1.4868748566848922,0,0,0,0,0.05859375,,
4.702995000004768,1167,,,,-0.0625,-0.013671875,-1.01171875,0.000018722160409263117,-0.00505059831190436,22.202285766601562,0.0739397332072258,0,0,1.6416310861731063,0,0,0,0,0.05859375,,
4.728,1167,,,,-0.0625,-0.01171875,-1.009765625,0.000010206861260633543,0.0005372976927557831,22.202499389648438,0.07080078125,0,0,1.5719543024897575,0,0,0,0,0.05859375,,
4.7490000000298025,1167,,,,-0.0625,-0.013671875,-1.01171875,0.0001572664831507017,0.0016011471244122334,22.201997756958008,0.072021484375,0,0,1.5990208345465362,0,0,0,0,0.05859375,,
4.772,1179,,,,-0.0625,-0.013671875,-1.01171875,0.0001027739741156034,-0.00033312456950858544,22.204572677612305,0.0753348246216774,0,0,1.6727775884672127,0,0,0,0,0.05859375,,
4.794,1179,,,,-0.0625,-0.01171875,-1.01171875,0.0001280054477144473,-0.005093582127324823,22.200998306274414,0.068359375,0,0,1.5176463685929775,0,0,0,0,0.05859375,,
4.817000000029802,1179,,,,-0.0625,-0.009765625,-1.01171875,0.000123399141900871,-0.004040478649523488,22.202856063842773,0.0725446417927742,0,0,1.6106982399279985,0,0,0,0,0.05859375,,
4.837995000004768,1179,,,,-0.0625,-0.01171875,-1.01171875,0.00012478607418550875,-0.001966509555486166,22.201711654663086,0.0641741082072258,0,0,1.424775046111975,0,0,0,0,0.05859375,,
4.8580000000298025,1179,,,,-0.0625,-0.01171875,-1.01171875,0.000054275575673186026,-0.0035246728644779367,22.201141357421875,0.0641741082072258,0,0,1.4247384477951073,0,0,0,0,0.05859375,,
4.878,1179,,,,-0.09375,-0.0078125,-1.025390625,0.0000023687704150395366,-0.0036751162184495557,22.203332901000977,0.10986328125,0,0,2.4393310071900487,0,0,0,0,0.05859375,,
4.905,1179,,,,-0.03125,-0.01953125,-1,0.0008950250090449662,-0.001010119662380872,22.20171546936035,0.3131975531578064,0,0,6.953522960909481,0,0,0,0,0.064453125,,
4.93,1179,,,,0,-0.044921875,-1.03125,0.011577277323753164,0.0061037017897056945,22.20088768005371,0.3515625,0,0,7.804999575018883,0,0,0,0,0.068359375,,
4.955000000029802,1179,,,,-0.099609375,-0.005859375,-1.0625,-0.08248967121734682,-0.04861469524054325,22.200498580932617,0.452880859375,0,0,10.054180875886232,0,0,0,0,0.07421875,,
4.978,1179,,,,0.0859375,-0.02734375,-1.04296875,-0.04974439063593978,0.08310920711546452,22.19700050354004,0.545654296875,0,0,12.111888702493161,0,0,0,0,0.0859375,,
4.998,1179,,,,-0.078125,0.001953125,-0.98046875,0.08164363046947064,0.0744587142620964,22.197500228881836,0.5914306640625,0,0,13.12828230089508,0,0,0,0,0.091796875,,
5.019,1179,,,,-0.046875,-0.0546875,-1.009765625,0.14364100019277182,-0.22081860576877171,22.19942855834961,0.5936104655265808,0,0,13.177813120945984,0,0,0,0,0.095703125,,
5.040995000004768,1179,,,,0.01171875,-0.029296875,-1.033203125,-0.12399364388797399,-0.11257461258619166,22.19666862487793,0.6803385615348816,0,0,15.101249603115889,0,0,0,0,0.10546875,,
5.062,1179,,,,-0.09375,0.052734375,-1.064453125,-0.17630485175783106,0.42255239749085793,22.1971435546875,0.6682477593421936,0,0,14.833191444216936,0,0,0,0,0.111328125,,
5.084,1179,,,,0.015625,0.017578125,-1.103515625,-0.1800912253210281,0.297308305309485,22.19657325744629,0.6068638563156128,0,0,13.470298044005858,0,0,0,0,0.12109375,,
5.104995000004768,1179,,,,-0.171875,-0.037109375,-0.912109375,-0.17343973788523936,-0.29132280901218555,22.19771385192871,0.5154854655265808,0,0,11.442598858587303,0.0009675221154964777,0.00845544030209871,301.10196381681175,0.02545949679897737,0.126953125,,
5.128,1179,,,,-0.0859375,0.017578125,-1.046875,-0.16268304065875502,-0.13408801220413322,22.199430465698242,0.4596819281578064,0,0,10.204677000477318,0.0009075165348729382,0.008893143162007868,147.75269325853876,0.013139858537204197,0.1328125,,
5.1480000000298025,1179,,,,-0.03125,0.001953125,-1.03515625,-0.15852990053532504,0.31004226062779705,22.19657325744629,0.400390625,337,0,8.887299839407206,5.589816226296152,62.89667646308421,0.05546555523046828,0.03488599082176092,0.13671875,,
5.169,1179,,,,-0.015625,-0.033203125,-1.01953125,-0.1429022676452922,0.11488499266504153,22.1988582611084,0.3822544515132904,445,0,8.485612388821266,6.662461816177759,78.51480259638915,0.01724362492946351,0.013538798073830021,0.140625,,
5.19,1179,,,,-0.01171875,-0.01171875,-1.017578125,-0.12355300699127156,-0.06466915030008603,22.19999885559082,0.3564453125,465,0,7.913085529580712,6.012241212285376,75.97846869985676,0.010756246799935688,0.00817243160816848,0.142578125,,
5.212,1179,,,,-0.0625,-0.02734375,-1.00390625,-0.10996889525337962,0.08582793344080877,22.201141357421875,0.3480747640132904,403,0,7.727657038810321,4.636795309403935,60.00260216151846,0.01851018380447811,0.011106591947566821,0.142578125,,
5.236995000034571,1179,,,,-0.0234375,0.015625,-1.015625,-0.0998183139063332,0.3139967716464796,22.200000762939453,0.3257533609867096,304,0,7.231724862435044,3.178120385918686,43.946920636144874,0.09879952094883086,0.043419347060274026,0.14453125,,
5.259,1179,,,,-0.0859375,-0.017578125,-1,-0.0903490342903957,0.007737086775683274,22.20199966430664,0.313720703125,302,0,6.965226945467293,2.8535257737231308,40.96816652298885,0.0027114129638956545,0.0011108161781746794,0.14453125,,
5.28,1179,,,,-0.015625,-0.03515625,-1.046875,-0.07598618164916988,0.14867027158552515,22.202285766601562,0.3006417453289032,403,0,6.674933943162159,3.2033316168082884,47.99046168973402,0.04641113982874372,0.02227292027928214,0.14453125,,
5.305,1179,,,,-0.125,-0.001953125,-1.052734375,-0.06928329826799545,0.29852259809511306,22.203428268432617,0.2755301296710968,426,0,6.117713469944135,3.0928251307125176,50.55524659510999,0.09652100764789767,0.04879643343247964,0.146484375,,
5.329,1179,,,,-0.037109375,0,-1.0390625,-0.06216308413592229,0.163241785013062,22.20149803161621,0.2685546875,459,0,5.962316365912557,2.9910662749413803,50.16617856847966,0.05457645200999808,0.02737892037167625,0.146484375,,
5.354995000004768,1179,,,,-0.099609375,0.044921875,-1.05078125,-0.05603084839125727,0.09370471761660855,22.201499938964844,0.2459716796875,465,0,5.460940231569111,2.72980041844147,49.98773659269855,0.03432658189352449,0.01715908133821198,0.146484375,,
5.378,1179,,,,-0.048828125,-0.05078125,-1.0078125,-0.05118625596212239,0.33394126200157426,22.198999404907227,0.245361328125,417,0,5.446775977034122,2.234924481877328,41.03206174259234,0.1494194836154217,0.06130989477254248,0.146484375,,
5.4,1179,,,,-0.0625,0.017578125,-1.033203125,-0.04617242150315956,0.11291848310955535,22.201141357421875,0.2399553507566452,402,0,5.327282661618028,1.9454409237092105,36.51844753284279,0.058042617348802894,0.02119626276321129,0.146484375,,
5.420000000029803,1179,,,,-0.015625,-0.015625,-0.998046875,-0.041800801226055194,0.17323552209831958,22.198856353759766,0.2218191921710968,416,0,4.924132383513211,1.81897817516881,36.94007458570859,0.09523782333575413,0.035180922974032955,0.14453125,,
5.441,1179,,,,-0.0234375,-0.013671875,-1.0625,-0.03966409790631795,0.28908765061032143,22.203998565673828,0.205078125,420,0,4.553554393351078,1.7465008975609995,38.35467300250485,0.1655239061222553,0.06348615293416411,0.142578125,,
5.462,1179,,,,-0.103515625,0.037109375,-1.029296875,-0.035602806879473384,0.17609394582378032,22.202285766601562,0.2197265625,430,0,4.878431931138039,1.6025436995764866,32.849565643168575,0.10988402117852866,0.03609642366839404,0.142578125,,
5.485000000029802,1179,,,,-0.037109375,0.00390625,-1.025390625,-0.033515169807558344,0.1541184701900688,22.200666427612305,0.2107747346162796,438,0,4.679339574584532,1.5369573788818773,32.84560469237457,0.10027504490865491,0.03293594485579787,0.140625,,
5.506,1179,,,,-0.03125,-0.017578125,-1.044921875,-0.03629626547812614,0.29297768590587336,22.201499938964844,0.18798828125,441,0,4.173621814697981,1.6753259921875019,40.140819330769546,0.17487801614259407,0.07019746850903269,0.138671875,,
