Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.007,1167,,,,-0.0625,-0.013671875,-1.009765625,0.000059188138560391964,-0.00824267198410593,22.202667236328125,0.0716145858168602,0,0,1.5900348181592108,0,0,0,0,0.05859375,,
3.027,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00007578134503541514,-0.002169124206343666,22.204500198364258,0.067138671875,0,0,1.4907806529663503,0,0,0,0,0.05859375,,
3.048,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.000008895327182486653,-0.007797430699645914,22.201141357421875,0.0906808003783226,0,0,2.013217267603295,0,0,0,0,0.05859375,,
3.0690000000149014,1167,,,,-0.0625,-0.013671875,-1.01171875,-0.000041739612163975836,-0.006164879323292524,22.202667236328125,0.0797526016831398,0,0,1.7707204764021753,0,0,0,0,0.05859375,,
3.09,1167,,,,-0.0625,-0.013671875,-1.01171875,-0.00014352268280973658,-0.0006164879323292524,22.203998565673828,0.0851004496216774,0,0,1.8895702613379228,0,0,0,0,0.05859375,,
3.1109950000047686,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00019638145395182072,-0.0009018990121113136,22.203998565673828,0.0837053582072258,0,0,1.8585936535724557,0,0,0,0,0.05859375,,
3.132,1167,,,,-0.0625,-0.013671875,-1.0078125,-0.00022084360370365903,-0.006712868596474081,22.202285766601562,0.078125,0,0,1.734553575515747,0,0,0,0,0.05859375,,
3.154,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.00002822555740596726,-0.007055361892212555,22.201997756958008,0.0830078125,0,0,1.8429392669349909,0,0,0,0,0.05859375,,
3.177,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00008022900862665846,-0.0064388739598833025,22.204002380371094,0.078125,0,0,1.7346876859664917,0,0,0,0,0.05859375,,
3.1980000000149014,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00012641628438187763,-0.004714991037999652,22.20285415649414,0.0892857164144516,0,0,1.9823977398081638,0,0,0,0,0.05859375,,
3.219,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.0001318903318787925,-0.007386438744759746,22.204570770263672,0.0669642835855484,0,0,1.4869131739553154,0,0,0,0,0.05859375,,
3.240000000014901,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00027866323038982225,-0.011188114327456802,22.203428268432617,0.078125,0,0,1.7346428334712982,0,0,0,0,0.05859375,,
3.262,1167,,,,-0.0625,-0.015625,-1.009765625,-0.0001353116115643643,-0.013608400284008683,22.19999885559082,0.0823102667927742,0,0,1.8272878286029623,0,0,0,0,0.05859375,,
3.283,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.0000455030198181048,-0.007991510233897716,22.202285766601562,0.0823102667927742,0,0,1.8274760648583879,0,0,0,0,0.05859375,,
3.3040000000149012,1167,,,,-0.0625,-0.013671875,-1.01171875,-0.00004002897232118994,-0.007055361892212555,22.200668334960938,0.0862630233168602,0,0,1.9150967702286152,0,0,0,0,0.05859375,,
3.3270000000149014,1167,,,,-0.0625,-0.013671875,-1.01171875,-0.00011307329360814765,-0.009681143826207519,22.202285766601562,0.0809151753783226,0,0,1.796501846604201,0,0,0,0,0.05859375,,
3.349,1167,,,,-0.0625,-0.015625,-1.0078125,-0.00006278048223024234,-0.009304401200895198,22.201499938964844,0.084228515625,0,0,1.8699993845075369,0,0,0,0,0.05859375,,
3.37,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00005234557918924838,-0.01150777473681271,22.200572967529297,0.0823102667927742,0,0,1.8273350839097873,0,0,0,0,0.05859375,,
3.391000000014901,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00021861977190803736,-0.007489186733481288,22.20400047302246,0.0862630233168602,0,0,1.9153842105319114,0,0,0,0,0.05859375,,
3.4119950000047683,1167,,,,-0.0625,-0.01171875,-1.009765625,-0.00031219177130842584,-0.0065758712781786915,22.205142974853516,0.0851004496216774,0,0,1.8896676510736654,0,0,0,0,0.05859375,,
3.4330000000149012,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00014540438663680107,-0.011210947213839367,22.20571517944336,0.0795200914144516,0,0,1.7658005009926114,0,0,0,0,0.05859375,,
3.454,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00011615244532516225,-0.010891286804483459,22.201143264770508,0.0864955335855484,0,0,1.9202997328955291,0,0,0,0,0.05859375,,
3.477,1167,,,,-0.0625,-0.015625,-1.009765625,-0.0001253899004762061,-0.013014745238061995,22.201711654663086,0.0864955335855484,0,0,1.9203488960825723,0,0,0,0,0.05859375,,
3.5010000000149013,1179,,,,-0.0625,-0.013671875,-1.0078125,-0.00008553199213929474,-0.010560209951936267,22.202856063842773,0.078125,0,0,1.7345981299877167,0,0,0,0,0.05859375,,
3.524000000014901,1179,,,,-0.0625,-0.01171875,-1.0078125,-0.0001303507560202852,-0.0047035745948083695,22.203998565673828,0.087890625,0,0,1.9515233114361763,0,0,0,0,0.05859375,,
3.545,1186,,,,-0.0625,-0.015625,-1.0078125,-0.00015258907397650183,-0.006233377982440219,22.201141357421875,0.0851004496216774,0,0,1.8893271116310189,0,0,0,0,0.05859375,,
3.5660000000149013,1186,,,,-0.0625,-0.015625,-1.009765625,-0.00004430557192815468,-0.00353909738929756,22.20285415649414,0.0767299085855484,0,0,1.7036229697660588,0,0,0,0,0.05859375,,
3.587,1186,,,,-0.0625,-0.013671875,-1.009765625,-0.00005183238723641262,-0.002602949047612399,22.20171546936035,0.0753348246216774,0,0,1.6725623411846442,0,0,0,0,0.05859375,,
3.609,1186,,,,-0.048828125,-0.01171875,-1.03515625,-0.00010315158251998947,0.0007763181370072067,22.198286056518555,0.2559988796710968,0,0,5.682736361087279,0,0,0,0,0.05859375,,
3.6300000000149013,1186,,,,-0.015625,-0.041015625,-1.01171875,0.00104177966425661,-0.005228730981607362,22.198856353759766,0.3285435140132904,0,0,7.293290273540492,0,0,0,0,0.064453125,,
3.654,1192,,,,-0.0625,0.05859375,-1.046875,-0.002804594022247475,-0.0046350759356606755,22.196001052856445,0.4052734375,0,0,8.99544964544475,0,0,0,0,0.072265625,,
3.676000000014901,1198,,,,-0.111328125,-0.037109375,-0.9921875,-0.0013804863531282172,-0.006393208187118173,22.1971435546875,0.3787667453289032,0,0,8.407539819807425,1.0046649288300121e-7,0.0000011949570865702113,63635.22806119466,0.0007604136672723614,0.080078125,,
3.698995000004768,1198,,,,-0.03125,0.0234375,-1.037109375,-0.015014628028100356,-0.07934428017941303,22.197500228881836,0.3741455078125,0,0,8.30509499530308,0.000007414557621059297,0.00008927721627811093,10701.148232236319,0.009553687251534864,0.0859375,,
3.719,1198,,,,0.0625,-0.009765625,-1.08984375,-0.0021203380851331165,0.09989387792372145,22.19485855102539,0.4387555718421936,0,0,9.738117855511746,0.0000012008533126189658,0.000012331472369060377,0,0.01025802720873642,0.091796875,,
3.740000000014901,1198,,,,-0.0625,0.013671875,-1.044921875,-0.0019932375448141245,0.12745317178747728,22.195999145507812,0.4142252504825592,350,0,9.194143305758644,0.07303718410565449,0.7943881411975438,0,0.013862430413462067,0.095703125,,
3.761,1198,,,,-0.0625,0.021484375,-1.06640625,-0.0008845718627045861,0.1550124656512331,22.198286056518555,0.3383091390132904,533,0,7.509883043351522,0.049386553954685115,0.6576208133947824,0,0.02064112913029521,0.099609375,,
3.782000000014901,1198,,,,0.09375,-0.193359375,-0.857421875,0.00543076830889238,0.031007059707523137,22.19942855834961,0.2880859375,656,0,6.395343188196421,0.3732807535441555,5.836758756482404,0.08306632317129445,0.0048483808913885006,0.10546875,,
3.805000000014901,1198,,,,-0.07421875,0.00390625,-1.0078125,0.0017020866435719655,0.031007059707523137,22.19999885559082,0.2408854216337204,610,0,5.347656084597105,0.10875256284661948,2.033649156307196,0.2851156689636301,0.005798252396378482,0.11328125,,
3.825,1198,,,,-0.03125,-0.005859375,-1.0546875,0.00004276599606964737,0.07970960636153407,22.200571060180664,0.2232142835855484,588,0,4.955484564388286,0.002633706144720067,0.05314729791808314,0,0.016085128573369613,0.1171875,,
3.8509950000047684,1198,,,,-0.0625,-0.009765625,-1.037109375,-0.004182685479595791,0.0692178950687455,22.200571060180664,0.2092633992433548,620,0,4.645766965197055,0.27172850173710567,5.84894816663668,0.2547318173332919,0.014899131959755875,0.1171875,,
3.874,1198,,,,-0.048828125,0,-1.052734375,-0.001408882974518463,0.05872618377595693,22.201332092285156,0.2164713591337204,642,0,4.805952532596052,0.09470667954369319,1.970612046235402,0.6200849196583166,0.012219468123675902,0.119140625,,
3.899000000014901,1198,,,,-0.0234375,-0.017578125,-1.03125,0.005857401885683182,0.06240227848354988,22.19771385192871,0.2594866156578064,656,0,5.760009642777391,0.4024234918072063,6.98650725892125,0.15506619209359096,0.0108337107667515,0.123046875,,
3.919,1198,,,,0,-0.03515625,-1.029296875,-0.0014200021334965715,0.108444793873992,22.201997756958008,0.1806640625,671,0,4.011103110387921,0.09974983641366666,2.4868429872903386,0,0.027036152123126076,0.126953125,,
3.94,1198,,,,-0.07421875,0.005859375,-1.015625,-0.0057280775135685694,0.15448730926443413,22.202001571655273,0.1806640625,692,0,4.0111037995666265,0.41502078296062206,10.346797382941382,0.37223993497957464,0.03851491185072933,0.126953125,,
3.961,1198,,,,0,0,-1.068359375,-0.0009822493977276608,0.12426798413710947,22.200571060180664,0.1939174085855484,699,0,4.305077209109555,0.07187211140605365,1.6694732269602985,0,0.02886544842312191,0.126953125,,
3.9829950000047685,1198,,,,-0.048828125,-0.025390625,-0.99609375,0.005222754504009615,0.09404865900978483,22.202285766601562,0.1883370578289032,702,0,4.181513178358273,0.3839171508089952,9.181297162854502,0.24497123614197563,0.02249153715371281,0.126953125,,
4.005000000014901,1198,,,,-0.03125,-0.017578125,-1.013671875,0.0014352268280973658,0.15485263544655517,22.199430465698242,0.1946149617433548,706,0,4.320341310806128,0.10603727490885786,2.45437263587567,0,0.03584268563671914,0.125,,
4.026,1198,,,,-0.0234375,-0.005859375,-1.041015625,-0.004194317830526735,0.15485263544655517,22.19733428955078,0.17578125,709,0,3.9018751680850983,0.31151888257869265,7.983824934398786,0.49708908225631526,0.039686722095353795,0.123046875,,
4.049,1198,,,,-0.09375,0.001953125,-1,-0.000240858089864254,0.13968018244534078,22.20171546936035,0.1827566921710968,711,0,4.057512079704168,0.017925644457853027,0.4417890595450792,0,0.03442508110919163,0.12109375,,
4.073995000004769,1198,,,,-0.015625,-0.0234375,-1.037109375,0.005800266514934134,0.12348024955691099,22.202999114990234,0.166015625,711,0,3.6860447749495506,0.43205307886873284,11.721319334072554,0.2857987955559205,0.03349938948004261,0.12109375,,
4.099,1198,,,,-0.037109375,-0.00390625,-1.00390625,-0.0022595841683358884,0.1388924478651423,22.20199966430664,0.162353515625,712,0,3.604572699405253,0.16857899489334546,4.676809401601489,0.8239012692715074,0.03853229202120387,0.119140625,,
4.121,1198,,,,-0.01171875,-0.01953125,-1.0390625,-0.004604529264826794,0.10417504412045236,22.201997756958008,0.1959228515625,711,0,4.349878710927442,0.34306475412889603,7.886765975039127,0.30366000256998654,0.023948953762492637,0.119140625,,
4.141000000014901,1198,,,,-0.07421875,0.001953125,-1.033203125,0.003622279867099132,0.06945764037576244,22.20133399963379,0.1839192658662796,711,0,4.0832530504647195,0.2698015797754406,6.607515538247971,0.2574397097065663,0.017010368820481844,0.1171875,,
4.163,1198,,,,-0.03125,-0.001953125,-1.037109375,0.003076756821234711,0.09441398519190587,22.200572967529297,0.1604352742433548,711,0,3.561755012405172,0.22917486891352656,6.434324318077396,0.4119735538172409,0.026507714557310404,0.115234375,,
4.184000000014901,1198,,,,-0.01171875,-0.0390625,-1.013671875,-0.004373079694097862,0.09996237658286915,22.203428268432617,0.1632254421710968,711,0,3.624164396829144,0.3256124620361977,8.984483770136993,0.30699800602765787,0.02758218602619911,0.11328125,,
4.205,1198,,,,-0.078125,-0.0234375,-0.986328125,-0.004500522362385411,0.09636619697761517,22.201143264770508,0.1646205335855484,709,0,3.654764050455725,0.33429154270601197,9.146733909247247,0.28826992210916647,0.026367282715719757,0.11328125,,
4.225995000004769,1198,,,,-0.03125,0.00390625,-1.048828125,0.0029200622116355227,0.0927700173723612,22.19933319091797,0.1611328125,709,0,3.5770409926772118,0.21671441674727504,6.05848289664348,0.4280749696525563,0.025934848821211894,0.11328125,,
4.25,1198,,,,-0.015625,-0.02734375,-1.037109375,0.004073546657626052,0.09983679570776503,22.202285766601562,0.15625,709,0,3.469107151031494,0.30232210596188547,8.714694957519368,0.33023319743727814,0.02877881580512146,0.111328125,,
4.276,1198,,,,-0.0625,-0.009765625,-1.015625,-0.0038367941033844834,0.10690357404316887,22.20050048828125,0.162353515625,705,0,3.60432930290699,0.28326453003587126,7.859008049220438,0.3773983775152897,0.029659768866553957,0.111328125,,
4.301000000014901,1198,,,,-0.037109375,-0.02734375,-1.009765625,-0.0030054231397905386,0.10301056691494155,22.198999404907227,0.162353515625,702,0,3.604085596743971,0.22102986699387073,6.132758533636246,0.4660481785377815,0.028581609440132084,0.109375,,
4.323995000004769,1198,,,,-0.037109375,0.00390625,-1.05078125,0.005066402022378985,0.09343217107745558,22.200998306274414,0.1611328125,701,0,3.5773092973977327,0.37194323407914004,10.397290341925574,0.2512000824770363,0.026118001914293962,0.111328125,,
4.344,1198,,,,-0.037109375,-0.01171875,-1.0234375,-0.00036727437424613165,0.1064925820882827,22.202856063842773,0.1618303507566452,701,0,3.593095984610983,0.026942854667567073,0.7498506798304783,0,0.029638112242028638,0.109375,,
4.365000000014901,1198,,,,-0.046875,0.03125,-1.044921875,-0.005067428406284656,0.13112926649507023,22.201143264770508,0.1604352742433548,699,0,3.5618465081994657,0.3708388845529462,10.411422381600813,0.3536017175036788,0.03681496835790289,0.109375,,
4.387,1198,,,,-0.0625,-0.0078125,-1.044921875,-0.0006965725439824163,0.09411715766893253,22.20171546936035,0.146484375,697,0,3.2522044144570827,0.05083884373569819,1.5632118174891887,0,0.028939496315345932,0.111328125,,
4.407000000014901,1198,,,,-0.037109375,-0.0078125,-1.029296875,0.00518580468340544,0.09435690297594945,22.202667236328125,0.1676432341337204,695,0,3.7221269418928387,0.3774987077926813,10.14201594104443,0.24995291646870849,0.025350264633361888,0.111328125,,
4.431995000004768,1198,,,,-0.03125,-0.046875,-0.98046875,0.0006979410558566451,0.10288498603983745,22.201143264770508,0.1590401828289032,693,0,3.5308738838397744,0.05065215351937082,1.434550062838476,0,0.02913867485064392,0.11328125,,
4.453000000014901,1198,,,,-0.0234375,-0.00390625,-1.05078125,-0.004237768082533497,0.11891367228039801,22.20149803161621,0.159912109375,692,0,3.5502883815206587,0.3069211838154619,8.644964882655575,0.3874404197264387,0.03349408822656399,0.11328125,,
4.474,1198,,,,-0.0625,-0.013671875,-1.025390625,-0.00022204105159360913,0.10242832831218615,22.19999885559082,0.1676432341337204,690,0,3.721679605916137,0.01604076088351125,0.4310086461503078,0,0.02752207045156757,0.115234375,,
4.499,1198,,,,-0.0625,-0.0078125,-1.005859375,0.0054290576690495945,0.08654805583311226,22.19999885559082,0.16357421875,688,0,3.6313474690541625,0.39114542279311004,10.771357633120953,0.22126823117367894,0.023833592508197783,0.119140625,,
4.519,1198,,,,-0.0234375,-0.017578125,-1.03125,-0.0009061259247236885,0.09991671081010402,22.201711654663086,0.1534598171710968,687,0,3.4070706114100062,0.06515709799561845,1.9124082071387822,0,0.029326281197545764,0.12109375,,
4.541,1198,,,,-0.03125,0.013671875,-1.0625,-0.004233662546910811,0.10599025858786627,22.19999885559082,0.1715959757566452,685,0,3.8094304654215136,0.3038762699274873,7.976947543361009,0.34879412799544457,0.027823124624520072,0.123046875,,
4.562000000014901,1198,,,,-0.0625,0.0234375,-1.05859375,-0.00013445629164297136,0.09299834623618684,22.20171546936035,0.1702008992433548,685,0,3.7787519376302328,0.009641595646976005,0.2551529130812047,0,0.02461086299687321,0.123046875,,
4.585000000014901,1198,,,,-0.037109375,-0.041015625,-1.05078125,0.005129695696562063,0.08498400311590656,22.19933319091797,0.1627604216337204,683,0,3.6131728301412522,0.366969913699808,10.156445067850846,0.23158302613719425,0.023520602836090802,0.125,,
4.605,1198,,,,-0.037109375,-0.01953125,-1.03125,0.0002473585212668404,0.09950571885521785,22.201141357421875,0.15625,682,0,3.468928337097168,0.017664226449651377,0.5092127808103689,0,0.028684858603474403,0.12890625,,
4.626000000014901,1198,,,,0.01953125,-0.03125,-1.060546875,-0.004174474408350419,0.10868453918100894,22.201143264770508,0.1632254421710968,681,0,3.6237914260960338,0.29771287311647926,8.215507961428397,0.3650649635781334,0.02999194114714722,0.12890625,,
4.649000000014901,1198,,,,-0.037109375,-0.017578125,-1.03515625,-0.000280887062185444,0.09200511567854527,22.201141357421875,0.1548549085855484,679,0,3.4379557153984024,0.019980308249607233,0.5811682843998427,0,0.026761576731910694,0.130859375,,
4.669,1198,,,,-0.078125,0.03515625,-1.046875,0.005125590160939377,0.08315737220530138,22.198286056518555,0.146484375,679,0,3.251702059060335,0.36424300896762846,11.201610798034984,0.22830190328427652,0.025573490650410906,0.1328125,,
4.69,1198,,,,-0.01171875,-0.017578125,-1.01953125,0.0006052243763776497,0.08751845350437128,22.202001571655273,0.1513671875,678,0,3.3606545347720385,0.04297644188552817,1.2788116553147397,0,0.026042085730275118,0.134765625,,
4.712,1198,,,,-0.03125,-0.0390625,-0.98046875,-0.003895640113976318,0.09870656783182807,22.200572967529297,0.1590401828289032,676,0,3.5307831836622654,0.2759463343808181,7.81544263770385,0.35770204396195626,0.027955998059740896,0.13671875,,
4.735995000004769,1198,,,,-0.0625,0.009765625,-1.068359375,-0.0019321677024266683,0.08413918631975166,22.200571060180664,0.1646205335855484,675,0,3.654669853830825,0.13650125888888737,3.7349819367625434,0.6163986105669643,0.023022376763131413,0.13671875,,
4.758,1198,,,,-0.037109375,0.00390625,-1.07421875,0.00492749806714477,0.08193581278383415,22.20199966430664,0.157470703125,674,0,3.4961644979193807,0.3478179418011081,9.948557683944784,0.2355709781949297,0.023435914652355564,0.13671875,,
4.781,1198,,,,-0.03125,-0.021484375,-0.998046875,0.0010308315692627802,0.0934207546342643,22.200571060180664,0.1590401828289032,674,0,3.53078288031719,0.07275292668492744,2.060532441416835,0,0.02645893497304818,0.13671875,,
4.802,1198,,,,-0.07421875,-0.029296875,-0.986328125,-0.00430653580421349,0.10672091095210835,22.202856063842773,0.1604352742433548,673,0,3.5621213015883484,0.30363764917054487,8.524068201584067,0.35147456596255683,0.02995993171386992,0.138671875,,
4.823995000004769,1198,,,,-0.046875,0.041015625,-1.11328125,-0.0013291671578446404,0.098946313138845,22.19999885559082,0.1632254421710968,672,0,3.6236046294016546,0.09353871469635518,2.581371983504743,0,0.027306045570204343,0.138671875,,
4.849,1198,,,,-0.01171875,-0.0234375,-1.095703125,0.004456045726472978,0.08376244369443935,22.201143264770508,0.1632254421710968,670,0,3.6237914260960338,0.3128318342117876,8.632721849248542,0.26775549843093027,0.023114587415611253,0.138671875,,
4.874,1198,,,,-0.0234375,0,-1.03125,0.0005181528083798476,0.08916242132391594,22.202999114990234,0.162353515625,671,0,3.604734963737428,0.03638762992737232,1.0094398143947103,0,0.024734806364646398,0.138671875,,
4.896000000014901,1198,,,,-0.048828125,-0.017578125,-0.978515625,-0.00533257758191647,0.10085285915178917,22.201000213623047,0.14892578125,670,0,3.306301301345229,0.3743114048704374,11.321152271214423,0.26943571005189637,0.030503227008002974,0.13671875,,
4.916,1198,,,,-0.0625,-0.025390625,-0.962890625,0.0000455030198181048,0.08007493254365511,22.20171546936035,0.1576450914144516,670,0,3.499991464724957,0.0031919106358290626,0.09119766913717019,0,0.02287860794824759,0.13671875,,
4.938,1198,,,,-0.01171875,-0.03125,-0.96484375,0.00416592120913649,0.0746863713573698,22.20133399963379,0.1611328125,669,0,3.5773633886128664,0.2920015725273232,8.16248003926008,0.25577386693827214,0.0208774908344801,0.13671875,,
4.962,1198,,,,-0.0625,-0.017578125,-0.982421875,0.0010433192401151173,0.08713029443586767,22.20171546936035,0.1674107164144516,668,0,3.716805092355429,0.07302191357113606,1.9646419910832695,0,0.02344225545081007,0.13671875,,
4.984,1198,,,,-0.07421875,-0.01171875,-0.98828125,-0.005275784339135978,0.09942580375287886,22.20199966430664,0.157470703125,668,0,3.4961644979193807,0.3690410815013566,10.555598334145273,0.2694166279493557,0.028438537091732566,0.13671875,,
5.004,1198,,,,-0.046875,-0.01171875,-1.009765625,-0.0005956447932580485,0.0908178055866519,22.201141357421875,0.1576450914144516,668,0,3.4999009587959335,0.041656808760250255,1.1902282164744855,0,0.02594867873572509,0.13671875,,
