Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
85.62614500000002,1339,,,,-0.0234375,-0.017578125,-1.037109375,0.03331278926860861,0.8225016347071581,22.193714141845703,0.4282924234867096,1606,0,9.505399615982355,5.602645683137342,58.941716387358056,0.14680593441464562,0.08652993750249131,0.279296875,,
85.65462500000002,1339,,,,-0.048828125,-0.109375,-0.919921875,0.02705016951330701,0.8133914420747544,22.19350242614746,0.4351806640625,1606,0,9.658183123683557,4.549620923416911,47.106384970693334,0.1787822448873106,0.08421785253586424,0.279296875,,
85.6789,1339,,,,-0.111328125,0.111328125,-1.1171875,0.026931801939555716,0.8042812494423509,22.19422149658203,0.4286024272441864,1606,0,9.512497204230158,4.529613776139496,47.61750441435294,0.17756066834639148,0.08454995908799755,0.28125,,
85.70217000000001,1339,,,,-0.037109375,-0.00390625,-1.044921875,0.026569628753199147,0.7923587327434485,22.194499969482422,0.47119140625,1606,0,10.457857651636004,4.467219476184582,42.716392066072345,0.1773717940136212,0.07576683094548467,0.283203125,,
85.72577000000003,1339,,,,0,-0.134765625,-0.8984375,0.03271928310974527,0.7978205049652589,22.193714141845703,0.48828125,1606,0,10.836774483323097,5.5020580394945,50.77210057256164,0.14500401472292693,0.07362158418937655,0.28515625,,
85.74995500000001,1339,,,,-0.01171875,0.037109375,-1.1171875,0.033096007573548976,0.8032822771870695,22.194499969482422,0.47607421875,1606,0,10.566229233518243,5.5648728230661995,52.66659183782691,0.14434872147616618,0.07602355196297404,0.28515625,,
85.774105,1339,,,,-0.07421875,-0.00390625,-1.0234375,0.032645038166688053,0.7976141954777553,22.19657325744629,0.4422433078289032,1606,0,9.81628597983962,5.491677572514059,55.94455564755035,0.1452405362379299,0.08125417261842922,0.283203125,,
85.79915,1339,,,,-0.037109375,-0.109375,-0.921875,0.028327454475498073,0.7921958568322613,22.196500778198242,0.43212890625,1606,0,9.59174960386008,4.764566193347113,49.673588136930434,0.1662682025361354,0.08259138213047722,0.28515625,,
85.82179000000001,1339,,,,-0.037109375,0.10546875,-1.1484375,0.02631451440413552,0.7867775181867673,22.19300079345703,0.4559326171875,1606,0,10.118512935005128,4.425735213916105,43.738988548457705,0.17777329192963365,0.07775623979931875,0.28515625,,
85.846375,1339,,,,-0.046875,-0.072265625,-0.970703125,0.026144502670256965,0.7775044496431767,22.19657325744629,0.4813058078289032,1606,0,10.683339622708615,4.396687322936517,41.15461530017143,0.17683869525747556,0.07277728473505657,0.283203125,,
85.86935000000001,1339,,,,-0.01171875,-0.0625,-0.97265625,0.0293273995867339,0.7756910978319593,22.194499969482422,0.48095703125,1606,0,10.674600815400481,4.93094609912304,46.193259911031575,0.15731080450664722,0.07266698879389032,0.283203125,,
85.89320500000002,1339,,,,-0.048828125,0.0625,-1.12890625,0.032510296503210835,0.7738777460207418,22.19300079345703,0.494384765625,1606,0,10.971881495788693,5.46770387034946,49.833785321579654,0.14153614833044725,0.07053282031142763,0.283203125,,
85.92281,1339,,,,-0.125,-0.029296875,-0.94921875,0.03360979648194116,0.7782428204405587,22.195430755615234,0.458984375,1608,0,10.187355913221836,5.660479947144832,55.56377921181963,0.137487073129392,0.07639301375840837,0.28515625,,
85.95609000000003,1339,,,,0,-0.048828125,-0.982421875,0.03168027337468731,0.7705225022502857,22.196399688720703,0.4306640625,1607,0,9.559191662818193,5.33234888615773,55.78242464683121,0.14449964147141398,0.08060540361873277,0.287109375,,
85.98214000000002,1339,,,,-0.03515625,-0.029296875,-1.046875,0.029850655706808237,0.7579159067243971,22.194910049438477,0.45143821835517883,1607,0,10.01963064927196,5.023802592347705,50.13959863593117,0.15086498579360194,0.0756430983590666,0.28515625,,
86.01732500000001,1339,,,,-0.0234375,0.064453125,-1.134765625,0.03005046403598328,0.7481433520531656,22.19377899169922,0.4926215410232544,1609,0,10.933133608020398,5.063791641001143,46.31601352869606,0.1477437076982996,0.06842899564534159,0.283203125,,
86.04449500000003,1339,,,,-0.04296875,-0.03125,-1.01953125,0.028889086265331515,0.7499024118939873,22.194000244140625,0.4549153745174408,1608,0,10.096391933103405,4.8656067028324665,48.19153946351296,0.15412310482420183,0.07427429688374668,0.283203125,,
86.07828000000003,1339,,,,-0.111328125,-0.02734375,-0.95703125,0.027076439810269776,0.7391526017556327,22.19300079345703,0.455322265625,1607,0,10.104967402294278,4.557272324264189,45.09932731924979,0.1621918878580457,0.07314745039037059,0.283203125,,
86.10529000000001,1339,,,,-0.0078125,-0.013671875,-1.04296875,0.0268778973671968,0.7312368324719352,22.195274353027344,0.47585228085517883,1608,0,10.561671925094515,4.52548106803248,42.84815036982871,0.16158212165272656,0.06923495045651983,0.283203125,,
86.12875,1339,,,,0,-0.09375,-0.916015625,0.025801375097664253,0.7183335313278338,22.192501068115234,0.4638671875,1608,0,10.29437305405736,4.345608594090574,42.213436129340806,0.16530101958668528,0.06977924032437453,0.283203125,,
86.153135,1339,,,,0,0.08203125,-1.2109375,0.024824124049668193,0.7083581961471744,22.19550132751465,0.44921875,1607,0,9.970635361969471,4.178773402653686,41.91080358421878,0.16951342604443184,0.07104443903836179,0.283203125,,
86.18756000000003,1339,,,,-0.048828125,-0.08984375,-0.91796875,0.027531530903826706,0.702614105679306,22.19300079345703,0.430908203125,1607,0,9.563146093860269,4.631901114289079,48.43490906473605,0.15169022143236013,0.07347102081086039,0.28515625,,
86.20931000000003,1339,,,,-0.0703125,0,-1.02734375,0.02698312710036759,0.6955887247100986,22.19527244567871,0.45987215638160706,1607,0,10.206987801071534,4.541047459777931,44.489594268949844,0.15317803455507478,0.06814828608270457,0.2890625,,
86.23649500000002,1339,,,,0,0.08203125,-1.1484375,0.026520766756708995,0.7001709670114982,22.19257164001465,0.4743303656578064,1608,0,10.526610620895212,4.4658319893818,42.42421563990569,0.1567839920257327,0.06651437886584938,0.287109375,,
86.26156500000003,1339,,,,-0.05078125,-0.00390625,-1.037109375,0.030139274269872743,0.7041994312148614,22.196887969970703,0.4562717080116272,1606,0,10.127811986601273,5.069816029231968,50.058354518618145,0.13890039148452915,0.06953125039707408,0.28515625,,
86.30327500000003,1339,,,,-0.0625,-0.0859375,-0.90625,0.02616680844220967,0.7082278954182246,22.193500518798828,0.4327392578125,1606,0,9.603998942766339,4.401847758696843,45.83348858042392,0.16089331895201525,0.07374302096853692,0.28515625,,
86.32986500000003,1339,,,,-0.033203125,-0.015625,-1.048828125,0.025712195235403395,0.7216760164852469,22.194000244140625,0.4300362765789032,1605,0,9.544225227381503,4.322558402813041,45.28977784820101,0.16695575842667473,0.07561389209622013,0.28515625,,
86.35486500000002,1339,,,,0.01171875,-0.05078125,-0.974609375,0.02524043395616375,0.7232559128237628,22.194000244140625,0.462646484375,1606,0,10.267976187169552,4.245650738287546,41.34846693151412,0.17035219272781799,0.07043802007717101,0.287109375,,
86.37879500000001,1339,,,,-0.037109375,0.041015625,-1.130859375,0.023766880397965217,0.7279250222777955,22.194000244140625,0.4736328125,1605,0,10.51180675625801,3.9947049871511617,38.00207785186869,0.18222247315362278,0.06924832611144024,0.2890625,,
86.40142500000002,1339,,,,-0.099609375,-0.029296875,-0.951171875,0.029541122250958198,0.7309979478021938,22.195430755615234,0.4520089328289032,1604,0,10.032532969523459,4.961042529073964,49.44955121647222,0.14734764790227328,0.07286275061570179,0.2890625,,
86.42519000000003,1339,,,,0.125,-0.111328125,-1.017578125,0.02879270705482867,0.7340708733265923,22.195499420166016,0.4345703125,1606,0,9.645505119115114,4.841140207928562,50.190634374705425,0.15163181436562612,0.07610496954398345,0.291015625,,
86.45301,1339,,,,-0.037109375,0.01953125,-1.083984375,0.025225890206445858,0.7348852528825283,22.19257164001465,0.4673549234867096,1606,0,10.371807620792367,4.241337225238112,40.892941522898106,0.17326734797449905,0.07085411528548828,0.291015625,,
86.47771000000002,1339,,,,-0.11328125,-0.015625,-0.990234375,0.026035887131613294,0.7337234047160597,22.19422149658203,0.4568142294883728,1604,0,10.138636192055401,4.371924397893174,43.12142496363563,0.1678261877240238,0.0723690436087452,0.2890625,,
86.502805,1339,,,,0.01171875,-0.05078125,-0.99609375,0.0254635392330627,0.7297709492712504,22.19377899169922,0.4437934160232544,1606,0,9.849452993191335,4.281137771414945,43.46574144142199,0.17046191648956352,0.07409253587744635,0.2890625,,
86.52898000000003,1339,,,,-0.01171875,0.0625,-1.150390625,0.02472761063360698,0.7318340441462883,22.195430755615234,0.4729352593421936,1605,0,10.497001800618591,4.1558461548006305,39.590792054124684,0.1760974821700051,0.06971838797847602,0.2890625,,
86.55308500000002,1339,,,,-0.099609375,-0.046875,-0.9375,0.028404143058751892,0.7388159915391791,22.19422149658203,0.4427083432674408,1604,0,9.825567028862451,4.770180957689262,48.54865824717219,0.15488217283418765,0.07519321677506433,0.287109375,,
86.57991000000003,1339,,,,-0.01171875,-0.056640625,-1.00390625,0.026607014075067784,0.74579793893207,22.193334579467773,0.478515625,1604,0,10.619857367128134,4.469526640782622,42.08650348372136,0.16686284675584334,0.07022673781293466,0.287109375,,
86.60423000000002,1339,,,,-0.037109375,0.078125,-1.1484375,0.024873114539364454,0.7423449696149016,22.193500518798828,0.4437255859375,1604,0,9.84782402170822,4.179171751494536,42.437514544148094,0.1776296868750196,0.07538162420231115,0.28515625,,
86.62758500000002,1339,,,,-0.0625,-0.064453125,-0.9765625,0.025166604113778347,0.7446578075537597,22.193714141845703,0.4896763265132904,1605,0,10.867736412665067,4.2309121043671984,38.930941492439665,0.17600408356040176,0.06852004679520463,0.283203125,,
86.65382000000001,1339,,,,-0.01171875,-0.041015625,-0.990234375,0.02706082120348063,0.7469706454926178,22.194499969482422,0.4345703125,1603,0,9.645070787519217,4.542587657811052,47.09750459985415,0.16443725509802545,0.07744584378366642,0.283203125,,
86.68542500000002,1339,,,,-0.0234375,0.046875,-1.146484375,0.02946332146856395,0.7610214074310329,22.196001052856445,0.460205078125,1606,0,10.214712398592383,4.955486720413634,48.51322804836399,0.1535714754912128,0.07450248012228948,0.283203125,,
86.717275,1339,,,,-0.09375,-0.021484375,-0.978515625,0.02633183962222993,0.7537788585802424,22.193201065063477,0.4765625,1605,0,10.576447382569313,4.425799937140407,41.84580868273801,0.17031471582225952,0.07126957014153164,0.28515625,,
86.74013000000001,1339,,,,-0.0625,-0.0234375,-1,0.03039182627777346,0.7525662474214538,22.194181442260742,0.47585228085517883,1604,0,10.561151861013457,5.105833178141399,48.34541956535638,0.14739342653090742,0.07125797046812249,0.283203125,,
86.76523500000002,1339,,,,0.078125,-0.052734375,-1.025390625,0.03027607942487213,0.7646263942653094,22.1954288482666,0.4799107015132904,1608,0,10.651823828959948,5.098672610544349,47.866662952894394,0.14996577593235108,0.07178361251023131,0.287109375,,
86.790625,1339,,,,-0.048828125,0.037109375,-1.09375,0.030765703544896526,0.7615716565509936,22.19300079345703,0.46630859375,1607,0,10.348786991089582,5.178525201630163,50.039924544673006,0.1470634257628516,0.07359042728454214,0.287109375,,
86.81973,1339,,,,-0.0625,-0.046875,-0.953125,0.031282067543417995,0.7640943329554313,22.194499969482422,0.4229736328125,1606,0,9.3876882805489,5.262584908764197,56.05836870050496,0.1451937301159597,0.0813932365584208,0.28515625,,
86.84572,1339,,,,-0.017578125,-0.015625,-1.015625,0.02962499305392211,0.7681445139469527,22.195199966430664,0.423828125,1606,0,9.406949985772371,4.982220518001929,52.96318706421672,0.15417714072901165,0.0816571274545671,0.283203125,,
86.87031000000003,1339,,,,-0.037109375,0.0234375,-1.1015625,0.028015850565314887,0.7693389372956588,22.193500518798828,0.472412109375,1606,0,10.484478394500911,4.712365472922765,44.94611267828442,0.16325960745538043,0.07337884712502013,0.28125,,
86.89413000000003,1339,,,,-0.037109375,0,-1.037109375,0.030914207628120267,0.7774284408846226,22.195499420166016,0.50048828125,1606,0,11.10858735628426,5.198572413918144,46.79778127663774,0.14954652527359485,0.0699844558043487,0.28125,,
86.92683000000001,1339,,,,0.015625,-0.11328125,-0.92578125,0.03440513556050035,0.7855179444735865,22.193500518798828,0.472412109375,1606,0,10.484478394500911,5.7864115099733295,55.190265955512785,0.135752174403719,0.07492198609380407,0.283203125,,
86.95213000000001,1339,,,,-0.03515625,-0.037109375,-1.046875,0.03690979546255232,0.7767226452694781,22.195999145507812,0.4554332494735718,1606,0,10.108796016151246,6.205830846074286,61.39040530800079,0.12516013802741996,0.07683631601908635,0.283203125,,
86.97492500000001,1329,,,,-0.0625,0.078125,-1.09375,0.034592147737064864,0.7984177166396121,22.194286346435547,0.4338727593421936,1606,0,9.629496258758763,5.818245124471268,60.42107466607227,0.13722655191708996,0.08291375739550136,0.28515625,,
87.00082,1329,,,,-0.099609375,-0.046875,-0.9453125,0.03347788093712384,0.7984177166396121,22.193143844604492,0.4282924234867096,1606,0,9.50515536199481,5.629985720947464,59.23086479425962,0.14181522941860095,0.08399838679460062,0.28515625,,
87.02548000000002,1329,,,,0.037109375,-0.0625,-0.99609375,0.03420185298636764,0.8025656231778457,22.195112228393555,0.4399956464767456,1606,0,9.765752753555944,5.752658704846047,58.906454525498475,0.1395121220213818,0.0821816447160832,0.283203125,,
87.05220000000001,1329,,,,-0.0234375,0.052734375,-1.13671875,0.03546449913921552,0.804357258200905,22.195430755615234,0.3899274468421936,1604,0,8.654607646099748,5.958751689056058,68.8506276970442,0.134987544400986,0.0929397716329051,0.28125,,
87.07645500000001,1329,,,,-0.13671875,-0.0078125,-0.931640625,0.03218864106636445,0.8032896066030728,22.196001052856445,0.3828125,1603,0,8.496906653046608,5.4043112722499,63.603279321800684,0.148638663862278,0.09453906455651709,0.28125,,
87.10306,1329,,,,0.0234375,0,-1.03515625,0.029295269711639687,0.7975707619014387,22.1954288482666,0.3829520046710968,1600,0,8.499783971978388,4.906991585480103,57.73078000167061,0.16253762575453937,0.09383423914429181,0.279296875,,
87.12674000000003,1329,,,,-0.08203125,0.0625,-1.06640625,0.029055633189519533,0.7925759006250315,22.196443557739258,0.3748914897441864,1597,0,8.32125779238362,4.8601933812395695,58.40695604561207,0.16307497221908662,0.095247127345396,0.279296875,,
87.15501499999999,1329,,,,-0.015625,-0.119140625,-0.919921875,0.02919706304258633,0.7900784699868278,22.19657325744629,0.3634207546710968,1594,0,8.066695404333416,4.8740220481016525,60.42154567387453,0.1620998965924969,0.0979432630569389,0.28125,,
87.17920500000001,1329,,,,-0.009765625,-0.01953125,-1.00390625,0.02925737305439703,0.7787640233563576,22.19679832458496,0.392578125,1593,0,8.713977467268705,4.88093450732923,56.01270517008925,0.1595522378321124,0.08936952456918071,0.279296875,,
87.20399499999999,1329,,,,0.01171875,0.0625,-1.1484375,0.028559745554283207,0.764669827841626,22.195499420166016,0.404052734375,1591,0,8.968152231536806,4.758548838851094,53.060527029386265,0.1606939118914766,0.08526503655375507,0.28125,,
87.22857000000003,1329,,,,-0.111328125,-0.046875,-0.9765625,0.027664598706756607,0.7512814279420389,22.194286346435547,0.3934151828289032,1588,0,8.73156922073997,4.600341282392758,52.68630604755023,0.16330993329070528,0.08604197125959111,0.279296875,,
87.25424000000002,1329,,,,0.0234375,-0.025390625,-1.009765625,0.02598962617867858,0.7378930280424518,22.196500778198242,0.380859375,1588,0,8.453745413571596,4.3211048281895845,51.114678959369975,0.17076489865014619,0.08728592972031574,0.279296875,,
87.276905,1329,,,,-0.07421875,0.10546875,-1.15625,0.02387184354877381,0.7066425698826693,22.19300079345703,0.3759765625,1586,0,8.344048149883747,3.9647468918330593,47.5158678451334,0.17823144557809603,0.08468821813935896,0.279296875,,
87.30146500000002,1329,,,,-0.07421875,-0.041015625,-0.984375,0.022822008511749498,0.7066425698826693,22.194286346435547,0.3801618218421936,1585,0,8.43742033194826,3.787804778272625,44.8929249610822,0.18655728350522954,0.08375102129343608,0.279296875,,
87.32939500000002,1329,,,,0.037109375,-0.0546875,-1,0.020211768043364612,0.6824283510861735,22.196001052856445,0.3955078125,1581,0,8.77869182266295,3.3458550278269814,38.11336695052181,0.20396231917118882,0.07773690714650967,0.27734375,,
87.358215,1329,,,,-0.072265625,0.05859375,-1.06640625,0.018200509314169968,0.7111813786077523,22.195201873779297,0.40380859375,1580,0,8.962613256648183,3.012066816874353,33.60701539408829,0.23611075777719676,0.07934977871328103,0.27734375,,
87.38136500000002,1329,,,,-0.0234375,-0.046875,-1.02734375,0.018369442109353186,0.7497721111650376,22.196001052856445,0.3824869692325592,1579,0,8.489681171789755,3.037506185262219,35.778801627504066,0.24683805247965676,0.08831569713789078,0.279296875,,
87.404605,1329,,,,-0.01171875,-0.0546875,-0.9453125,0.0174925620488707,0.7714563241410923,22.193714141845703,0.3871372640132904,1575,0,8.592013771167217,2.885789544736044,33.58688220938469,0.26732937803739093,0.0897876033124992,0.279296875,,
87.43348500000002,1324,,,,-0.0625,0.01171875,-1.091796875,0.016615681988388215,0.7931405371171469,22.195499420166016,0.4034423828125,1577,0,8.95460517378524,2.7438258629568018,30.64150579178409,0.2890637295263493,0.08857347942476342,0.27734375,,
87.45782000000001,1324,,,,-0.037109375,-0.068359375,-1.015625,0.01724102934273125,0.8345544521350101,22.194223403930664,0.4302300214767456,1574,0,9.54862121173278,2.8417064554327967,29.76038521604644,0.2936807390993895,0.08740051926131065,0.275390625,,
87.48610000000001,1324,,,,0.0234375,-0.021484375,-0.990234375,0.01992505708747765,0.8677919964112764,22.194499969482422,0.3900146484375,1573,0,8.656180102843791,3.2825250123325875,37.92117277289769,0.2643672152233249,0.10025114843973533,0.27734375,,
87.50878,1324,,,,-0.072265625,0.068359375,-1.109375,0.020428203680593674,0.9010295406875426,22.19300079345703,0.3662109375,1572,0,8.127319626510143,3.3637393058985237,41.38805240200584,0.26786544935498774,0.11086429254591075,0.275390625,,
87.53255500000002,1324,,,,-0.0234375,-0.015625,-1.041015625,0.01552756393698406,0.9370142586658328,22.195499420166016,0.37109375,1570,0,8.236611112952232,2.553139069321884,30.997445846472253,0.3670047863529442,0.11376210990371508,0.275390625,,
87.55666500000001,1324,,,,0.015625,-0.080078125,-0.953125,0.015105519418483182,0.9629983956972293,22.193143844604492,0.3745814859867096,1568,0,8.313140800028748,2.480220059338755,29.834933859536918,0.3882713520001011,0.11584050106475992,0.2734375,,
87.58488500000001,1324,,,,-0.103515625,0.083984375,-1.087890625,0.014053654417471364,0.9889825327286259,22.195600509643555,0.37744140625,1566,0,8.37753866892308,2.3050672167827533,27.514850218877783,0.42904715555712797,0.11805168221989934,0.2734375,,
87.63009500000003,1324,,,,-0.009765625,-0.02734375,-1.05078125,0.018916126946856418,1.0500284242415852,22.195199966430664,0.3720703125,1565,0,8.258174987509847,3.0992391299137507,37.529346793949315,0.3388020027582727,0.12715017855999788,0.275390625,,
87.65974500000003,1319,,,,-0.0546875,-0.01953125,-1.02734375,0.026721231411093362,1.1027928900502317,22.197233200073242,0.37672775983810425,1562,0,8.362313938067587,4.369669623279019,52.25431209162171,0.2523744321939587,0.13187652343808942,0.27734375,,
87.68434500000001,1319,,,,-0.09375,-0.001953125,-1.001953125,0.03516246699281485,1.1023007333385946,22.196443557739258,0.3803168535232544,1559,0,8.441681573285905,5.740899175879915,68.00658288328782,0.1920083770099731,0.13057833605414312,0.2734375,,
87.70728,1319,,,,0.015625,-0.013671875,-1.02734375,0.03772707413458243,1.0292237411859415,22.194000244140625,0.362548828125,1556,0,8.046408779919147,6.146219939571839,76.38463453299222,0.1674563799058645,0.12791094379327364,0.271484375,,
87.73237000000003,1319,,,,-0.07421875,-0.00390625,-1.015625,0.03666775010010052,0.9862136422384437,22.193714141845703,0.3466796875,1553,0,7.694109883159399,5.963685479974177,77.5097518821155,0.16536982802834096,0.12817774339264817,0.2734375,,
87.75816500000003,1319,,,,-0.037109375,-0.056640625,-0.94921875,0.03560842606561861,0.943203543290946,22.193334579467773,0.3531900942325592,1552,0,7.838465931456938,5.786649156242442,73.82374570283903,0.16299649725151383,0.12033011963549256,0.2734375,,
87.78279500000001,1319,,,,-0.07421875,0.072265625,-1.119140625,0.034427400593319224,0.8551419673090712,22.196500778198242,0.352783203125,1549,0,7.830552642699331,5.584857513606544,71.3213711526923,0.15311795604913195,0.10920582573521764,0.2734375,,
87.80718000000002,1314,,,,0.01171875,-0.06640625,-0.99609375,0.03429720862372817,0.8067243881101588,22.19550132751465,0.35888671875,1548,0,7.965670642443001,5.558727759616243,69.78355005036249,0.14512752251890323,0.10127513731382992,0.2734375,,
87.83439000000001,1314,,,,0,-0.07421875,-0.9609375,0.03315181368968054,0.7583068089112464,22.1954288482666,0.3662109375,1543,0,8.128208806738257,5.355281375228374,65.88513536695643,0.1415998069529836,0.09329322449032221,0.271484375,,
87.85860000000001,1314,,,,-0.103515625,0.021484375,-1.083984375,0.024718987425193278,0.6714179394899193,22.195554733276367,0.3792317807674408,1542,0,8.417259746621596,3.99081140587805,47.41224015903545,0.16824095934500702,0.07976680769051993,0.271484375,,
87.88144,1314,,,,-0.09375,-0.076171875,-0.931640625,0.01903426637293562,0.7043405903378903,22.196001052856445,0.31494140625,1539,0,6.9904397847130895,3.067802696900066,43.88568947562973,0.2295912286176709,0.10075769365443418,0.271484375,,
87.90518000000002,1314,,,,0.048828125,-0.06640625,-0.982421875,0.012281587334705442,0.7590560381027075,22.1971435546875,0.3355189859867096,1537,0,7.4475630972701765,1.9762427242377747,26.535427742292576,0.38409049090640973,0.10192005467948721,0.26953125,,
87.92885500000001,1314,,,,-0.162109375,0.08203125,-1.09765625,0.008000363848679136,0.8137714858675246,22.195999145507812,0.3369140625,1534,0,7.478144243359566,1.2850293008333629,17.183799335970843,0.6332707630400181,0.10881997717416811,0.271484375,,
87.95380000000002,1314,,,,-0.2109375,0.013671875,-0.962890625,0.009992020169414424,0.9086521333311031,22.19657325744629,0.3438895046710968,1531,0,7.633168582898918,1.6016094646336376,20.982236239637455,0.5673368904191347,0.11903996662235591,0.2734375,,
87.97691500000003,1314,,,,-0.0234375,0.005859375,-1.009765625,0.010890379331983686,0.9569611285892241,22.193500518798828,0.3369140625,1527,0,7.477302420884371,1.741213811528554,23.28665758743798,0.5495942670872451,0.12798213509679612,0.2734375,,
88.01008000000002,1314,,,,-0.173828125,0.06640625,-1.037109375,0.015476047476721376,1.0052701238473452,22.19657325744629,0.3369140625,1526,0,7.478337669745088,2.4723929631057846,33.06072916589845,0.4065980363350246,0.13442427558658385,0.275390625,,
88.03875,1314,,,,-0.009765625,-0.083984375,-1,0.027779720736213764,1.025539216615035,22.19533348083496,0.3369140625,1521,0,7.477919971570373,4.426011109623452,59.187730364196234,0.2317073299669788,0.13714230969493388,0.275390625,,
88.07036500000002,1314,,,,-0.01953125,-0.0234375,-1.00390625,0.032470582964147135,0.9003128866783189,22.195999145507812,0.3390842080116272,1518,0,7.526312791281271,5.161397555098752,68.57803679217113,0.17443199774234278,0.11962203958906294,0.2734375,,
88.101115,1314,,,,-0.04296875,0.00390625,-1.048828125,0.03602402695044001,0.7769398131510611,22.195600509643555,0.33984375,1515,0,7.543036110699177,5.716185365176443,75.78096248364109,0.13591928244389237,0.10300094043684026,0.2734375,,
88.13011500000002,1314,,,,-0.072265625,0.03125,-1.068359375,0.030119996365461997,0.6950675217942995,22.195598602294922,0.33984375,1513,0,7.543035462498665,4.772158020637021,63.2657508288609,0.1456505670576091,0.09214692483548993,0.271484375,,
88.15295000000002,1314,,,,-0.13671875,-0.015625,-0.96875,0.015369394553564971,0.7384793813227256,22.19759750366211,0.34765625,1509,0,7.71713350713253,2.428827164376811,31.47317798936583,0.3040477281191002,0.0956934826435475,0.26953125,,
88.17625000000002,1314,,,,-0.01171875,0.01953125,-1.0703125,0.01146359424269977,0.8059643005246185,22.19533348083496,0.3401692807674408,1508,0,7.550170626569127,1.810311007624694,23.977087368783312,0.44520764505659327,0.10674782602772208,0.26953125,,
88.20022,1314,,,,-0.0625,-0.0078125,-1.001953125,0.012037432049355338,0.8734492197265115,22.19499969482422,0.340576171875,1507,0,7.559088030830026,1.900059460174112,25.136093830692907,0.45969572954652316,0.11554954991450238,0.26953125,,
88.231435,1314,,,,-0.048828125,-0.03125,-1.001953125,0.00984170912037772,1.0032504625486238,22.196001052856445,0.347900390625,1504,0,7.721997436601669,1.5496109697643985,20.06748878754301,0.647420857314373,0.12992110794977663,0.26953125,,
88.25638000000001,1314,,,,-0.10546875,0.009765625,-1.033203125,0.028097631986601604,0.9499140308318583,22.196399688720703,0.361328125,1501,0,8.020183481276035,4.415533471188259,55.05526751971183,0.2151300713787202,0.11844043631290142,0.26953125,,
88.28082,1314,,,,0.01171875,-0.0078125,-1.060546875,0.035018967051709614,0.878541806549631,22.196500778198242,0.343017578125,1500,0,7.613789939787239,5.5017365883935145,72.26015731854109,0.159684454614386,0.11538823811760969,0.26953125,,
88.303405,1314,,,,0.037109375,-0.06640625,-0.970703125,0.035714988175655354,0.8071695822674038,22.197999954223633,0.3564453125,1497,0,7.9123730305582285,5.600091040733191,70.77637794761678,0.14413508216140092,0.10201359050566108,0.26953125,,
88.330565,1314,,,,0.078125,-0.009765625,-1.173828125,0.03195732933415515,0.650352654976376,22.194286346435547,0.3536551296710968,1495,0,7.849123215806117,5.0025809288650835,63.73426421426499,0.1300034250768071,0.08285672642604627,0.267578125,,
88.355005,1314,,,,0.01953125,-0.0703125,-0.96484375,0.019233560543171473,0.7182393347591973,22.195110321044922,0.3629557192325592,1494,0,8.055842230020858,3.008915136943846,37.350720769218135,0.23870375270494093,0.08915757213846746,0.265625,,
88.37835500000001,1314,,,,0,-0.04296875,-1.02734375,0.013337651042858131,0.7959311443954876,22.194000244140625,0.357666015625,1493,0,7.938039638102055,2.0853277963052106,26.27006025890546,0.3816815494454735,0.10026797303644994,0.263671875,,
88.40207000000001,1314,,,,-0.13671875,0.0390625,-1.076171875,0.013861774138168203,0.8736229540317778,22.196001052856445,0.3536551296710968,1491,0,7.849729630527747,2.1640934137364987,27.569018496131363,0.4036900387416228,0.11129338144771785,0.26171875,,
88.42566000000001,1314,,,,-0.09375,0.001953125,-0.91015625,0.015029655554978231,1.0140654230514534,22.193500518798828,0.361328125,1491,0,8.019135929644108,2.346101795836614,29.256291655611516,0.4322341958268866,0.12645569696640097,0.259765625,,
88.45344,1314,,,,0.0234375,0,-1.10546875,0.030889187012355147,0.8903231641255045,22.19428825378418,0.3592354953289032,1489,0,7.972976134320618,4.816651153440348,60.4122108519365,0.1848427747335576,0.11166760681660681,0.2578125,,
88.47661000000002,1314,,,,-0.05078125,0.00390625,-1.013671875,0.04197474725593865,0.8042703910482717,22.194665908813477,0.3629557192325592,1488,0,8.055680928059758,6.539125671814095,81.17408981575775,0.12299356694044844,0.09983890849584375,0.255859375,,
88.51285500000002,1304,,,,0,-0.0625,-1.029296875,0.03686332588020652,0.718217617971039,22.19849967956543,0.372314453125,1486,0,8.26482226839289,5.73822934715777,69.42955529851434,0.12516363054167273,0.08690055208055886,0.255859375,,
88.53721000000002,1304,,,,-0.0078125,-0.01171875,-1.025390625,0.025273220722167047,0.7028348025389647,22.19533348083496,0.3597005307674408,1485,0,7.983673233616685,3.9307495019783105,49.234849510463256,0.1788042718533029,0.08803401416525329,0.251953125,,
88.57628500000003,1304,,,,-0.1484375,0.083984375,-1.048828125,0.014519111422812203,0.8095801457529742,22.193714141845703,0.3578403890132904,1483,0,7.941807302167831,2.255334156159515,28.398248287186327,0.3589623930192074,0.10193903162722011,0.25390625,,
