Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.0859950000047682,1116,,,,-0.0625,-0.01171875,-1.01171875,0.00002429108576755971,0.004372497742261179,22.202856063842773,0.0795200914144516,0,0,1.7655731438586884,0,0,0,0,0.05859375,,
3.1129950000047684,1116,,,,-0.0625,-0.01171875,-1.009765625,0.00009374306338466705,-0.0013128909669974818,22.205142974853516,0.0697544664144516,0,0,1.5489078998675154,0,0,0,0,0.05859375,,
3.139000000014901,1116,,,,-0.0625,-0.01171875,-1.009765625,0.00006739920980576426,-0.00007991510233897716,22.202665328979492,0.0802951380610466,0,0,1.782766077913621,0,0,0,0,0.05859375,,
3.166995000004768,1116,,,,-0.0625,-0.013671875,-1.01171875,0.00008484773620218039,0,22.202665328979492,0.0748697891831398,0,0,1.6623088724845019,0,0,0,0,0.05859375,,
3.187,1116,,,,-0.0625,-0.013671875,-1.009765625,-0.00007561028105113655,-0.002614365490803681,22.203554153442383,0.0802951380610466,0,0,1.7828374461965808,0,0,0,0,0.05859375,,
3.213,1116,,,,-0.0625,-0.013671875,-1.0078125,-0.00003900258841551841,-0.0056283064933022485,22.20400047302246,0.0797526016831398,0,0,1.770826805497208,0,0,0,0,0.05859375,,
3.236,1116,,,,-0.0625,-0.013671875,-1.009765625,0.00006551750597869978,-0.00633612597116176,22.202665328979492,0.0835503488779068,0,0,1.855040434255642,0,0,0,0,0.05859375,,
3.261000000014901,1116,,,,-0.0625,-0.013671875,-1.0078125,0.000019159166239202024,-0.004475245730982721,22.20400047302246,0.0795200914144516,0,0,1.7656641473812726,0,0,0,0,0.05859375,,
3.281,1116,,,,-0.0625,-0.01171875,-1.01171875,0.00006842559371143579,-0.005799553141171485,22.202999114990234,0.081787109375,0,0,1.8159191170707345,0,0,0,0,0.05859375,,
3.3019950000047684,1116,,,,-0.0625,-0.013671875,-1.01171875,0.00004122642021114006,-0.0023175379678303377,22.202856063842773,0.0697544664144516,0,0,1.5487483776102238,0,0,0,0,0.05859375,,
3.325000000014901,1116,,,,-0.0625,-0.013671875,-1.0078125,0.00009853285494446755,-0.006130629993718676,22.202856063842773,0.0892857164144516,0,0,1.982397910107153,0,0,0,0,0.05859375,,
3.3459950000047685,1116,,,,-0.0625,-0.013671875,-1.009765625,0.00009511157525889577,-0.0036760947075929495,22.20171546936035,0.0725446417927742,0,0,1.6106154959098404,0,0,0,0,0.05859375,,
3.367000000014901,1116,,,,-0.0625,-0.015625,-1.009765625,-0.000016080014522187413,-0.0012329758646585048,22.202497482299805,0.076904296875,0,0,1.7074674577452242,0,0,0,0,0.05859375,,
3.388,1116,,,,-0.0625,-0.013671875,-1.0078125,-0.000047384723645169285,-0.006792783698813059,22.201997756958008,0.0634765625,0,0,1.4093064982444048,0,0,0,0,0.05859375,,
3.4120000000149013,1116,,,,-0.0625,-0.01171875,-1.01171875,0.00004105535622686148,-0.0065073726190309975,22.206857681274414,0.0739397332072258,0,0,1.6419691323242631,0,0,0,0,0.05859375,,
3.436,1116,,,,-0.0625,-0.013671875,-1.009765625,0.0001105073338439688,-0.003082439661646262,22.204498291015625,0.087890625,0,0,1.9515672326087952,0,0,0,0,0.05859375,,
3.4570000000149013,1123,,,,-0.0625,-0.01171875,-1.01171875,0.0001007566867400892,-0.0045894101628955455,22.20400047302246,0.078125,0,0,1.7346875369548798,0,0,0,0,0.05859375,,
3.479,1135,,,,-0.0625,-0.015625,-1.0078125,-0.000012829798820894212,-0.007043945449021273,22.20571517944336,0.0851004496216774,0,0,1.8897163459415367,0,0,0,0,0.05859375,,
3.501,1135,,,,-0.0625,-0.013671875,-1.01171875,0.000013856182726565747,-0.00591371757308431,22.205501556396484,0.08544921875,0,0,1.8974427599459887,0,0,0,0,0.05859375,,
3.521995000004768,1135,,,,-0.0625,-0.01171875,-1.009765625,0.00010759924611123278,-0.0036304289348278195,22.207427978515625,0.0697544664144516,0,0,1.549067289078721,0,0,0,0,0.05859375,,
3.544,1135,,,,-0.0625,-0.015625,-1.009765625,0.00004122642021114006,-0.0034591822869585826,22.202667236328125,0.068359375,0,0,1.517760455608368,0,0,0,0,0.05859375,,
3.565,1135,,,,-0.0625,-0.013671875,-1.009765625,0.00009340093541610987,-0.004760656810764782,22.20349884033203,0.072021484375,0,0,1.599128944799304,0,0,0,0,0.05859375,,
3.5859950000047682,1135,,,,-0.0625,-0.013671875,-1.009765625,0.0002160538121438585,-0.0030481903320724144,22.204572677612305,0.0767299085855484,0,0,1.7037548317343578,0,0,0,0,0.05859375,,
3.611,1135,,,,-0.0625,-0.013671875,-1.0078125,0.00025283256876375526,-0.003128105434411392,22.20533561706543,0.0716145858168602,0,0,1.5902259131405145,0,0,0,0,0.05859375,,
3.638,1135,,,,-0.0625,-0.015625,-1.009765625,0.0001481414103852585,-0.004292582639922202,22.202665328979492,0.0802951380610466,0,0,1.782766077913621,0,0,0,0,0.05859375,,
3.663,1135,,,,-0.0625,-0.013671875,-1.009765625,0.00003090698535953416,-0.002100625547195971,22.202499389648438,0.07080078125,0,0,1.5719543024897575,0,0,0,0,0.05859375,,
3.686,1135,,,,-0.0625,-0.01171875,-1.009765625,0.00006774133777432144,-0.001541219830823131,22.203554153442383,0.0802951380610466,0,0,1.7828374461965808,0,0,0,0,0.05859375,,
3.713,1135,,,,-0.0625,-0.013671875,-1.009765625,0.00007697879292536527,-0.0008676496825374663,22.20228385925293,0.078125,0,0,1.7345534265041351,0,0,0,0,0.05859375,,
3.736,1135,,,,-0.0625,-0.013671875,-1.009765625,0.000026343853578902782,-0.0013699731829538942,22.20488739013672,0.0748697891831398,0,0,1.6624752377348955,0,0,0,0,0.05859375,,
3.756,1135,,,,-0.0625,-0.013671875,-1.009765625,0.00008347922432795167,-0.002408869513360597,22.204570770263672,0.0864955335855484,0,0,1.9205961968120278,0,0,0,0,0.05859375,,
3.776000000014901,1135,,,,-0.0625,-0.013671875,-1.009765625,0.00003883152443123981,-0.0027513628090990705,22.20400047302246,0.078125,0,0,1.7346875369548798,0,0,0,0,0.05859375,,
3.7989950000047683,1135,,,,-0.0625,-0.013671875,-1.0078125,0.00005953026652894915,-0.0033221849686631932,22.203428268432617,0.0767299085855484,0,0,1.703667021322616,0,0,0,0,0.05859375,,
3.82,1135,,,,-0.0625,-0.01171875,-1.01171875,-0.000008553199213929474,-0.002808445025055483,22.204572677612305,0.0767299085855484,0,0,1.7037548317343578,0,0,0,0,0.05859375,,
3.843,1135,,,,-0.0625,-0.01171875,-1.01171875,0.00006192516230884939,-0.0022947050814477728,22.20400047302246,0.0892857164144516,0,0,1.9825000895006326,0,0,0,0,0.05859375,,
3.865,1135,,,,-0.0625,-0.015625,-1.009765625,0.00011084946181252597,0.00012558087510410696,22.203998565673828,0.0753348246216774,0,0,1.6727343378450144,0,0,0,0,0.05859375,,
3.886000000014901,1135,,,,-0.0625,-0.013671875,-1.0078125,0.00006295154621452093,0.0011302278759369626,22.20285415649414,0.087890625,0,0,1.9514227285981178,0,0,0,0,0.05859375,,
3.913,1135,,,,-0.0625,-0.013671875,-1.0078125,-0.000010605967025272549,-0.004030004446522705,22.202285766601562,0.0795200914144516,0,0,1.7655277937699339,0,0,0,0,0.05859375,,
3.936,1135,,,,-0.0625,-0.013671875,-1.009765625,-0.000012829798820894212,-0.00400717156014014,22.203554153442383,0.0770399272441864,0,0,1.710560196543554,0,0,0,0,0.05859375,,
3.958000000014901,1135,,,,-0.0625,-0.01171875,-1.009765625,-0.00002719917350029573,-0.0054228105158591645,22.20285415649414,0.0809151753783226,0,0,1.7965478379720423,0,0,0,0,0.05859375,,
3.9779950000047686,1135,,,,-0.0625,-0.013671875,-1.009765625,-0.00004037110028974712,-0.005091733663311973,22.202499389648438,0.076904296875,0,0,1.7074676044285297,0,0,0,0,0.05859375,,
3.999000000014901,1142,,,,-0.0625,-0.01171875,-1.0078125,0.00004943749145651236,-0.002637198377186246,22.207334518432617,0.0830078125,0,0,1.8433822598308325,0,0,0,0,0.05859375,,
4.02,1142,,,,-0.0625,-0.015625,-1.009765625,0.00010811243806406855,-0.003893007128227316,22.203998565673828,0.0795200914144516,0,0,1.765663995708735,0,0,0,0,0.05859375,,
4.041000000014901,1142,,,,-0.0625,-0.01171875,-1.009765625,-0.000020869806081987918,-0.005148815879268386,22.201711654663086,0.0823102667927742,0,0,1.827428809551563,0,0,0,0,0.05859375,,
4.064000000014901,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00009630902314884588,-0.002077792660813406,22.20343017578125,0.087890625,0,0,1.951473355293274,0,0,0,0,0.05859375,,
4.085995000004768,1148,,,,-0.0625,-0.01171875,-1.01171875,0.00017140611224714667,0.0006050714891379699,22.205141067504883,0.0809151753783226,0,0,1.7967328837775511,0,0,0,0,0.05859375,,
4.114,1148,,,,-0.0625,-0.01171875,-1.009765625,0.00012504777250764892,0.001564052717205696,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.05859375,,
4.137,1148,,,,-0.0625,-0.015625,-1.009765625,0.00006534537284451945,-0.0030253574456898494,22.204397201538086,0.0810546875,0,0,1.799770476296544,0,0,0,0,0.05859375,,
4.164,1148,,,,-0.0625,-0.015625,-1.009765625,-0.000041739612163975836,-0.009555562951103411,22.202856063842773,0.0739397332072258,0,0,1.6416732537989702,0,0,0,0,0.05859375,,
4.1850000000149015,1148,,,,-0.0625,-0.013671875,-1.009765625,0.000010434903040993959,-0.007808847142837197,22.20400047302246,0.0792100727558136,0,0,1.7587804929382287,0,0,0,0,0.05859375,,
4.210995000004768,1148,,,,-0.0625,-0.013671875,-1.009765625,0.000046871531692333525,-0.0040985031056704,22.204572677612305,0.087890625,0,0,1.951573770493269,0,0,0,0,0.05859375,,
4.236,1148,,,,-0.0625,-0.013671875,-1.009765625,-0.000017619590380694715,-0.0033336014118544757,22.205001831054688,0.076904296875,0,0,1.7076600529253483,0,0,0,0,0.05859375,,
4.261000000014901,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00002429108576755971,-0.003870174241844751,22.203554153442383,0.078125,0,0,1.7346526682376862,0,0,0,0,0.05859375,,
4.283000000014901,1148,,,,-0.0625,-0.015625,-1.009765625,-0.00003763407654128969,0.0006279043755205348,22.20199966430664,0.074462890625,0,0,1.653225072659552,0,0,0,0,0.05859375,,
4.304,1148,,,,-0.0625,-0.013671875,-1.0078125,-0.0001544707778035663,0.0006279043755205348,22.203998565673828,0.0711495503783226,0,0,1.5798045145486128,0,0,0,0,0.05859375,,
4.325000000014901,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00003455492482427508,0.0016896335923098028,22.202856063842773,0.0725446417927742,0,0,1.6106982399279985,0,0,0,0,0.05859375,,
4.348000000014901,1148,,,,-0.0625,-0.015625,-1.01171875,0.00017995931146107616,-0.0006735701482856646,22.203998565673828,0.0669642835855484,0,0,1.4868748566848922,0,0,0,0,0.05859375,,
4.371000000014901,1148,,,,-0.0625,-0.013671875,-1.009765625,0.00013291671578446402,-0.0021805406495349483,22.20400047302246,0.0753348246216774,0,0,1.672734481534789,0,0,0,0,0.05859375,,
4.394,1167,,,,-0.0625,-0.013671875,-1.0078125,-0.000022238317956216633,-0.0024431188429344447,22.204570770263672,0.078125,0,0,1.7347320914268494,0,0,0,0,0.05859375,,
4.415,1173,,,,-0.0625,-0.013671875,-1.01171875,-0.000038489396462682634,-0.002705697036333941,22.203998565673828,0.08056640625,0,0,1.788896368816495,0,0,0,0,0.05859375,,
4.439000000014901,1173,,,,-0.0625,-0.013671875,-1.01171875,0.00001676427045930177,0.0025458668316559866,22.202667236328125,0.0699869766831398,0,0,1.5538975541724085,0,0,0,0,0.05859375,,
4.463,1173,,,,-0.0625,-0.013671875,-1.01171875,0.00013719331539142877,-0.0005137399436077103,22.20349884033203,0.0830078125,0,0,1.8430638685822487,0,0,0,0,0.05859375,,
4.486,1173,,,,-0.0625,-0.013671875,-1.009765625,0.00009305987659745442,0.0006964030346682295,22.201332092285156,0.0770399272441864,0,0,1.710389009113669,0,0,0,0,0.05859375,,
4.5070000000149015,1173,,,,-0.0625,-0.013671875,-1.009765625,0.00007218900136556476,-0.0011416443191282451,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.05859375,,
4.528,1173,,,,-0.03125,-0.044921875,-1.01953125,0.00010195413463003934,-0.005274396754372492,22.202285766601562,0.2434430867433548,0,0,5.404992979779536,0,0,0,0,0.060546875,,
4.548995000004768,1173,,,,0,-0.033203125,-1.009765625,0.0007985266786124558,-0.008528083063887991,22.200666427612305,0.2587890625,0,0,5.745289651677012,0,0,0,0,0.0625,,
4.571000000014902,1173,,,,-0.0625,-0.0078125,-1.009765625,0.0012465432534380816,0.009076072337069549,22.201141357421875,0.2839006781578064,0,0,6.302919087249393,0,0,0,0,0.06640625,,
4.594000000014901,1173,,,,-0.078125,-0.01953125,-1.005859375,-0.0004647808452849276,0.08189014701106902,22.20050048828125,0.322265625,0,0,7.154458165168762,0,0,0,0,0.068359375,,
4.615,1173,,,,-0.0234375,-0.03515625,-1.001953125,-0.0003007304843617603,0.013048994567635842,22.19771385192871,0.4471261203289032,0,0,9.925177674784038,0,0,0,0,0.0703125,,
4.636000000014901,1173,,,,0.015625,-0.01171875,-1.00390625,-0.0005350881428234279,0.016040102683751844,22.1971435546875,0.4073660671710968,1,0,9.042363072305307,0.00006107865629945222,0.0006754722831968802,0,0.0017738839455450552,0.07421875,,
4.661,1173,,,,-0.203125,0.099609375,-1.15625,-0.00208116443273332,0.12833223791320603,22.198667526245117,0.3767903745174408,1,0,8.364244251002049,0.00023755848226954474,0.0028401667280470067,0,0.015342956764782622,0.08203125,,
4.686,1173,,,,0,-0.013671875,-1.09375,-0.0019523532525715418,0.08104533021491413,22.197999954223633,0.357666015625,1,0,7.939470198471099,0.00022285508450947837,0.00280692639355701,0,0.010207901558786755,0.087890625,,
4.710995000004768,1173,,,,-0.0625,-0.041015625,-1.013671875,-0.002102718494752422,0.08078275202151462,22.198999404907227,0.33935546875,150,0,7.533351848833263,0.033023578132722796,0.43836500399005474,0,0.010723347806199435,0.091796875,,
4.736,1173,,,,-0.0234375,-0.001953125,-1.041015625,-0.0020726112335193903,0.1755734798387328,22.200498580932617,0.296630859375,265,0,6.58535297261551,0.05748346314180577,0.8728987402929598,0,0.026661210199185444,0.09375,,
4.763,1173,,,,-0.048828125,0.001953125,-1.025390625,-0.0011755516999624668,0.10198308702772614,22.200998306274414,0.272216796875,314,0,6.043484646361321,0.03865261945258071,0.6395750417907125,0,0.01687488146249009,0.095703125,,
4.786,1173,,,,0,-0.04296875,-1.02734375,0.0010345383119721168,0.15648518682290855,22.19999885559082,0.2566189169883728,371,0,5.696939663464832,0.040242847520616416,0.7063941326024339,0,0.02746828930389892,0.095703125,,
4.806000000014901,1173,,,,-0.046875,0,-1.02734375,0.001891454474168364,0.18035696953588015,22.199499130249023,0.301513671875,383,0,6.693452496547252,0.0758654174809108,1.1334272936133512,0,0.026945282666742676,0.095703125,,
4.827,1173,,,,0,-0.03125,-1.00390625,0.0011214954809304328,0.15337991427487974,22.19733428955078,0.2311197966337204,396,0,5.130243386811685,0.04648688149809996,0.9061340367906086,0,0.029897200329554233,0.09375,,
4.848000000014901,1173,,,,-0.015625,-0.02734375,-1.017578125,-0.00046118850161507724,0.18691000792767629,22.201141357421875,0.2232142835855484,398,0,4.955611862878413,0.01922761967878659,0.38799688536580496,0,0.03771683761752714,0.09375,,
4.869,1173,,,,-0.046875,-0.025390625,-1.001953125,-0.0021205091491173955,0.21619318471331578,22.201332092285156,0.2229817658662796,401,0,4.950492234521448,0.08895826333379994,1.7969579411409646,0,0.04367104814461236,0.09375,,
4.893000000014901,1173,,,,-0.03125,-0.005859375,-1.05859375,-0.002238201170301065,0.15673634857311677,22.203001022338867,0.2032470703125,402,0,4.512694909935817,0.09419671243245312,2.087371610809667,0,0.03473231665363037,0.09375,,
4.916000000014901,1173,,,,0,-0.052734375,-1.0390625,-0.0017246670894967393,0.23950556170991455,22.203998565673828,0.1946149617433548,401,0,4.321230331408117,0.07244784055364399,1.6765558648209369,0,0.055425317176247164,0.09375,,
4.937,1173,,,,-0.0625,-0.017578125,-1.00390625,0.0006999938236679881,0.22790645542757157,22.201711654663086,0.1911272257566452,395,0,4.2433515556047325,0.028963099096767544,0.6825524285988586,0,0.05370906757102098,0.095703125,,
4.963,1173,,,,-0.015625,-0.037109375,-0.998046875,0.0018964153297124431,0.14589072754139845,22.202856063842773,0.185546875,394,0,4.119670558720827,0.07825851848829853,1.8996305013427597,0,0.035413202454396754,0.095703125,,
4.985,1173,,,,-0.048828125,0,-1.029296875,0.0016189502822531285,0.22048576735323797,22.20349884033203,0.1751708984375,404,0,3.8894068403169513,0.06852992919746671,1.7619635078309819,0,0.056688789937766035,0.095703125,,
5.006,1173,,,,-0.048828125,0.0078125,-1.037109375,-0.00013308777976874263,0.19046052176016512,22.201141357421875,0.2008928507566452,407,0,4.460050577343736,0.005675835635813413,0.1272594455463274,0,0.04270366859238564,0.09375,,
5.027,1173,,,,-0.015625,-0.044921875,-1.01953125,-0.0015950005894135684,0.21029088358342274,22.20171546936035,0.1981026828289032,413,0,4.398219397884247,0.06902142416539597,1.5693038005015973,0,0.04781273159874259,0.09375,,
5.048000000014901,1173,,,,-0.046875,0.001953125,-1.02734375,-0.0024037911070827396,0.24731440885275174,22.201711654663086,0.1764787882566452,416,0,3.9181311700383787,0.10483825099073607,2.675720807726536,0,0.06312050263756976,0.09375,,
5.071000000014902,1173,,,,-0.046875,0.001953125,-1.033203125,-0.0006223307748055086,0.21726633037329632,22.203998565673828,0.1841517835855484,419,0,4.088905938599794,0.027329596109563946,0.6683840743698473,0,0.0531355657566672,0.09375,,
5.093,1173,,,,-0.037109375,-0.029296875,-0.998046875,0.0012491092132022603,0.2236481221172232,22.202285766601562,0.1618303507566452,425,0,3.593003693208402,0.055528025974350616,1.5454486194743209,0,0.06224544732307659,0.091796875,,
5.114,1173,,,,-0.0625,0.0234375,-1.05859375,0.0024368064560485072,0.2525431398343591,22.202856063842773,0.1688058078289032,426,0,3.7479710539658413,0.10873059762507829,2.901052224243492,0,0.06738129409167544,0.091796875,,
5.135000000014901,1173,,,,-0.046875,-0.015625,-1.01171875,0.0010501617994862608,0.22697030708588642,22.20171546936035,0.1688058078289032,431,0,3.747778514992831,0.04735639993416992,1.2635858747981672,0,0.060561291489852245,0.09375,,
5.156,1173,,,,-0.03125,-0.033203125,-1.029296875,-0.0009278510507270693,0.23625187540039905,22.202001571655273,0.1529947966337204,431,0,3.396790715316939,0.04191982982421851,1.23410104823921,0,0.06955149586787406,0.091796875,,
5.178000000014901,1173,,,,-0.03125,-0.01171875,-1.033203125,-0.0026347274858588357,0.2388205751184376,22.202285766601562,0.1702008992433548,434,0,3.778849002733523,0.11978017633070011,3.1697529127005124,0,0.06319929029862821,0.091796875,,
5.199,1173,,,,-0.0625,0.0078125,-1.01953125,-0.001561814176463522,0.229459091701586,22.203428268432617,0.1548549085855484,436,0,3.438309854793914,0.07125057663879283,2.0722558363799197,0,0.06673601315531795,0.091796875,,
5.223000000014901,1173,,,,-0.046875,0.005859375,-1.044921875,0.0004714523406717926,0.2439579745545147,22.20171546936035,0.1604352742433548,437,0,3.5619383099997606,0.02159491310247933,0.6062685881407301,0,0.06849023012825034,0.08984375,,
5.243,1173,,,,-0.03125,-0.048828125,-1.001953125,0.002073466553440783,0.2340028360917164,22.200998306274414,0.1611328125,439,0,3.5773092973977327,0.09528660385315027,2.663638951277299,0,0.06541308470641292,0.08984375,,
5.264000000014901,1173,,,,-0.048828125,-0.013671875,-1.03125,0.0021566036498001776,0.21849930623795483,22.201997756958008,0.1595052033662796,440,0,3.5413341673612706,0.09934748237234389,2.8053687587006224,0,0.061699714263554986,0.087890625,,
5.286,1173,,,,-0.015625,-0.0234375,-1.0234375,-0.00018611761489510534,0.2577490379295839,22.202285766601562,0.1353236585855484,442,0,3.0044945388983706,0.008609220521850506,0.2865447219287397,0,0.08578782041124637,0.087890625,,
5.306000000014901,1173,,,,-0.046875,-0.02734375,-1.009765625,-0.0026638083631861957,0.23053223736156653,22.19999885559082,0.1643880158662796,442,0,3.6494137641042528,0.12331039128505278,3.378909579887532,0,0.0631696629275334,0.087890625,,
5.327,1173,,,,-0.037109375,-0.01953125,-1.03515625,-0.002458873710020445,0.21692383707755786,22.202285766601562,0.1548549085855484,443,0,3.4381329327773074,0.11409392642975948,3.3184850225553943,0,0.06309349909351172,0.0859375,,
5.349,1173,,,,-0.03125,-0.025390625,-0.994140625,-0.000011974478899501265,0.2585938547257388,22.20228385925293,0.146484375,443,0,3.2522876746952534,0.0005558635465520452,0.017091463060817057,0,0.0795113718684094,0.0859375,,
5.370000000014901,1173,,,,-0.03125,-0.021484375,-1.017578125,0.0018444118784917516,0.22941342592882086,22.20171546936035,0.1576450914144516,444,0,3.499991464724957,0.08581989404772332,2.4520029523691247,0,0.06554685296835405,0.083984375,,
5.393000000014901,1173,,,,-0.046875,-0.017578125,-1.025390625,0.0025233648320934737,0.2509334213443883,22.202856063842773,0.1450892835855484,445,0,3.221396479855997,0.1175946142545896,3.6504235039036956,0,0.07789585135313909,0.083984375,,
