Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
77.05300500001013,1311,,,,-0.09375,0.060546875,-1.0234375,0.003407423502845224,0.38178869320286773,22.193714141845703,0.4547991156578064,1429,0,10.093681564873577,0.5097493481866364,5.0501825811563625,0.7489733818415439,0.03782452326725938,0.166015625,,
77.07500500001014,1311,,,,-0.048828125,-0.068359375,-0.98828125,-0.00350732486966392,0.48255022080912663,22.19733428955078,0.4427083432674408,1429,0,9.826945088280581,0.5249749272088287,5.342198643553054,0.9191871759947385,0.04910480484770455,0.166015625,,
77.09600499999523,1311,,,,-0.0625,0.08203125,-1.0625,0.0013320752455773762,0.48255022080912663,22.19657325744629,0.4575892984867096,1431,0,10.156914385683706,0.19962165377211705,1.9653769461076307,0,0.04750952922171787,0.16796875,,
77.12100500001013,1311,,,,-0.01171875,-0.06640625,-1.02734375,-0.0032565450687115083,0.5098583529226742,22.19771385192871,0.4366629421710968,1428,0,9.692919040055301,0.4870939368708393,5.025255393735964,0,0.0526011153931773,0.16796875,,
77.14100499999523,1311,,,,-0.03125,-0.015625,-1.021484375,-0.0005905128737296909,0.429372428424133,22.19649887084961,0.4400634765625,1428,0,9.767868460621685,0.08832401000921543,0.9042301333733763,0,0.04395763826623082,0.169921875,,
77.162,1311,,,,-0.048828125,-0.029296875,-0.984375,-0.0034666116414056158,0.429372428424133,22.194665908813477,0.4638671875,1428,0,10.295377252623439,0.5182625627905098,5.033934649247045,0.8284843615024773,0.04170536133726635,0.16796875,,
77.19000499999524,1311,,,,-0.046875,0.0546875,-1.107421875,0.003447110347197857,0.4171340013230782,22.195430755615234,0.5036272406578064,1428,0,11.178223546661911,0.5153355892389541,4.610174300842694,0.8094414785889333,0.03731666302626812,0.169921875,,
77.21200500001014,1311,,,,-0.0234375,0.029296875,-1.02734375,-0.0010871116200904362,0.5048656569040467,22.19733428955078,0.44921875,1432,0,9.97145876288414,0.1630582738237787,1.6352499438769759,0,0.05063107303650119,0.16796875,,
77.23700499999524,1311,,,,-0.01171875,-0.107421875,-1.00390625,-0.0013291671578446404,0.49022207063366846,22.1954288482666,0.4275948703289032,1433,0,9.490651520268955,0.19946761081514688,2.1017272669758102,0,0.051653152535072334,0.16796875,,
77.26200499999523,1311,,,,-0.07421875,0.0703125,-1.05078125,-0.0010339107209797948,0.4561668205940729,22.194002151489258,0.4443359375,1432,0,9.861592752858996,0.15508157895178262,1.572581456548412,0,0.04625691123392056,0.16796875,,
77.28900499999523,1311,,,,-0.037109375,-0.072265625,-0.9765625,-0.0019609064517854716,0.43266036406322234,22.19700050354004,0.46142578125,1430,0,10.242268298752606,0.2937193567160199,2.8677178545673487,0,0.04224263136281203,0.16796875,,
77.31200499999524,1311,,,,-0.01171875,-0.00390625,-1.08203125,0.0034026337112854237,0.4734932710144025,22.194665908813477,0.4497612714767456,1431,0,9.982301159149529,0.5099438920639788,5.108480338690012,0.9285203301444718,0.04743327850616992,0.169921875,,
77.33200499999523,1311,,,,-0.0625,0,-0.9765625,-0.0010898486438388937,0.534061212488193,22.19657325744629,0.4464285671710968,1430,0,9.909184395430032,0.16314942638705793,1.6464465679163265,0,0.053895577191448184,0.169921875,,
77.35300499999524,1311,,,,-0.046875,-0.068359375,-1.013671875,-0.000027028109516017138,0.4621376203831136,22.194286346435547,0.4547991156578064,1429,0,10.093941803015014,0.004043374174938143,0.04005743498273792,0,0.04578366206203757,0.169921875,,
77.37400500001013,1311,,,,-0.0625,-0.009765625,-1,-0.0025538142212950623,0.4621376203831136,22.19533348083496,0.43701171875,1429,0,9.699620832689106,0.3821889916605631,3.9402467194648643,0,0.047644916059568415,0.16796875,,
77.395,1311,,,,-0.015625,0.037109375,-1.109375,0.0012687815713942983,0.4137090683656935,22.19700050354004,0.439453125,1428,0,9.754541236907244,0.1897861388943469,1.945618294956536,0,0.04241194519742102,0.169921875,,
77.41600500001013,1311,,,,-0.048828125,-0.060546875,-0.9609375,0.0010404111523823812,0.46928431382085645,22.194000244140625,0.4573567807674408,1427,0,10.150576504011951,0.15550565868038693,1.5319884404489175,0,0.04623228184481687,0.169921875,,
77.44000499999524,1311,,,,-0.015625,-0.048828125,-1.048828125,0.003847400070409756,0.4926880223629855,22.194665908813477,0.4508463442325592,1427,0,10.006383986451567,0.5750366953901116,5.746698269511735,0.8567940556015129,0.049237369166531555,0.171875,,
77.46200500001014,1311,,,,-0.048828125,-0.0078125,-1,-0.0024217528254319915,0.4801641841821486,22.195499420166016,0.435791015625,1428,0,9.672599234618247,0.3620258495863477,3.7427979884730123,0,0.04964169118716718,0.171875,,
77.48700499999524,1311,,,,-0.0625,0.021484375,-1.009765625,0.0006100141679374501,0.44423663745918274,22.19499969482422,0.458984375,1427,0,10.187158063054085,0.0911429402991407,0.8946846582236722,0,0.04360751396116079,0.171875,,
77.50700500001014,1311,,,,-0.037109375,-0.0390625,-1.01953125,0.0002362393622887321,0.42446335785188155,22.1954288482666,0.4478236734867096,1428,0,9.939638481443637,0.03532853515951446,0.3554307857923554,0,0.042704104243259385,0.169921875,,
77.52800499999523,1311,,,,-0.015625,-0.033203125,-1.03515625,0.0006986253117937595,0.4425127545372991,22.194286346435547,0.4352678656578064,1427,0,9.660459647811194,0.10442354051761593,1.0809375984638117,0,0.04580659416527461,0.169921875,,
77.54900500001013,1311,,,,-0.0625,0.0078125,-1.005859375,0.002723167565730866,0.48033543083001784,22.195999145507812,0.43212890625,1428,0,9.591532833874226,0.4071434656024355,4.244821684439582,0,0.05007911031004625,0.169921875,,
77.57100500001013,1311,,,,-0.0234375,0.00390625,-1.07421875,-0.00018184101528814062,0.5157720704957586,22.196569442749023,0.4603794515132904,1427,0,10.218844465529457,0.02717833858607145,0.2659629342412473,0,0.050472641230187805,0.169921875,,
77.59400500001013,1311,,,,-0.03125,-0.068359375,-1.041015625,-0.000860109712952748,0.4691359000593698,22.19657325744629,0.4617745578289032,1428,0,10.249812801274118,0.12861871580813738,1.2548396570925593,0,0.045770192017658425,0.16796875,,
77.61400499999523,1311,,,,-0.048828125,0.0078125,-1.015625,-0.003753314879056532,0.42249972962298094,22.1971435546875,0.4464285671710968,1427,0,9.909438992410287,0.561013557049286,5.661405832146204,0.7531007483048464,0.04263608968646728,0.169921875,,
77.63900500001013,1311,,,,-0.0625,0.083984375,-1.07421875,-0.0003799331090827472,0.40957631593044924,22.1971435546875,0.4617745578289032,1427,0,10.250076150030509,0.05679366844733065,0.5540804538038637,0,0.03995836810726817,0.169921875,,
77.662,1311,,,,-0.0234375,-0.083984375,-0.998046875,-0.00008895327182486653,0.4642268294871183,22.196500778198242,0.45166015625,1428,0,10.025275009684265,0.013297530996791845,0.13264006208255266,0,0.04630564538515724,0.169921875,,
77.682,1311,,,,-0.046875,-0.009765625,-1.03515625,0.003114904089728836,0.4971404352075856,22.193714141845703,0.44921875,1426,0,9.96983252465725,0.46515654677760665,4.665640527332711,0,0.049864472043844754,0.169921875,,
77.70300499999523,1311,,,,-0.078125,0.06640625,-1.03515625,-0.0036657301191058934,0.4754035273713838,22.19657325744629,0.4506138265132904,1428,0,10.002082811020443,0.5481653660051247,5.4805121729361,0.8672629772945915,0.047530453041998134,0.169921875,,
77.72500499999524,1311,,,,-0.048828125,-0.0234375,-1.013671875,0.0015007443340760657,0.3971552257383339,22.196001052856445,0.439453125,1428,0,9.754102025181055,0.22437951946971277,2.3003605958852766,0,0.04071673893845312,0.169921875,,
77.74800499999523,1311,,,,0.015625,-0.087890625,-1.0234375,-0.0021408657632465476,0.43067390294793917,22.19550132751465,0.443115234375,1427,0,9.835164772812277,0.31996911085679597,3.2533172371580275,0,0.04378919040974968,0.171875,,
77.76900500001014,1311,,,,-0.037109375,0.01953125,-1.087890625,0.0032979425529069267,0.43067390294793917,22.194286346435547,0.4520089328289032,1428,0,10.032015686351428,0.49301823614229595,4.914448417510431,0.8735455838668759,0.04292994712257793,0.173828125,,
77.79000499999523,1311,,,,-0.0625,-0.013671875,-0.927734375,-0.0006635571950166486,0.520475645090567,22.193143844604492,0.4617745578289032,1428,0,10.248229185675484,0.0991973113822056,0.9679458722572204,0,0.050786885779063616,0.173828125,,
77.81200499999524,1311,,,,0,-0.02734375,-1.119140625,0.0009020203891010023,0.4179103194600854,22.19666862487793,0.4459635317325592,1428,0,9.89890473264785,0.1348700229863381,1.3624741992062979,0,0.04221783427026668,0.173828125,,
77.83700500001014,1311,,,,-0.0625,-0.021484375,-0.994140625,-0.004391041412447114,0.4179103194600854,22.1954288482666,0.4422433078289032,1427,0,9.815779872538485,0.6564032154113525,6.687224285130575,0.6366670815257827,0.042575355691224205,0.173828125,,
77.86300500001013,1311,,,,-0.0234375,0.025390625,-1.0703125,0.0009612085276613944,0.37290670040005,22.19499969482422,0.4541015625,1427,0,10.078784041106701,0.14366679068096536,1.4254377323198406,0,0.03699917558300048,0.17578125,,
77.88900500001013,1311,,,,-0.07421875,0.025390625,-0.99609375,-0.00006226729027740658,0.4162891845269233,22.195112228393555,0.4351128339767456,1428,0,9.657378182128241,0.009308581570247144,0.09638828877462237,0,0.043105817818887955,0.17578125,,
77.91300500001013,1311,,,,-0.037109375,-0.01953125,-1.041015625,0.0006767291218061,0.46818833527449333,22.194000244140625,0.4638671875,1427,0,10.295068472623825,0.10115914467597333,0.982598075427775,0,0.04547695204936988,0.177734375,,
77.939,1311,,,,-0.0234375,-0.013671875,-1.06640625,-0.0006796372095388361,0.47162468467506935,22.195999145507812,0.440673828125,1427,0,9.781195912510157,0.10159250685384184,1.0386511809246652,0,0.048217486787260955,0.17578125,,
77.96200500001014,1311,,,,-0.0625,-0.0546875,-0.958984375,-0.0048850741990436805,0.41984340870344933,22.196500778198242,0.4541015625,1428,0,10.079465685412288,0.7302817083860694,7.245242269567766,0.5749060997725218,0.041653339751042184,0.177734375,,
77.98700499999524,1311,,,,-0.01171875,0.01953125,-1.08203125,0.0031559594459556976,0.41320674486527703,22.19499969482422,0.452880859375,1428,0,10.051690535619855,0.47178950622440463,4.6936334196973055,0.8758286045233423,0.04110818408117614,0.1796875,,
78.01200499999523,1311,,,,-0.048828125,-0.009765625,-1.005859375,0.00011769202118366958,0.4987159043679826,22.19700050354004,0.440673828125,1427,0,9.781637184787542,0.017591875676323244,0.17984592296760127,0,0.05098491131357729,0.177734375,,
78.037,1311,,,,-0.037109375,0.00390625,-1.0546875,-0.00024205553775420412,0.5118448140379575,22.194499969482422,0.469970703125,1427,0,10.430764756165445,0.03618222162377672,0.3468798546376001,0,0.049070689062891075,0.1796875,,
78.06200499999524,1311,,,,-0.01171875,-0.0390625,-1.02734375,-0.0013298514137817545,0.47890837543110754,22.19700050354004,0.457763671875,1427,0,10.160980455111712,0.1987367448553248,1.9558815778977878,0,0.047132102807085095,0.1796875,,
78.08900499999523,1311,,,,-0.0234375,-0.052734375,-1.025390625,-0.0035261419079345648,0.4406290414107375,22.195499420166016,0.452880859375,1428,0,10.0519168516621,0.5272548928827319,5.245316894911934,0.8357040349149286,0.043835324934853474,0.181640625,,
78.11200499999524,1311,,,,-0.0625,0.05859375,-1.1015625,0.0030180818746271543,0.4734170662561007,22.196001052856445,0.4513888955116272,1428,0,10.019028400023785,0.45116785386470964,4.503109841106335,0,0.04725179402176131,0.18359375,,
78.13700499999523,1311,,,,-0.037109375,-0.0234375,-0.994140625,0.001300941600438673,0.5234210874339178,22.19771385192871,0.4673549234867096,1427,0,10.374210858848016,0.19447284595350325,1.8745796533298738,0,0.05045406292156666,0.18359375,,
78.162,1311,,,,-0.07421875,0.013671875,-1.013671875,0.000002052767811343074,0.48108891608064247,22.195499420166016,0.44677734375,1427,0,9.916446274146438,0.0003068415929836403,0.0030942697061105374,0,0.04851424621085364,0.181640625,,
78.18700499999524,1311,,,,-0.0234375,-0.01171875,-1.025390625,-0.0002863611096823588,0.4404121289901031,22.19550132751465,0.4473876953125,1428,0,9.929994185222313,0.04281143233956856,0.43113250160085664,0,0.04435170059268702,0.181640625,,
78.20700499999523,1311,,,,-0.048828125,-0.056640625,-1.017578125,-0.0026205291751637124,0.4198511148026034,22.19700050354004,0.479736328125,1427,0,10.648707516957074,0.39162918644063255,3.6777156834949176,0,0.03942742479629849,0.1796875,,
78.22800499999524,1311,,,,-0.0625,0.05859375,-1.068359375,0.0053144447995829396,0.43996688770564313,22.194856643676758,0.458984375,1430,0,10.187092404812574,0.7955902428786268,7.80978724118351,0.553006892233548,0.04318866171252108,0.1796875,,
78.25200499999524,1311,,,,0,-0.115234375,-0.994140625,-0.0009906315329573116,0.5246768961849589,22.196001052856445,0.4361979067325592,1430,0,9.681849197089662,0.1483793586550144,1.5325518465998917,0,0.05419180628662088,0.1796875,,
78.27300499999524,1311,,,,-0.048828125,0.080078125,-1.08203125,0.001140483583185356,0.4484378885535747,22.19499969482422,0.44189453125,1430,0,9.807848986238241,0.17078679764687274,1.7413277660219897,0,0.04572234841531458,0.1796875,,
78.29400499999524,1311,,,,-0.078125,-0.025390625,-0.970703125,-0.003266808907768224,0.4484378885535747,22.1954288482666,0.4541015625,1428,0,10.07897892035544,0.4884470664934203,4.846195932674845,0.918089019907371,0.04449239274108536,0.181640625,,
78.31500499999524,1311,,,,-0.01171875,-0.04296875,-0.99609375,0.002562025292540435,0.38178869320286773,22.191335678100586,0.4345703125,1428,0,9.643695680424571,0.38302536323112507,3.971769495055884,0,0.039589458839711045,0.181640625,,
78.33900499999523,1311,,,,-0.046875,-0.029296875,-1.060546875,-0.001665992142889183,0.48764195447243863,22.196569442749023,0.4534040093421936,1427,0,10.064013578984827,0.24898383003382768,2.4740013323684633,0,0.04845402389864699,0.181640625,,
78.36600499999523,1311,,,,0,-0.037109375,-1.033203125,0.0046869821052490735,0.48764195447243863,22.19550132751465,0.4486083984375,1425,0,9.957088303053752,0.6993337573190597,7.0234765027099355,0.6972950316910841,0.04897435270538709,0.1796875,,
78.39000500001013,1311,,,,-0.0625,-0.04296875,-0.953125,-0.0015920925016808323,0.49363187680382475,22.194665908813477,0.4513888955116272,1425,0,10.01842573082888,0.23753158004959615,2.3709471570833696,0,0.04927239968299728,0.177734375,,
78.41300500001013,1311,,,,-0.01171875,0.013671875,-1.0859375,-0.0018967574576810003,0.4434146535494104,22.194856643676758,0.4338727593421936,1425,0,9.629743695196453,0.283091807432674,2.939764716415941,0,0.04604636089853526,0.177734375,,
78.44100499999523,1311,,,,-0.048828125,0.001953125,-1.015625,-0.0007980134866596199,0.4138232327976063,22.196001052856445,0.4571533203125,1426,0,10.14697557897307,0.11913765287510782,1.1741198345050634,0,0.04078291403944499,0.177734375,,
78.46300499999523,1311,,,,-0.01171875,-0.041015625,-1.01953125,0.00022580445924773809,0.47585247899988103,22.196889877319336,0.4470486044883728,1425,0,9.923088643637698,0.03370155818168644,0.33962770455844493,0,0.047954069150130924,0.177734375,,
78.48900499999523,1311,,,,-0.07421875,0.037109375,-1.06640625,0.0028976528296950272,0.49129521629364903,22.19657325744629,0.4422433078289032,1424,0,9.81628597983962,0.4322300357496362,4.403193189739344,0,0.050048991777812475,0.1796875,,
78.51200499999523,1311,,,,-0.037109375,-0.01171875,-1.0234375,-0.0037697370215472766,0.4552649215819616,22.196001052856445,0.45654296875,1426,0,10.133428215049207,0.5631221176893831,5.557074128704909,0.8084657080244265,0.044927038700076374,0.1796875,,
78.53300500001014,1311,,,,-0.046875,-0.009765625,-0.982421875,-0.00028362408593390133,0.38320433215858674,22.19550132751465,0.4400634765625,1425,0,9.76742947823368,0.04233273171715643,0.43340708844116255,0,0.03923287421859989,0.1796875,,
78.554,1311,,,,-0.0625,-0.001953125,-0.998046875,0.0003919075879822485,0.4339618385870285,22.19666862487793,0.4573567807674408,1426,0,10.151796906035827,0.05851546570686873,0.5764050073940892,0,0.04274729317417819,0.181640625,,
78.57600499999523,1311,,,,-0.015625,-0.03515625,-1.029296875,0.0037714476613900628,0.4690445685138395,22.196001052856445,0.4506138265132904,1425,0,10.001824967720665,0.5628622228451081,5.627595210490669,0.8333203925872887,0.04689589850128431,0.1796875,,
78.59700499999524,1311,,,,-0.048828125,-0.046875,-1.01953125,0.0007583266423069873,0.5041272984406505,22.19657325744629,0.4561941921710968,1427,0,10.12594780614728,0.11331686184910277,1.1190741253901204,0,0.049785690000752704,0.177734375,,
78.61900499999523,1311,,,,0.015625,-0.029296875,-1.0859375,-0.0003089415556071326,0.4596031699946489,22.194856643676758,0.458984375,1427,0,10.187092404812574,0.04616777703697024,0.45319876567684525,0,0.045116226665179136,0.177734375,,
78.64000500001013,1311,,,,-0.078125,0.0234375,-1.01953125,-0.000953852776337415,0.4361766285661373,22.1971435546875,0.4436383843421936,1428,0,9.847504903613299,0.14265063403532918,1.4485967301522953,0,0.044293111080969665,0.17578125,,
78.662,1311,,,,-0.0625,0.0078125,-1.080078125,-0.0017036262194304727,0.44189626660496983,22.196001052856445,0.4443359375,1427,0,9.862480936571956,0.254632516211691,2.5818302499066452,0,0.04480579171173192,0.17578125,,
78.68700499999524,1311,,,,-0.01171875,-0.05078125,-1.029296875,0.001060596702527255,0.47104244607231394,22.195999145507812,0.4534040093421936,1428,0,10.063755003929145,0.15859033889892205,1.575856515157656,0,0.04680583399421061,0.173828125,,
78.70700499999523,1311,,,,-0.0859375,0.037109375,-1.01953125,0.0007263376772468909,0.5007708641424135,22.194501876831055,0.511474609375,1427,0,11.351924177724868,0.10855572572159296,0.9562759935853404,0,0.044113302406039945,0.17578125,,
78.73000500001014,1311,,,,-0.015625,-0.08984375,-1.01953125,0.0007480628032502719,0.4831096265254995,22.192001342773438,0.4261997640132904,1432,0,9.458225735272663,0.11218644337126872,1.186125669985763,0,0.051078250831319616,0.17578125,,
78.75,1311,,,,-0.046875,0.0078125,-1.033203125,-0.005856717629746069,0.435719970838486,22.1954288482666,0.4359653890132904,1433,0,9.676438772151357,0.8787199500634028,9.081026302696662,0.4958576060632825,0.045028959630528685,0.17578125,,
78.77100499999523,1311,,,,-0.046875,-0.005859375,-1.037109375,-0.0017003760037291795,0.4129784160014514,22.194856643676758,0.4422433078289032,1431,0,9.815526818887918,0.2548726603809755,2.59662741576465,0,0.04207399395076393,0.173828125,,
78.79200499999523,1311,,,,-0.048828125,0.017578125,-1.005859375,-0.0007928815671312623,0.4582446132548863,22.196001052856445,0.4654947817325592,1429,0,10.332122665435065,0.11864601914482661,1.1483218210498343,0,0.04435144917393318,0.173828125,,
78.81300499999523,1311,,,,-0.046875,0.013671875,-1.04296875,0.0037468144476539454,0.49323601163616704,22.194856643676758,0.4422433078289032,1432,0,9.815526818887918,0.5618404445098163,5.723996835591875,0.8778933885161936,0.050250589778537205,0.171875,,
78.83900499999523,1311,,,,-0.09375,0.017578125,-0.98046875,0.000925456154947169,0.4829612127640128,22.1954288482666,0.4457310140132904,1428,0,9.89319100699771,0.13843876331764424,1.3993337763288196,0,0.04881753646749586,0.171875,,
78.86200499999524,1311,,,,-0.03125,-0.0078125,-1.037109375,-0.00027421556679857895,0.40722452863304504,22.19499969482422,0.4559326171875,1427,0,10.11942429933697,0.04098708234511678,0.4050337364330328,0,0.040241867184057756,0.171875,,
78.88400499999523,1311,,,,-0.03125,0,-1.029296875,-0.003804634074340109,0.40500973865393625,22.194856643676758,0.4436383843421936,1426,0,9.846490342107359,0.5682133996308165,5.7707201235034855,0.7127775214683109,0.0411323958671812,0.171875,,
78.905,1311,,,,-0.03125,-0.056640625,-1.005859375,0.002463492437595967,0.40279494867482746,22.195499420166016,0.440673828125,1426,0,9.780975696630776,0.3679203899093972,3.761591903721156,0,0.04118146912619127,0.169921875,,
78.92600499999523,1311,,,,-0.0234375,-0.076171875,-0.97265625,-0.0003515364876925014,0.5078490589210085,22.194665908813477,0.458984375,1426,0,10.18700486049056,0.05247720478100595,0.5151387036687728,0,0.04985263734296018,0.169921875,,
78.949,1311,,,,-0.03125,0.072265625,-1.125,0.004894311654194724,0.4910440545434408,22.194856643676758,0.4248046875,1427,0,9.428479140624404,0.7311327574641049,7.754514238822248,0.6716209190880751,0.052080939801593625,0.171875,,
78.97100499999523,1311,,,,-0.037109375,-0.029296875,-1,-0.003973987418775912,0.44646284388148283,22.195430755615234,0.4617745578289032,1427,0,10.249285222996264,0.5937410930489105,5.793000000787733,0.7519487013924849,0.04356038827759,0.169921875,,
78.99200500001014,1311,,,,-0.015625,0.03125,-1.09765625,-0.0009962766444385053,0.40188163321952486,22.196998596191406,0.45166015625,1426,0,10.025499854236841,0.14873356538518903,1.4835526163050439,0,0.040085944747152644,0.169921875,,
79.01300499999523,1311,,,,-0.0625,-0.109375,-0.962890625,-0.0033283919421085158,0.4588725176304068,22.194665908813477,0.4508463442325592,1428,0,10.006383986451567,0.497741384180325,4.974238294815153,0.9219095140864629,0.04585797609323313,0.169921875,,
79.04000499999523,1311,,,,-0.01171875,-0.0078125,-1.02734375,0.003979461466272827,0.5003256228579535,22.194856643676758,0.439453125,1427,0,9.753599110990763,0.5947822446929772,6.098079672177133,0.8411912549881482,0.05129651292456398,0.171875,,
79.06200499999524,1311,,,,-0.07421875,0.0234375,-1.0234375,0.0015045077417301946,0.5103150106503256,22.197500228881836,0.439453125,1429,0,9.754760842770338,0.2250632195294178,2.307214119926083,0,0.052314456384498796,0.169921875,,
79.08700500001014,1311,,,,-0.03125,-0.015625,-1.041015625,-0.0007290747009953484,0.47885129321515113,22.194499969482422,0.4345703125,1428,0,9.645070787519217,0.10903746900348958,1.1304994168066114,0,0.04964725544936257,0.16796875,,
79.11200499999524,1311,,,,-0.037109375,-0.0625,-0.98828125,-0.002224858179527335,0.3913100068243973,22.19849967956543,0.46875,1428,0,10.405546724796295,0.3326010126961358,3.1963819056575997,0,0.03760590550152547,0.166015625,,
79.13700499999523,1311,,,,-0.037109375,0.017578125,-1.0546875,-0.002273611415046733,0.47161326823187805,22.196500778198242,0.4498291015625,1427,0,9.984632002888247,0.33986470734330243,3.4038781523945003,0,0.047233915891487524,0.166015625,,
79.15700499999524,1311,,,,-0.0625,0.03515625,-1.05859375,0.004294219197345432,0.48775611890435144,22.198999404907227,0.435791015625,1427,0,9.67412449652329,0.6418668909558288,6.634883509991053,0.7599022878061445,0.05041863158569464,0.16796875,,
79.17800500001013,1311,,,,-0.048828125,-0.0390625,-0.97265625,0.0001626818490489386,0.5038989695768248,22.195335388183594,0.4541015625,1428,0,10.078936479985714,0.02432355292627478,0.24133055084309113,0,0.04999525203650644,0.16796875,,
79.20200499999522,1311,,,,0,-0.044921875,-1.033203125,0.0005941052173995413,0.4239610343514651,22.196001052856445,0.4547991156578064,1428,0,10.094721649978851,0.08882365697124295,0.8799019928541472,0,0.041998288714811004,0.166015625,,
79.22400499999523,1311,,,,-0.07421875,0,-1,-0.003602778572891373,0.41571836236735915,22.1954288482666,0.4387555718421936,1427,0,9.738368076603933,0.538472032660213,5.529386735277259,0.7720333409213214,0.0426887091448214,0.1640625,,
79.24600500001013,1311,,,,-0.03125,0.005859375,-1.037109375,0.001185986603003461,0.40747569038325326,22.19500160217285,0.45166015625,1428,0,10.02459789160639,0.17729946528152588,1.7686441610788095,0,0.040647584550441984,0.1640625,,
79.26900500001014,1311,,,,-0.03125,-0.033203125,-1.0078125,0.001888546386435628,0.5084198810805727,22.193714141845703,0.4547991156578064,1427,0,10.093681564873577,0.2822429271062924,2.796233716035874,0,0.050370113007120666,0.162109375,,
79.29100500001013,1311,,,,-0.048828125,0.015625,-1.080078125,0.0018615182769196104,0.48782461756349915,22.196001052856445,0.439453125,1429,0,9.754102025181055,0.2784732216043044,2.854934476647894,0,0.05001225292744918,0.162109375,,
79.31200499999524,1311,,,,-0.046875,0.009765625,-1.04296875,-0.0014750847364342773,0.441256945786258,22.193714141845703,0.439453125,1427,0,9.753097034990788,0.22050544978985695,2.2608762016696704,0,0.045242751528378984,0.16015625,,
79.33200499999523,1311,,,,-0.037109375,0.033203125,-1.0625,-0.0013644063386060298,0.41487354557120426,22.19266700744629,0.4638671875,1427,0,10.294450027868152,0.20394042192012296,1.9810715615504948,0,0.04030070032377624,0.16015625,,
79.35500500001014,1311,,,,-0.046875,-0.080078125,-0.986328125,-0.0009866970613189043,0.43505781713339164,22.1954288482666,0.4338727593421936,1428,0,9.629991959180757,0.14750623819402497,1.5317379164932723,0,0.04517738114190522,0.162109375,,
79.37600499999523,1311,,,,0.015625,-0.029296875,-1.056640625,0.0022691637514554897,0.4760999304060521,22.196569442749023,0.44921875,1427,0,9.971115179359913,0.339136911463659,3.401193400770942,0,0.04774791202809221,0.162109375,,
79.39600499999523,1311,,,,-0.09375,0.072265625,-1.017578125,0.002471190316888504,0.48547283026609495,22.1971435546875,0.458984375,1428,0,10.18814206123352,0.3694631988446412,3.626404074698471,0,0.047650771588015804,0.162109375,,
79.41700499999523,1311,,,,-0.048828125,-0.041015625,-1.02734375,0.0003773671493185684,0.4538036168534774,22.196001052856445,0.4524739682674408,1428,0,10.04311267605425,0.056424878968516896,0.5618266048438398,0,0.04518555466727755,0.162109375,,
79.439,1311,,,,-0.015625,-0.0390625,-1.041015625,-0.004124523724941071,0.41327524352442474,22.196001052856445,0.4408482015132904,1427,0,9.785067144938864,0.6163845134984767,6.29923642187054,0.6704828471091139,0.04223529970749187,0.162109375,,
79.46200500001014,1311,,,,-0.046875,0.044921875,-1.048828125,-0.0019497872928073631,0.4181500647671023,22.19485855102539,0.4617745578289032,1428,0,10.249020993474801,0.29151402076632354,2.8443108951764318,0,0.040799025100380235,0.162109375,,
79.48800500001013,1311,,,,-0.0625,-0.015625,-1.015625,0.00014865460233809427,0.4635532593388326,22.19771385192871,0.4464285671710968,1427,0,9.909693589390542,0.022211884513378185,0.22414300011413613,0,0.04677775908582272,0.162109375,,
79.51400500001013,1311,,,,-0.048828125,-0.017578125,-1.013671875,0.0023545246796105057,0.5339927138290453,22.192890167236328,0.4524739682674408,1428,0,10.04170508129289,0.3520951148460785,3.5063279791199125,0,0.05317749421100234,0.1640625,,
79.53900499999523,1311,,,,-0.041015625,0,-1.0234375,0.003977750826430041,0.44462479652768633,22.19499969482422,0.4534912109375,1428,0,10.065237288363278,0.5948104463001671,5.909552147248881,0.7475067045196269,0.044174298507768946,0.162109375,,
79.56200499999524,1311,,,,-0.0625,-0.021484375,-1.01171875,-0.00473111661319295,0.42229423364553786,22.19500160217285,0.435791015625,1427,0,9.67238229000941,0.7072327809612885,7.311877878232628,0.5971078335361448,0.04365979558952348,0.162109375,,
79.58800499999523,1311,,,,0,0.017578125,-1.08203125,-0.000855490985377226,0.44687383583636897,22.194499969482422,0.44921875,1427,0,9.970185533165932,0.1278555488902955,1.282378833021538,0,0.044821015050305564,0.162109375,,
79.61300500001013,1311,,,,-0.0625,-0.037109375,-1.0078125,0.0011854734110506252,0.4937840009093486,22.195999145507812,0.450439453125,1427,0,9.997953716665506,0.17720779280780583,1.7724406196481948,0,0.049388506378686685,0.162109375,,
79.63900500001013,1311,,,,-0.01171875,0.0078125,-1.0390625,0.002484875435630791,0.5256587102994091,22.194499969482422,0.455322265625,1428,0,10.10565001051873,0.37156325662186585,3.676787304479321,0,0.05201631856953918,0.162109375,,
79.66400499999523,1311,,,,-0.037109375,-0.029296875,-1.041015625,0.001883927658860106,0.46091977130568357,22.197776794433594,0.4513888955116272,1427,0,10.019829950053008,0.2815950194385253,2.8103772303744092,0,0.04600075785749689,0.162109375,,
