Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.0640000000298024,1154,,,,-0.0625,-0.013671875,-1.01171875,-0.000035166989977918695,-0.006920394282694485,22.201141357421875,0.1018415167927742,0,0,2.2609979103706337,0,0,0,0,0.05859375,,
3.0869950000345705,1154,,,,-0.0625,-0.01171875,-1.009765625,0.000026945907273620517,-0.002622012740648221,22.200572967529297,0.1018415167927742,0,0,2.260940024681844,0,0,0,0,0.05859375,,
3.1120000000298025,1154,,,,-0.0625,-0.013671875,-1.009765625,0.00009299066942298566,-0.0014292118627303827,22.201141357421875,0.09765625,0,0,2.16808021068573,0,0,0,0,0.05859375,,
3.132,1154,,,,-0.0625,-0.01171875,-1.009765625,0.00007730423412655623,-0.002815439910040303,22.201000213623047,0.101318359375,0,0,2.2493689181283116,0,0,0,0,0.05859375,,
3.1560000000298025,1154,,,,-0.0625,-0.013671875,-1.01171875,0.00004871732992437407,-0.00814543302217767,22.199499130249023,0.103759765625,0,0,2.30341482674703,0,0,0,0,0.05859375,,
3.176,1154,,,,-0.0625,-0.013671875,-1.009765625,-0.00013210742389972127,-0.010294623793200803,22.200571060180664,0.0962611585855484,0,0,2.1370526915137873,0,0,0,0,0.05859375,,
3.1970000000298024,1154,,,,-0.0625,-0.013671875,-1.009765625,-0.00007444082487566708,-0.0032022942488244667,22.200666427612305,0.0960286483168602,0,0,2.131899988777107,0,0,0,0,0.05859375,,
3.2210000000298025,1154,,,,-0.0625,-0.01171875,-1.009765625,0.0001602829765825148,-0.006555031851620553,22.20171546936035,0.1102120503783226,0,0,2.4468965837943273,0,0,0,0,0.05859375,,
3.2430000000298023,1154,,,,-0.0625,-0.013671875,-1.01171875,0.000040758004536408,-0.004051224603378605,22.20199966430664,0.093994140625,0,0,2.086857878603041,0,0,0,0,0.05859375,,
3.264000000029802,1154,,,,-0.0625,-0.013671875,-1.009765625,0.00001917023030175925,-0.0010316115700911032,22.200572967529297,0.1046316996216774,0,0,2.3228836821676566,0,0,0,0,0.05859375,,
3.2860000000298024,1154,,,,-0.0625,-0.013671875,-1.01171875,0.000013472184369569429,-0.0022781422172845197,22.20171546936035,0.0920758917927742,0,0,2.044242751170785,0,0,0,0,0.05859375,,
3.313000000029802,1154,,,,-0.0625,-0.013671875,-1.01171875,0.000032943967429731566,-0.006469064220779627,22.203428268432617,0.0948660746216774,0,0,2.10635208297019,0,0,0,0,0.05859375,,
3.336,1154,,,,-0.0625,-0.013671875,-1.01171875,0.00009489916489690189,-0.0064260804053591645,22.20311164855957,0.0998263880610466,0,0,2.216456439591852,0,0,0,0,0.05859375,,
3.357000000029802,1154,,,,-0.0625,-0.009765625,-1.01171875,0.000025003770495560062,-0.0028584237254607654,22.20285415649414,0.0962611585855484,0,0,2.137272465010085,0,0,0,0,0.05859375,,
3.3779950000047685,1154,,,,-0.0625,-0.01171875,-1.009765625,-0.000015359140360742617,-0.00019342716939208188,22.202285766601562,0.09765625,0,0,2.168191969394684,0,0,0,0,0.05859375,,
3.399,1154,,,,-0.0625,-0.013671875,-1.01171875,0.000011489942467760123,0.00045133006191485774,22.202285766601562,0.0962611585855484,0,0,2.137217751140497,0,0,0,0,0.05859375,,
3.421,1160,,,,-0.0625,-0.013671875,-1.009765625,-0.000022946450085828098,0.00045133006191485774,22.202856063842773,0.1018415167927742,0,0,2.2611725386733923,0,0,0,0,0.05859375,,
3.4419950000047685,1160,,,,-0.0625,-0.01171875,-1.01171875,0.00013618160323709963,0.0012465306471934165,22.203428268432617,0.0934709832072258,0,0,2.0753762708215078,0,0,0,0,0.05859375,,
3.465,1160,,,,-0.0625,-0.013671875,-1.01171875,0.0002110386016900523,-0.0016763688013980429,22.202856063842773,0.0934709832072258,0,0,2.0753227862958994,0,0,0,0,0.05859375,,
3.489,1160,,,,-0.0625,-0.01171875,-1.01171875,0.0000954551386575654,-0.0018805419246452405,22.200571060180664,0.1004464253783226,0,0,2.2299680043525854,0,0,0,0,0.05859375,,
3.5120000000298024,1160,,,,-0.0625,-0.015625,-1.01171875,-0.00003768566427769283,-0.0011820549240627225,22.205001831054688,0.1025390625,0,0,2.276880070567131,0,0,0,0,0.05859375,,
3.5360000000298024,1160,,,,-0.0625,-0.013671875,-1.01171875,0.00008815917476230006,-0.006565777805475668,22.20228385925293,0.1004464253783226,0,0,2.2301400488967857,0,0,0,0,0.05859375,,
3.562,1160,,,,-0.0625,-0.015625,-1.01171875,0.00012036121221354087,-0.009499423207922244,22.20199966430664,0.089111328125,0,0,1.978449677117169,0,0,0,0,0.05859375,,
3.586,1160,,,,-0.0625,-0.013671875,-1.01171875,0.00011576864998307337,-0.004319873449756495,22.202665328979492,0.0944010391831398,0,0,2.0959546796911326,0,0,0,0,0.05859375,,
3.607000000029802,1160,,,,-0.0625,-0.01171875,-1.01171875,0.00010891732255300414,-0.001450703770440614,22.19999885559082,0.096435546875,0,0,2.140869030263275,0,0,0,0,0.05859375,,
3.633,1160,,,,-0.0625,-0.013671875,-1.01171875,0.00007013068694980789,-0.002944391356301691,22.204572677612305,0.0962611585855484,0,0,2.137437891843973,0,0,0,0,0.05859375,,
3.6549950000345706,1173,,,,-0.0625,-0.013671875,-1.01171875,0.0001345839949557022,0.001482941632005961,22.201499938964844,0.09765625,0,0,2.1681152284145355,0,0,0,0,0.05859375,,
3.676,1173,,,,-0.0625,-0.013671875,-1.01171875,-0.0001255188761843357,0.0032667699719551605,22.19942855834961,0.0948660746216774,0,0,2.1059726461749904,0,0,0,0,0.05859375,,
3.6970000000298024,1173,,,,-0.0625,-0.01171875,-1.009765625,-0.0000044457354146961785,-0.001644130939832696,22.202856063842773,0.0948660746216774,0,0,2.106297800166871,0,0,0,0,0.05859375,,
3.7180000000298024,1173,,,,-0.0625,-0.015625,-1.01171875,0.00000379196148722205,-0.008080957299046976,22.203428268432617,0.0990513414144516,0,0,2.199279353987805,0,0,0,0,0.05859375,,
3.739,1179,,,,-0.0625,-0.013671875,-1.01171875,0.00002899815249434477,-0.0021921745864435945,22.200572967529297,0.09765625,0,0,2.168024703860283,0,0,0,0,0.05859375,,
3.761,1186,,,,-0.037109375,-0.01171875,-1.03125,0.000010547440193866398,-0.005652371727790837,22.197999954223633,0.2628580629825592,0,0,5.834923270054162,0,0,0,0,0.05859375,,
3.784000000029802,1192,,,,-0.046875,-0.0078125,-1.029296875,0.0004778331023557461,-0.004771203511671354,22.199430465698242,0.3131975531578064,0,0,6.952807303353552,0,0,0,0,0.060546875,,
3.8050000000298025,1192,,,,-0.078125,0.0546875,-1.1015625,-0.012192712919797493,-0.0020309852786168595,22.19700050354004,0.31494140625,0,0,6.990754553116858,0,0,0,0,0.0625,,
3.825,1192,,,,-0.173828125,0.056640625,-1.060546875,-0.09276504181169389,0.031936974857403745,22.19733428955078,0.3898111879825592,0,0,8.652769249455787,0,0,0,0,0.0703125,,
3.8460000000298025,1192,,,,-0.015625,0.05078125,-1.123046875,-0.0991747351305618,0.021524145571796667,22.195999145507812,0.4213169515132904,1,0,9.35155069577695,0.006073546123636942,0.06494694111405164,0,0.002301665923868297,0.076171875,,
3.8709950000047684,1192,,,,-0.0625,0.005859375,-1.068359375,-0.0978088138384821,0.042038171481212465,22.198856353759766,0.3285435140132904,1,0,7.293290273540492,0.009709385102324492,0.13312763839318736,0,0.0057639515094749195,0.080078125,,
3.893,1192,,,,-0.048828125,-0.033203125,-0.96875,-0.08414776962899537,0.07296502667623532,22.20149803161621,0.284423828125,502,0,6.314635060261935,4.423570881626266,70.05267666953304,0.016494598736803947,0.011554907921030148,0.08203125,,
3.9140000000298025,1192,,,,-0.125,0.130859375,-1.162109375,-0.051800065086655314,0.06486257746947813,22.202285766601562,0.2315848171710968,582,0,5.141712290038868,3.159736160197521,61.45299429372848,0.020527846054533692,0.012614976064517957,0.0859375,,
3.943,1192,,,,-0.0234375,0.029296875,-1.09765625,-0.031825860803902,0.0547613808456694,22.203332901000977,0.2164713591337204,568,0,4.806385650378132,1.892271625302112,39.36994995716254,0.028939492678238747,0.01139346378527931,0.09375,,
3.966000000029802,1192,,,,-0.072265625,0,-0.994140625,-0.01991158429566721,0.057419123882885885,22.202796936035156,0.20263671875,586,0,4.499101918190718,1.2218025491174072,27.156587499772545,0.046995419942742554,0.012762352337636437,0.1015625,,
3.989,1192,,,,0,-0.044921875,-1.0390625,-0.014824353153424584,0.06273487860616522,22.19999885559082,0.2218191921710968,605,0,4.924385812346429,0.9390180354048483,19.06873407543618,0.06680902415161569,0.012739635153865529,0.103515625,,
4.012000000029802,1192,,,,-0.048828125,0.01953125,-1.046875,-0.014190545477297157,0.058253815848582,22.201711654663086,0.1911272257566452,622,0,4.2433515556047325,0.9239784101539642,21.774731554672833,0.0630467283741782,0.013728255857481051,0.103515625,,
4.036000000029802,1192,,,,-0.015625,-0.001953125,-1.048828125,-0.013644291936026773,0.05377275309099876,22.20199966430664,0.184326171875,636,0,4.092409606091678,0.9081627028174433,22.191393096761747,0.059210483896967564,0.013139631236070884,0.103515625,,
4.05699500003457,1192,,,,-0.037109375,-0.056640625,-1.017578125,-0.010016605709629246,0.05168803804310633,22.198856353759766,0.1960100382566452,645,0,4.351198683154223,0.6764318188810278,15.545872945307021,0.07641278337351148,0.011879034217218785,0.1015625,,
4.076995000004769,1192,,,,-0.0625,-0.015625,-0.9609375,-0.008196108175831666,0.05249398458224,22.19942855834961,0.1820591539144516,652,0,4.041609180717444,0.559288389094202,13.83826006142732,0.09385852738201282,0.012988387108948906,0.1015625,,
4.100995000004769,1192,,,,-0.046875,-0.05078125,-0.96875,-0.008273036144924141,0.05329993112137368,22.19999885559082,0.1813616007566452,660,0,4.026227329245643,0.5713807105385391,14.191466696084284,0.0932826924996073,0.013238182239292483,0.103515625,,
4.122,1192,,,,-0.0234375,0.017578125,-1.029296875,-0.008362763253282059,0.04785173251683004,22.201141357421875,0.1883370578289032,663,0,4.181297643700418,0.5808236426859534,13.89099012267227,0.08238599292471135,0.01144423013963713,0.10546875,,
4.144,1192,,,,-0.015625,-0.025390625,-1.009765625,-0.006121027520966209,0.05052747502675383,22.19999885559082,0.2001953125,666,0,4.444335708394647,0.42701617802862085,9.60809907366032,0.11832684012118908,0.011368960029575496,0.107421875,,
4.164995000004768,1192,,,,-0.046875,-0.0078125,-1.021484375,-0.0056881642277148555,0.058651416141221276,22.198286056518555,0.1834542453289032,673,0,4.072369816093726,0.4006113389186985,9.837302529242555,0.14640478299872636,0.014402281420865781,0.109375,,
4.189000000029802,1192,,,,0,-0.041015625,-1.005859375,-0.010907101295600945,0.05678162017043115,22.201141357421875,0.1632254421710968,678,0,3.62379111476821,0.7740745683577139,21.360904749809965,0.07335419931299349,0.01566912064523429,0.11328125,,
4.2119950000345705,1192,,,,-0.0234375,-0.046875,-1.03125,-0.004736526233012927,0.05678162017043115,22.202285766601562,0.1674107164144516,681,0,3.7169005662251493,0.3375767585397101,9.082211173664783,0.16820358254536583,0.01527660456843968,0.115234375,,
4.237000000029802,1192,,,,-0.0625,-0.041015625,-0.99609375,-0.0027061270718143474,0.05787770746365295,22.202856063842773,0.1743861585855484,681,0,3.871870778601391,0.19295663957660522,4.983550604090811,0.29995188344205725,0.014948253899258414,0.119140625,,
4.259000000029802,1192,,,,-0.037109375,-0.01953125,-1.01953125,-0.0008596121731055706,0.06315397080651473,22.201499938964844,0.169677734375,679,0,3.7671002093702555,0.0611643550135675,1.6236455526568623,0,0.016764611318123696,0.123046875,,
4.279995000034571,1192,,,,-0.015625,-0.00390625,-1.046875,-0.003116270468221621,0.06421782023817117,22.201499938964844,0.1824951171875,678,0,4.051665333099663,0.22114319426845222,5.4580814575637735,0.2903902173006296,0.01584973460506481,0.125,,
4.299995000004769,1192,,,,-0.07421875,-0.0078125,-1,-0.003572356002392103,0.05155908659684493,22.202665328979492,0.1643880158662796,676,0,3.649852100373977,0.25302311101228175,6.932420932518228,0.2037722419528003,0.014126349555797618,0.126953125,,
4.322000000029802,1192,,,,0,-0.009765625,-1.04296875,-0.0018462827963304088,0.05155908659684493,22.20171546936035,0.1674107164144516,675,0,3.716805092355429,0.13054651761669867,3.5123315420870824,0.39494800426794247,0.01387188332874638,0.12890625,,
4.342,1192,,,,-0.0859375,-0.0390625,-0.9453125,-0.00038884508029065094,0.06491630723875369,22.200666427612305,0.1708984375,675,0,3.7940592039376497,0.02746894206469974,0.7239987725070606,0,0.017109987944147143,0.1328125,,
4.363,1192,,,,0.015625,-0.0546875,-1.048828125,-0.0035349355216770188,0.06608761620896131,22.19999885559082,0.1932198703289032,674,0,4.289480900179058,0.24959740157639926,5.818825340054089,0.2647768598213253,0.015406903013882771,0.134765625,,
4.386,1192,,,,-0.0625,0.009765625,-1.025390625,-0.0052376451920854985,0.05803889677147968,22.19942855834961,0.1702008992433548,674,0,3.778362703319715,0.3695995685280003,9.782003411246508,0.1570318304283484,0.015360859009243874,0.13671875,,
4.407,1192,,,,-0.0625,0,-1.044921875,-0.005175928860624069,0.05716847450921531,22.202856063842773,0.1618303507566452,675,0,3.593095984610983,0.3658982990229949,10.183371125906895,0.15624143282946104,0.015910644957458555,0.138671875,,
4.431,1192,,,,0,0.015625,-1.12890625,-0.0015667785781058447,0.06434677168443256,22.202856063842773,0.1646205335855484,676,0,3.6550460123529263,0.11087090329853161,3.033365460347755,0.5803756420309132,0.017604914265637248,0.140625,,
4.451,1192,,,,-0.0625,0.01171875,-1.029296875,-0.002093649205083758,0.05710399878608462,22.199430465698242,0.1813616007566452,672,0,4.026124245144871,0.1474161394867685,3.661490071115877,0.3873659898088028,0.014183367255729055,0.140625,,
4.472,1192,,,,-0.015625,-0.021484375,-1.0234375,-0.0031232273522225004,0.05615835484683444,22.200572967529297,0.1674107164144516,670,0,3.7166138253053873,0.21908750994258458,5.8948150181995995,0.256328418089884,0.01511008608547594,0.140625,,
4.493000000029802,1192,,,,-0.046875,0.005859375,-1.041015625,-0.0019253041749684593,0.057469361217158545,22.202856063842773,0.1715959757566452,668,0,3.8099207508594475,0.1347708746886599,3.5373668772049416,0.4264227070568551,0.015084135596309852,0.140625,,
4.5150000000298025,1192,,,,-0.01171875,-0.021484375,-1.060546875,-0.0001760786945037999,0.061842964436190626,22.202001571655273,0.1595052033662796,665,0,3.5413347758253337,0.012261610165875774,0.3462426159079557,0,0.01746317938037295,0.140625,,
4.5390000000298025,1192,,,,0,-0.021484375,-1.078125,-0.002014828595321654,0.0662165676552227,22.19999885559082,0.166015625,664,0,3.685546685010195,0.14000590498304832,3.7987825673862288,0.472955534720054,0.017966552404433737,0.138671875,,
4.561000000029802,1192,,,,-0.0625,0.0234375,-1.037109375,-0.003364162254185843,0.05767353434040575,22.20228385925293,0.1688058078289032,662,0,3.7478744625078093,0.23339197911880408,6.227315814698736,0.24711018158446676,0.015388331417540263,0.138671875,,
4.58399500003457,1192,,,,-0.046875,0,-1.0703125,-0.001603978805132852,0.04496107092980392,22.19999885559082,0.169677734375,659,0,3.766845508944243,0.11076505083058584,2.940525449413258,0.40591387439140414,0.011936000779178606,0.138671875,,
4.606,1192,,,,0,-0.005859375,-1.083984375,-0.0005049427504505274,0.06320770057579031,22.198856353759766,0.166015625,658,0,3.6853570118546486,0.034774041662892524,0.9435732155944522,0,0.017151038657169652,0.13671875,,
4.627995000004768,1192,,,,-0.046875,-0.05859375,-0.974609375,-0.0019480825711303358,0.06276711646773057,22.199501037597656,0.167236328125,656,0,3.7125630397349596,0.13389946951766346,3.6066584751439685,0.46876299580447994,0.016906680316521042,0.134765625,,
4.649,1192,,,,-0.046875,-0.005859375,-1.029296875,-0.00402588081826247,0.04586373105363363,22.20133399963379,0.1611328125,655,0,3.5773633886128664,0.27604581782273485,7.716460080667748,0.16614535737355535,0.012820540177613164,0.134765625,,
4.670000000029803,1192,,,,-0.01171875,-0.013671875,-1.0390625,-0.002760138892051157,0.042736658481794976,22.200666427612305,0.166015625,653,0,3.685657512396574,0.18880992385943085,5.122828782228831,0.22634752246186202,0.011595396028538135,0.1328125,,
4.691000000029803,1192,,,,-0.046875,-0.013671875,-1.0234375,-0.001996071262254789,0.047669051301293064,22.202499389648438,0.169677734375,652,0,3.767269793897867,0.13633554028875736,3.618948144080107,0.34964508300865993,0.012653474242409249,0.130859375,,
4.713000000029802,1192,,,,-0.048828125,-0.015625,-1.0078125,-0.0015373581741946723,0.056566701093328835,22.201332092285156,0.1692708283662796,651,0,3.758037874095976,0.10487316949694897,2.7906363110344383,0.5393820112872102,0.015052190262168759,0.12890625,,
4.738,1192,,,,-0.041015625,-0.01953125,-1.021484375,-0.0030611676205828716,0.05630879820080606,22.1988582611084,0.1688058078289032,650,0,3.7472962016457245,0.20834408145053293,5.559850896201723,0.27026828796274416,0.015026513830445684,0.126953125,,
4.762000000029802,1192,,,,-0.05078125,-0.001953125,-1.033203125,-0.0034391947389230204,0.049753766349185505,22.200498580932617,0.1708984375,649,0,3.7940305192023516,0.2336945077435902,6.1595315736342995,0.2129008799974682,0.013113696923989327,0.125,,
4.782,1192,,,,-0.03125,-0.01953125,-1.01171875,-0.0021425474698946348,0.054310050783754546,22.20050048828125,0.177001953125,648,0,3.9295319467782974,0.14545688332295892,3.701633815249029,0.3733755979300723,0.013820997390867807,0.123046875,,
4.8050000000298025,1192,,,,-0.048828125,0.01171875,-1.044921875,-0.0024469382328792685,0.05869439995664173,22.202856063842773,0.1646205335855484,647,0,3.6550460123529263,0.16581194088255047,4.536521300201348,0.35398174368043084,0.01605845720088688,0.12109375,,
4.826995000004769,1192,,,,-0.0625,0.001953125,-1.048828125,-0.004136275350246216,0.05238652504368884,22.201141357421875,0.1729910671710968,646,0,3.840599135836783,0.2799082779900143,7.288140940776115,0.1871560406139819,0.01364019601912319,0.12109375,,
4.848,1192,,,,-0.048828125,-0.037109375,-1.0078125,-0.0040133748604762156,0.049366912010401345,22.200666427612305,0.1578776091337204,645,0,3.504988136766684,0.27102880596111567,7.732659723383171,0.18214636571687506,0.014084758659395012,0.119140625,,
4.869,1192,,,,-0.015625,-0.005859375,-1.037109375,-0.0015078701555528318,0.04937765796425646,22.201141357421875,0.1632254421710968,645,0,3.62379111476821,0.10185108225214644,2.810622329666515,0.4848024868505102,0.013625966950199011,0.1171875,,
4.891,1192,,,,-0.03125,-0.005859375,-1.044921875,-0.0018204506111887747,0.06421782023817117,22.201711654663086,0.1702008992433548,645,0,3.778751288365328,0.12293720725290688,3.25338181508339,0.5223627709881358,0.0169944554000937,0.115234375,,
4.913,1192,,,,-0.07421875,0.01953125,-1.021484375,-0.003218945356767043,0.0643682635921428,22.201143264770508,0.1799665242433548,644,0,3.9954625875895147,0.21697465650709047,5.430526547315076,0.2966625901308401,0.01611034071300779,0.115234375,,
4.936000000029802,1192,,,,-0.015625,-0.0703125,-1.001953125,-0.005293388116745271,0.051806243535512594,22.201143264770508,0.1646205335855484,643,0,3.654764050455725,0.3564255573093521,9.752354800165778,0.14534940739546476,0.01417498990914412,0.115234375,,
4.9619950000345705,1192,,,,-0.037109375,0.013671875,-1.048828125,-0.003544342961677667,0.04586373105363363,22.19999885559082,0.1715959757566452,643,0,3.8094304654215136,0.2384848965482929,6.260381931447187,0.1923129377056642,0.012039524403960689,0.11328125,,
4.9859950000345705,1192,,,,-0.07421875,0,-1.009765625,-0.0018913731173865922,0.05486884038422056,22.200998306274414,0.1708984375,643,0,3.794115921482444,0.12726959374359978,3.35439391883084,0.4311229318038099,0.014461561407112229,0.11328125,,
5.012000000029802,1192,,,,-0.037109375,0,-1.046875,-0.0037060178451994857,0.055642549061788886,22.202499389648438,0.169677734375,642,0,3.767269793897867,0.24924835026519473,6.616153445365692,0.22324139358429632,0.014769993153109803,0.111328125,,
5.036000000029802,1192,,,,-0.0625,-0.00390625,-1.013671875,-0.004136171732551998,0.047174737423957745,22.199499130249023,0.166015625,641,0,3.685463722795248,0.2777889801454248,7.53742272450684,0.16982220604741552,0.012800217549876725,0.109375,,
5.059,1192,,,,-0.0234375,-0.015625,-1.0390625,-0.002017219212208231,0.04506853046835508,22.198999404907227,0.174560546875,640,0,3.875069476198405,0.13527971430902339,3.4910268097112436,0.3331506922420292,0.011630379982907833,0.109375,,
5.079,1192,,,,-0.078125,-0.021484375,-0.98828125,-0.001786861744680122,0.061101493620187644,22.201000213623047,0.164794921875,640,0,3.6586120957508683,0.11979967947974562,3.2744569892742006,0.5100305266719682,0.01670073022804228,0.109375,,
