Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
36.731,1305,,,,-0.1875,0.12109375,-1.138671875,-0.07570667867416017,1.266442899686946,22.193714141845703,0.7805524468421936,1201,0,17.32335787793386,9.524579605457884,54.981139756918026,0.1329657530460698,0.07310608651109814,0.4375,,
36.7520000000298,1305,,,,0,-0.140625,-0.943359375,-0.08458482793309147,1.3282536262615712,22.19533348083496,0.7389323115348816,1202,0,16.400849074280927,10.647998112519465,64.92345648870811,0.1247420982071613,0.08098688185262791,0.443359375,,
36.775,1305,,,,-0.015625,0.134765625,-1.1171875,-0.08276297804453946,1.2971440898510114,22.194856643676758,0.8265904188156128,1201,0,18.346055848649257,10.412125730312953,56.754028311101834,0.1245801408327811,0.07070424839824711,0.447265625,,
36.79499500000477,1305,,,,0,-0.08203125,-0.916015625,-0.07308860859472116,1.297745863266898,22.194856643676758,0.7589285969734192,1196,0,16.844311412611773,9.156140644843076,54.35746478771246,0.14173502937592103,0.07704356868487018,0.451171875,,
36.816,1305,,,,-0.03125,0.02734375,-1.14453125,-0.091846378314547,1.3578694750862699,22.193143844604492,0.7833426594734192,1201,0,17.384836321308626,11.55156216555313,66.44619455746246,0.11754855798945095,0.07810654354116217,0.45703125,,
36.8390000000298,1305,,,,0,-0.11328125,-0.88671875,-0.07622490402275459,1.3578694750862699,22.19533348083496,0.8756510615348816,1202,0,19.435367323613832,9.597403336933686,49.381126567507216,0.14148300612320636,0.06986590232521452,0.458984375,,
36.86,1305,,,,-0.03125,0.037109375,-1.1640625,-0.09589155235251645,1.3811667030441608,22.195999145507812,0.79345703125,1199,0,17.611571587622166,12.037905125063846,68.35224820892404,0.11473480549107049,0.0784238190312827,0.458984375,,
36.881,1305,,,,-0.048828125,-0.048828125,-1.025390625,-0.08018857670453156,1.3279097557382074,22.19733428955078,0.7698567509651184,1205,0,17.08876765624018,10.118673903556811,59.212426004644335,0.13123357550552492,0.07770658378945801,0.45703125,,
36.9020000000298,1305,,,,-0.0625,0.09375,-1.119140625,-0.085737430948036,1.3510780322498368,22.193143844604492,0.7414899468421936,1202,0,16.45599304959694,10.790282316670174,65.57053277884353,0.1252124821759782,0.08210249166840337,0.455078125,,
36.92299500000477,1305,,,,0.0625,-0.142578125,-0.86328125,-0.08448497655512766,1.333067813588663,22.198286056518555,0.7986885905265808,1201,0,17.729517802586656,10.625418019006405,59.9306655562635,0.12546027000576487,0.07518917482314012,0.455078125,,
36.946,1305,,,,-0.046875,-0.078125,-1.017578125,-0.07597374585178744,1.289396257121473,22.195999145507812,0.7533482313156128,1201,0,16.721316698551163,9.55456949423387,57.14005461700117,0.13495074350546263,0.0771109285450705,0.458984375,,
36.968,1305,,,,-0.01171875,0.0390625,-1.046875,-0.09531225004663885,1.3028501913480777,22.194286346435547,0.7631138563156128,1198,0,16.936767442001383,11.96027925086798,70.61724908147325,0.10893141907648413,0.07692437153722426,0.458984375,,
36.9970000000298,1305,,,,-0.109375,0.029296875,-1.125,-0.07621652888014767,1.3246859695816726,22.1954288482666,0.8523995280265808,1200,0,18.919373074610007,9.577398986050081,50.622179436289294,0.1383137500600255,0.0700174347404468,0.462890625,,
37.01799500000477,1305,,,,-0.009765625,-0.005859375,-1.00390625,-0.09663999893473187,1.3136606209263242,22.19644546508789,0.791015625,1202,0,17.557735182344913,12.16826137626273,69.30427671843724,0.10795795556207817,0.07481948026231017,0.458984375,,
37.0400000000298,1305,,,,0,-0.072265625,-1.017578125,-0.07716710717107618,1.2807994940373806,22.194286346435547,0.751953125,1201,0,16.689062975347042,9.704016226149715,58.14596206200681,0.1319865367275428,0.07674484157255371,0.45703125,,
37.064,1305,,,,-0.0625,0.05078125,-1.06640625,-0.09347179359421813,1.3662943029086805,22.196001052856445,0.7633463740348816,1201,0,16.94323692177238,11.754929293285596,69.37829735580388,0.11623160538184664,0.0806395088032421,0.458984375,,
37.085,1305,,,,-0.01171875,-0.0859375,-0.958984375,-0.07411328348183642,1.322837665518593,22.195499420166016,0.738525390625,1203,0,16.391939879395068,9.335088846512585,56.94926235208404,0.141705953448186,0.08070049519772954,0.458984375,,
37.10899500000477,1305,,,,0.046875,-0.029296875,-1.099609375,-0.08474149987589223,1.3546027051143148,22.195430755615234,0.8077567219734192,1203,0,17.928508389943772,10.675011494720723,59.542106139228025,0.12689473035080356,0.07555579503056266,0.455078125,,
37.1300000000298,1305,,,,-0.0625,0.0625,-1.01953125,-0.08613583673203386,1.3389351043935562,22.194000244140625,0.76416015625,1207,0,16.959770694375038,10.886379412901373,64.18942572444098,0.12299177289437417,0.07894771270920745,0.453125,,
37.151,1305,,,,0.046875,-0.072265625,-0.974609375,-0.08548694100729612,1.3004430976845318,22.19733428955078,0.7674153447151184,1200,0,17.03457494557233,10.742801432284134,63.06468735855619,0.12105251185007072,0.07634138813792629,0.45703125,,
37.172,1305,,,,-0.0625,-0.041015625,-0.931640625,-0.09519825711857871,1.3545167374834737,22.19771385192871,0.7233538031578064,1205,0,16.056800736201353,12.016090483674462,74.83489819104011,0.11272524448145377,0.08435782194329698,0.458984375,,
37.193,1305,,,,-0.03125,0.037109375,-1.1953125,-0.07189452558965939,1.3656065618619533,22.193143844604492,0.7777622938156128,1200,0,17.260990463559438,9.03393571933162,52.337296277427555,0.15116407779387966,0.07911519126002389,0.45703125,,
37.2140000000298,1305,,,,-0.01171875,-0.044921875,-0.97265625,-0.09378882564677997,1.3766963862404324,22.194000244140625,0.83251953125,1201,0,18.47693867981434,11.791027387026187,63.814832052820705,0.11675796697370311,0.0745089005325565,0.455078125,,
37.235,1305,,,,-0.015625,-0.048828125,-0.97265625,-0.07251144237431963,1.2309382681496437,22.194286346435547,0.7533482313156128,1206,0,16.720026364399473,9.158802225090481,54.77743889562004,0.1343994812746907,0.073620593731274,0.453125,,
37.256,1305,,,,-0.125,-0.029296875,-1.078125,-0.09570488689183619,1.3804574700897232,22.195430755615234,0.8454241156578064,1200,0,18.764552418210087,12.02583305203111,64.08803569628778,0.11479100567229061,0.07356730069138533,0.453125,,
37.27799500003457,1305,,,,0,-0.01171875,-1.037109375,-0.08850571995362477,1.3038603110104585,22.194665908813477,0.7486979365348816,1205,0,16.617100568009732,11.1643813051453,67.18609699358932,0.11678751158468152,0.07846497080968348,0.453125,,
37.299,1305,,,,-0.046875,0.09375,-1.1875,-0.08511608853213659,1.2881389805204244,22.195430755615234,0.6982421875,1204,0,15.49778612330556,10.72739603906998,69.21889329043024,0.12007937208889517,0.08311761243003102,0.451171875,,
37.3200000000298,1305,,,,-0.046875,-0.072265625,-0.904296875,-0.09631250355511045,1.3414496575956532,22.195430755615234,0.7631138563156128,1202,0,16.937640756503697,12.122384836754891,71.57068101175868,0.11065889061106175,0.07919932161039399,0.451171875,,
37.341,1305,,,,-0.078125,0.0234375,-1.048828125,-0.07546862087835418,1.2618436314369563,22.193714141845703,0.83984375,1201,0,18.639252111315727,9.494170905566131,50.936436981837396,0.13290719579286037,0.06769819002935756,0.451171875,,
37.364000000029804,1305,,,,-0.099609375,-0.021484375,-0.955078125,-0.09358915632570201,1.396168054625902,22.196001052856445,0.7975260615348816,1208,0,17.701889301508686,11.83614498164948,66.86373855383175,0.11795800548155609,0.0788711323885022,0.44921875,,
37.38599500000477,1305,,,,-0.09375,0.064453125,-1.09375,-0.08008238860930003,1.3794473504273421,22.194499969482422,0.723876953125,1205,0,16.06608701404184,10.10736148791047,62.911158635432415,0.1364794711337192,0.08586081658973328,0.44921875,,
37.407000000029804,1305,,,,-0.015625,-0.130859375,-0.90625,-0.09289492648861723,1.3627266462287821,22.194856643676758,0.7686942219734192,1201,0,17.06105805952268,11.683364158926729,68.47971631164825,0.11663820691470826,0.07987351320618549,0.44921875,,
37.4290000000298,1305,,,,-0.01171875,0.013671875,-1.0390625,-0.08604884570797812,1.2386968468330373,22.193334579467773,0.8089192509651184,1204,0,17.952615584441332,10.848770322585437,60.430026318769634,0.11417854835162883,0.06899812681927842,0.44921875,,
37.451,1305,,,,-0.09375,0.0625,-1.091796875,-0.08372855280447386,1.288558072720774,22.196001052856445,0.7986885905265808,1426,0,17.727692796232418,12.505275606435342,70.54090879267171,0.10304115745019397,0.07268616889585458,0.44921875,,
37.4720000000298,1305,,,,-0.037109375,-0.08984375,-0.958984375,-0.10023673684975506,1.3242776233351783,22.193714141845703,0.7770647406578064,1243,0,17.24595272386682,13.051106769990684,75.67634551107835,0.10146860696750883,0.07678773359401009,0.447265625,,
37.493,1305,,,,-0.015625,0.001953125,-1.15234375,-0.07410278536809929,1.3057838367505243,22.1954288482666,0.7442801594734192,1212,0,16.519617322768795,9.403409338008931,56.9226826159485,0.13886280920181762,0.07904443615354077,0.44921875,,
37.514,1305,,,,-0.078125,0.025390625,-0.984375,-0.09793828192891926,1.3833803695383144,22.196001052856445,0.6926618218421936,1211,0,15.374322526882793,12.423234820353274,80.80508782504471,0.11135428006817438,0.08997992380603456,0.44921875,,
37.536,1305,,,,-0.07421875,-0.048828125,-0.994140625,-0.07642390456784745,1.2888804513364274,22.19266700744629,0.7470703125,1204,0,16.57948267646134,9.6387399371142,58.13655422915437,0.13371877026929238,0.07773948539216552,0.447265625,,
37.557,1305,,,,-0.03125,0.09375,-1.158203125,-0.07924668831217939,1.3174002128679045,22.195999145507812,0.7066127061843872,1207,0,15.683975022673621,10.014717580106527,63.853184958715495,0.13154641679410106,0.08399657682210013,0.44921875,,
37.579,1305,,,,0.03125,-0.06640625,-0.966796875,-0.08489807457146507,1.3459199743993813,22.196001052856445,0.8175223469734192,1202,0,18.145726874155685,10.68447265367454,58.88148062501731,0.12596971493361447,0.07417283329202576,0.44921875,,
37.6000000000298,1305,,,,-0.0625,0.08203125,-1.1484375,-0.07931383025586862,1.4018419182614033,22.196569442749023,0.7400948405265808,1202,0,16.427566521968515,9.986607813726634,60.791766086422996,0.14037218086551528,0.08533472784217466,0.447265625,,
37.621,1305,,,,-0.0859375,-0.05078125,-0.9453125,-0.09923198168274351,1.342341571765628,22.19666862487793,0.7625325322151184,1207,0,16.925681933268038,12.54024049285511,74.09001623861793,0.10704272956570779,0.07930797571749278,0.44921875,,
37.64299500000477,1305,,,,-0.078125,0.05859375,-1.080078125,-0.07419773540786131,1.3133489882645257,22.194286346435547,0.7177734375,1203,0,15.930469203740358,9.343753682994302,58.653348896970705,0.14055903364135444,0.08244258040787404,0.44921875,,
37.664,1305,,,,0.01171875,0.017578125,-1.05078125,-0.09262975577824796,1.3438567512591992,22.194286346435547,0.7491629719734192,1206,0,16.627137520124734,11.69548267585836,70.33972421111378,0.11490391534102035,0.08082309715864537,0.447265625,,
37.685,1305,,,,-0.0625,-0.01171875,-1,-0.0767501938495364,1.2751148844480242,22.198286056518555,0.7554408311843872,1201,0,16.76949166940517,9.649937241015257,57.54460201450787,0.13213711681236498,0.0760377779831208,0.447265625,,
37.70699500000477,1305,,,,0.037109375,-0.076171875,-0.986328125,-0.09005795670504982,1.2923513944316298,22.19485855102539,0.8056640625,1202,0,17.88159990683198,11.33990234682122,63.416598100310985,0.11396494915971647,0.07227269378384113,0.451171875,,
37.7280000000298,1305,,,,0.03125,-0.0625,-1.005859375,-0.08960266920261113,1.3334116841120267,22.194286346435547,0.8272879719734192,1203,0,18.36106614094001,11.289182621072179,61.48435245761943,0.11811410346246903,0.07262169167502174,0.447265625,,
37.75,1305,,,,-0.099609375,0.033203125,-1.04296875,-0.0820703333306275,1.3809517839670584,22.194000244140625,0.7779948115348816,1206,0,17.2668170371453,10.363590025425893,60.02026895363044,0.13325032933366238,0.07997720604766247,0.4453125,,
37.772,1305,,,,0.03125,-0.169921875,-0.875,-0.08742591719928405,1.3254811701669513,22.194856643676758,0.7875279188156128,1203,0,17.479069261005634,11.011399010140739,62.99762788117251,0.12037354826087716,0.075832480000751,0.4453125,,
37.794,1305,,,,0.01171875,0,-1.078125,-0.0779478474933223,1.3061814370431637,22.19257164001465,0.7896205186843872,1207,0,17.52370992932879,9.849253300496198,56.205297509586515,0.1326173058192502,0.07453795128490777,0.4453125,,
37.81499500000477,1305,,,,-0.109375,0.05078125,-1.115234375,-0.0945660915452576,1.342352317719483,22.194286346435547,0.7205635905265808,1203,0,15.992394658962667,11.916756644805082,74.51514859987861,0.11264409920669646,0.08393691791286455,0.44140625,,
37.836000000029806,1305,,,,-0.0625,-0.076171875,-0.953125,-0.08066258324542915,1.264121773654241,22.195999145507812,0.7721819281578064,1462,0,17.139349417567246,12.352115254883438,72.06875216758777,0.1023405099101927,0.0737555284542224,0.443359375,,
37.857,1305,,,,-0.078125,0.103515625,-1.146484375,-0.08674468976305377,1.3921275759763787,22.1971435546875,0.7135881781578064,1251,0,15.839619229496748,11.360686594398922,71.72323039964813,0.1225390353310802,0.08788895464001688,0.44140625,,
37.878,1305,,,,0.01171875,-0.076171875,-0.984375,-0.09002092519260102,1.2682052361191847,22.197999954223633,0.7649739384651184,1213,0,16.98089145103097,11.43091065892356,67.31631664855587,0.11094524959209248,0.0746842555219436,0.44140625,,
37.9,1305,,,,0.015625,-0.037109375,-1.091796875,-0.07697429536388083,1.335217004359686,22.195999145507812,0.7303292155265808,1206,0,16.21038664376738,9.721117715243603,59.96845065371226,0.1373522102572571,0.08236799242990632,0.439453125,,
37.92299500000477,1305,,,,-0.078125,-0.029296875,-0.939453125,-0.09815647570603273,1.3171852937908022,22.1971435546875,0.7526506781578064,1203,0,16.706695149601728,12.36412096699183,74.00698256762396,0.1065328701738892,0.07884176265837965,0.439453125,,
37.9450000000298,1305,,,,-0.048828125,0.0078125,-1.03515625,-0.07554721327875076,1.3199792417931322,22.194286346435547,0.8042689561843872,1207,0,17.850175513105114,9.5491493855266,53.49610920360909,0.1382300337445543,0.07394768980417248,0.4375,,
37.966,1305,,,,-0.0625,0.056640625,-1.0390625,-0.09221659948430687,1.33745216276155,22.196001052856445,0.7896205186843872,1205,0,17.52641786407571,11.633868135164146,66.37904120162709,0.11496194964759926,0.0763106399227737,0.435546875,,
37.989000000029804,1305,,,,-0.048828125,0.03125,-1.0390625,-0.07884945686713589,1.3340994251587541,22.193334579467773,0.7503255009651184,1203,0,16.652224886425643,9.934188033997062,59.65682124612124,0.13429375612714003,0.08011538603746993,0.435546875,,
38.010000000029805,1305,,,,0.0625,-0.138671875,-0.94921875,-0.08857394572394371,1.4051516720487789,22.196001052856445,0.7525634765625,1203,0,16.703899718122557,11.157848526599185,66.79786585699927,0.12593392612375395,0.08412117504059775,0.4375,,
38.03099500003457,1305,,,,-0.099609375,0.01953125,-1.0546875,-0.09210523055822216,1.2980360040209857,22.194286346435547,0.8063616156578064,1210,0,17.89662059668376,11.674844598783794,65.23491144997028,0.11118229395157915,0.07252967100735831,0.4375,,
38.053,1305,,,,-0.0625,-0.0234375,-1.001953125,-0.07488841474540495,1.3090828445840448,22.195430755615234,0.8049665093421936,1203,0,17.866578418693962,9.437263545116465,52.82076581178057,0.13871424044965455,0.07326992409550223,0.4375,,
38.0780000000298,1305,,,,-0.046875,0.01171875,-1.04296875,-0.09351136035477109,1.324041212350366,22.19666862487793,0.732421875,1205,0,16.257325652986765,11.800779273428011,72.58745703516122,0.11219947273581576,0.08144274406578769,0.4375,,
38.101,1305,,,,-0.0859375,0.05078125,-1.05859375,-0.07715265011369575,1.3359907130372544,22.194665908813477,0.7942708134651184,1204,0,17.62857534597981,9.72790645601234,55.18260134521184,0.13733589226811946,0.07578551793420599,0.4375,,
38.123,1305,,,,-0.015625,-0.142578125,-0.9375,-0.09830791355452691,1.2873330339812907,22.193143844604492,0.8461216688156128,1424,0,18.778099906061698,14.658201963822302,78.0600914743804,0.08782339315275767,0.06855502103094738,0.4375,,
38.144,1305,,,,-0.048828125,0.0078125,-1.05859375,-0.07963424906984332,1.2965423164351249,22.193714141845703,0.6954520344734192,1243,0,15.434663652468089,10.368308778357429,67.1754760052674,0.12504858257515417,0.08400198058269968,0.439453125,,
38.1650000000298,1305,,,,-0.03125,0.048828125,-1.072265625,-0.0942583086162416,1.3663587786318112,22.196664810180664,0.80810546875,1217,0,17.937246221117675,12.013882115189851,66.97729387828664,0.11373166188340106,0.07617438941230484,0.439453125,,
38.186,1305,,,,-0.109375,-0.078125,-0.98046875,-0.0858039866948281,1.2973912467896789,22.194286346435547,0.7840401530265808,1205,0,17.40121166337508,10.828827490370506,62.23030729039579,0.11980902345552917,0.07455752345799817,0.4375,,
38.208,1305,,,,0.037109375,-0.03515625,-1.0390625,-0.08082712896607398,1.373494091991608,22.19771385192871,0.7568359375,1207,0,16.800027573481202,10.214280467346358,60.79918870769934,0.13446802213650572,0.08175546653028502,0.4375,,
38.230000000029804,1305,,,,-0.078125,0.091796875,-1.103515625,-0.09335898972172428,1.3648113612766746,22.193143844604492,0.7345145344734192,1207,0,16.301186719521297,11.797063565106717,72.36935425676266,0.11569076946516635,0.08372466279662084,0.4375,,
38.2520000000298,1305,,,,-0.037109375,-0.025390625,-1.04296875,-0.07299802685289938,1.35696681496244,22.1954288482666,0.7442801594734192,1207,0,16.519617322768795,9.22811364658766,55.861546101728756,0.1470470419991213,0.0821427511575676,0.439453125,,
38.273,1305,,,,0.0625,-0.095703125,-1.037109375,-0.09108309946822057,1.3151650544660405,22.194665908813477,0.7649739384651184,1208,0,16.97834099318254,11.525192652560161,67.88173624966049,0.11411219700296245,0.07746134059824396,0.4375,,
