Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
65.47025000000006,1319,,,,-0.037109375,0.03125,-1.078125,0.021812749345357714,0.657714646162037,22.19849967956543,0.3863525390625,1490,0,8.576446714578196,3.4039487025135005,39.689498644321866,0.19322108046939007,0.07668847811344263,0.228515625,,
65.49939000000002,1319,,,,-0.17578125,0.017578125,-1.021484375,0.035359746334173735,0.6710487540912284,22.19679832458496,0.380859375,1491,0,8.453858736902475,5.520045260453264,65.29616157834958,0.12156580651589205,0.0793778054466407,0.228515625,,
65.52281500000007,1319,,,,0.08203125,-0.10546875,-1.001953125,0.04104287331773795,0.8341201163718444,22.196399688720703,0.38427734375,1490,0,8.529573513194919,6.405764466042711,75.10064197387175,0.13021398473102755,0.09779153847276104,0.23046875,,
65.54944,1319,,,,0.01171875,0.037109375,-1.0546875,0.03480525710196887,0.9101180165317878,22.197500228881836,0.3857421875,1488,0,8.56251229532063,5.423828790989896,63.34389492151726,0.16779991618534906,0.10629100258684157,0.23046875,,
65.57546500000002,1319,,,,-0.111328125,0.015625,-1.0390625,0.0274852239647773,0.930412355065712,22.196500778198242,0.3741455078125,1489,0,8.304721055319533,4.284630627554377,51.592709725149476,0.21715112361897615,0.11203414887363888,0.23046875,,
65.59796000000009,1319,,,,-0.07421875,-0.015625,-0.970703125,0.016266856237872038,0.8747087934396924,22.196500778198242,0.3948974609375,1490,0,8.765341799007729,2.5384978969105667,28.960626466362495,0.34457731657144214,0.09979174954007075,0.23046875,,
65.62084500000003,1319,,,,0.048828125,-0.01953125,-1.10546875,0.016404567547113516,0.7292714631436097,22.19700050354004,0.3924560546875,1490,0,8.711347243515775,2.5594369265471,29.380494830489024,0.28493433675955415,0.083715118081929,0.23046875,,
65.64497500000009,1319,,,,-0.037109375,-0.076171875,-0.96875,0.02388872484787756,0.6774986401742412,22.194856643676758,0.3948102593421936,1488,0,8.76275710755283,3.7221351592745964,42.47675832605698,0.18201881747525747,0.07731569320691188,0.23046875,,
65.67076500000002,1319,,,,-0.0625,0.005859375,-1.044921875,0.03623162543077177,0.6995520385489868,22.19422149658203,0.3971354067325592,1490,0,8.814111181157614,5.654906367819277,64.15742043177384,0.12370709487427954,0.07936728096242486,0.23046875,,
65.69487000000005,1319,,,,-0.140625,0.07421875,-1.025390625,0.04398524030573648,0.7733782598931012,22.198286056518555,0.3934151828289032,1489,0,8.73314276741354,6.860162485423059,78.55319291264496,0.11273468544461272,0.08855669493677011,0.232421875,,
65.71963500000007,1319,,,,0.048828125,-0.08203125,-0.99609375,0.038277660812683675,0.9374485944289985,22.195499420166016,0.4144287109375,1488,0,9.19845221331343,5.966395667520695,64.86303922833017,0.15712142584377922,0.10191373208116221,0.23046875,,
65.75752500000009,1319,,,,0.0234375,0,-1.123046875,0.0318894171535525,0.9331486703736567,22.19550132751465,0.399169921875,1491,0,8.859776530880481,4.978999965805315,56.19780531090329,0.18741688627883474,0.10532417687073659,0.228515625,,
65.78240500000008,1319,,,,-0.095703125,0.01171875,-1.01953125,0.021752493166565582,0.8338739022860998,22.195077896118164,0.39325422048568726,1489,0,8.728308056657056,3.3925649855549134,38.868529427847285,0.24579452592260514,0.09553671764026551,0.23046875,,
65.80661500000005,1319,,,,0.03125,-0.1328125,-0.962890625,0.021534938880999843,0.7842366539722472,22.1954288482666,0.3941127359867096,1490,0,8.747501189788693,3.36031019786973,38.41451547091362,0.23338222003117876,0.08965264902023883,0.23046875,,
65.83083500000008,1319,,,,0,-0.001953125,-1.044921875,0.028039758687313367,0.6527124554696264,22.197500228881836,0.3997802734375,1489,0,8.87412271113135,4.371017538372872,49.255770746668176,0.1493273476346199,0.0735523360129886,0.23046875,,
65.85467500000004,1319,,,,-0.125,0.025390625,-1.017578125,0.036434770038576814,0.7183262019118305,22.19700050354004,0.3997802734375,1492,0,8.873922930797562,5.691353733911009,64.13571290053436,0.12621359266984236,0.08094798743618,0.23046875,,
65.88191500000009,1319,,,,-0.046875,-0.064453125,-0.98046875,0.03891048522903242,0.7918266714335703,22.19499969482422,0.386962890625,1489,0,8.588641239330173,6.066915141099493,70.63882367465905,0.13051553433959345,0.09219463817018451,0.23046875,,
65.90752500000002,1319,,,,-0.03125,0.064453125,-1.072265625,0.038283835483904786,0.9069508944387529,22.196887969970703,0.3949652910232544,1491,0,8.767000316870053,5.977415666515408,68.18085377518763,0.1517296010580888,0.10345053743109109,0.232421875,,
65.93144000000001,1319,,,,0.0234375,-0.087890625,-1.01171875,0.026518511744229006,0.9166764865555921,22.19499969482422,0.4400634765625,1489,0,9.767208728007972,4.133594319114646,42.32114244944262,0.22176256685777776,0.09385245181942056,0.234375,,
65.95526500000007,1319,,,,-0.048828125,-0.015625,-1.009765625,0.023952725624663305,0.8431543002456939,22.195430755615234,0.3899274468421936,1492,0,8.654607646099748,3.741513092023141,43.23145825922307,0.22535115593829894,0.0974225909161424,0.234375,,
65.98213000000007,1319,,,,-0.1484375,0.0703125,-1.087890625,0.026808150788585804,0.760141877510622,22.195499420166016,0.390625,1490,0,8.67011696100235,4.184134658574351,48.25926429129307,0.1816724220270729,0.08767377429043843,0.236328125,,
66.00672000000003,1319,,,,-0.037109375,-0.068359375,-0.94921875,0.022979446781579708,0.6730323112296365,22.194665908813477,0.3960503339767456,1491,0,8.790204845687867,3.5876955962085524,40.81469839657419,0.18759459747390264,0.07656616916724074,0.23828125,,
66.03609500000009,1319,,,,0.048828125,0.001953125,-1.0859375,0.03590916338721646,0.7382513550470635,22.194499969482422,0.3863525390625,1490,0,8.574901416432112,5.602328863168649,65.33403232406715,0.13177579772236225,0.08609444227922551,0.23828125,,
66.06903500000008,1319,,,,-0.0625,0.00390625,-1.03515625,0.03858948976876971,0.8595360879330496,22.196727752685547,0.3924005627632141,1490,0,8.710008461655661,6.023131307947128,69.15184221075036,0.14270585248555814,0.09868372593631933,0.23828125,,
66.09800500000006,1319,,,,-0.134765625,0.017578125,-0.998046875,0.03560023531850454,0.9265902003498525,22.194665908813477,0.3971354067325592,1492,0,8.814287672989906,5.560408701524472,63.084039321334274,0.1666406643986104,0.10512366225455207,0.236328125,,
66.12771000000008,1319,,,,0,-0.05078125,-1.005859375,0.025212491880921176,0.8979023231927485,22.194665908813477,0.3884548544883728,1491,0,8.621625716026188,3.935440976545766,45.64615892836112,0.228157995138034,0.10414536106846943,0.236328125,,
66.16061000000005,1319,,,,0,-0.01171875,-1.056640625,0.014327989347419546,0.738653115627992,22.197599411010742,0.3916015625,1491,0,8.692614613100886,2.236987050237187,25.734340584543574,0.33019999626268415,0.08497479164838931,0.232421875,,
66.18902000000001,1319,,,,-0.11328125,0.02734375,-1.064453125,0.021013862590040948,0.6446194229025868,22.194665908813477,0.3865559995174408,1490,0,8.579481264337062,3.278325058849291,38.21122697098876,0.19663072188724673,0.07513501143502953,0.232421875,,
66.23014000000002,1319,,,,-0.09375,0.021484375,-0.984375,0.0385036938923345,0.7492291914610802,22.196500778198242,0.3948974609375,1490,0,8.765341799007729,6.007265052009583,68.53429323987832,0.12472051507206995,0.08547632352977906,0.232421875,,
66.25475500000006,1319,,,,0.0390625,-0.048828125,-1.0234375,0.04035129930237959,0.8536000753498324,22.197145462036133,0.4063197672367096,1490,0,9.019138977453906,6.2968167968128075,69.81616330066124,0.13556057018871664,0.0946431890542619,0.232421875,,
66.27794500000006,1319,,,,-0.0859375,-0.04296875,-1.01171875,0.0354047374505929,0.9338218908065637,22.196001052856445,0.3913225531578064,1489,0,8.685795801897143,5.519819652959705,63.54995879311451,0.16917615964243546,0.10751137974054137,0.232421875,,
66.30124500000005,1319,,,,-0.13671875,0.056640625,-1.072265625,0.02110019726935108,0.8803442999667692,22.194501876831055,0.396728515625,1489,0,8.805191784631461,3.2904529190039673,37.36946337440495,0.26754502241389094,0.09998013916100247,0.234375,,
66.32485500000004,1319,,,,0.046875,-0.068359375,-0.9140625,0.014801087059987983,0.7988303356146196,22.19499969482422,0.4107666015625,1490,0,9.116964596323669,2.309283572276773,25.329522209705303,0.34592128277560796,0.08762020814874508,0.234375,,
66.35078000000009,1319,,,,0,0.0078125,-1.103515625,0.015769074310594464,0.6523940330632554,22.19485855102539,0.3969028890132904,1489,0,8.80920348014331,2.4592666093129334,27.91701445943811,0.265279913366335,0.07405823177246465,0.234375,,
66.37997000000003,1319,,,,-0.1484375,-0.0390625,-0.9921875,0.028905064029556476,0.6986942254167344,22.19822120666504,0.3884548544883728,1490,0,8.623006788735779,4.509734496180426,52.29886287543558,0.15493023503013353,0.08102675117099961,0.232421875,,
66.40582500000006,1319,,,,-0.017578125,-0.01953125,-1.021484375,0.037802949080049844,0.7785794306570121,22.196001052856445,0.3917100727558136,1489,0,8.694397187302513,5.895547851275533,67.80858665952735,0.1320622697496319,0.0895495586277179,0.232421875,,
66.42961000000004,1319,,,,0.0234375,0.02734375,-1.099609375,0.03922403427816289,0.8584646358972899,22.195499420166016,0.4083251953125,1489,0,9.062981635797769,6.115857084533931,67.48173316800043,0.14036702035896423,0.09472209813450909,0.232421875,,
66.45437500000006,1319,,,,-0.07421875,-0.021484375,-1.013671875,0.035434402030057405,0.9918274319773623,22.19700050354004,0.43701171875,1488,0,9.700349341146648,5.5220667993937225,56.92647352369452,0.179611632384863,0.10224656835504457,0.232421875,,
66.48131000000005,1319,,,,-0.07421875,-0.0078125,-1.013671875,0.028558932578086473,0.8611792344170763,22.19700050354004,0.399169921875,1491,0,8.860374956857413,4.457623206603171,50.309645227296286,0.19319246928304606,0.09719444590215383,0.232421875,,
66.50762000000006,1319,,,,0,0.017578125,-1.1328125,0.025473095374221048,0.7557368984925644,22.196889877319336,0.3770616352558136,1492,0,8.369595594735245,3.9800456092197205,47.55361909867309,0.18988146687111082,0.09029550949486116,0.232421875,,
66.53124500000006,1319,,,,0.07421875,-0.11328125,-0.9765625,0.02019688924185554,0.6674654840451102,22.195110321044922,0.3862847089767456,1490,0,8.5736317310716,3.1508646511084035,36.75064138443678,0.21183565717756578,0.07785096269369213,0.232421875,,
66.55553000000003,1319,,,,-0.01171875,0.001953125,-1.041015625,0.02817210827730906,0.7131033143597613,22.198286056518555,0.4136439859867096,1489,0,9.182187526491532,4.393443568725976,47.847460706399765,0.16231079407412285,0.07766159341686137,0.232421875,,
66.57902000000001,1319,,,,-0.1484375,0.07421875,-1.046875,0.03754301592632499,0.7942915268895365,22.196001052856445,0.4045758843421936,1491,0,8.979966754819657,5.862658541001456,65.28597155278884,0.13548316371054692,0.08845149971888601,0.232421875,,
66.60073500000004,1319,,,,0.046875,-0.10546875,-0.974609375,0.041161063638895413,0.9455923899883582,22.194000244140625,0.3759765625,1489,0,8.344423919916153,6.418723088278376,76.92230344336188,0.14731783518051472,0.11332027220374725,0.236328125,,
66.62469000000006,1319,,,,0.0234375,-0.0078125,-1.1015625,0.04606543240566327,0.9377960630395313,22.194286346435547,0.380859375,1491,0,8.452902026474476,7.193635173123604,85.10254999517502,0.13036469607789739,0.1109436806557506,0.234375,,
66.65271000000003,1319,,,,-0.0234375,-0.080078125,-0.951171875,0.03112924787778184,0.9299997360907043,22.195499420166016,0.4107666015625,1490,0,9.117169866804034,4.856658710018248,53.26936736916057,0.19148962107885278,0.10200530972630763,0.234375,,
66.67905500000005,1319,,,,-0.07421875,0.046875,-1.064453125,0.015323566877015509,0.7590668964967867,22.195110321044922,0.400390625,1490,0,8.886714093387127,2.3912116384671545,26.90771429505679,0.3174402818578508,0.08541592409973348,0.236328125,,
66.70172500000004,1319,,,,-0.11328125,0.005859375,-1.04296875,0.01907210257921071,0.6836119160408004,22.19849967956543,0.3948974609375,1492,0,8.766131160082296,2.9793718369636446,33.98730617368123,0.22944833792128716,0.07798330911973061,0.236328125,,
66.72526500000008,1319,,,,0.078125,-0.064453125,-0.9453125,0.018142864539947814,0.6688987920635575,22.19657325744629,0.3787667453289032,1489,0,8.407323810177502,2.829759758038986,33.65827012174094,0.2363800637715981,0.07956144037818798,0.236328125,,
66.75162500000006,1319,,,,0.048828125,-0.029296875,-1.08203125,0.03424414953512876,0.7296406485423007,22.19700050354004,0.3912353515625,1490,0,8.684251295635477,5.344872107487857,61.5467232065714,0.13651227454443973,0.08401883175686117,0.236328125,,
66.77732000000006,1319,,,,-0.14453125,0.0078125,-0.9921875,0.046240642421567696,0.8940150181124141,22.195110321044922,0.458984375,1490,0,10.187208838760853,7.215174683430809,70.82582479293166,0.12390760547564607,0.08775858355929807,0.236328125,,
66.80187500000005,1319,,,,-0.0625,-0.0546875,-0.97265625,0.042551744957624385,0.9383172659553303,22.19499969482422,0.37841796875,1491,0,8.39898670092225,6.6456374058203584,79.12427584973595,0.14119296745463972,0.11171791304923705,0.236328125,,
66.82580000000004,1319,,,,-0.0234375,0.041015625,-1.14453125,0.03431448880268852,0.9098356982857301,22.197500228881836,0.4095458984375,1493,0,9.090895174304023,5.363553400529496,58.999177723332586,0.16963300825827704,0.10008208001973633,0.236328125,,
66.85074500000006,1319,,,,0.078125,-0.10546875,-0.923828125,0.02018742208467939,0.8370518827732139,22.194501876831055,0.4046630859375,1491,0,8.98129562032409,3.1521767902811804,35.097127669954524,0.2655472514593787,0.09319945786875332,0.236328125,,
66.87915500000003,1319,,,,-0.0234375,0.06640625,-1.142578125,0.013280153470810022,0.6791056824979548,22.196500778198242,0.3875732421875,1491,0,8.60276977182366,2.0734840913114616,24.102517518284277,0.327519118831737,0.0789403529921497,0.234375,,
66.90393000000005,1319,,,,-0.05078125,-0.015625,-1.05078125,0.02012868350382768,0.667060194486106,22.19733428955078,0.3933376669883728,1492,0,8.731047682812914,3.144559101283317,36.01582783098743,0.21213154944802087,0.07640093362440517,0.236328125,,
66.92769500000007,1319,,,,-0.173828125,-0.009765625,-0.9453125,0.03316652196719093,0.8228925368940072,22.19700050354004,0.3778076171875,1490,0,8.3861958689522,5.1748362773659276,61.70659925228398,0.15901808149819813,0.09812465028876344,0.236328125,,
66.95343500000006,1319,,,,-0.01171875,0.0078125,-1.095703125,0.041703535689128456,0.8682589073566797,22.195999145507812,0.4046630859375,1492,0,8.981901509687304,6.513676942257758,72.52002190440992,0.1332978155124355,0.09666760500771814,0.23828125,,
66.97715500000008,1319,,,,0.0625,-0.142578125,-0.990234375,0.04707976225675141,0.9589916482820244,22.19499969482422,0.438232421875,1491,0,9.726568469777703,7.350830495736539,75.57475710551945,0.13046031313580647,0.09859506477148583,0.236328125,,
67.00187000000005,1319,,,,0.03125,-0.03515625,-1.056640625,0.03884449939444608,0.8989230122361882,22.195499420166016,0.3948974609375,1492,0,8.764946365263313,6.069255082319791,69.24463458639157,0.14811092960235275,0.10255887198565683,0.23828125,,
67.02673500000004,1319,,,,-0.0234375,-0.029296875,-1.04296875,0.030111671791138585,0.8166923938748148,22.195499420166016,0.39306640625,1494,0,8.724305192008615,4.709685415423508,53.983501399487245,0.17340699470080753,0.09361116741111919,0.240234375,,
67.04977000000002,1319,,,,-0.111328125,-0.01171875,-0.96484375,0.013939487430647933,0.7344617755134415,22.19499969482422,0.39306640625,1491,0,8.724108766764402,2.1770579879572414,24.95450304621395,0.3373643603322645,0.08418759957595516,0.23828125,,
67.07500500000006,1319,,,,-0.099609375,0.076171875,-1.1171875,0.01348614456771015,0.597884894785942,22.198856353759766,0.3836495578289032,1493,0,8.516581424427272,2.1079075624255768,24.75063006360361,0.2836390482407842,0.07020245154600267,0.240234375,,
67.10073500000004,1319,,,,-0.048828125,-0.0859375,-0.970703125,0.026772983721869918,0.7520740907098166,22.19733428955078,0.3857421875,1491,0,8.562448285520077,4.181499135683398,48.83532135025814,0.1798575262857019,0.08783400093424752,0.240234375,,
67.12566000000004,1319,,,,0.048828125,0.00390625,-1.06640625,0.03646403347666234,0.8292446974303078,22.196500778198242,0.377197265625,1490,0,8.372459399979562,5.6913839128077015,67.97744415245054,0.14570176781857977,0.09904433784800822,0.240234375,,
67.14929000000004,1319,,,,0.01171875,-0.0078125,-1.103515625,0.047092560581655216,0.9064153041507991,22.19700050354004,0.38818359375,1492,0,8.616511425934732,7.359642651202997,85.41325238717027,0.12316023305868494,0.10519516070304169,0.23828125,,
67.17797500000003,1319,,,,-0.125,0.001953125,-0.95703125,0.043099598623912765,0.9720000043888415,22.19700050354004,0.3936767578125,1492,0,8.738443191396073,6.735930886794883,77.0838779775684,0.1443007686278893,0.11123262840981549,0.23828125,,
67.20365000000008,1319,,,,-0.0625,0.00390625,-1.048828125,0.027876097979038957,0.8221324493084671,22.196889877319336,0.3993055522441864,1492,0,8.863341370566388,4.354025089900308,49.123969255649634,0.1888212475429927,0.09275649159115383,0.23828125,,
67.22806500000006,1319,,,,-0.1484375,0.09765625,-1.060546875,0.017794091619584413,0.741117971083958,22.197500228881836,0.391845703125,1490,0,8.697995084803551,2.7765619097875076,31.921861103813416,0.26691930349958465,0.08520560932240358,0.23828125,,
67.25181000000006,1319,,,,0.0234375,-0.06640625,-0.974609375,0.01758752621772153,0.6663579278490372,22.19550132751465,0.3955078125,1491,0,8.778494177386165,2.745759662627509,31.278253503895026,0.24268618150336477,0.07590799906954523,0.23828125,,
67.27665500000003,1319,,,,0,0.013671875,-1.0859375,0.019685585497697233,0.6694851453438313,22.19942855834961,0.3996930718421936,1491,0,8.872957793628075,3.074495867504009,34.65018023315621,0.21775444632077012,0.07545230811585825,0.236328125,,
67.3006600000001,1319,,,,-0.162109375,-0.033203125,-0.98046875,0.03653608290470884,0.8324696404718143,22.19700050354004,0.4022216796875,1491,0,8.928114826558158,5.705583177060414,63.90579968895798,0.14590439130197952,0.09324136804283646,0.236328125,,
67.32282000000006,1319,,,,-0.048828125,-0.03125,-1.00390625,0.04222025979831342,0.9106826530239035,22.19771385192871,0.3913225531578064,1490,0,8.686466058803148,6.588547134779805,75.84841856490945,0.13822207451724322,0.10483925762893967,0.236328125,,
67.34701500000007,1319,,,,-0.01171875,0.01171875,-1.11328125,0.04745541011458045,0.9379697973447976,22.19649887084961,0.4083251953125,1490,0,9.063389736693352,7.40330511402398,81.6836231156597,0.12669608815230565,0.10348995514861335,0.236328125,,
67.37041000000009,1319,,,,0.048828125,-0.119140625,-0.9453125,0.03459300036355941,0.8870439291136024,22.19700050354004,0.386962890625,1491,0,8.589415478054434,5.402355144791612,62.89549223220583,0.16419578227262563,0.10327174548488885,0.23828125,,
67.39593000000005,1319,,,,-0.0625,0.095703125,-1.072265625,0.02349358068543527,0.7208887829145089,22.19657325744629,0.3731863796710968,1489,0,8.283458815050665,3.663995693877873,44.23267834953873,0.19674935320449022,0.08702750855774005,0.23828125,,
67.4221000000001,1319,,,,-0.162109375,-0.07421875,-0.9609375,0.01639255286746867,0.6662493439082459,22.195556640625,0.4020182192325592,1491,0,8.923018155539467,2.5599389760698226,28.689160230841804,0.2602598539013275,0.07466636650230662,0.240234375,,
67.44647500000004,1319,,,,-0.03125,-0.009765625,-0.998046875,0.014736199127231904,0.6924940823975418,22.195999145507812,0.3863525390625,1490,0,8.575480626896024,2.2989293233315657,26.80816881704839,0.30122460719844674,0.0807528012162505,0.240234375,,
67.47175000000006,1319,,,,0.03125,0.001953125,-1.154296875,0.031375647165716065,0.7733782598931012,22.197999954223633,0.390625,1490,0,8.671093732118607,4.896487424642026,56.46908655254115,0.15794552151834465,0.08919039325205655,0.240234375,,
67.49967000000004,1319,,,,-0.048828125,-0.056640625,-0.951171875,0.04774165419920565,0.9222902762945107,22.19499969482422,0.400390625,1490,0,8.886669799685478,7.448471509494889,83.8162289968117,0.12382275680571879,0.1037835653944465,0.23828125,,
67.52229500000004,1319,,,,-0.08203125,0.015625,-1.052734375,0.04287766019228163,0.9312810265920435,22.196443557739258,0.380859375,1489,0,8.45372362062335,6.684143823313075,79.06745149565474,0.13932689828484915,0.11016222772177331,0.23828125,,
67.54422500000004,1319,,,,-0.07421875,0.046875,-1.05859375,0.03878004980952977,0.8672707934954774,22.19771385192871,0.390625,1489,0,8.670981973409653,6.048139894186586,69.75149888136951,0.14339463184856052,0.10001990502979265,0.23828125,,
67.56942000000004,1319,,,,0.046875,-0.076171875,-0.947265625,0.022973980009255178,0.7942698101013783,22.1954288482666,0.3892299234867096,1489,0,8.639125072365516,3.5815714922287336,41.45757194423912,0.22176572820751417,0.09193868631929597,0.23828125,,
67.59934000000008,1319,,,,-0.048828125,0.02734375,-1.123046875,0.013036508696411105,0.635194336841888,22.196889877319336,0.3938802182674408,1490,0,8.742915829736887,2.034032300170628,23.26491916177856,0.31228330876977894,0.07265245934101641,0.23828125,,
67.62533000000002,1319,,,,-0.125,0.0234375,-0.9765625,0.019122970208736156,0.7016911421825786,22.197200775146484,0.3994140625,1489,0,8.865874137729406,2.9819319177176733,33.63381739232947,0.23531427327812457,0.07914517297245155,0.236328125,,
67.65271500000009,1319,,,,0.048828125,-0.09765625,-0.998046875,0.026698270389134353,0.78585455469004,22.19550132751465,0.3857421875,1489,0,8.561741234734654,4.164176981688388,48.63703384066879,0.18871785664868906,0.09178676780160773,0.23828125,,
67.67890000000008,1319,,,,0.01953125,-0.001953125,-1.078125,0.04342729570801645,0.9114101654272062,22.197999954223633,0.37841796875,1489,0,8.4001220529899,6.770873335652477,80.60446375588654,0.13460747532051975,0.1084996336574423,0.23828125,,
67.70356500000005,1319,,,,-0.162109375,0.0078125,-0.98046875,0.04317428910778057,0.9172845566240243,22.19644546508789,0.4134114682674408,1491,0,9.176265110040163,6.740302598771207,73.4536602631101,0.13608952167685323,0.09996273490620734,0.23828125,,
67.72965500000002,1319,,,,-0.037109375,-0.041015625,-1.029296875,0.03803738463723909,0.8403745513614326,22.19733428955078,0.3879123330116272,1489,0,8.610619730898634,5.93002960184485,68.86878978716636,0.14171506852174726,0.0975974526369809,0.240234375,,
67.7527250000001,1319,,,,0,0.02734375,-1.08984375,0.022528899846548926,0.6829495540019725,22.194856643676758,0.3934151828289032,1489,0,8.731793584333388,3.512318396235994,40.224478079026134,0.19444408990194662,0.07821412031857038,0.240234375,,
67.77851500000007,1319,,,,-0.037109375,-0.072265625,-0.9453125,0.016214214409258763,0.663295860718718,22.197999954223633,0.3955078125,1490,0,8.77948240377009,2.530565097244838,28.823625139429197,0.2621137316091508,0.07555067943799115,0.23828125,,
67.80941000000003,1319,,,,-0.07421875,0.046875,-1.060546875,0.019243079992878512,0.7277838631547666,22.197776794433594,0.3879123330116272,1489,0,8.610791384000095,3.0002211017273037,34.84257100110545,0.24257674300596144,0.08451997391402122,0.236328125,,
67.84155500000006,1319,,,,-0.025390625,-0.009765625,-1.060546875,0.029335545947053135,0.8119255588740697,22.195554733276367,0.3982204794883728,1491,0,8.838724448395737,4.578960960322046,51.80567611374224,0.1773165497390407,0.0918600374538701,0.23828125,,
67.87012500000006,1319,,,,-0.01953125,-0.0078125,-1.017578125,0.0459908731052362,0.9453317885304586,22.197599411010742,0.40087890625,1489,0,8.89854937326163,7.169819406182678,80.57290132846325,0.1318487586612405,0.10623437021892494,0.236328125,,
67.89385000000003,1319,,,,-0.15625,-0.0078125,-0.97265625,0.04442505567177378,0.901290142145442,22.196800231933594,0.39111328125,1490,0,8.681463371962309,6.93102908234628,79.83710562819122,0.13003698750032353,0.10381776706635111,0.234375,,
67.91836000000005,1319,,,,-0.015625,0.025390625,-1.150390625,0.03256812043735046,0.7449509841938967,22.19771385192871,0.3913225531578064,1490,0,8.686466058803148,5.081229866777188,58.49593876703983,0.1466084006678462,0.08575996028199973,0.236328125,,
67.9484200000001,1319,,,,0.0625,-0.125,-0.955078125,0.018801553349169935,0.6719608591938766,22.197999954223633,0.3912353515625,1489,0,8.684642316075042,2.9325367929287594,33.76692656070258,0.22913978805455373,0.07737346395373071,0.236328125,,
67.97655000000005,1319,,,,-0.025390625,0.013671875,-1.017578125,0.014409465597146589,0.672362619774805,22.195999145507812,0.38330078125,1490,0,8.507743813097477,2.2482993974536827,26.42650562646794,0.2990538629046875,0.07902948590667695,0.234375,,
67.99956000000006,1319,,,,-0.0859375,0.052734375,-1.09375,0.022469805016003885,0.7457545053557535,22.19733428955078,0.4052734375,1490,0,8.995989970862865,3.506871476285471,38.9826076690157,0.2126552143124639,0.08289854788313233,0.234375,,
68.02310500000004,1319,,,,-0.0625,-0.048828125,-0.9921875,0.039069345242426695,0.9050037129205101,22.19771385192871,0.4129464328289032,1489,0,9.166466752110694,6.093699173106721,66.47816806517703,0.14851466854723588,0.09872983095827208,0.234375,,
68.04719500000006,1319,,,,0.037109375,-0.0625,-1.0234375,0.044961080436283794,0.932497166728908,22.194499969482422,0.3814697265625,1489,0,8.466529834549874,7.009906639698108,82.7955109907292,0.13302561855075823,0.11013924062767855,0.236328125,,
68.06924000000005,1319,,,,-0.046875,0.0390625,-1.044921875,0.04814663440781869,0.8863381334984579,22.196001052856445,0.38330078125,1491,0,8.507744544185698,7.5162700339268875,88.34621202941034,0.11792260383111716,0.10418015361124033,0.234375,,
68.09535500000004,1319,,,,-0.11328125,-0.046875,-0.982421875,0.03142312181370487,0.8126856464596101,22.198497772216797,0.4229736328125,1489,0,9.389379245694727,4.900405899204551,52.1909465042805,0.1658404759066035,0.08655371406285964,0.234375,,
68.12756000000006,1319,,,,-0.015625,0.1171875,-1.130859375,0.017231122595694696,0.6421437090525415,22.19657325744629,0.4052734375,1490,0,8.99568154476583,2.689115487893636,29.893404679918973,0.23879365238996408,0.07138355285889096,0.234375,,
68.14993500000006,1319,,,,0.0625,-0.048828125,-1.025390625,0.01748358481995352,0.6868802926586235,22.197816848754883,0.38840553164482117,1491,0,8.62175485449501,2.7297187116400212,31.660824944667315,0.25163042980569383,0.0796682698882947,0.234375,,
68.17276500000007,1319,,,,0.01171875,-0.06640625,-0.974609375,0.017477170951844125,0.8460860666470633,22.195999145507812,0.3857421875,1491,0,8.561933264136314,2.728101232924711,31.863145258933628,0.31013734257214537,0.09881951196595928,0.234375,,
68.19856000000006,1319,,,,-0.125,0.056640625,-1.09765625,0.03364514306842265,0.8952455456214334,22.197999954223633,0.4052734375,1489,0,8.996259747073054,5.246967736558327,58.32387996873295,0.17062150761549313,0.09951308330250278,0.234375,,
68.22355500000005,1319,,,,-0.111328125,-0.05859375,-0.96875,0.04980195347252935,0.9935647750300255,22.196500778198242,0.396728515625,1491,0,8.805984805803746,7.776114826894108,88.30488580640198,0.12777136103928516,0.11282835445902636,0.234375,,
68.24793500000006,1319,,,,0.0234375,-0.02734375,-1.029296875,0.0438065292189248,0.8767284547384137,22.19499969482422,0.38818359375,1489,0,8.615734744817019,6.832753602051215,79.30552418830682,0.12831261096188468,0.10175898872302547,0.234375,,
68.27524500000006,1319,,,,0.01171875,0.0234375,-1.08984375,0.036842211932159884,0.7964306305231282,22.19499969482422,0.404052734375,1490,0,8.967950316146016,5.749581574907454,64.11254938105346,0.13851975489815493,0.0888085462615938,0.232421875,,
68.30203500000009,1319,,,,-0.125,-0.0390625,-0.97265625,0.020966981834012563,0.7161328063078429,22.195999145507812,0.3851996660232544,1490,0,8.54989145790205,3.2720130993164815,38.26964488879441,0.21886611837142153,0.08375928628263145,0.232421875,,
68.32579000000004,1319,,,,-0.037109375,0.017578125,-1.0234375,0.013074113608872765,0.6754572620873617,22.19999885559082,0.3830295205116272,1490,0,8.503254917015624,2.0394053553144538,23.983820022065398,0.3312030442242384,0.079435142034343,0.234375,,
68.34800500000006,1319,,,,0.015625,-0.005859375,-1.046875,0.018358068368955347,0.7722707036970282,22.195430755615234,0.390625,1491,0,8.670090138912201,2.8654175926243526,33.049455619429864,0.2695141907709612,0.08907297286691436,0.234375,,
