Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
45.679,1267,,,,0.015625,0.052734375,-1.171875,-0.044045044071221506,1.50932294872027,22.19999885559082,0.4359653890132904,1033,0,9.678431137172254,4.766498898677571,49.248672962818624,0.3166523229742107,0.1559470669707372,0.203125,,
45.70000499999523,1267,,,,-0.0625,-0.00390625,-1.005859375,-0.0510010978379632,1.449005909731506,22.196500778198242,0.4132080078125,1033,0,9.171771866967902,5.51834342720979,60.16660147298344,0.2625798718120302,0.157985385021415,0.203125,,
45.72100499999523,1267,,,,-0.015625,-0.02734375,-1.037109375,-0.040344425196649235,1.449005909731506,22.195999145507812,0.4288736879825592,1033,0,9.519280011991668,4.362296746859643,45.82591058740106,0.3321658277316015,0.15221801521818434,0.201171875,,
45.74200499999523,1267,,,,-0.109375,-0.0234375,-0.908203125,-0.037791318191777536,1.5003823151128137,22.19771385192871,0.4429408609867096,1034,0,9.832274485509913,4.092947904653179,41.62768147578738,0.36657742782581315,0.15259768401746387,0.19921875,,
45.765004999995234,1267,,,,-0.01171875,-0.013671875,-1.08203125,-0.04365970060475066,1.4529496747963333,22.19942855834961,0.439453125,1033,0,9.75560825318098,4.723920508901941,48.422613806388,0.3075728459143921,0.1489348113504429,0.19921875,,
45.78500500002503,1267,,,,-0.111328125,0.02734375,-1.009765625,-0.04034234676941349,1.5059809570713292,22.19933319091797,0.4541015625,1032,0,10.08075188845396,4.358880872005348,43.23964045775012,0.34549715885639404,0.14939172928124655,0.201171875,,
45.80600499999523,1267,,,,0,0.009765625,-1.1328125,-0.04084241248673698,1.5191340045899906,22.19942855834961,0.4317801296710968,1031,0,9.585272141548444,4.411633878387272,46.025129106815314,0.34434725239378405,0.15848626749001032,0.201171875,,
45.831,1267,,,,-0.046875,-0.111328125,-0.857421875,-0.05330501971667253,1.5529515213720395,22.199430465698242,0.4373604953289032,1033,0,9.709153904497327,5.767301052294737,59.40065539205528,0.2692683297248961,0.15994715261982867,0.203125,,
45.85400499999523,1267,,,,-0.01171875,-0.015625,-1.0859375,-0.0415442011159036,1.5008336451747288,22.198999404907227,0.41259765625,1034,0,9.159255125559866,4.49653366084787,49.092787559763664,0.333775694429413,0.1638597925923577,0.205078125,,
45.875,1267,,,,-0.0859375,0.021484375,-1.013671875,-0.05050844138853349,1.4073545925890776,22.19999885559082,0.4436383843421936,1034,0,9.848771624692858,5.466481363188977,55.50419454831712,0.2574516401109745,0.1428964591950285,0.205078125,,
45.89700499999523,1267,,,,-0.046875,-0.015625,-1.0859375,-0.04037208181350007,1.4073545925890776,22.1988582611084,0.439453125,1034,0,9.755357634276152,4.369737424698755,44.7932058312795,0.3220684576227367,0.14426478714057964,0.203125,,
45.92000499999523,1267,,,,-0.0625,-0.072265625,-0.888671875,-0.038669614624743116,1.4926237364294204,22.19942855834961,0.4701450765132904,1034,0,10.436952038116601,4.186276349623939,40.11014263872552,0.3565516491914122,0.14301337507140366,0.201171875,,
45.942005000025034,1267,,,,-0.01171875,-0.01953125,-1.05078125,-0.04946823911952925,1.468165945455177,22.201143264770508,0.4380580484867096,1033,0,9.725389492739225,5.34983183167019,55.008921089116924,0.2744321675241936,0.15096217447653681,0.201171875,,
45.9630000000298,1267,,,,-0.046875,0.064453125,-1.11328125,-0.04203917585404432,1.511622582845265,22.198856353759766,0.4220145046710968,1031,0,9.368239368396758,4.539469324885383,48.455949366527015,0.3329954394797969,0.16135610154717447,0.203125,,
45.98400499999523,1267,,,,0.01171875,0.017578125,-1.111328125,-0.04239403015217301,1.5411202261775574,22.19771385192871,0.4192243218421936,1032,0,9.305821536021881,4.58368334571658,49.2560847849232,0.33621873719041334,0.16560818625330812,0.203125,,
46.006004999995234,1267,,,,-0.171875,-0.0703125,-0.857421875,-0.04280405758221694,1.5874782711085262,22.198667526245117,0.4134114682674408,1033,0,9.177183735605752,4.631310295434226,50.46548515167687,0.3427708725700242,0.17298098380109883,0.203125,,
46.03100499999523,1267,,,,-0.015625,0.03515625,-1.13671875,-0.03444835799656413,1.497996713356978,22.196001052856445,0.435791015625,1034,0,9.67281784163788,3.7283909572551424,38.54503432501134,0.4017810177449335,0.15486663120116453,0.203125,,
46.054,1267,,,,-0.0625,-0.017578125,-0.9765625,-0.047077144910259675,1.3997464572596559,22.201000213623047,0.4248046875,928,0,9.431088957935572,4.574046537047978,48.4996648578874,0.3060192864069615,0.14841832830787494,0.205078125,,
46.07700499999523,1267,,,,-0.01171875,-0.01171875,-1.076171875,-0.04185819893521042,1.4227965282788788,22.195999145507812,0.4547991156578064,1012,0,10.09472078251838,4.4344308316488,43.92821680940561,0.3208521188614093,0.14094461441101166,0.203125,,
46.10200499999523,1267,,,,-0.0625,-0.025390625,-0.96484375,-0.04204850211615443,1.5114721394912933,22.19942855834961,0.4408482015132904,1029,0,9.786578154571203,4.532963461757494,46.31816545234656,0.3334401771033191,0.1544433729153127,0.201171875,,
46.12300499999523,1267,,,,-0.07421875,-0.046875,-1.0546875,-0.047853148885521,1.49816864861866,22.197500228881836,0.419921875,1034,0,9.32121591642499,5.179587195188421,55.56772036641087,0.2892447973480173,0.16072674016473806,0.201171875,,
46.14500499999523,1267,,,,0,0.06640625,-1.119140625,-0.03179204455384564,1.5497169892616498,22.201141357421875,0.4234096109867096,1032,0,9.400176625606946,3.436231445585187,36.554966810140314,0.4509931923394451,0.16486041177567645,0.201171875,,
46.16600499999523,1267,,,,0.015625,-0.0390625,-1.025390625,-0.04272805025007664,1.5683504732464204,22.198286056518555,0.4310825765132904,1032,0,9.569294347423067,4.617256964567019,48.25075702484174,0.33967147275579274,0.16389405700209903,0.19921875,,
46.18700500002503,1267,,,,-0.09375,-0.08984375,-0.857421875,-0.04413307362310728,1.4665540523769096,22.198856353759766,0.4324776828289032,1033,0,9.600509957325698,4.7757382840408376,49.74463132967948,0.30708425905115383,0.15275793253647438,0.201171875,,
46.20800499999523,1267,,,,-0.01171875,-0.072265625,-1.041015625,-0.04301636461761957,1.6329981316387963,22.1993350982666,0.419921875,1032,0,9.32198641821742,4.64689250588961,49.84873714049245,0.3514172384166593,0.17517705544469814,0.203125,,
46.233,1267,,,,-0.046875,0.068359375,-1.029296875,-0.04711298451986602,1.3912034239448388,22.19999885559082,0.4575892984867096,1032,0,10.15848190273556,5.09309943029046,50.13642273575295,0.2731545776763872,0.13694993378589412,0.205078125,,
46.25400499999523,1267,,,,-0.0625,-0.00390625,-1.05078125,-0.03803303268549957,1.4199273585995629,22.197498321533203,0.4638671875,1033,0,10.296691115945578,4.116151954162705,39.97548249056809,0.34496475698949264,0.1379013260289654,0.205078125,,
46.27500499999523,1267,,,,-0.015625,-0.05859375,-0.9296875,-0.04164483670212719,1.4994366711735636,22.19942855834961,0.5022321343421936,1031,0,11.14926638603697,4.4959918433213275,40.32545001303388,0.33350520272872286,0.13448747381723844,0.203125,,
46.29700499999523,1267,,,,0.01171875,-0.046875,-1.10546875,-0.04998274712286595,1.5614945546868564,22.198667526245117,0.439453125,1033,0,9.755273815244436,5.404536803776192,55.40117997847066,0.2889229200170916,0.16006670691772173,0.205078125,,
46.31900499999523,1267,,,,-0.0625,0.12109375,-1.123046875,-0.03891809453391432,1.503949971792712,22.19942855834961,0.4206194281578064,1034,0,9.33751094564309,4.212340679724475,45.112029364634544,0.3570342681520916,0.1610654038905796,0.20703125,,
46.34000499999523,1267,,,,-0.015625,-0.0390625,-1.056640625,-0.04892293101846939,1.5383907538983579,22.198286056518555,0.5064173936843872,1033,0,11.2415981690026,5.291124313596342,47.067367415658055,0.29074931200259857,0.13684804693876104,0.205078125,,
46.36200499999523,1267,,,,-0.0859375,-0.04296875,-0.9375,-0.04695350178228265,1.45916083612459,22.19942855834961,0.4206194281578064,1036,0,9.33751094564309,5.095234398255322,54.56737269617631,0.28637756814960796,0.1562687149304429,0.20703125,,
46.385,1267,,,,-0.0625,-0.115234375,-0.927734375,-0.046803607649379214,1.6356201443794443,22.200000762939453,0.4324776828289032,1035,0,9.601004888755938,5.073094983077325,52.83920841472124,0.322410707829342,0.170359265861324,0.208984375,,
46.40600499999523,1267,,,,-0.0234375,0.02734375,-1.095703125,-0.04654481211963967,1.4174880270744517,22.1971435546875,0.4645647406578064,1035,0,10.312010238827497,5.044293033995732,48.91667984388349,0.2810082636994659,0.1374599126887236,0.208984375,,
46.43100499999523,1267,,,,-0.0625,0.015625,-1.06640625,-0.03793966733625363,1.4550451357980807,22.199430465698242,0.4213169515132904,1033,0,9.352996369139248,4.105070441742838,43.890431255674976,0.35445071076060036,0.15556994554163267,0.2109375,,
46.454004999995234,1267,,,,0.0625,-0.005859375,-1.107421875,-0.04721012132338869,1.5042723504083657,22.19999885559082,0.435791015625,1033,0,9.674560048151761,5.1088118612129545,52.80665824374048,0.29444661327794824,0.15548741678395428,0.2109375,,
46.475005000025035,1267,,,,-0.0859375,-0.0546875,-0.9140625,-0.04675030784566604,1.5097312949667645,22.19771385192871,0.4010881781578064,1035,0,8.90324060813839,5.0680132509504565,56.923242603573144,0.29789410962641605,0.16957098672439896,0.212890625,,
46.49600499999523,1267,,,,-0.03125,-0.09375,-1.025390625,-0.04222924701608936,1.5479224149678454,22.19942855834961,0.4415457546710968,1035,0,9.802063436063577,4.575525573005608,46.67920793260137,0.3383048330229381,0.15791801645281717,0.21484375,,
46.517,1267,,,,-0.0625,0.08984375,-1.09375,-0.05375045368759034,1.5129013513540235,22.19999885559082,0.4215494692325592,1033,0,9.358397734537732,5.816474459068383,62.1524605392901,0.2601062485532418,0.1616624334922815,0.216796875,,
46.53900499999523,1267,,,,-0.0625,-0.00390625,-1.072265625,-0.043230997493478,1.4502416944248442,22.198286056518555,0.4352678656578064,1033,0,9.662200593082275,4.678306711697393,48.418646110978706,0.3099928636142508,0.15009434760267298,0.21484375,,
46.5610000000298,1267,,,,-0.0859375,-0.021484375,-0.9453125,-0.03864183297369038,1.5131914921081115,22.199499130249023,0.447998046875,1033,0,9.945332251954824,4.182092047379167,42.0508027427354,0.3618264435514752,0.1521509240488857,0.212890625,,
46.582004999995235,1267,,,,0,-0.076171875,-1.0390625,-0.0468931766082411,1.4668227012232875,22.198667526245117,0.419921875,1034,0,9.321706090122461,5.075540298899231,54.44861970361213,0.2889983361064847,0.15735560497638662,0.21484375,,
46.60400499999523,1267,,,,0.0234375,0.0546875,-1.15234375,-0.03829951994872839,1.4759997458155563,22.198286056518555,0.4338727593421936,1033,0,9.631231624009047,4.144046793677994,43.02717404643846,0.35617352296004173,0.15325140163134862,0.212890625,,
46.62600499999523,1267,,,,-0.015625,-0.029296875,-1.06640625,-0.04075057857891583,1.5144810065707257,22.19942855834961,0.419921875,1033,0,9.322025664150715,4.409001127946284,47.296599331428325,0.34349753212156064,0.16246265148087882,0.21484375,,
46.64800499999523,1267,,,,-0.140625,-0.05078125,-0.8671875,-0.04617773096052213,1.508097909980787,22.194286346435547,0.419921875,1033,0,9.319866336882114,4.996934755444032,53.61594871451468,0.3018046029794071,0.16181540115148357,0.21484375,,
46.669,1267,,,,-0.03125,0,-1.064453125,-0.037351006617024354,1.575550262329348,22.196001052856445,0.4506138265132904,1033,0,10.001824967720665,4.040384824633944,40.396476019862945,0.38995054449351657,0.15752627819564843,0.21484375,,
46.69300500002503,1267,,,,-0.037109375,-0.005859375,-1.0234375,-0.04728805005530379,1.503573863407783,22.194665908813477,0.4361979067325592,1034,0,9.681266810052932,5.120861410505855,52.89453860716247,0.2936173707656063,0.155307553536949,0.21484375,,
46.7130000000298,1267,,,,-0.0234375,-0.01953125,-1.01171875,-0.04215915446756024,1.4639105477285512,22.19900131225586,0.440673828125,1033,0,9.782518888823688,4.561538325746994,46.62948651147969,0.32092475020229544,0.14964556310757923,0.2109375,,
46.73500499999523,1267,,,,0,-0.0546875,-0.990234375,-0.0403651808921201,1.518414025681698,22.198286056518555,0.4317801296710968,1034,0,9.584778831959682,4.368770248277543,45.580292721103035,0.3475609701106065,0.15841930756071987,0.20703125,,
46.756004999995234,1267,,,,-0.078125,-0.041015625,-1.01171875,-0.0459004355176933,1.4729693868284137,22.19933319091797,0.4280599057674408,1031,0,9.502644473804366,4.956422853857363,52.15835305130666,0.29718396316449613,0.15500626071920304,0.20703125,,
46.77900500002504,1267,,,,-0.046875,0.064453125,-1.142578125,-0.03833639358635537,1.4788366776333068,22.19657325744629,0.4185267984867096,1033,0,9.28986074281471,4.145785901574613,44.62699728605934,0.3567084052921375,0.15918825034886774,0.208984375,,
46.80000499999523,1267,,,,-0.01171875,-0.00390625,-1.0859375,-0.04344091237345957,1.5097957706898952,22.198999404907227,0.4193115234375,1033,0,9.308296259259805,4.70133846886202,50.50697074864987,0.32114168777457713,0.16219893830602616,0.208984375,,
46.821,1267,,,,-0.046875,-0.095703125,-0.845703125,-0.045151114555992154,1.6074872371867515,22.197999954223633,0.4378255307674408,1030,0,9.718851111933589,4.86933816222383,50.10199360133076,0.33012437904961833,0.16539889526787266,0.208984375,,
46.84300499999523,1267,,,,0.015625,-0.00390625,-1.10546875,-0.034365229097092324,1.5164582620800666,22.1971435546875,0.4408482015132904,1034,0,9.78557081481631,3.719549231493492,38.010549429183335,0.40769947316201294,0.15496880976876695,0.2109375,,
46.865,1267,,,,-0.0625,-0.03515625,-0.97265625,-0.047409424832311246,1.4895611395807122,22.19942855834961,0.458984375,1033,0,10.189190842211246,5.1272103106125755,50.320093028112076,0.2905207801789481,0.14619032685204367,0.2109375,,
46.88600499999523,1267,,,,-0.037109375,0.00390625,-1.05859375,-0.04076980758500483,1.447254319253122,22.19771385192871,0.4603794515132904,1031,0,10.219371327999909,4.402758706121731,43.082480955151084,0.32871533868999336,0.14161872318777677,0.208984375,,
46.90700500002503,1267,,,,-0.0625,-0.09765625,-0.861328125,-0.040595988833388635,1.6257768506481585,22.197999954223633,0.4313150942325592,1034,0,9.574332442030311,4.393626778367506,45.88964092243076,0.3700307132715154,0.16980576562300775,0.208984375,,
46.93100499999523,1267,,,,0.01171875,-0.01171875,-1.0546875,-0.05141048150712058,1.451896571318532,22.200571060180664,0.4143415093421936,1033,0,9.19861812133388,5.559679329844516,60.44037546194291,0.2611475384065246,0.15783855272252506,0.20703125,,
46.954004999995234,1267,,,,-0.0234375,0.03125,-1.1015625,-0.04182481602586785,1.5131592542465462,22.19849967956543,0.4290771484375,1032,0,9.524868942098692,4.521325799364031,47.46864053299835,0.3346715811674945,0.15886404983049976,0.20703125,,
46.975005000025035,1267,,,,-0.046875,0.03125,-1.083984375,-0.043139633449060834,1.5293104228907852,22.19999885559082,0.4437255859375,1034,0,9.850707500008866,4.670268471342081,47.410487737432845,0.3274566402927393,0.15524879029139874,0.20703125,,
46.997005000025034,1267,,,,-0.109375,-0.1328125,-0.798828125,-0.04367813546673498,1.6081319944180585,22.201332092285156,0.4345703125,1032,0,9.64803982526064,4.718117325082586,48.90234089550027,0.34084188323780384,0.16667965965559384,0.208984375,,
47.018004999995235,1267,,,,0.0234375,0.015625,-1.130859375,-0.035512652692254974,1.5131700002004014,22.19942855834961,0.4603794515132904,1032,0,10.220160743601468,3.8375201356472046,37.54853012512312,0.3943093317333702,0.14805735821207616,0.2109375,,
47.03900499999523,1267,,,,-0.03125,-0.0234375,-1.001953125,-0.04716371477890243,1.4546152976438762,22.200571060180664,0.4478236734867096,1031,0,9.94194128567284,5.092278642020251,51.220164107774856,0.28565115931417084,0.14631099257647973,0.212890625,,
47.06000499999523,1267,,,,-0.10546875,0.046875,-1.1328125,-0.040259160418155825,1.4448687174972863,22.19999885559082,0.4213169515132904,1033,0,9.35323584143606,4.355768811725404,46.569645901889665,0.33171382135980393,0.15447795201488757,0.2109375,,
47.082004999995235,1267,,,,-0.0859375,-0.0859375,-0.9296875,-0.04047544670334352,1.6093570331575417,22.198667526245117,0.4288736879825592,1032,0,9.520424410279418,4.372542186466938,45.928017471004814,0.3680598069787681,0.1690425724529552,0.212890625,,
47.10400499999523,1267,,,,0.015625,0.03125,-1.109375,-0.049792886991380736,1.4736893657367067,22.196569442749023,0.4241071343421936,1033,0,9.41372345859179,5.38820438409946,57.23775940307352,0.2735028704712,0.15654691496080528,0.2109375,,
47.125,1267,,,,-0.046875,0.009765625,-1.048828125,-0.0423471397107658,1.5143520551244642,22.197999954223633,0.439453125,1031,0,9.754980448633432,4.570267613741448,46.85060762353135,0.331348661196831,0.15523886112315158,0.208984375,,
47.146005000025035,1267,,,,-0.0625,0,-0.990234375,-0.04736097198310671,1.5500823516927238,22.198667526245117,0.44921875,1033,0,9.972057677805424,5.1244077038633025,51.387666110963,0.30249005178181143,0.1554425778285164,0.20703125,,
47.16800500002503,1267,,,,-0.046875,-0.0546875,-1.052734375,-0.04574880373486315,1.605037159707785,22.19933319091797,0.4475911557674408,1031,0,9.936225200189483,4.941626035513709,49.733434337010316,0.32479939764218374,0.1615338951533805,0.208984375,,
47.1890000000298,1267,,,,-0.037109375,0.0625,-1.10546875,-0.043382165068858544,1.522067649992437,22.197999954223633,0.460205078125,1033,0,10.215632303152233,4.694202905095192,45.95117331745294,0.3242441114635993,0.1489939736302738,0.20703125,,
47.21200500002504,1267,,,,0.03125,-0.056640625,-1.033203125,-0.047606515756304604,1.4418491044639987,22.198286056518555,0.4457310140132904,1030,0,9.894464553329101,5.134546861790045,51.89312503082818,0.2808133109454824,0.1457228025521475,0.205078125,,
47.233,1267,,,,-0.125,-0.048828125,-0.8828125,-0.041093113554980534,1.4450836365743884,22.19942855834961,0.4338727593421936,1034,0,9.63172732443104,4.449938007647346,46.20083041969017,0.3247424198024716,0.15003369467373825,0.208984375,,
47.25400499999523,1267,,,,-0.015625,-0.021484375,-1.087890625,-0.044062944839128954,1.593023183297766,22.19666862487793,0.4142252504825592,1033,0,9.194420621018423,4.765144727937536,51.826481780096366,0.33430740811670223,0.17325976795711506,0.208984375,,
47.27500499999523,1267,,,,-0.0625,0.05859375,-1.013671875,-0.054724812888775676,1.488604749687607,22.199499130249023,0.4345703125,1031,0,9.647243274375796,5.907493834336978,61.235045767198294,0.2519858321366626,0.15430363963574079,0.208984375,,
47.29600500002503,1267,,,,-0.046875,0.01171875,-1.091796875,-0.043384459566835655,1.519918459221414,22.19933319091797,0.4231770932674408,1032,0,9.394249292208087,4.690000937543091,49.924169474969524,0.32407636575391396,0.16179243406730612,0.20703125,,
47.317005000025034,1267,,,,-0.015625,-0.109375,-0.87890625,-0.04547439123097875,1.5471164684287118,22.1993350982666,0.4345703125,1031,0,9.647171990945935,4.908536210704584,50.880571169575326,0.31518896917878386,0.16036994778166197,0.20703125,,
47.33900500002503,1267,,,,-0.03125,0.02734375,-1.107421875,-0.04403840011202883,1.5718858920647536,22.199499130249023,0.469970703125,1033,0,10.43311421526596,4.763532504704344,45.657819960738465,0.3299832404864245,0.15066315384190235,0.20703125,,
47.36000499999523,1267,,,,-0.07421875,0,-0.994140625,-0.04105376235352095,1.5170600354959534,22.19942855834961,0.4289899468421936,1031,0,9.523331677173474,4.433118838358618,46.55008340184544,0.3422105499110986,0.1592992963935303,0.205078125,,
47.381004999995234,1267,,,,-0.0625,0.03125,-1.0625,-0.04539661128450383,1.4498440941322048,22.197999954223633,0.42236328125,1034,0,9.375620097853243,4.913956963737484,52.412074214298045,0.2950461521806806,0.15463980824736903,0.203125,,
47.405004999995235,1267,,,,-0.01171875,-0.103515625,-0.95703125,-0.045156081737006845,1.4498440941322048,22.19942855834961,0.4289899468421936,1032,0,9.523331677173474,4.878921595108723,51.23124721995179,0.2971648684794854,0.15224126842156976,0.205078125,,
47.42500499999523,1267,,,,0,0.0390625,-1.154296875,-0.042146098132724234,1.5294608662447569,22.199430465698242,0.4520089328289032,1032,0,10.034340874209704,4.5551067490240245,45.39517648569798,0.3357683915031099,0.15242265390602608,0.203125,,
47.446,1267,,,,-0.078125,-0.00390625,-1.025390625,-0.04616348162504455,1.4978462700030064,22.19942855834961,0.4289899468421936,1031,0,9.523331677173474,4.986401405617161,52.359841856281186,0.3003862200735963,0.15728174978859577,0.203125,,
47.46700500002503,1267,,,,-0.0625,-0.037109375,-0.9375,-0.04250838969307279,1.4988671356192425,22.19933319091797,0.4386393129825592,1033,0,9.737500259535182,4.597059846988526,47.20985596366974,0.3260490803923579,0.15392730122410192,0.205078125,,
47.49,1267,,,,0,-0.04296875,-1.05859375,-0.038408358098691926,1.5453326400887626,22.19771385192871,0.4450334906578064,1032,0,9.878726080146976,4.150313099589268,42.01263468505364,0.37234121932672865,0.15643035625761284,0.205078125,,
47.512004999995234,1267,,,,-0.03125,0.021484375,-1.00390625,-0.04415348693810543,1.5820945482271134,22.197500228881836,0.44677734375,1032,0,9.917340190149844,4.772390451041747,48.121677380612674,0.3315098721400224,0.15952811115610316,0.205078125,,
47.533004999995235,1267,,,,-0.0859375,0,-1.03125,-0.03750893307222423,1.4110726926229475,22.197999954223633,0.4239908754825592,1032,0,9.411749434553087,4.055039717513473,43.08486690716948,0.34797999302660565,0.1499267168590907,0.203125,,
47.555004999995234,1267,,,,-0.125,-0.0546875,-0.888671875,-0.043126765893482875,1.5188438638359023,22.196569442749023,0.4031808078289032,1032,0,8.949230798957899,4.66002157801918,52.07175546932839,0.32593065040731256,0.16971781127968735,0.205078125,,
47.576005000025035,1267,,,,0.046875,-0.03125,-1.16015625,-0.04350194714581478,1.4145973654874253,22.200571060180664,0.4352678656578064,1030,0,9.663195181749302,4.69323565627708,48.568155439322055,0.30141196161659567,0.1463902300306579,0.205078125,,
47.597005000025035,1267,,,,-0.037109375,0.015625,-1.009765625,-0.04288391625842828,1.506077670656025,22.1971435546875,0.4422433078289032,1031,0,9.816538189978019,4.632005043934702,47.18572835242109,0.3251459478931553,0.15342248372176887,0.203125,,
47.61800499999523,1267,,,,-0.03125,0.044921875,-1.1484375,-0.0539160087496891,1.434993185904435,22.19733428955078,0.43212890625,1032,0,9.5921097882092,5.82752916575408,60.753361819496554,0.24624384453316545,0.14960141382747258,0.201171875,,
47.640004999995234,1267,,,,-0.03125,-0.09375,-0.919921875,-0.04609678358984416,1.5115795990298442,22.1971435546875,0.4575892984867096,1033,0,10.15717534759824,4.985693249088443,49.085430530323144,0.30318343377948764,0.14881889376727866,0.205078125,,
47.66100499999523,1267,,,,0,0.037109375,-1.138671875,-0.043447918780497724,1.5509420280011328,22.19999885559082,0.4234096109867096,1031,0,9.399692879351107,4.691870338937529,49.91514509207481,0.3305594391920776,0.16499922368827435,0.205078125,,
47.683004999995234,1267,,,,-0.0625,-0.06640625,-0.94921875,-0.05499958771663289,1.5738201637586742,22.198856353759766,0.4220145046710968,1030,0,9.368239368396758,5.932438413226884,63.32500889376973,0.2652906029752801,0.16799529792843151,0.205078125,,
47.70500499999523,1267,,,,-0.046875,-0.009765625,-1.05078125,-0.04242206073523246,1.4211309054313357,22.196001052856445,0.4380580484867096,1033,0,9.723136905423246,4.5901660927838535,47.20869547999072,0.30960337310353087,0.1461597136042254,0.20703125,,
47.72600499999523,1267,,,,-0.048828125,-0.0078125,-1.0625,-0.040548179631969515,1.512009437184049,22.19771385192871,0.4575892984867096,1031,0,10.157436309512775,4.378408801172177,43.10545168835223,0.34533308922165,0.14885738793833264,0.20703125,,
47.74800499999523,1267,,,,-0.046875,-0.052734375,-0.921875,-0.04492308620615987,1.4160803071194314,22.19771385192871,0.44921875,1034,0,9.9716292694211,4.865001139989163,48.78842773375187,0.29107502061604573,0.1420109260842628,0.205078125,,
47.76900500002503,1267,,,,0,0,-1.087890625,-0.041352288916030405,1.4498226022244947,22.197999954223633,0.4622395932674408,1031,0,10.260794470191001,4.462931300445404,43.494987775174955,0.32485882139386757,0.14129730465184012,0.205078125,,
47.794,1267,,,,-0.048828125,-0.033203125,-0.984375,-0.04597412403421494,1.5106984308137248,22.198286056518555,0.458984375,1032,0,10.188666451722383,4.9695258248379055,48.775036933295745,0.30399247011921915,0.14827243957508718,0.205078125,,
47.817005000025034,1267,,,,0,-0.02734375,-1.05078125,-0.04828884337215245,1.5201333782985165,22.196998596191406,0.421142578125,1031,0,9.348101215437055,5.211347992240689,55.747663318352735,0.2916967703100776,0.16261413342297076,0.203125,,
47.83900500002503,1267,,,,-0.07421875,-0.015625,-0.947265625,-0.0415123563703223,1.5553371231278752,22.19550132751465,0.4205322265625,1032,0,9.33392359293066,4.488227805357896,48.0851140538283,0.3465370276595956,0.16663272498886306,0.203125,,
47.86100500002503,1267,,,,-0.03125,-0.064453125,-0.994140625,-0.04262567555707601,1.5545311765887415,22.19771385192871,0.4192243218421936,1032,0,9.305821536021881,4.607492206458977,49.51193388594276,0.33739203604284657,0.16704932182197035,0.203125,,
47.882,1267,,,,-0.015625,0.06640625,-1.119140625,-0.041368141279667564,1.5114076637681626,22.198286056518555,0.4506138265132904,1032,0,10.002854621964445,4.471582531667808,44.703064281760405,0.33800285537935465,0.15109763371441856,0.205078125,,
47.90400500002504,1267,,,,0,0.009765625,-1.103515625,-0.04596155139074306,1.4187238117677898,22.19933319091797,0.42724609375,1031,0,9.484578389674425,4.963826833559317,52.335766858791374,0.2858125110602403,0.14958216944174468,0.203125,,
47.92500499999523,1267,,,,-0.07421875,-0.08984375,-0.880859375,-0.04489354867435467,1.4490488935469263,22.19771385192871,0.4296875,1032,0,9.538080170750618,4.853776155558992,50.88839754611766,0.2985405274380735,0.1519224904389633,0.205078125,,
47.95000499999523,1267,,,,0.03125,0.068359375,-1.23046875,-0.041911561742538954,1.5150612880789016,22.198999404907227,0.43701171875,1031,0,9.701222884468734,4.524016313822026,46.63346433432421,0.3348929762808331,0.15617219665207915,0.20703125,,
47.97100499999523,1267,,,,-0.0625,-0.046875,-0.92578125,-0.04515732720041756,1.5251195008872902,22.1971435546875,0.4373604953289032,1033,0,9.708153699964896,4.8836921007162575,50.30505543740945,0.31228821748685,0.1570967609312577,0.205078125,,
47.994005000025034,1267,,,,-0.046875,-0.015625,-1.056640625,-0.039602943060951044,1.4583763814931667,22.200000762939453,0.439453125,1031,0,9.755859710276127,4.277772280857277,43.84823488545429,0.3409195921950535,0.14948722355621996,0.205078125,,
48.017,1267,,,,-0.0625,-0.091796875,-0.9296875,-0.0423421744524704,1.5550792202353525,22.1954288482666,0.4366629421710968,1030,0,9.691921263633333,4.5679414293456215,47.1314335423437,0.34043326611964125,0.1604510785772088,0.205078125,,
48.03800500002503,1267,,,,-0.048828125,0.046875,-1.060546875,-0.049022258930272455,1.5308470942920667,22.19771385192871,0.4645647406578064,1033,0,10.312275178817458,5.305237454940945,51.44584839860057,0.2885539256808076,0.14844901515395886,0.203125,,
48.05900500002503,1267,,,,-0.0625,-0.046875,-0.947265625,-0.04275216558512878,1.5156200776793676,22.200000762939453,0.4380580484867096,1030,0,9.724889010616721,4.612913973695488,47.43410406699286,0.32856023032772436,0.1558496015764042,0.201171875,,
48.082004999995235,1267,,,,-0.078125,0.0390625,-1.046875,-0.04879183494940332,1.4188527632140513,22.19733428955078,0.43701171875,1033,0,9.700495209544897,5.280492146482084,54.43528430678768,0.26869706910923163,0.146266013493616,0.203125,,
48.10700499999523,1267,,,,0,-0.05078125,-1.06640625,-0.045647665242649356,1.456742996507189,22.19649887084961,0.433349609375,1031,0,9.618844115175307,4.927493348890901,51.22749978988609,0.29563571036277064,0.1514467829049166,0.203125,,
48.12900499999523,1267,,,,-0.037109375,0.029296875,-1.0234375,-0.04117141849807204,1.5192951938978174,22.199499130249023,0.421142578125,1033,0,9.349154296796769,4.452396604515024,47.62352254728019,0.34123087605384295,0.16250616319578362,0.201171875,,
