Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
21.679924999999812,1279,,,,-0.048828125,-0.044921875,-0.984375,0.03725231977596882,0.607766033397965,22.195999145507812,0.3531900942325592,1197,0,7.839407029787708,4.67071960981331,59.58001149915791,0.13012256871961053,0.07752704140614362,0.3359375,,
21.704845000000205,1279,,,,-0.0234375,-0.017578125,-1.076171875,0.011449500225066939,0.44208865653835394,22.19822120666504,0.3597005307674408,1198,0,7.984711950130475,1.4362307356315478,17.98725795747809,0.30781172242770316,0.05536688853642742,0.33203125,,
21.729165000000503,1279,,,,-0.111328125,0.009765625,-1.02734375,0.03717936467795065,0.5972985415056682,22.19849967956543,0.345458984375,1197,0,7.668671153951436,4.658938718974929,60.7528817632807,0.12820485040358875,0.07788814118048315,0.328125,,
21.75691000000015,1279,,,,0.0234375,-0.048828125,-1.041015625,0.01121067137427033,0.44056848136727345,22.198501586914062,0.3515625,1199,0,7.804160714149475,1.407118328592446,18.03036072849249,0.3130998100266225,0.056453025188024746,0.328125,,
21.78383500000043,1279,,,,-0.03125,-0.095703125,-0.984375,0.03854026856779525,0.6019025005952261,22.197999954223633,0.343017578125,1197,0,7.614304183516651,4.83194804433754,63.45882601850449,0.1245672542569209,0.07904891715492757,0.326171875,,
21.80835499999998,1279,,,,-0.037109375,0.111328125,-1.12109375,0.011140709271121794,0.4402644463330574,22.196500778198242,0.3564453125,1199,0,7.911838656291366,1.3992513519114975,17.68553951487415,0.31464285936305747,0.05564628722338344,0.330078125,,
21.83302000000002,1279,,,,0.01171875,-0.171875,-0.912109375,0.037833675920333674,0.6011641297978442,22.198999404907227,0.36376953125,1197,0,8.07531960774213,4.742290470980288,58.725731009255234,0.12676661910032186,0.07444462374238217,0.333984375,,
21.856450000000187,1279,,,,-0.07421875,0.119140625,-1.140625,0.010777071414731493,0.4297100872881274,22.19849967956543,0.3515625,1200,0,7.804160043597221,1.3540860800569428,17.350824079625042,0.31734325728395124,0.05506167029989026,0.33984375,,
21.88151500000013,1279,,,,-0.0625,-0.091796875,-0.990234375,0.03941918806392087,0.5798816774027179,22.19700050354004,0.35400390625,1199,0,7.857824885286391,4.947735869790765,62.96571814746464,0.11720142155188258,0.07379671675918026,0.341796875,,
21.90631500000041,1279,,,,0,-0.015625,-1.021484375,0.011195109931305099,0.43505241717506726,22.197999954223633,0.360107421875,1198,0,7.99366453429684,1.4047203683689127,17.572921184545034,0.3097074883880464,0.05442465283706535,0.33984375,,
21.93141000000015,1279,,,,-0.037109375,-0.052734375,-1.00390625,0.038717055406156116,0.5903057357186982,22.19700050354004,0.4266357421875,1200,0,9.470033784164116,4.866378741383228,51.38713179166092,0.12130287572950162,0.062334068618193655,0.337890625,,
21.956270000000018,1279,,,,-0.07421875,0.0625,-1.076171875,0.012819619935880778,0.4246717924354036,22.197999954223633,0.341796875,1201,0,7.587207015603781,1.6125307281882604,21.25328496865769,0.2633573332971698,0.05597208453150514,0.337890625,,
21.981584999999964,1279,,,,0,-0.162109375,-0.904296875,0.04314750468587655,0.5843553357633261,22.19849967956543,0.34423828125,1201,0,7.641573376022279,5.4251569926002805,70.99528756241918,0.10771215221243657,0.07647055220289,0.33984375,,
22.009375,1279,,,,-0.0234375,0.072265625,-1.1328125,0.010778022834737994,0.43092622742499176,22.19849967956543,0.3564453125,1200,0,7.9125511553138494,1.3548615880801764,17.122942543888502,0.318059225544662,0.05446109844554922,0.34375,,
22.032279999999794,1279,,,,-0.0625,-0.0546875,-0.9765625,0.03738559697681663,0.5867876160370548,22.198665618896484,0.3488498330116272,1201,0,7.7440007942329885,4.7003745889530055,60.696979685919025,0.12483847934506002,0.07577318644828131,0.345703125,,
22.05608500000043,1279,,,,0,0.01953125,-1.083984375,0.009611834366573759,0.4396998098409418,22.198286056518555,0.3424944281578064,1201,0,7.60278928901073,1.208667915412005,15.897690564159724,0.3637887663221862,0.057834012377075264,0.34375,,
22.084025000000373,1289,,,,-0.07421875,-0.099609375,-0.974609375,0.03726199278349046,0.5927380159924268,22.19644546508789,0.3434244692325592,1201,0,7.622802502697255,4.685441610356815,61.46612887712776,0.1265063285992561,0.07775854297454148,0.34375,,
22.108055000000167,1289,,,,0,0.01953125,-1.076171875,0.009421670330061253,0.42866768145652934,22.197999954223633,0.360107421875,1201,0,7.99366453429684,1.1844953327711554,14.817926467755493,0.36189900423976423,0.053625928335787595,0.345703125,,
22.13152000000002,1289,,,,-0.0234375,-0.04296875,-1.0078125,0.03718327321008656,0.5881340569028689,22.200498580932617,0.3369140625,1201,0,7.479660166427493,4.675473517230687,62.509170379378766,0.12579133530227424,0.07863112010659423,0.34375,,
22.154145000000018,1289,,,,-0.015625,-0.02734375,-1.033203125,0.009776184377900291,0.4309696610013083,22.196500778198242,0.487060546875,1203,0,10.811039807740599,1.231739132385904,11.393345638261279,0.34988712274368616,0.039863849237955655,0.337890625,,
22.179375000000466,1289,,,,-0.07421875,-0.0234375,-1.013671875,0.04465333153874321,0.5817927547606474,22.19657325744629,0.4757254421710968,1202,0,10.559474627581778,5.622335919584585,53.244466395125514,0.10347883212279393,0.05509675199568936,0.333984375,,
22.203185000000055,1289,,,,0,0.048828125,-1.12890625,0.026090292440458896,0.42089307129586073,22.197999954223633,0.45654296875,1205,0,10.134340799413621,3.293191636453956,32.495370953427006,0.12780703881207173,0.04153137136657313,0.333984375,,
22.226209999999963,1289,,,,-0.07421875,-0.05078125,-0.970703125,0.05387828180658042,0.5979066115741003,22.196001052856445,0.4450334906578064,1208,0,9.87796382719705,6.813045183854725,68.97216170296485,0.08775908502573782,0.060529338032994304,0.333984375,,
22.253814999999943,1294,,,,-0.0625,-0.0546875,-1.04296875,0.02426216796842609,0.4473875528489772,22.19700050354004,0.45654296875,1212,0,10.133884507231414,3.0784186311470823,30.377478931700487,0.1453303161312636,0.04414768616414831,0.333984375,,
22.27617000000039,1294,,,,-0.01953125,-0.0234375,-1.041015625,0.050709280349510354,0.6025105706636583,22.197776794433594,0.4546440839767456,1212,0,10.092087897025522,6.433662800571001,63.74957160715196,0.0936496968119287,0.059701280529001186,0.33203125,,
22.300935000000056,1294,,,,-0.0625,0.037109375,-1.09375,0.02590640134036394,0.4607216607781686,22.193714141845703,0.4729352593421936,1216,0,10.496189953440307,3.297879922192149,31.4197812427281,0.13970237596519897,0.043894180919159066,0.330078125,,
22.327975000000094,1294,,,,-0.01171875,0.041015625,-1.05859375,0.04880949209713339,0.6217082113955885,22.196001052856445,0.509033203125,1219,0,11.298501512501389,6.231080120186096,55.14961531218656,0.09977535184975615,0.055025722721521134,0.330078125,,
22.35675,1294,,,,-0.041015625,0.009765625,-1.046875,0.03546713526212247,0.47618401394687265,22.195554733276367,0.5078125,1223,0,11.271180137991905,4.541954095836367,40.29705887253764,0.10484122117909406,0.04224792862122693,0.33203125,,
22.380740000000223,1294,,,,-0.08203125,-0.048828125,-1.001953125,0.05425393357941548,0.6288096011233502,22.19422149658203,0.498046875,1227,0,11.053762659430504,6.973160431975088,63.084043387035685,0.09017569683897911,0.05688647571846334,0.333984375,,
22.403005000000356,1294,,,,-0.046875,0.111328125,-1.115234375,0.03885602604909958,0.5122773158659542,22.19700050354004,0.50537109375,1229,0,11.21772242244333,5.002149268401805,44.59148729151998,0.1024114412382635,0.04566678480482272,0.333984375,,
22.42667500000028,1294,,,,-0.0625,-0.1015625,-0.97265625,0.05077461417852742,0.6003606086359873,22.195430755615234,0.4799107015132904,1233,0,10.651824744316968,6.553671453011191,61.52627939647382,0.091606760110036,0.05636223117135828,0.333984375,,
22.45326500000013,1294,,,,-0.037109375,0.0703125,-1.068359375,0.041773903846476015,0.5494564571929504,22.194286346435547,0.4987444281578064,1236,0,11.069276652223607,5.408498895041181,48.86045461655995,0.10159130432599761,0.049637973144575354,0.333984375,,
22.477870000000113,1294,,,,-0.0625,-0.1171875,-0.943359375,0.04094884153988276,0.5725196862170567,22.195556640625,0.4991319477558136,1242,0,11.078511417559639,5.324106796425756,48.057961902597775,0.10753347145504438,0.05167839474440608,0.3359375,,
22.50189500000002,1294,,,,-0.037109375,0.009765625,-1.046875,0.044921620088267465,0.5777534321632052,22.19849967956543,0.47119140625,1243,0,10.45974228065461,5.847270722553215,55.90262709787598,0.09880736835645071,0.05523591467753135,0.3359375,,
22.528189999999945,1294,,,,-0.048828125,-0.052734375,-1,0.03786483394323737,0.5552114060548979,22.196500778198242,0.479736328125,1246,0,10.64846778055653,4.940689655300405,46.39812747822566,0.1123752845838563,0.05214002779523652,0.33203125,,
22.552404999999794,1294,,,,-0.01171875,0.048828125,-1.083984375,0.0426842059834926,0.5712818292920342,22.19700050354004,0.472412109375,1249,0,10.486131829675287,5.581920336804663,53.23145300355729,0.10234503447232304,0.054479748926609145,0.326171875,,
22.575334999999964,1299,,,,-0.07421875,-0.072265625,-0.97265625,0.03712270493870579,0.542963137533621,22.196500778198242,0.4638671875,1252,0,10.29622838832438,4.8657813603511935,47.25790043535598,0.1115880672234792,0.05273417770620991,0.32421875,,
22.603105000000447,1299,,,,-0.048828125,0.0078125,-1.0546875,0.04242772725297065,0.5629642994274082,22.1971435546875,0.4554966390132904,1254,0,10.110724284855678,5.570500516503199,55.0949700492472,0.10106170850528902,0.0556799180322465,0.318359375,,
22.629899999999907,1304,,,,-0.0625,0.013671875,-1.041015625,0.03667536510155127,0.5499885185028286,22.197200775146484,0.5234375,1257,0,11.618847280740738,4.8290879761683545,41.562539376629836,0.11389076389103552,0.04733589358855615,0.31640625,,
22.65869000000041,1314,,,,-0.03125,-0.017578125,-1.041015625,0.037864531704096094,0.5692947431755503,22.195499420166016,0.59814453125,1258,0,13.276116596534848,4.988912998425014,37.57810472775715,0.11411198057678598,0.04288111956806254,0.31640625,,
22.683640000000132,1314,,,,-0.125,0.0078125,-0.998046875,0.058525429622185286,0.6048234086025165,22.195499420166016,0.576171875,1268,0,12.788422517478466,7.772485705574894,60.77751728136849,0.07781595637656828,0.04729460633443095,0.31640625,,
22.706665000000037,1314,,,,0.0234375,-0.015625,-1.080078125,0.041825402767795894,0.5835952481777857,22.192001342773438,0.7069227695465088,1269,0,15.68803105101324,5.55979222326303,35.43970690256851,0.10496709674435907,0.037200031430336386,0.318359375,,
22.731689999999944,1314,,,,-0.0859375,-0.013671875,-0.99609375,0.0688428671419546,0.6235324216008851,22.191431045532227,0.7875279188156128,1275,0,17.476371506828173,9.188177117048296,52.57485579004998,0.06786247300826902,0.03567859731965903,0.3203125,,
22.755259999999776,1314,,,,-0.0625,0.10546875,-1.056640625,0.05890355948578145,0.5957783663345877,22.194499969482422,0.784912109375,1285,0,17.42073178756982,7.925391346860908,45.49402082245418,0.07517336876627093,0.03419938803946756,0.3203125,,
22.77822500000009,1314,,,,0.037109375,-0.125,-1.0546875,0.08828783243288695,0.5888289941239342,22.19300079345703,0.72021484375,1298,0,15.983728598803282,11.996631075025165,75.0552726222051,0.0490828625504514,0.036839276298023506,0.322265625,,
22.801175000000278,1314,,,,-0.173828125,-0.015625,-0.89453125,0.08145495382622416,0.6982381728654101,22.194856643676758,0.7359095811843872,1301,0,16.333407657095677,11.101265339239529,67.96662137075135,0.06289716996470257,0.04274908136282733,0.322265625,,
22.82439999999991,1314,,,,0.09375,0.033203125,-1.275390625,0.055809823914632205,0.4762057307350309,22.192501068115234,0.694580078125,1312,0,15.414469125680625,7.665733402700012,49.7307649079451,0.06212135300287152,0.03089342401949273,0.326171875,,
22.85065500000026,1314,,,,-0.07421875,0.130859375,-1.05859375,0.08642708892229448,0.79246731668424,22.194286346435547,0.6926618218421936,1316,0,15.373134815209369,11.908491322626215,77.46299935420187,0.06654640753514651,0.05154884323919508,0.328125,,
22.87446499999985,1314,,,,0.0234375,-0.021484375,-1.07421875,0.058516594436822104,0.5995353706859723,22.19422149658203,0.6515842080116272,1324,0,14.461404236285034,8.113292969497694,56.103078490404634,0.07389544207758227,0.04145761786961748,0.330078125,,
22.897715000000318,1314,,,,-0.07421875,0.03125,-1.07421875,0.059612726652861034,0.6444456885973205,22.1954288482666,0.6633649468421936,1331,0,14.723669478070065,8.310950395102896,56.4461896369075,0.07754175611215904,0.043769366702857596,0.33203125,,
22.920830000000073,1314,,,,-0.048828125,0.236328125,-1.189453125,0.0728461922083371,0.6444456885973205,22.193714141845703,0.6570870280265808,1336,0,14.58320166633689,10.189053781727596,69.86842817409212,0.06324882588734869,0.04419096048605881,0.3359375,,
22.944084999999962,1314,,,,-0.0625,-0.2734375,-0.783203125,0.07474080651789466,0.7688394511680181,22.19657325744629,0.6256975531578064,1341,0,13.888341575672143,10.498328824446654,75.59094631454278,0.07323446083891758,0.05535862197649104,0.34375,,
22.96915500000026,1304,,,,-0.048828125,0.2109375,-1.228515625,0.03970451059843766,0.5015275057275995,22.195999145507812,0.61767578125,1346,0,13.70993111282587,5.595804887695584,40.815703898472655,0.0896256241582673,0.03658132937359636,0.34765625,,
22.994120000000112,1304,,,,-0.01171875,-0.13671875,-0.95703125,0.06527197074771689,0.7639097402560857,22.194000244140625,0.69091796875,1352,0,15.334233567118645,9.239378752677567,60.25328042798084,0.08267977325149757,0.04981727563444353,0.3515625,,
23.024930000000168,1304,,,,-0.037109375,-0.107421875,-0.951171875,0.06609497697293959,0.7191297230736873,22.196001052856445,0.577392578125,1358,0,12.815806271973997,9.401412499374164,73.35794798906616,0.07649166794048856,0.0561127179837528,0.353515625,,
23.048630000000355,1304,,,,-0.0703125,-0.06640625,-0.927734375,0.03882438736274891,0.5771019285184564,22.197200775146484,0.44921875,1360,0,9.971398785710335,5.529276255501831,55.451360178530265,0.10437205555505011,0.05787572445156653,0.35546875,,
23.074080000000073,1304,,,,-0.0625,-0.125,-0.94921875,0.04673583191327387,0.8358574594245077,22.197500228881836,0.4327392578125,1360,0,9.605729774339125,6.657038588394811,69.30278848962121,0.12555995407352072,0.08701654939923759,0.35546875,,
23.097680000000167,1304,,,,-0.015625,-0.072265625,-0.962890625,0.05170691605005874,0.6960013436851061,22.197999954223633,0.45654296875,1362,0,10.134340799413621,7.373189259194621,72.75450278543265,0.09439624010968774,0.06867751513994647,0.35546875,,
23.12535000000056,1304,,,,-0.0234375,-0.1328125,-0.955078125,0.022377348499609394,0.6189718960876438,22.19771385192871,0.4422433078289032,1364,0,9.816790400116417,3.1957268105386367,32.55368282591364,0.1936873621507455,0.06305236954843238,0.35546875,,
23.148255000000354,1304,,,,-0.03125,-0.072265625,-0.939453125,0.01612723636295931,0.6990959859976627,22.19822120666504,0.4361979067325592,1363,0,9.682817623533595,2.302145072239185,23.775569898620613,0.3036715602451959,0.07219964406832838,0.357421875,,
23.17810499999998,1304,,,,-0.140625,0.021484375,-0.93359375,0.04861704397337727,0.7587194278862539,22.19700050354004,0.443115234375,1362,0,9.835829080548137,6.934592573811221,70.50338631367072,0.10941081538828822,0.07713832984214194,0.361328125,,
23.203779999999796,1304,,,,0,-0.142578125,-0.994140625,0.025629989292009336,0.6611893322673636,22.19839859008789,0.451171875,1364,0,10.01529311388731,3.6618223746672687,36.56230859174504,0.18056291775415312,0.06601797119153224,0.365234375,,
23.225919999999924,1304,,,,-0.0625,-0.083984375,-0.97265625,0.020877722192478698,0.5748433825499941,22.197999954223633,0.4290771484375,1363,0,9.524654521374032,2.979872368885413,31.28588404123591,0.19290872607574386,0.060353200345482645,0.3671875,,
23.249174999999813,1304,,,,-0.111328125,-0.056640625,-0.904296875,0.051526741412732086,0.8810500955819137,22.196001052856445,0.4331752359867096,1365,0,9.614757994032345,7.362917333819906,76.57933084108718,0.1196604627808339,0.09163518167891077,0.365234375,,
23.274490000000224,1304,,,,0.0625,-0.158203125,-1.0234375,0.03873794573402952,0.6223814318284956,22.19657325744629,0.4436383843421936,1363,0,9.847251897866613,5.528423091787326,56.1417860447446,0.11257847337210242,0.0632035656530055,0.365234375,,
23.29846499999985,1304,,,,-0.072265625,-0.109375,-0.876953125,0.010729055695613022,0.614976007066518,22.195999145507812,0.4193115234375,1364,0,9.307038215920329,1.5324607008977946,16.465610920952436,0.4012996918656598,0.06607644588958056,0.37109375,,
23.321135000000243,1304,,,,-0.15625,0.048828125,-0.93359375,0.024604093390964397,0.7267740325054061,22.196500778198242,0.4388427734375,1366,0,9.740773962112144,3.5182595768605593,36.118891481777865,0.20657203274180433,0.07461152833771494,0.375,,
23.349250000000467,1304,,,,-0.01171875,-0.1796875,-0.884765625,0.05263995892989746,0.7275232616968672,22.1954288482666,0.4171316921710968,1365,0,9.258416793940626,7.523617862426668,81.26246668167569,0.09669859301735083,0.0785796619323739,0.376953125,,
23.374020000000485,1304,,,,-0.0625,-0.02734375,-0.962890625,0.018852790219411365,0.6224031486166539,22.196399688720703,0.43359375,1365,0,9.624220177531242,2.6943428795149518,27.99544097926167,0.23100369049120498,0.0646705018313816,0.37890625,,
23.4016950000003,1304,,,,-0.1484375,-0.02734375,-0.931640625,0.02790128381193712,0.6357372565458452,22.196001052856445,0.44921875,1366,0,9.970859847962856,3.991208988349173,40.02873422360476,0.15928438185062221,0.06375952187069729,0.37890625,,
23.428214999999852,1304,,,,0,0.009765625,-0.96484375,0.044070954639802526,0.8367912813153143,22.196399688720703,0.4404296875,1365,0,9.775953378528357,6.301277963648316,64.45691504102582,0.1327970748382648,0.08559689770546783,0.3828125,,
23.4560700000003,1304,,,,-0.041015625,0.05078125,-1.11328125,0.02045594608922167,0.5822053737356551,22.19700050354004,0.423583984375,1364,0,9.402293914463371,2.922321691789727,31.08094384599459,0.19922699659362042,0.06192163093732472,0.384765625,,
23.481564999999943,1304,,,,-0.01953125,0.048828125,-1.09375,0.021313226401721373,0.6576494957975622,22.195999145507812,0.4264322817325592,1366,0,9.46509056095283,3.047753172431675,32.19993673388439,0.21578174431784813,0.06948158515361928,0.388671875,,
23.508020000000485,1304,,,,0.0625,-0.015625,-1.111328125,0.04141611741615503,0.7367637550582204,22.197500228881836,0.44677734375,1365,0,9.917340190149844,5.919147042860237,59.68482404928779,0.12447127089821428,0.07429045902751154,0.388671875,,
23.53417500000028,1304,,,,-0.11328125,0.046875,-1.140625,0.03820929417361766,0.6427373917488187,22.19822120666504,0.4416232705116272,1366,0,9.803251048827974,5.46766429218051,55.77399033185216,0.11755246068563847,0.06556369805766232,0.39453125,,
23.56033999999985,1304,,,,-0.0234375,0.021484375,-1.03515625,0.010300295307136617,0.688031282431013,22.198999404907227,0.439453125,1365,0,9.755419660359621,1.4718154397224883,15.08715658541164,0.4674711678257307,0.07052810708152042,0.392578125,,
23.583630000000355,1304,,,,0.01171875,0.0546875,-1.15234375,0.03605428913846164,0.7441040294557233,22.19822120666504,0.4275173544883728,1366,0,9.490124804621132,5.157888516017571,54.350059901277405,0.14426524093045917,0.07840824486242673,0.39453125,,
23.607730000000448,1304,,,,0.037109375,-0.12890625,-1.021484375,0.05095651660923745,0.8001767764804337,22.196001052856445,0.4338727593421936,1367,0,9.63024022316506,7.295104882165404,75.75205512129796,0.10968680908709807,0.08309001208045139,0.39453125,,
23.632500000000466,1304,,,,-0.0625,-0.076171875,-0.9765625,0.015091884199502527,0.6003749960081423,22.197998046875,0.440673828125,1366,0,9.78207677602768,2.1587651889231996,22.06857744373413,0.2781103748979812,0.06137500346342031,0.396484375,,
23.659134999999775,1304,,,,-0.162109375,-0.041015625,-0.87890625,0.02497064089275089,0.7251452733935343,22.19499969482422,0.4180908203125,1366,0,9.279525629244745,3.572167277793309,38.49514965005863,0.2029986887516336,0.0781446490225981,0.400390625,,
23.68322999999998,1304,,,,0,-0.07421875,-0.96875,0.04349261718717921,0.7710111299838474,22.196001052856445,0.4367404580116272,1366,0,9.693891665851083,6.219618931829673,64.16018608645774,0.12396436798372037,0.07953576917925623,0.400390625,,
23.70685000000009,1304,,,,-0.1484375,0.00390625,-0.953125,0.03329726299216042,0.5231139931569421,22.198286056518555,0.4317801296710968,1366,0,9.584778831959682,4.763236873254228,49.695845431212184,0.10982321624487097,0.05457757579263699,0.400390625,,
23.73049500000011,1304,,,,0.0234375,-0.021484375,-1.01171875,0.011821846012830583,0.7554401928743518,22.197999954223633,0.4296875,1367,0,9.538203105330467,1.6919474956580518,17.73863983576214,0.4464915104121108,0.07920152092925875,0.40625,,
23.755990000000224,1304,,,,-0.078125,0.068359375,-1.130859375,0.041778573491460205,0.7554401928743518,22.19550132751465,0.4254150390625,1368,0,9.442300064256415,5.983589871855898,63.37004576360186,0.12625200073079892,0.08000595064057023,0.40625,,
23.7785,1304,,,,-0.01171875,0.00390625,-1.037109375,0.0453229305795705,0.7791983591195234,22.195499420166016,0.4364013671875,1367,0,9.686146292369813,6.4863530718583435,66.96526023944031,0.12012888451912203,0.08044462014096679,0.40234375,,
23.800439999999945,1304,,,,0.0625,0.103515625,-1.240234375,0.01214591995021026,0.5035906006026374,22.19942855834961,0.4366629421710968,1367,0,9.69366778880601,1.738648226178766,17.935917178702066,0.28964490517408364,0.05195047030435378,0.40625,,
23.8265,1304,,,,0,-0.125,-1.03125,0.030727857282765135,0.7681879475232694,22.19657325744629,0.4359653890132904,1367,0,9.67693769494457,4.397709352457659,45.445258521764714,0.1746791081347765,0.07938337227536213,0.404296875,,
23.858120000000113,1304,,,,-0.048828125,0.015625,-1.05078125,0.04352781392018895,0.7552447417809272,22.19733428955078,0.4351128339767456,1367,0,9.658345029455631,6.231055849975832,64.51473654101825,0.1212065434759113,0.07819608219395892,0.404296875,,
23.88051500000013,1304,,,,-0.125,-0.109375,-0.861328125,0.027756284966019697,0.6245205354620874,22.19822120666504,0.4524739682674408,1367,0,10.044117237858188,3.97344890917336,39.559961468755816,0.15717341527162437,0.062177742520582176,0.40234375,,
23.90411499999976,1304,,,,0.037109375,-0.044921875,-0.962890625,0.015157289579480357,0.6372139981406092,22.197999954223633,0.4315185546875,1367,0,9.578848857199773,2.169072474620747,22.644396074695365,0.2937725712701339,0.06652302459722584,0.404296875,,
23.92635499999998,1304,,,,-0.15625,-0.078125,-0.94140625,0.04751940812721566,0.7570255184099071,22.197999954223633,0.4278564453125,1366,0,9.497557353461161,6.799303865802348,71.59002691702095,0.11133868015774799,0.07970739109398765,0.40625,,
23.9515,1304,,,,-0.0234375,0.017578125,-1.005859375,0.039628605107905855,0.7334193696818435,22.19657325744629,0.4220145046710968,1366,0,9.36727586863691,5.669602861661574,60.525631369993945,0.12935991948242076,0.07829590800645098,0.404296875,,
23.976659999999683,1304,,,,0.037109375,0.076171875,-1.20703125,0.009447853255284735,0.4822429978430362,22.198999404907227,0.41259765625,1367,0,9.159255125559866,1.3521245208771802,14.762385175885473,0.3566557594341864,0.052650896959654095,0.40234375,,
24.00226500000013,1304,,,,-0.111328125,-0.00390625,-0.99609375,0.034729782201658434,0.8076690683950445,22.197500228881836,0.439453125,1368,0,9.754760842770338,4.974973498035437,51.00046611314514,0.16234640620979873,0.08279742388493737,0.41015625,,
24.026290000000504,1304,,,,0.01953125,0.0703125,-1.154296875,0.042267575235223,0.7241897347145694,22.19649887084961,0.4229736328125,1368,0,9.388533763121814,6.05606115074357,64.50486629266643,0.11958098121675216,0.07713555204532455,0.41015625,,
24.05334499999974,1304,,,,-0.09375,0,-0.962890625,0.02347618158539594,0.6098291282730027,22.19500160217285,0.4266357421875,1368,0,9.469180981395766,3.3627327921726766,35.51239329757753,0.18134926738528917,0.06440146507613939,0.41015625,,
24.076590000000316,1304,,,,0,-0.125,-0.96484375,0.017803700281226773,0.6606355541693273,22.19733428955078,0.4334852397441864,1367,0,9.62221677618777,2.5486758512696057,26.487408364950248,0.25920736598976923,0.06865731354174134,0.41015625,,
24.099090000000317,1304,,,,-0.15625,-0.087890625,-0.873046875,0.04912144623205706,0.7613037256770906,22.196569442749023,0.4261997640132904,1366,0,9.460172658404247,7.027462350406169,74.28471555604325,0.1083326651523205,0.08047461216268205,0.412109375,,
24.122685000000057,1304,,,,0.037109375,-0.046875,-0.998046875,0.03395672553796299,0.6968048648469629,22.19657325744629,0.4255022406578064,1368,0,9.44469165596854,4.863439819065024,51.49389727288334,0.14327407982215365,0.07377740748228868,0.41015625,,
24.14998499999987,1304,,,,-0.0859375,0.0078125,-1.046875,0.009277136758077714,0.5147313129278414,22.19657325744629,0.4248046875,1369,0,9.429208366200328,1.3298963003470567,14.10400797922936,0.3870462026200948,0.05458902730084241,0.4140625,,
24.17339000000013,1304,,,,-0.07421875,0.033203125,-1.00390625,0.028494939848294543,0.7316242056807087,22.19839859008789,0.44091796875,1368,0,9.787672815844417,4.081728800979231,41.702750774133705,0.17924370808398335,0.07474955686057931,0.4140625,,
24.195145000000018,1304,,,,0,0.103515625,-1.17578125,0.048572795889298456,0.6821025992637991,22.195999145507812,0.44921875,1366,0,9.970858991146088,6.946883949534933,69.67187035443607,0.09818828185685514,0.06840961243855638,0.41796875,,
24.221340000000318,1304,,,,-0.03125,-0.134765625,-1.03125,0.03199202206449714,0.6821025992637991,22.198999404907227,0.438232421875,1368,0,9.728321272414178,4.5836076872706455,47.116121671146026,0.1488134774618907,0.07011513910400789,0.419921875,,
24.2505,1304,,,,0.05078125,-0.091796875,-1.041015625,0.011321802141598784,0.5307365858005026,22.19700050354004,0.435791015625,1369,0,9.67325339326635,1.623295824404103,16.7812809032181,0.32695000986362494,0.05486639956831419,0.419921875,,
24.273334999999964,1304,,,,-0.125,-0.056640625,-0.896484375,0.043648307094112326,0.787190137161775,22.197999954223633,0.42529296875,1368,0,9.440653300844133,6.251533638384169,66.2192905423737,0.12591952354354438,0.0833830151448723,0.419921875,,
24.29695500000054,1304,,,,0.01171875,-0.04296875,-0.98828125,0.0294911643541295,0.6637519132700422,22.19657325744629,0.4227120578289032,1369,0,9.382759158405122,4.22697673164518,45.050466075947746,0.1570275767786646,0.07074165520655509,0.421875,,
24.32414000000013,1304,,,,-0.099609375,0.095703125,-1.08203125,0.020227906739494313,0.5528659929338023,22.198286056518555,0.4227120578289032,1366,0,9.383483179225607,2.8942408637647676,30.843992667588726,0.19102279974536948,0.05891905834688446,0.421875,,
24.34965500000026,1304,,,,0.01953125,-0.0234375,-1.087890625,0.02206121327952606,0.8765112868568307,22.198665618896484,0.4318576455116272,1369,0,9.586663467676544,3.1635595850020732,32.99958943660305,0.2770648895036558,0.09143027600918434,0.419921875,,
24.372040000000503,1304,,,,-0.0859375,0.14453125,-1.16015625,0.04876073422151325,0.6520031308764062,22.197999954223633,0.4254150390625,1368,0,9.44336301763542,6.986198852975666,73.97998827249343,0.09332730782472579,0.06904353138376597,0.423828125,,
24.40096499999985,1304,,,,0.03125,-0.193359375,-0.93359375,0.027871207684838743,0.6116533384782993,22.19657325744629,0.4310825765132904,1369,0,9.568555989585946,3.9945407869020273,41.74653721261112,0.15312231645847532,0.06392326482114957,0.421875,,
24.423319999999833,1304,,,,-0.072265625,-0.0703125,-0.91015625,0.018942173292416955,0.7297492324830922,22.196800231933594,0.43115234375,1367,0,9.570202443748713,2.7119257257470264,28.337182433569787,0.2690889450086527,0.0762522252556702,0.419921875,,
24.44489500000002,1304,,,,-0.125,0.005859375,-0.935546875,0.04881830711061382,0.7670043825686423,22.19942855834961,0.4282924234867096,1369,0,9.507847057275626,7.000418927831216,73.62780328354496,0.10956549750462809,0.08067066896934492,0.423828125,,
24.467154999999796,1304,,,,0.037109375,0,-1.072265625,0.03698798859867243,0.6458138462512929,22.198854446411133,0.4296875,1369,0,9.538570269942284,5.301426766952651,55.5788406115577,0.12181887530298141,0.06770551853943627,0.423828125,,
