Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
277.5900050000027,1550,,,,0.125,-0.44140625,-0.888671875,0.05799704870943599,2.1053687712019706,22.187000274658203,1.06201171875,3197,0,23.56285429559648,19.416468030218358,82.40286930708129,0.10843211895826418,0.08935117727207735,1.185546875,,
277.606,1550,,,,-0.140625,0.125,-0.994140625,0.05799704870943599,2.121423226261513,22.18560218811035,1.099609375,3189,0,24.395496156066656,19.366051802431006,79.38371770977517,0.10954340347242138,0.08695962618222705,1.1875,,
277.622004999999,1550,,,,0.103515625,-0.259765625,-0.75390625,0.04716882333723299,2.121423226261513,22.186668395996094,1.0953775644302368,3184,0,24.30277879042751,15.729155787339131,64.72163501539421,0.13487203349903307,0.0872913852590844,1.19140625,,
277.63700499999896,1550,,,,-0.0625,-0.06640625,-0.978515625,0.04716882333723299,2.1236798765710874,22.187002182006836,1.16943359375,3184,0,25.946225696243346,15.725728777551488,60.60892617544893,0.1350449258416974,0.08184927940708413,1.189453125,,
277.651,1550,,,,0,0.35546875,-1.34375,0.04556566104150536,2.1236798765710874,22.18320083618164,1.1259765625,3181,0,24.97776422277093,15.17736213912162,60.76349349668858,0.13992417503810012,0.08502281699957111,1.18359375,,
277.6670050000027,1550,,,,-0.33203125,0.20703125,-1.25,0.04888326796307188,2.1236798765710874,22.184001922607422,1.15966796875,3551,0,25.726076448336244,18.17788084772866,70.6593595188677,0.1168276926425361,0.08254969936188734,1.185546875,,
277.682,1550,,,,0.20703125,-0.4765625,-0.93359375,0.04888326796307188,2.1241312066330025,22.18960189819336,1.1162109375,3259,0,24.76827633753419,16.68252533983404,67.35440574261162,0.1273267184291976,0.08576015454955438,1.1875,,
277.697,1550,,,,0.0625,-0.17578125,-0.669921875,0.04973584520700794,2.1241312066330025,22.18800163269043,1.1259765625,3189,0,24.983169807121158,16.60997045612445,66.48463979694831,0.12788290095060284,0.0850224860588965,1.19140625,,
277.7130050000027,1550,,,,-0.26953125,0.1171875,-1.0859375,0.04909967978333795,2.129267772575748,22.188003540039062,1.1474609375,3177,0,25.45986734330654,16.336256172021006,64.16473405669902,0.13034000876054638,0.08363231999068281,1.197265625,,
277.728004999999,1550,,,,0.041015625,0.2734375,-1.3515625,0.04909967978333795,2.129267772575748,22.184001922607422,1.1298828125,3175,0,25.06532248482108,16.326704478768136,65.136622473759,0.13041626222516173,0.08494874836999118,1.193359375,,
277.74600000000373,1550,,,,-0.26953125,0.060546875,-0.861328125,0.04991960733283917,2.129267772575748,22.184803009033203,1.138671875,3176,0,25.26121123880148,16.604126287363535,65.72973136719361,0.1282372667929064,0.08429001097560876,1.193359375,,
277.76000499999896,1550,,,,0,-0.03125,-1.12890625,0.04979241469091659,2.1254959427726017,22.18560218811035,1.1767578125,3174,0,26.10708069987595,16.55262988661611,63.40283724903322,0.12840835307332069,0.08141453911324145,1.19140625,,
277.7750050000027,1550,,,,0.166015625,-0.3359375,-0.87109375,0.05120477266175388,2.1180060129355867,22.187002182006836,1.1376953125,3175,0,25.24204838089645,17.026595490983496,67.45330344850092,0.12439398199464981,0.08390785014652474,1.189453125,,
277.7900050000027,1550,,,,-0.0625,0.0546875,-0.904296875,0.05122539849557916,2.1180060129355867,22.18560218811035,1.1376953125,3167,0,25.24045561440289,16.9909573074699,67.3163653106737,0.1246548958135765,0.08391314504350686,1.19140625,,
277.8060050000027,1550,,,,-0.23046875,0.197265625,-1.00390625,0.05141356403725295,2.1194029869367514,22.1864013671875,1.1865234375,3161,0,26.324685215950012,17.020509356010567,64.65607932777071,0.12452053828743452,0.08051009801449077,1.193359375,,
277.8210050000027,1550,,,,0,0.33203125,-1.431640625,0.050431719044484735,2.1194029869367514,22.18560218811035,1.1572265625,3168,0,25.67376815713942,16.730750090655516,65.1667101932717,0.12667710505821753,0.08255130193451493,1.19140625,,
277.83700000000374,1550,,,,-0.103515625,-0.099609375,-0.84375,0.050431719044484735,2.104895949232345,22.18320083618164,1.14453125,3171,0,25.38936658203602,16.746513485806943,65.958768335937,0.12569159252260437,0.08290462632973453,1.193359375,,
277.8520000000037,1550,,,,-0.078125,0.037109375,-1.09375,0.050337128815336966,2.104895949232345,22.186002731323242,1.1181640625,3172,0,24.807590944692492,16.721574732744877,67.4050727860877,0.12587905044077285,0.084848865572039,1.1875,,
277.86800499999896,1550,,,,0.375,-0.67578125,-0.65234375,0.050293046150886846,2.104895949232345,22.183202743530273,1.1611328125,3165,0,25.757644591853023,16.67057803313694,64.72089469861595,0.12626412503803638,0.0817192714079963,1.185546875,,
277.884004999999,1550,,,,-0.03125,-0.0390625,-1.048828125,0.051371699536490366,2.1017366387989416,22.184803009033203,1.1474609375,3162,0,25.45619485899806,17.009705561170865,66.81951350304975,0.12356102410124659,0.08256287518383901,1.18359375,,
277.90200499999895,1550,,,,-0.25,0.197265625,-1.083984375,0.050829361435319714,2.1017366387989416,22.184803009033203,1.1982421875,3168,0,26.582766886800528,16.86227072881924,63.43309107221668,0.12464137675164186,0.0790638780285337,1.18359375,,
277.925004999999,1550,,,,0,0.267578125,-1.3515625,0.050829361435319714,2.0693483338796224,22.18560218811035,1.1708984375,3169,0,25.97708693705499,16.866306236725645,64.9276274803035,0.12269125823019311,0.07966052309459697,1.18359375,,
277.94100499999894,1550,,,,0.01171875,-0.330078125,-0.673828125,0.049595475978609686,2.0693483338796224,22.184574127197266,1.1795480251312256,3164,0,26.167770600112817,16.43435791740037,62.80381377743167,0.12591598310565197,0.079080039545696,1.181640625,,
277.956004999999,1550,,,,-0.0625,0.3515625,-1.39453125,0.049330176773682365,2.052992992112136,22.183202743530273,1.2626953125,3162,0,28.010626120492816,16.332875921219582,58.30957098552791,0.12569696861805577,0.07329336314300197,1.17578125,,
277.97100500000266,1550,,,,-0.26953125,0.1171875,-1.28515625,0.04998819157899945,2.052992992112136,22.184001922607422,1.1455078125,3170,0,25.411947514861822,16.595368715843335,65.30537931474069,0.12370879052251346,0.0807884948964054,1.17578125,,
277.9870050000027,1550,,,,0.166015625,-0.3359375,-0.84375,0.04998819157899945,2.0380131324381052,22.184001922607422,1.1494140625,3169,0,25.498603772372007,16.586493242886046,65.04863321519461,0.12287185136690723,0.07992645992037858,1.173828125,,
278.0030050000027,1550,,,,-0.0625,0.064453125,-1.138671875,0.04998819157899945,2.0380131324381052,22.18600082397461,1.1328125,3163,0,25.132579058408737,16.559866515769247,65.89004048205203,0.12306941789037933,0.08109048926899673,1.173828125,,
278.0180050000027,1550,,,,0.08203125,-0.20703125,-0.556640625,0.04641471530717634,2.0380131324381052,22.18560218811035,1.1201171875,3163,0,24.850474325940013,15.375790879990008,61.873228970684416,0.13254688154547986,0.0820110355121366,1.173828125,,
278.034,1550,,,,-0.103515625,-0.01171875,-1.0546875,0.04641471530717634,2.0255155881046054,22.184001922607422,1.17578125,3166,0,26.083533510565758,15.390672715384556,59.005321150794984,0.13160669618293522,0.07765495373869197,1.173828125,,
278.050004999999,1550,,,,0,0.2890625,-1.345703125,0.04633645513687447,2.0269233080596254,22.180801391601562,1.1611328125,3166,0,25.754856303334236,15.363673985972527,59.65350303268258,0.1319295963914793,0.07870062578439699,1.16796875,,
278.06800000000374,1550,,,,-0.26953125,0.12890625,-1.130859375,0.04716674605537063,2.0269233080596254,22.184001922607422,1.13525390625,3169,0,25.184474838897586,15.650513721616873,62.143498412142996,0.12951161502513425,0.08048304842668506,1.16796875,,
278.0830000000037,1550,,,,-0.03125,0.01953125,-1.146484375,0.046607121030133716,2.0455138082289763,22.18400001525879,1.1702474355697632,3163,0,25.960769128536185,15.438101316484088,59.467041365559794,0.13249775774206582,0.07879249640491348,1.1640625,,
278.098,1550,,,,0.1875,-0.318359375,-0.90234375,0.04677101790123859,2.0455138082289763,22.18560218811035,1.1494140625,3167,0,25.50044314004481,15.512631185388924,60.83279063111083,0.13186117711324238,0.08021483379701698,1.166015625,,
278.1140050000027,1550,,,,0.08203125,-0.2734375,-0.658203125,0.04677101790123859,2.051896904818915,22.18600082397461,1.18408203125,3161,0,26.27004492096603,15.484117607689278,58.94210555891155,0.13251623094104895,0.07810785672396409,1.166015625,,
278.13000500000265,1550,,,,-0.103515625,0.03125,-0.94140625,0.04698300710090993,2.051896904818915,22.184803009033203,1.17578125,3164,0,26.08447541296482,15.565522176125624,59.673510506517836,0.13182319755170896,0.07866352964104681,1.166015625,,
278.1450050000027,1550,,,,0.041015625,0.255859375,-1.44140625,0.047763755575414006,2.056657362376731,22.18560218811035,1.150390625,3161,0,25.522108767181635,15.809682848056848,61.94504926013873,0.13008846427488663,0.08058336327683649,1.16015625,,
278.1600050000027,1550,,,,-0.3125,0.1171875,-0.984375,0.04678253418549917,2.061417819934547,22.184803009033203,1.197265625,3166,0,26.56110204011202,15.508824134111041,58.389234417645554,0.13291902739425232,0.0776104024908845,1.16015625,,
278.175004999999,1550,,,,-0.078125,-0.009765625,-1.18359375,0.04700699178889195,2.061417819934547,22.188003540039062,1.15234375,3168,0,25.56820720434189,15.59533441377255,60.995025146402185,0.13218170032404486,0.08062426135159315,1.158203125,,
278.19000499999896,1550,,,,0.4375,-0.767578125,-0.40625,0.04700699178889195,2.0746783269917595,22.185001373291016,1.1865234375,3166,0,26.323024090379477,15.582629584843668,59.19771805602988,0.13314045076253886,0.07881610866093504,1.16015625,,
278.206004999999,1550,,,,0.125,-0.19140625,-0.84375,,2.0746783269917595,22.184001922607422,1.1826171875,3163,0,26.235181961208582,,59.35582348977408,,0.07908000524103036,1.162109375,,
278.223,1550,,,,-0.125,0.083984375,-0.94921875,0.048372249916059484,2.083780149907043,22.18560218811035,1.1611328125,3165,0,25.760430665686727,16.031097442822148,62.231480718898865,0.12998362447357256,0.08089073420199722,1.162109375,,
278.238,1550,,,,-0.0625,0.36328125,-1.451171875,0.0480348916309874,2.092881972822326,22.18160057067871,1.1416015625,3165,0,25.322549870237708,15.919053048525177,62.865126656282264,0.1314702555763027,0.0826489426833807,1.158203125,,
278.2530050000027,1550,,,,-0.1875,-0.044921875,-0.85546875,0.04846558316253575,2.092881972822326,22.18480110168457,1.169921875,3165,0,25.954484101384878,16.062075728263434,61.88555189739407,0.13029959565808868,0.08063662389308111,1.16015625,,
278.269,1550,,,,0.0625,-0.28125,-0.810546875,0.04846558316253575,2.102564077245785,22.184001922607422,1.1201171875,3165,0,24.848681841045618,16.065111878211773,64.65176696687007,0.13087764923052775,0.08461471279223841,1.15625,,
278.284,1550,,,,0.166015625,-0.169921875,-0.978515625,0.05107561196135037,2.098727771719509,22.18720245361328,1.1513671875,3161,0,25.545616887509823,16.905868352895197,66.17913525964248,0.12414196821543884,0.08215608105927764,1.158203125,,
278.300004999999,1550,,,,-0.03125,-0.037109375,-1.076171875,0.05107561196135037,2.098727771719509,22.185001373291016,1.104736328125,3161,0,24.5085769565776,16.906471732977522,68.9818579141951,0.124137537675928,0.08563237985778908,1.158203125,,
278.31500499999896,1550,,,,-0.46875,0.771484375,-1.763671875,0.05107561196135037,2.093720157223025,22.18560218811035,1.1884765625,3172,0,26.36706822551787,16.964128830304343,64.33832038211429,0.12342043485798397,0.0794066347959284,1.158203125,,
278.33000499999895,1550,,,,0,0.025390625,-0.95703125,0.0524865426784509,2.093720157223025,22.18600082397461,1.114501953125,3165,0,24.72634125035256,17.393467510003045,70.34387875624357,0.12037393671037237,0.08467569609366171,1.16015625,,
278.3450050000027,1550,,,,-0.08203125,-0.16796875,-0.8515625,0.05161176466739039,2.0742592347914104,22.18560218811035,1.1767578125,3164,0,26.10708069987595,17.10074745332856,65.50233497922198,0.12129640768349388,0.07945197927860492,1.16015625,,
278.36,1550,,,,0.01953125,-0.203125,-0.70703125,0.0521927029416842,2.054798312359796,22.184001922607422,1.1279296875,3161,0,25.02199435606599,17.27868106112517,69.0539723382855,0.11892101631430832,0.08211968571009047,1.154296875,,
278.3780050000027,1550,,,,0.14453125,-0.1484375,-1.080078125,0.05177007556232302,2.054798312359796,22.182003021240234,1.175537109375,3161,0,26.075767711736262,17.13542417433043,65.71397768134769,0.11991522891145984,0.0788010667634137,1.15625,,
278.394,1550,,,,0.015625,-0.029296875,-1.044921875,0.05177007556232302,2.039001760192776,22.18480110168457,1.2197265625,3167,0,27.059391187503934,17.16868481201156,63.44815629089277,0.11876283958374315,0.0753528320745956,1.15625,,
278.408004999999,1550,,,,-0.125,0.15234375,-1.083984375,0.05201510634288428,2.039001760192776,22.18560218811035,1.1552734375,3162,0,25.630436902865767,17.225466711385046,67.20707406068075,0.11837135064939128,0.0795539212975645,1.158203125,,
278.42400000000373,1550,,,,-0.1875,0.328125,-1.375,0.05126024126769037,2.020884081993051,22.18800163269043,1.1708984375,3168,0,25.979896442964673,17.007318108096808,65.46337913791943,0.11882438307724444,0.07778645640215029,1.16015625,,
