Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.2470050000000046,1173,,,,-0.01953125,-0.033203125,-1.025390625,-0.0008322337778648138,-0.00277245609461984,22.20199966430664,0.0830078125,501,0,1.8429394252598286,0.04363468002178582,2.3676676196578703,0.06353790364076498,0.0015043663707118115,0.060546875,,
1.2630049999999464,1173,,,,0,-0.01953125,-1.037109375,-0.0006594949688417425,0.0010531034778013346,22.204801559448242,0.08203125,498,0,1.8214876279234886,0.03439720920555835,1.8884130025506385,0.030615956995463465,0.0005781557127576438,0.060546875,,
1.2799999999999419,1173,,,,-0.0625,-0.015625,-1.03125,0.00004939644299413668,-0.008166924929887902,22.20400047302246,0.0859375,497,0,1.9081562906503677,0.0025696510656144614,0.13466669780695126,3.1782233156761333,0.004280008388151645,0.060546875,,
1.2950050000000046,1173,,,,-0.01953125,-0.015625,-1.03515625,0.00035251223753398025,-0.008166924929887902,22.202402114868164,0.078125,496,0,1.7345626652240753,0.01832817002997425,1.0566450205249038,0.4455941273204882,0.004708348158083338,0.060546875,,
1.31,1173,,,,-0.046875,-0.02734375,-1.0078125,0.0005085817408579602,-0.008037973483626512,22.201601028442383,0.08984375,496,0,1.9946750923991203,0.02643491406491881,1.325274184535181,0.3040665637832933,0.0040297156736231856,0.060546875,,
1.3250049999999465,1173,,,,-0.0625,0.01953125,-1.029296875,0.0001574205897299772,0.00138622804730992,22.200000762939453,0.0859375,496,0,1.9078125655651093,0.008181813065823322,0.42885832777811717,0.16942797839031615,0.0007266059949129794,0.060546875,,
1.3400049999999464,1173,,,,-0.0625,-0.009765625,-1.025390625,-0.00032238849716242565,0.003761083849290481,22.203001022338867,0.08056640625,496,0,1.7888160003349185,0.01675156673229778,0.9364611412890649,0.22452131847697213,0.002102554901446709,0.060546875,,
1.3569999999999418,1173,,,,-0.0625,-0.017578125,-0.984375,-0.0003600003117849994,0.006598015667041015,22.203201293945312,0.080078125,496,0,1.7779907286167145,0.018686633053134064,1.0509972156982144,0.3530874528482495,0.0037109392984148483,0.060546875,,
1.3720050000000046,1173,,,,-0.046875,0.005859375,-1.03125,0.0000727703426608434,0.006598015667041015,22.201602935791016,0.076171875,496,0,1.6911377236247063,0.00377639614074933,0.2233050619115265,0,0.0039015247397468813,0.060546875,,
1.387,1173,,,,-0.041015625,-0.03125,-1.015625,0.0003591072490689703,0.004695981834685543,22.201602935791016,0.080078125,496,0,1.77786273509264,0.018656241904639912,1.049363459641207,0.2517110283351132,0.0026413635552358025,0.060546875,,
1.4020049999999464,1173,,,,-0.041015625,-0.0234375,-1.02734375,0.0003348784870432565,-0.00047282196962508905,22.203001022338867,0.0732421875,497,0,1.626196363940835,0.01743176961929614,1.0719350999563757,0.02712415204832088,0.0002907533063714878,0.060546875,,
1.4180050000000046,1173,,,,-0.041015625,-0.01953125,-1.03515625,0.0003348784870432565,-0.00047282196962508905,22.203201293945312,0.0859375,497,0,1.9080876111984253,0.017439569826182933,0.9139816077538255,0.027112020212517903,0.0002477988782329133,0.060546875,,
1.4319999999999418,1173,,,,-0.041015625,-0.0234375,-1.0234375,0.00010059808332355856,-0.0004298381542046264,22.200000762939453,0.078125,496,0,1.7343750596046448,0.0052302059063842775,0.3015614112657107,0.08218379197651517,0.000247834602916055,0.060546875,,
1.4470050000000048,1173,,,,-0.041015625,-0.029296875,-1.005859375,-0.00027732619915640707,-0.0004298381542046264,22.20400047302246,0.08984375,496,0,1.9948906674981117,0.014396128498136465,0.7216499998063224,0.029857899244249426,0.0002154695298382979,0.060546875,,
1.462,1173,,,,-0.0625,0.009765625,-1.04296875,-0.00024861180304670025,0.001268022554903648,22.203201293945312,0.080078125,496,0,1.7779907286167145,0.01290098587055484,0.725593540107595,0.09828881045422874,0.0007131772593044822,0.060546875,,
1.4780050000000047,1173,,,,-0.041015625,-0.0234375,-1.037109375,-0.00011910844211048444,0.0033097537873756234,22.202001571655273,0.09765625,495,0,2.1681642159819603,0.006179934718620776,0.2850307496575802,0.5355645226159099,0.0015265235737121684,0.060546875,,
1.4960049999999465,1173,,,,0,-0.03125,-1.03125,0.00009815623252064079,0.0033097537873756234,22.202402114868164,0.103515625,495,0,2.2982955314219,0.005092586166035069,0.22158099758756478,0.6499161093139629,0.0014400905985001672,0.060546875,,
1.512,1173,,,,-0.046875,-0.03515625,-1.0078125,0.0017584944846765701,0.002374855801980561,22.203336715698242,0.0830078125,498,0,1.8430504109710455,0.09163160589852773,4.971736277698986,0.02591743076739768,0.001288546307710229,0.060546875,,
1.5260050000000047,1173,,,,-0.041015625,-0.015625,-1.025390625,0.002782682998315101,-0.0013539901857445732,22.202402114868164,0.083984375,507,0,1.864654865115881,0.14775998719324562,7.924253970938635,0.009163442765961923,0.0007261344772564268,0.060546875,,
1.5420049999999466,1173,,,,-0.0625,-0.015625,-1.005859375,0.000278224290384785,-0.0013539901857445732,22.20100212097168,0.087890625,509,0,1.9512599520385265,0.014833168505592442,0.7601841307764189,0.09128125155687997,0.0006939055887095044,0.060546875,,
1.558,1173,,,,-0.01953125,-0.0078125,-1.08203125,-0.0004226373331586503,0.00047282196962508905,22.20159912109375,0.076171875,508,0,1.691137433052063,0.0224627420069269,1.3282623616454103,0.021049165301336922,0.00027958814013818404,0.060546875,,
1.5730049999999465,1173,,,,-0.03125,-0.03515625,-1.017578125,-0.0005684040798219132,0.0022566503095742883,22.202402114868164,0.08203125,506,0,1.821290798485279,0.030111516264644967,1.6533063412876154,0.07494309784140309,0.0012390389889692995,0.060546875,,
1.587,1173,,,,-0.03125,-0.005859375,-1.029296875,-0.0005684040798219132,0.00317005638725912,22.20240020751953,0.083984375,506,0,1.8646547049283981,0.030089485194580396,1.6136759859641585,0.10535429126684089,0.001700076898355746,0.060546875,,
1.6030050000000047,1173,,,,-0.0625,-0.0078125,-1.03125,-0.0006137226937230109,0.005265517389006673,22.20199966430664,0.087890625,502,0,1.9513476267457008,0.03223502062118371,1.651936342831065,0.16334772826378655,0.0026984004883784216,0.060546875,,
1.618,1173,,,,-0.041015625,-0.00390625,-1.015625,-0.0007930516356726082,0.005265517389006673,22.201601028442383,0.087890625,501,0,1.9513125903904438,0.04158450899406682,2.131104426776955,0.12662208876285985,0.002698448938902752,0.060546875,,
1.6330049999999465,1173,,,,-0.046875,-0.013671875,-1.021484375,-0.00041390176057412575,0.0014614497242957298,22.20199966430664,0.08056640625,501,0,1.7887353245168924,0.021695110929511364,1.2128742934827907,0.06736309065411383,0.000817029609839255,0.060546875,,
1.6480049999999464,1173,,,,-0.041015625,-0.013671875,-1.0234375,-0.0001501145221333551,0.0014614497242957298,22.2007999420166,0.09765625,497,0,2.1680468693375587,0.007815401387752314,0.36048120076575146,0.18699611853410364,0.0006740858534770847,0.060546875,,
1.666,1173,,,,-0.041015625,-0.01171875,-1.029296875,0.00021751063369373678,0.0017838283399491995,22.202402114868164,0.095703125,496,0,2.1248392648994923,0.011306239575321482,0.5320985809181328,0.15777379632418395,0.0008395121313016479,0.060546875,,
1.6810049999999463,1173,,,,0,-0.044921875,-1.015625,0.00025654425075789604,-0.007737086775683274,22.201601028442383,0.080078125,496,0,1.7778625823557377,0.013333426142284478,0.7499694450297258,0.5802774690554999,0.004351903714308071,0.060546875,,
1.6960049999999465,1173,,,,-0.0625,0.005859375,-1.04296875,0.000006168884160232575,-0.007737086775683274,22.203201293945312,0.087890625,497,0,1.9514532387256622,0.00032084622080198364,0.016441399385593403,24.114626490982936,0.003964782051726613,0.060546875,,
1.710999999999942,1173,,,,-0.01953125,-0.044921875,-1.01171875,-0.00018512561386640602,0.0020524771863270914,22.20400047302246,0.099609375,497,0,2.2117266096174717,0.009630028885663309,0.43540774179720465,0.21313302490532646,0.0009279976907643556,0.060546875,,
1.7260050000000047,1173,,,,-0.0625,-0.001953125,-1.046875,0.00009905104022560344,0.0045562844345690395,22.20400047302246,0.08544921875,498,0,1.8973144935443997,0.005166863645383746,0.2723251028210645,0.8818278838536374,0.0024014386914092355,0.060546875,,
1.741,1173,,,,-0.01953125,-0.001953125,-1.060546875,0.00109240681210156,0.00943494748479155,22.20400047302246,0.09375,500,0,2.0816250443458557,0.05725392412187258,2.7504436631076588,0.16479128076370822,0.004532491339119362,0.060546875,,
1.7560049999999465,1173,,,,-0.046875,-0.009765625,-1.01171875,0.00109240681210156,0.01222889548712162,22.205001831054688,0.09033203125,501,0,2.0058229193091393,0.05731545183474486,2.8574532319376367,0.21336123323917364,0.006096697454894768,0.060546875,,
1.7709999999999417,1173,,,,-0.03125,0.0078125,-1.03515625,-0.00038110769702912896,0.01222889548712162,22.2023983001709,0.06640625,500,0,1.4743780121207237,0.01997244146828244,1.3546350599433028,0.6122884629073474,0.008294274186530873,0.060546875,,
1.7870049999999464,1173,,,,-0.0625,0.013671875,-1.04296875,-0.0004702208663972762,0.004029732695668373,22.203201293945312,0.08984375,500,0,1.9948188662528992,0.02460137102112714,1.2332634023729063,0.16380114312359761,0.0020200995508117938,0.060546875,,
1.8020049999999463,1173,,,,-0.015625,-0.041015625,-1.001953125,-0.0002880670817860569,-0.0014399578165854984,22.204999923706055,0.087890625,499,0,1.9516113214194775,0.015065480245878914,0.7719508531504748,0.09557994787317792,0.0007378302230477762,0.060546875,,
1.8189999999999418,1173,,,,-0.041015625,0.01953125,-1.05859375,-0.0000042123943096158845,-0.0016763688013980429,22.202402114868164,0.083984375,497,0,1.864654865115881,0.00021936419672528536,0.011764332415031279,7.6419435186927815,0.0008990236385079569,0.060546875,,
1.8330049999999465,1173,,,,-0.041015625,0,-1.044921875,-0.000258067296667501,-0.0014399578165854984,22.2007999420166,0.078125,496,0,1.734437495470047,0.01341148001305656,0.7732466605504246,0.10736755489950756,0.0008302160327750859,0.0625,,
1.8490049999999465,1173,,,,-0.041015625,-0.0234375,-1.017578125,-0.0004515294766776461,-0.0037073540800149026,22.20159912109375,0.08203125,496,0,1.8212249279022217,0.02345524743214124,1.2878830655562228,0.1580607533875185,0.0020356376761684345,0.060546875,,
1.8630050000000047,1173,,,,-0.0625,-0.00390625,-1.033203125,-0.00004752958130454229,-0.005738339358631763,22.19700050354004,0.078125,495,0,1.7341406643390656,0.002463669133012092,0.14206858668821265,2.329184256822687,0.00330903915503234,0.060546875,,
1.8790050000000047,1173,,,,-0.041015625,0.001953125,-1.037109375,-0.00003413268189734757,-0.005673863635501069,22.20159912109375,0.08984375,494,0,1.9946749210357666,0.0017674701196863064,0.08860943209575822,3.2101609935607147,0.0028445054257536986,0.060546875,,
1.894,1173,,,,-0.0625,-0.013671875,-1.03125,0.0001933581323520905,-0.005652371727790837,22.203001022338867,0.087890625,494,0,1.951435636729002,0.010010241572296087,0.5129680622762052,0.5646588733117188,0.002896519680897776,0.060546875,,
1.9090049999999466,1173,,,,-0.0625,-0.00390625,-1.021484375,0.0005511715205986542,-0.0022351584018640573,22.20400047302246,0.08203125,495,0,1.8214219138026237,0.028551234873601276,1.5675245069383301,0.0782858749108153,0.0012271502746981156,0.060546875,,
1.923,1173,,,,-0.01953125,-0.041015625,-1.01953125,0.000538067861914098,-0.0022888881711396357,22.20240020751953,0.07421875,495,0,1.6478343904018402,0.02787619195863815,1.6916865020543885,0.08210906907714721,0.0013890280385406135,0.060546875,,
1.9380049999999465,1173,,,,-0.041015625,0.00390625,-1.04296875,0.00043129863330524304,-0.002342617940415214,22.203001022338867,0.078125,495,0,1.734609454870224,0.022345380385347863,1.2882081509822998,0.10483678952949474,0.0013505160679471095,0.060546875,,
1.9539999999999418,1173,,,,-0.0625,0.00390625,-1.05078125,0.00009643810241354474,-0.002342617940415214,22.203201293945312,0.087890625,495,0,1.9514532387256622,0.004997896397730594,0.25611151210542554,0.4687207885059266,0.0012004478989950025,0.0625,,
1.9699999999999418,1173,,,,-0.0625,0.00390625,-1.01171875,-0.0002459102962747207,-0.0012895144626138791,22.202999114990234,0.0927734375,495,0,2.059848550707102,0.012745069021563386,0.6187381600063887,0.1011775189629926,0.0006260239191717354,0.0625,,
1.9840049999999465,1173,,,,-0.046875,-0.0390625,-1.02734375,0.00023194706627439505,-0.0026435046483584525,22.203201293945312,0.076171875,495,0,1.6912594735622406,0.012025582360832787,0.711043015505109,0.21982342052459125,0.0015630390780845302,0.0625,,
1.9989999999999417,1173,,,,-0.041015625,-0.0234375,-1.015625,0.0003417397117202305,-0.00317005638725912,22.203201293945312,0.080078125,496,0,1.7779907286167145,0.01774253174392986,0.9978978775515684,0.17866990083552597,0.0017829431482612056,0.0625,,
2.0140050000000045,1173,,,,0,-0.04296875,-1.009765625,0.00033930391182801327,-0.003696608126159787,22.20400047302246,0.1015625,496,0,2.2550937980413437,0.01762163832669311,0.7814148724987998,0.20977664264963358,0.001639225884692897,0.0625,,
2.029,1173,,,,-0.046875,0.009765625,-1.041015625,0.0004324004304485545,0.0010745953855115663,22.201000213623047,0.0927734375,496,0,2.0596631057560444,0.02245241596456847,1.090101381231802,0.04786101358568071,0.0005217335701690459,0.0625,,
2.0440049999999466,1173,,,,-0.03125,-0.02734375,-1.01953125,0.0003682196961770226,0.0010745953855115663,22.203201293945312,0.099609375,496,0,2.211647003889084,0.019111642818458504,0.8641362199687166,0.05622726396255664,0.00048588015339786933,0.0625,,
2.058999999999942,1173,,,,-0.046875,-0.021484375,-1.025390625,0.00007290434506463143,0.0005587896004660143,22.202001571655273,0.07080078125,496,0,1.5719190565869212,0.003783572770260375,0.24069768442629458,0.147688344957499,0.0003554824264802183,0.0625,,
2.0740050000000045,1173,,,,-0.041015625,0,-1.03515625,0.000057194728523751256,-0.0022029205402987104,22.203998565673828,0.083984375,496,0,1.864788942039013,0.002971145125589061,0.1593287614811962,0.7414382156314084,0.001181324326113804,0.0625,,
2.0940049999999464,1173,,,,-0.03125,-0.0234375,-1.02734375,-0.00007884214924484751,-0.0018912878785003562,22.204801559448242,0.083984375,497,0,1.864856380969286,0.00409948104365872,0.21982824444249996,0.461348121471593,0.0010141734761994552,0.0625,,
2.1090049999999465,1173,,,,-0.046875,-0.001953125,-1.0078125,-0.000033714510200017504,0.002407093663545908,22.201602935791016,0.087890625,497,0,1.9513127580285072,0.0017533045297851869,0.08985256323320633,0,0.0012335765518070485,0.0625,,
2.1269999999999416,1173,,,,-0.0625,0,-1.03515625,0.0004831189808246478,0.002493061294386833,22.200801849365234,0.0859375,496,0,1.9078814089298248,0.0251048428439028,1.3158492307959901,0.09930599087547451,0.0013067171170692675,0.0625,,
2.1420050000000046,1173,,,,-0.041015625,-0.0078125,-1.021484375,0.00038846567176313145,0.001203546831772954,22.20400047302246,0.0764973983168602,496,0,1.6985482684125515,0.020178680522814456,1.1879957077506709,0.05964447627842651,0.000708573818098074,0.0625,,
2.1580050000000046,1173,,,,-0.0625,-0.015625,-1.05078125,0.00034687444757768536,-0.00036536243107393245,22.20400047302246,0.10986328125,496,0,2.4394043488427997,0.01800721963500586,0.7381810089642618,0.020289774794753513,0.00014977526429648798,0.0625,,
2.171999999999942,1173,,,,-0.01953125,-0.02734375,-1.03125,0.00007033643766144453,-0.00036536243107393245,22.20479965209961,0.095703125,495,0,2.1250687167048454,0.0036433323919306876,0.1714453920144323,0.10028248640808705,0.00017192970194416463,0.0625,,
2.1880049999999462,1173,,,,-0.01953125,-0.03125,-1.02734375,0.0005041035929919235,-0.0006662491390171709,22.201601028442383,0.080078125,494,0,1.7778625823557377,0.02609747168527793,1.4679127590782497,0.025529259962489562,0.0003747472642876395,0.0625,,
2.2029999999999417,1173,,,,-0.041015625,-0.041015625,-1.0078125,0.0007363165160499654,0.005781323174052225,22.201602935791016,0.076171875,497,0,1.6911377236247063,0.03829778675836404,2.2646166674277914,0.15095710910212362,0.0034185998533938474,0.0625,,
2.2180050000000047,1173,,,,-0.03125,-0.0234375,-1.033203125,0.0004734382418061703,0.005781323174052225,22.202001571655273,0.078125,501,0,1.7345313727855682,0.024827591468306938,1.4313717156026473,0.2328588007190401,0.0033330750107838742,0.0625,,
2.233,1173,,,,-0.0625,0.00390625,-1.04296875,-0.0007832847387231585,0.003331245695085855,22.203201293945312,0.0859375,502,0,1.9080876111984253,0.04115265646146152,2.1567487897274535,0.0809484971694473,0.0017458557330046166,0.0625,,
2.2480049999999463,1173,,,,-0.046875,-0.01953125,-1.015625,-0.00012973310883620268,0.003331245695085855,22.205001831054688,0.10498046875,500,0,2.3310915008187294,0.006789538548632347,0.29126006191724846,0.4906439032969163,0.001429049736535803,0.0625,,
2.262,1173,,,,-0.0625,-0.001953125,-1.005859375,0.0002217149224220403,0.007500675790870731,22.2007999420166,0.087890625,498,0,1.9512421824038029,0.011560469146783653,0.5924671602036561,0.648821055238711,0.0038440516807761857,0.0625,,
2.279,1173,,,,-0.041015625,-0.015625,-1.02734375,-0.00009477156976215119,0.0037395919415802495,22.200000762939453,0.0927734375,497,0,2.0595703832805157,0.004936974725136624,0.23970895897584885,0.7574662925738923,0.0018157145645218346,0.0625,,
2.296999999999942,1173,,,,-0.0625,-0.01171875,-1.021484375,-0.00008866643155568098,0.0037395919415802495,22.20240020751953,0.083984375,497,0,1.8646547049283981,0.004610720153066386,0.24726938134336435,0.8110646097428429,0.0020055144428061003,0.0625,,
2.3110049999999465,1173,,,,-0.01953125,-0.03125,-1,0.00016651637596375052,0.001611893078267349,22.201332092285156,0.0895182266831398,496,0,1.987423878904849,0.008652957775819049,0.43538561993061986,0.18628232334287276,0.0008110464483075283,0.0625,,
2.325999999999942,1173,,,,-0.0625,-0.01171875,-1.03125,0.00019224028382394762,0.00002149190771023132,22.20159912109375,0.087890625,496,0,1.9513124227523804,0.009988108325359278,0.5118661783165801,0.0021517495615926098,0.000011014078247867858,0.0625,,
2.3410050000000044,1173,,,,0,-0.03125,-1.02734375,-0.00041746038095626743,0.00002149190771023132,22.204999923706055,0.0927734375,496,0,2.0600341726094484,0.021685842146404805,1.0526933210498792,0.0009910570945382614,0.000010432791841995266,0.0625,,
2.3569999999999416,1173,,,,-0.0625,0.0078125,-1.048828125,-0.00030204584703508365,0.002364109848125445,22.2023983001709,0.08984375,496,0,1.9947467222809792,0.015689745526432607,0.7865532676996452,0.1506786610491939,0.001185167932208507,0.0625,,
2.3720050000000046,1173,,,,-0.046875,-0.013671875,-1.025390625,0.0001653426904826143,0.005781323174052225,22.203998565673828,0.078125,496,0,1.7346873879432678,0.008587164062666285,0.49502660377600693,0.6732517431671318,0.0033327752390630177,0.0625,,
2.387,1173,,,,-0.041015625,-0.0234375,-1.017578125,0.00045907904563127256,0.005781323174052225,22.200000762939453,0.08984375,496,0,1.9945313185453415,0.023825196255824434,1.1945260540306135,0.24265584685955702,0.002898587312366035,0.0625,,
2.4020049999999467,1173,,,,-0.041015625,0.00390625,-1.04296875,0.00047898484531914395,0.0020632231401822064,22.201601028442383,0.09375,496,0,2.0814000964164734,0.02485414372508875,1.1941069748137272,0.08301324571884197,0.0009912669571479496,0.0625,,
2.416,1173,,,,-0.03125,-0.009765625,-1.0390625,0.0002713451095562527,0.0020632231401822064,22.20600128173828,0.09521484375,496,0,2.11434094235301,0.014086040444158343,0.6662142401916624,0.14647289622385337,0.0009758232926644671,0.0625,,
2.433,1173,,,,-0.0625,-0.021484375,-0.998046875,0.00014093991428268095,0.0051150740350350546,22.201601028442383,0.08984375,496,0,1.9946750923991203,0.0073278516438208124,0.3673706896799492,0.6980318766890325,0.0025643645195783916,0.0625,,
2.4470050000000048,1173,,,,-0.03125,-0.015625,-1.021484375,-0.00007437795141637156,0.0051150740350350546,22.202001571655273,0.08544921875,497,0,1.8971436889842153,0.0038685034776011224,0.2039119914882372,0,0.0026961974808422714,0.0625,,
2.462,1173,,,,-0.01953125,-0.02734375,-1.029296875,-0.000135277048189117,0.006812934744143328,22.198400497436523,0.0859375,497,0,1.9076750427484512,0.007036892594003354,0.3688727082084728,0.9681737575402422,0.0035713287596024247,0.0625,,
2.4770049999999464,1173,,,,-0.01953125,-0.037109375,-1.025390625,0.0001847369840059053,0.007285756713768418,22.20159912109375,0.07421875,497,0,1.6477749347686768,0.009610835879641143,0.5832614440752105,0.7580773207460556,0.004421572728190109,0.0625,,
2.4960049999999465,1173,,,,-0.0625,-0.02734375,-0.984375,0.00017098642812238371,0.007285756713768418,22.201000213623047,0.0830078125,497,0,1.8428564630448818,0.008895716498019004,0.48271347641047146,0.8190185372241674,0.00395351285348097,0.0625,,
2.510999999999942,1173,,,,-0.03125,-0.048828125,-1.017578125,0.0001389108036297488,0.0011605630163524913,22.202667236328125,0.0960286483168602,497,0,2.132092123733628,0.007231202242798723,0.33915993414654866,0.16049378476563167,0.00054433061472042,0.0625,,
2.5270049999999467,1173,,,,-0.041015625,-0.03515625,-1.0234375,0.00039617646728174415,0.0012895144626138791,22.200000762939453,0.083984375,497,0,1.8644531890749931,0.020632154797663654,1.1066062113310464,0.06250023205331424,0.000691631449998293,0.0625,,
2.5420049999999463,1173,,,,-0.01953125,-0.01171875,-1.046875,0.0005328208597161416,0.0014184659088752672,22.201601028442383,0.095703125,497,0,2.12476259842515,0.027750808648933863,1.3060663186326062,0.051114399108862084,0.0006675879507322927,0.060546875,,
2.5569999999999418,1173,,,,-0.0625,-0.015625,-1.03125,0.0003955175149380363,0.0021706826787333635,22.20100212097168,0.068359375,498,0,1.5176466293632984,0.020640055993468878,1.3600040743429216,0.10516844912728103,0.0014302951930542848,0.0625,,
2.5720050000000048,1173,,,,-0.0625,-0.00390625,-1.021484375,-0.00044551680044395945,0.0021706826787333635,22.20240020751953,0.08984375,499,0,1.9947468936443329,0.023259633556129075,1.166044355313397,0.09332402737537425,0.001088199553361681,0.0625,,
2.587999999999942,1173,,,,-0.041015625,-0.03125,-1.017578125,-0.0005404788388001568,0.0010745953855115663,22.20159912109375,0.080078125,499,0,1.7778624296188354,0.028220295038599623,1.5873160132333697,0.03807881469849051,0.000604431123358602,0.0625,,
2.6030050000000045,1173,,,,-0.01953125,-0.029296875,-1.02734375,-0.0003512983805046191,-0.00002149190771023132,22.20319938659668,0.08984375,496,0,1.9948186948895454,0.0182511414262009,0.9149273301357083,0.0011775651291254614,0.000010773865196516692,0.0625,,
2.618,1173,,,,-0.0625,0,-1.025390625,0.00009176954250402905,-0.0009026601238297155,22.203001022338867,0.078125,496,0,1.734609454870224,0.004762670879959398,0.2745673307952608,0.18952813380995387,0.0005203823381080605,0.0625,,
2.6339999999999417,1173,,,,-0.0625,-0.0234375,-0.99609375,0.0006873145572464868,-0.0009456439392501781,22.20400047302246,0.08203125,496,0,1.8214219138026237,0.035679733557431086,1.9588944926517162,0.026503671551471746,0.0005191789623722797,0.0625,,
2.6490050000000047,1173,,,,-0.041015625,-0.029296875,-1.01953125,0.0005756737288531972,-0.0003761083849290481,22.200000762939453,0.08203125,496,0,1.821093812584877,0.02993083960972176,1.6435638517291788,0.012565914950373971,0.00020652883576337917,0.0625,,
2.664,1173,,,,-0.041015625,-0.029296875,-1.017578125,0.000026170279440418242,0.0005158057850455516,22.202402114868164,0.08984375,497,0,1.9947470650076866,0.001361145916068937,0.06823651679686477,0.3789496621605614,0.0002585820498718538,0.0625,,
2.680005000000005,1173,,,,-0.03125,-0.0078125,-1.021484375,-0.00039645709992076,0.0005587896004660143,22.203001022338867,0.087890625,496,0,1.951435636729002,0.020596742412397517,1.055466141169882,0.027129998971568908,0.00028634795324464706,0.060546875,,
2.695,1173,,,,-0.0625,-0.046875,-1.017578125,-0.00047622087799677296,0.004147938188074645,22.202402114868164,0.08203125,496,0,1.821290798485279,0.024714841221571176,1.3569958867702994,0.16783187684225598,0.002277471665438808,0.060546875,,
2.7100049999999465,1173,,,,-0.015625,-0.01171875,-1.03515625,0.00010225959733651177,0.0045347925268588085,22.203001022338867,0.09521484375,495,0,2.1140552731230855,0.00530579133144059,0.25097694459059083,0.8546873112002983,0.0021450680994539832,0.060546875,,
2.7250049999999466,1173,,,,-0.041015625,-0.033203125,-0.98046875,0.00025246725735657386,0.004298381542046265,22.20159912109375,0.07421875,496,0,1.6477749347686768,0.013112176140705964,0.7957504307192729,0.32781603113934665,0.002608597479758177,0.060546875,,
2.743,1173,,,,-0.041015625,0.021484375,-1.048828125,0.00039668347094401425,0.0035246728644779367,22.20159912109375,0.091796875,496,0,2.038037419319153,0.020612239170957065,1.0113768753982444,0.17099902806504647,0.001729444627005634,0.0625,,
2.7580049999999465,1173,,,,-0.046875,-0.046875,-1,0.00031099111989467507,0.0019127797862105874,22.201601028442383,0.09375,496,0,2.0814000964164734,0.016161261073700257,0.7764610514588207,0.11835584967582238,0.0009189870748559116,0.0625,,
2.7740050000000047,1173,,,,-0.041015625,0.017578125,-1.046875,-0.00014537934565556583,-0.0004620760157699734,22.20400047302246,0.095703125,495,0,2.1249922327697277,0.007535935022132783,0.35463353258051206,0.06131634819207862,0.00021744833164293533,0.0625,,
