Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
38.33099999999977,1230,,,,0.0625,-0.13671875,-1.00390625,-0.0006757366921110033,,22.20800018310547,0.185546875,977,0,4.1206250339746475,0.06914738012972893,1.678079892239823,0.028905613102067185,0.00048505928119442916,0.099609375,,
38.337,1230,,,,-0.125,0,-1.0625,,-0.011455186809553293,22.20600128173828,0.1513671875,977,0,3.3612599596381187,,2.0562834178232645,,0.0034080038280605305,0.1015625,,
38.344,1230,,,,-0.03125,-0.03515625,-1.01171875,,,22.200000762939453,0.166015625,976,0,3.68554700165987,,1.8746860393124558,,,0.099609375,,
38.349,1230,,,,0,0.01171875,-0.98046875,-0.0006757366921110033,-0.011455186809553293,22.20400047302246,0.146484375,976,0,3.2525391317903996,0.06906177543958157,2.1233188177375033,0.16586869851868807,0.003521921288383592,0.099609375,,
38.354,1230,,,,-0.0625,0.0078125,-1.04296875,0.000746553172278539,,22.20800018310547,0.166015625,976,0,3.686875030398369,0.07628737602254648,2.0691608853990258,0.15015835393483387,0.003107017925778611,0.099609375,,
38.36,1230,,,,0,-0.046875,-1.08203125,,,22.20400047302246,0.166015625,976,0,3.6862110160291195,,2.0693341015438476,,,0.099609375,,
38.365,1230,,,,0.0625,-0.125,-0.96484375,,-0.004706727788540659,22.20400047302246,0.1806640625,975,0,4.0114649292081594,,1.8992666510527223,,0.0011733189424816288,0.099609375,,
38.37100499999989,1230,,,,-0.125,0.04296875,-1.04296875,-0.0005234409804872108,,22.200000762939453,0.17578125,974,0,3.9023438841104507,0.05337963381744837,1.3678864652292526,0.08817459866129986,0.0012061284008581346,0.099609375,,
38.377,1230,,,,-0.0625,0.0078125,-1.01171875,,-0.004706727788540659,22.20199966430664,0.15625,973,0,3.4690624475479126,,1.5381822704842856,,0.001356772286375987,0.099609375,,
38.382,1230,,,,-0.0625,-0.0546875,-0.966796875,-0.0005234409804872108,,22.200000762939453,0.17578125,973,0,3.9023438841104507,0.053352232667598726,1.3671842936456253,0.08821988421487553,0.0012061284008581346,0.099609375,,
38.389,1230,,,,0.0625,-0.05078125,-1.0234375,,-0.013883772380809433,22.20400047302246,0.15625,974,0,3.4693750739097595,,1.5395359865185017,,0.004001807842921788,0.099609375,,
38.395,1230,,,,0,-0.015625,-1.02734375,-0.0010798361793165096,,22.20600128173828,0.2099609375,975,0,4.662392847239971,0.11023660903671362,2.364378392137658,0.1259452055186633,0.0029778212252166408,0.099609375,,
38.401,1230,,,,0,0.0390625,-1.08984375,,-0.013883772380809433,22.20400047302246,0.1806640625,975,0,4.0114649292081594,,2.748637580743367,,0.0034610229992837085,0.099609375,,
38.407,1230,,,,-0.0625,0.00390625,-1.01171875,-0.0010798361793165096,,22.20400047302246,0.185546875,975,0,4.119882900267839,0.11027231955876207,2.6765886853627108,0.12590441949859438,0.0033699434466709795,0.099609375,,
38.413,1230,,,,-0.125,0.1015625,-1.0546875,,-0.011648613978945375,22.20800018310547,0.2099609375,982,0,4.662812538444996,,2.3825484462644964,,0.0024981947875670073,0.099609375,,
38.419004999999885,1230,,,,-0.0625,0.0546875,-1.03515625,0.0008233508156517294,,22.20600128173828,0.17578125,986,0,3.9033986628055573,0.08501135888693524,2.1778805146649702,0.13702420631151166,0.0029842234896327413,0.099609375,,
38.425,1230,,,,-0.1875,0.04296875,-1,,-0.004857171142512278,22.20800018310547,0.1513671875,988,0,3.36156252771616,,2.5333287833605214,,0.0014449147092950947,0.099609375,,
38.43,1230,,,,0.03125,-0.048828125,-1.001953125,-0.0037064250505749008,,22.20800018310547,0.166015625,989,0,3.686875030398369,0.38398564683586345,10.41493524108881,0.012649355991653772,0.0013174222349455274,0.099609375,,
38.436,1230,,,,,,,,-0.004857171142512278,22.21200180053711,0.166015625,991,0,3.6875393614172935,,10.433921838230024,,0.0013171848938977673,,,
38.445,1230,,,,-0.03125,-0.013671875,-0.98046875,,,22.20400047302246,0.166015625,992,0,3.6862110160291195,,10.449649708634338,,,0.099609375,,
38.453,1230,,,,-0.125,-0.0859375,-1.01953125,-0.007211603516530242,-0.02297484934223728,22.20400047302246,0.1611328125,993,0,3.5777930449694395,0.7498364905812845,20.958073347355658,0.03063981232018574,0.006421514339556642,0.099609375,,
38.459,1230,,,,0,-0.037109375,-0.95703125,,,22.20400047302246,0.146484375,988,0,3.2525391317903996,,22.937521521222877,,,0.1015625,,
38.46499999999977,1230,,,,0.0625,-0.046875,-1.05859375,,-0.02297484934223728,22.20800018310547,0.15625,985,0,3.4700000286102295,,21.446994567394604,,0.006620993992164012,0.099609375,,
38.471,1230,,,,-0.125,0.1015625,-1.04296875,0.001859468289969237,,22.200000762939453,0.146484375,984,0,3.251953236758709,0.19165928041723224,5.893666558633024,0.1198733987324915,0.007064938413793675,0.1015625,,
38.47700499999989,1230,,,,-0.0625,0.0234375,-1.0078125,,0.0041909220034951076,22.20800018310547,0.17578125,980,0,3.903750032186508,,4.888378965089265,,0.001073563104435699,0.1015625,,
38.483,1230,,,,-0.03125,-0.068359375,-1.037109375,0.0034630316907920443,,22.20400047302246,0.15625,978,0,3.4693750739097595,0.3546475957787268,10.222232771709578,0.011817144831597633,0.0012079760516559577,0.099609375,,
38.489,1230,,,,-0.0625,0.05078125,-1.04296875,,0.006726967113302403,22.20400047302246,0.1708984375,977,0,3.7946289870887995,,9.336415198686584,,0.0017727601660638935,0.099609375,,
38.49700499999989,1230,,,,-0.0625,0,-1.00390625,0.002087616684986719,,22.20199966430664,0.1953125,976,0,4.336328059434891,0.21346460917021434,4.922704330585933,0.031513266482212955,0.0015513049338289826,0.099609375,,
38.503,1230,,,,0,-0.068359375,-0.9765625,,0.006726967113302403,22.20400047302246,0.15625,974,0,3.4693750739097595,,6.139863089047916,,0.0019389564316323834,0.099609375,,
38.508,1230,,,,-0.0625,0.0234375,-1.1796875,-0.00007607372609682501,,22.20199966430664,0.185546875,974,0,4.119511656463146,0.0077558281993520784,0.18827057297395616,0.8673434919386654,0.0016329525619252448,0.1015625,,
38.514,1230,,,,-0.0625,0.01953125,-1.05078125,,-0.01871945161561148,22.20400047302246,0.146484375,973,0,3.2525391317903996,,0.2383568502335556,,0.005755334788334163,0.1015625,,
38.519,1230,,,,-0.0625,-0.015625,-1.00390625,0.0006658409173163163,,22.20199966430664,0.1708984375,973,0,3.7942870520055294,0.06786048123298617,1.7884909682075174,0.2758520316315142,0.0049335886713465765,0.1015625,,
38.524,1230,,,,0,0.01953125,-1.0546875,,,22.20400047302246,0.2099609375,973,0,4.661972755566239,,1.4556737726110995,,,0.099609375,,
38.529,1230,,,,-0.0625,-0.0625,-0.94140625,,-0.01871945161561148,22.20400047302246,0.1171875,973,0,2.6020313054323196,,2.6081372443763517,,0.007194168485417703,0.099609375,,
38.53500499999989,1230,,,,-0.0625,-0.046875,-1.0625,0.0006658409173163163,,22.20400047302246,0.1513671875,973,0,3.3609571028500795,0.06786542626652187,2.0192291716241253,0.27583193159498093,0.005569678827420157,0.099609375,,
38.541,1230,,,,0,-0.078125,-1.0703125,,-0.002750964186909609,22.20400047302246,0.15625,973,0,3.4693750739097595,,1.9561405614230112,,0.0007929278698049363,0.099609375,,
38.547,1230,,,,-0.0625,0.033203125,-1.04296875,0.0003132883852590682,,22.20400047302246,0.15625,975,0,3.4693750739097595,0.03197983190455237,0.921774994725871,0.08602184636617823,0.0007929278698049363,0.099609375,,
38.553004999999885,1230,,,,0,0.03515625,-1.0625,,-0.002750964186909609,22.20400047302246,0.1708984375,975,0,3.7946289870887995,,0.843380181034997,,0.0007249626238216561,0.099609375,,
38.558,1230,,,,-0.0625,-0.0234375,-1.046875,0.0001703881249156577,,22.20800018310547,0.166015625,976,0,3.686875030398369,0.017411016848226116,0.47224320609382975,0.1580013511496823,0.0007461506463408297,0.099609375,,
38.56400499999989,1230,,,,-0.0625,-0.0390625,-1.0625,,-0.0117345816097863,22.200000762939453,0.166015625,976,0,3.68554700165987,,0.4723276040981898,,0.0031839457221686128,0.099609375,,
38.57,1230,,,,0.0625,-0.03515625,-1.07421875,-0.0015743147598346993,,22.20400047302246,0.166015625,976,0,3.6862110160291195,0.16082709598205394,4.362937859029595,0.07296395882877668,0.0031833721831874646,0.099609375,,
38.575,1230,,,,0,0.01953125,-0.95703125,,-0.017322477614446444,22.20800018310547,0.13671875,975,0,3.036250025033951,,5.296696963202143,,0.005705221069286857,0.099609375,,
38.58,1230,,,,-0.125,0.1171875,-1.1171875,-0.00009279207549981002,,22.20400047302246,0.15625,975,0,3.4693750739097595,0.009478791441431109,0.27321322254007924,1.8274985499450016,0.004992967680177958,0.099609375,,
38.586,1230,,,,-0.03125,-0.01953125,-1.00390625,,,22.200000762939453,0.15625,976,0,3.4687501192092896,,0.2733229034865993,,,0.099609375,,
38.591,1230,,,,-0.0625,-0.08984375,-1.01953125,,-0.017322477614446444,22.20400047302246,0.17578125,976,0,3.9030469581484795,,0.24298357418041683,,0.0044381934934915185,0.099609375,,
38.597,1230,,,,-0.125,-0.03125,-1.15234375,-0.00009279207549981002,,22.20600128173828,0.146484375,976,0,3.252832219004631,0.00948552475743729,0.29160817769875225,1.826201296967198,0.005325352323197024,0.099609375,,
38.603,1230,,,,-0.0625,0.10546875,-1.046875,,-0.0073717243446093424,22.20400047302246,0.15625,976,0,3.4693750739097595,,0.2734320047503797,,0.002124798901117915,0.099609375,,
38.609,1230,,,,-0.0625,-0.01171875,-0.9609375,0.0002676797010576127,,22.20199966430664,0.166015625,974,0,3.685878850519657,0.027297996532102544,0.7406102489845512,0.2700463506887829,0.001999990950209889,0.099609375,,
38.614,1230,,,,0,-0.015625,-1.01171875,,-0.0073717243446093424,22.20800018310547,0.2099609375,973,0,4.662812538444996,,0.5848143117043052,,0.001580960907999047,0.099609375,,
38.618999999999765,1230,,,,-0.0625,-0.00390625,-1.125,0.0002676797010576127,,22.20400047302246,0.2197265625,972,0,4.878808697685599,0.0272529061418238,0.5585975558900677,0.2704931469050301,0.0015109681074616285,0.099609375,,
38.625,1230,,,,-0.0625,0.0546875,-1.11328125,,-0.01106833247076913,22.20199966430664,0.2099609375,972,0,4.6615526638925076,,0.5844226118080598,,0.0023743875203861386,0.099609375,,
38.63100499999989,1230,,,,-0.09375,0.087890625,-1.1328125,,,22.200000762939453,0.126953125,979,0,2.8183594718575478,,0.9735877400312543,,,0.099609375,,
38.637,1230,,,,-0.125,0.046875,-1.10546875,-0.0010040287525339617,-0.01124026773245098,22.20400047302246,0.15625,982,0,3.4693750739097595,0.10327771278412055,2.976839072857387,0.10883536659982293,0.0032398537180311064,0.1015625,,
38.644,1230,,,,0.0625,-0.08984375,-1.04296875,,,22.20199966430664,0.15625,984,0,3.4690624475479126,,2.982121010945856,,,0.1015625,,
38.651,1230,,,,-0.0625,-0.0078125,-1.0078125,-0.0038702107980197707,-0.01124026773245098,22.20600128173828,0.15625,985,0,3.4696877002716064,0.3990992495972566,11.50245451675709,0.028164091372744705,0.0032395618002078667,0.1015625,,
38.656,1230,,,,-0.0625,0.07421875,-1.03515625,-0.0038742704645067993,,22.20800018310547,0.166015625,988,0,3.686875030398369,0.4008155654120021,10.871417178701979,0.028043491077740464,0.0030487249065332335,0.1015625,,
38.662,1230,,,,-0.125,0.05859375,-1.04296875,,0.0015904011705571177,22.20199966430664,0.166015625,989,0,3.685878850519657,,10.888390982488328,,0.0004314849280336204,0.1015625,,
38.668,1230,,,,-0.0625,-0.03515625,-1.04296875,-0.0008598368556904583,,22.20400047302246,0.1416015625,990,0,3.1441211607307196,0.0891257386824993,2.834678885650378,0.01784446551655238,0.0005058332962548732,0.1015625,,
38.673,1230,,,,0.0625,-0.0703125,-1.0546875,,,22.20400047302246,0.166015625,985,0,3.6862110160291195,,2.4049745478270315,,,0.1015625,,
38.678004999999885,1230,,,,-0.125,0.01171875,-1.01171875,,0.0015904011705571177,22.20400047302246,0.166015625,982,0,3.6862110160291195,,2.3979834863886906,,0.0004314460468056271,0.1015625,,
38.684,1230,,,,-0.0625,0.03125,-1.05859375,-0.0008598368556904583,,22.20400047302246,0.166015625,980,0,3.6862110160291195,0.08825478147472135,2.3941869060385925,0.018020566636524425,0.0004314460468056271,0.1015625,,
38.69,1230,,,,-0.0625,-0.015625,-0.87890625,,-0.010273131885490571,22.20600128173828,0.1611328125,979,0,3.578115440905094,,2.463884462660887,,0.0028711012976406244,0.1015625,,
38.69599999999977,1230,,,,-0.03125,-0.060546875,-0.99609375,0.001449944343090346,,22.20400047302246,0.2099609375,976,0,4.661972755566239,0.14814519374707436,3.177736154081852,0.06934502311988404,0.002203601870736974,0.1015625,,
38.701,1230,,,,0,-0.0234375,-1.00390625,,-0.017494412876128292,22.20800018310547,0.2294921875,974,0,5.096562542021275,,2.9023585275594646,,0.0034325906396490695,0.1015625,,
38.708004999999886,1230,,,,0,-0.03515625,-1.0390625,0.0012808427328091147,,22.20199966430664,0.1953125,973,0,4.336328059434891,0.1305356890167195,3.0102816767449756,0.13402015194394495,0.004034384077114351,0.099609375,,
38.714,1230,,,,0,-0.05859375,-1.03515625,,-0.017494412876128292,22.20600128173828,0.1708984375,973,0,3.7949709221720695,,3.4383025198319004,,0.004609893787042585,0.099609375,,
38.72,1230,,,,0,-0.03515625,-1.041015625,0.0012808427328091147,,22.20400047302246,0.126953125,985,0,2.8188672475516796,0.13216487384305675,4.688580987907403,0.13236809726692264,0.0062061854425117125,0.099609375,,
38.72499999999977,1230,,,,,,,,-0.0008381844006990214,22.20199966430664,0.1513671875,991,0,3.3606542460620403,,3.9543319715693444,,0.00024941107871516156,,,
38.731,1230,,,,-0.03125,0.015625,-1.033203125,,,22.20400047302246,0.17578125,994,0,3.9030469581484795,,3.4162214825909296,,,0.099609375,,
38.73700499999989,1230,,,,-0.0625,0.01953125,-1.125,-0.004316219452857362,-0.0008381844006990214,22.20600128173828,0.15625,996,0,3.4696877002716064,0.450052204311768,12.970971545264376,0.0018624159434588164,0.00024157344208051016,0.099609375,,
38.742,1230,,,,0,-0.05859375,-1.015625,-0.0045669648836745205,,22.20400047302246,0.146484375,993,0,3.2525391317903996,0.474884874001507,14.60043537554922,0.001765026528716856,0.00025770155768660424,0.099609375,,
38.748,1230,,,,-0.125,0.09765625,-1.01171875,,,22.20400047302246,0.13671875,991,0,3.0357031896710396,,15.616790247054388,,,0.099609375,,
38.753,1230,,,,0,-0.109375,-0.9453125,,-0.012357846933383008,22.20400047302246,0.1611328125,991,0,3.5777930449694395,,13.240886885180267,,0.003454041857104836,0.099609375,,
38.759,1230,,,,-0.0625,-0.12109375,-0.89453125,-0.000567855835536408,,22.200000762939453,0.166015625,987,0,3.68554700165987,0.05871974652728942,1.5932437301937445,0.2104547050052374,0.0033530563923936858,0.099609375,,
38.76500499999989,1230,,,,0.0625,-0.046875,-1.03515625,,-0.012357846933383008,22.20800018310547,0.15625,983,0,3.4700000286102295,,1.685090939519722,,0.00356133914452227,0.099609375,,
38.771,1230,,,,-0.0625,0.001953125,-1.044921875,0.0013856556780218053,,22.20800018310547,0.166015625,982,0,3.686875030398369,0.1424223414496809,3.862955491450224,0.08676901957653284,0.0033518486066091958,0.099609375,,
38.777,1230,,,,-0.0625,0.05859375,-1.046875,,-0.002901407540881228,22.20400047302246,0.15625,980,0,3.4693750739097595,,4.100088984138019,,0.0008362911126848937,0.099609375,,
38.78400499999989,1230,,,,-0.0625,0.05078125,-0.96875,0.0036245697183504974,,22.20400047302246,0.17578125,978,0,3.9030469581484795,0.371049366051061,9.506659028952056,0.00781946502633819,0.0007433698779421278,0.099609375,,
38.79,1230,,,,0,-0.0625,-0.98046875,,0.0019557636016310502,22.20400047302246,0.1611328125,976,0,3.5777930449694395,,10.359344319773085,,0.0005466396678200697,0.099609375,,
38.796,1230,,,,-0.0625,-0.0078125,-1.107421875,0.0006892412889319134,,22.20400047302246,0.224609375,976,0,4.987226668745279,0.07044112865144102,1.4124308624850028,0.027764512566353393,0.0003921545443057022,0.099609375,,
38.803004999999885,1230,,,,-0.0625,0.0390625,-1.12109375,,0.0019557636016310502,22.200000762939453,0.1953125,976,0,4.335937649011612,,1.6241585357991875,,0.0004510589773072201,0.099609375,,
38.809,1230,,,,0.0625,0.029296875,-1.126953125,0.0006892412889319134,,22.20199966430664,0.20263671875,981,0,4.498940361663699,0.07079143179906826,1.5735134522407788,0.027627123112613634,0.0004347164986440969,0.1015625,,
38.815,1230,,,,0,0,-1.0703125,,-0.008983617422876693,22.20800018310547,0.13671875,983,0,3.036250025033951,,2.3363856583978713,,0.0029587871054117944,0.1015625,,
38.82,1230,,,,0.125,-0.0546875,-1.0390625,-0.00243138684931382,,22.20400047302246,0.1513671875,984,0,3.3609571028500795,0.25046874901550503,7.452304249974165,0.03586721879750583,0.002672934270794059,0.1015625,,
38.826,1230,,,,-0.125,-0.00390625,-1.0234375,,-0.014012723827070821,22.20800018310547,0.146484375,992,0,3.25312502682209,,7.763372934115869,,0.004307465502105081,0.1015625,,
38.83200499999989,1230,,,,0.0625,-0.0703125,-1.046875,-0.0028026518581689033,,22.20199966430664,0.1513671875,996,0,3.3606542460620403,0.29228509320123314,8.697267609237933,0.04794197224907158,0.004169641623648342,0.1015625,,
38.845,1230,,,,-0.03125,0.03515625,-1.056640625,,-0.014012723827070821,22.20800018310547,0.17578125,999,0,3.903750032186508,,7.5077449983017015,,0.003589554585087568,0.1015625,,
38.854,1230,,,,-0.15625,0.076171875,-1.025390625,-0.004017304071087891,-0.0032022942488244667,22.202999114990234,0.13671875,994,0,3.035566285252571,0.41810974016023944,13.773698245085466,0.007658980265796238,0.0010549248304614187,0.1015625,,
38.86,1230,,,,0.03125,-0.076171875,-0.984375,0.0015791721735053952,-0.0032022942488244667,22.20400047302246,0.1595052033662796,991,0,3.541653610994416,0.16384738422928793,4.626296138071032,0.019544372123409537,0.000904180532755527,0.103515625,,
38.866,1230,,,,-0.0625,-0.0078125,-1.0625,,,22.20800018310547,0.185546875,990,0,4.1206250339746475,,3.9713561132621193,,,0.103515625,,
38.87200499999989,1230,,,,-0.0625,0.05859375,-1.1796875,0.0020671440852462453,,22.20800018310547,0.146484375,984,0,3.25312502682209,0.21297824404178153,6.546881607247525,0.015035781064080184,0.0009843747849902717,0.103515625,,
38.877,1230,,,,0,0.0234375,-1.0703125,,-0.016570260844588344,22.20400047302246,0.146484375,981,0,3.2525391317903996,,6.531711312657124,,0.005094561563496715,0.103515625,,
38.883,1230,,,,-0.125,0.03125,-0.95703125,0.0014705240406289958,,22.20400047302246,0.146484375,980,0,3.2525391317903996,0.15089792475435188,4.639388448227163,0.10981105851232364,0.005094561563496715,0.103515625,,
38.889,1230,,,,0,-0.01171875,-1,,-0.016570260844588344,22.20400047302246,0.17578125,979,0,3.9030469581484795,,3.863263520646417,,0.004245467969580596,0.103515625,,
38.895,1230,,,,-0.09375,-0.017578125,-1.01171875,0.0014705240406289958,,22.20400047302246,0.166015625,977,0,3.6862110160291195,0.15050458415281295,4.082907448823706,0.11009804743066123,0.004495201379555925,0.103515625,,
38.901,1230,,,,-0.0625,-0.0703125,-1.01953125,,-0.005566404096949912,22.20400047302246,0.17578125,976,0,3.9030469581484795,,3.8525842562659167,,0.001426168876940823,0.103515625,,
38.907,1230,,,,0,-0.03125,-1.06640625,0.0012087001490195337,,22.20199966430664,0.17578125,976,0,3.9026952534914017,0.12354087148325613,3.1655269873489313,0.04505718658221012,0.0014262974010000229,0.1015625,,
