Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
90.948365,1344,,,,0.01171875,-0.1328125,-0.849609375,0.04282084159860321,0.8755991817541824,22.19422149658203,0.4741753339767456,1625,0,10.523952390495651,7.288481150395329,69.25612051397792,0.12013465682170141,0.08320060270749134,0.8125,,
90.97309000000008,1344,,,,-0.0234375,0.130859375,-1.232421875,0.05126752255633776,0.9589264979175496,22.190858840942383,0.5022321343421936,1623,0,11.14496239857283,8.713223798264064,78.18082723527033,0.11005415677588776,0.08604125017419036,0.810546875,,
90.99891000000015,1344,,,,-0.125,-0.033203125,-0.9609375,0.05827870620060862,0.9589264979175496,22.19422149658203,0.5018446445465088,1622,0,11.138051197938694,9.901359742499364,88.89669805371156,0.09684796056864521,0.08609463907788617,0.810546875,,
91.02397999999998,1344,,,,-0.0234375,-0.099609375,-0.857421875,0.06421589143982302,1.074611828436772,22.195999145507812,0.5008370280265808,1622,0,11.11657824611666,10.90941105159807,98.13641221307502,0.09850319355959707,0.09666750007468933,0.814453125,,
91.04697500000009,1344,,,,0.0625,0.078125,-1.2578125,0.06835403917486603,1.1194027040132497,22.194665908813477,0.5078125,1625,0,11.270728781819344,11.630525446121295,103.19231055299933,0.09624695884970212,0.09931946067400206,0.81640625,,
91.07419000000017,1344,,,,-0.1875,0.005859375,-0.95703125,0.06852435141641558,1.1641935795897271,22.193714141845703,0.4945591390132904,1624,0,10.976104157498298,11.652408834098612,106.16160950092932,0.09991012126032951,0.10606619278429598,0.8125,,
91.10636500000022,1344,,,,0.01171875,-0.140625,-0.84765625,0.06869466365796509,1.2450886154793654,22.196500778198242,0.4931640625,1623,0,10.946516497060657,11.67480940125236,106.65319331850698,0.10664744688215677,0.11374290769247869,0.8125,,
91.12903000000003,1344,,,,0,-0.033203125,-1.076171875,0.069806894827348,1.3083135152241576,22.19454574584961,0.498046875,1623,0,11.053924150764942,11.86524921246722,107.3397017261615,0.1102643098174009,0.11835738126840874,0.814453125,,
91.15729000000003,1344,,,,0.046875,0.185546875,-1.3359375,0.06713815937547142,1.3856939604102283,22.194499969482422,0.501708984375,1625,0,11.135180038399994,11.424554030939039,102.59873654077553,0.12129085797639065,0.12444288782324328,0.814453125,,
91.18236499999999,1344,,,,-0.134765625,-0.0546875,-0.93359375,0.06740489477222877,1.431462091453829,22.19422149658203,0.4926215410232544,1624,0,10.93335159545768,11.45979520130058,104.81502493765602,0.12491166432811743,0.13092619211555748,0.814453125,,
91.20744500000006,1344,,,,0.0234375,-0.109375,-0.89453125,0.07090265496080436,1.4896956589002894,22.196500778198242,0.487060546875,1624,0,10.811039807740599,12.057039996497537,111.52525761550534,0.12355401154288556,0.13779392966749432,0.814453125,,
91.23090500000002,1344,,,,-0.0625,0.16796875,-1.24609375,0.06755690425150607,1.4566101321411316,22.19700050354004,0.51025390625,1622,0,11.326106213964522,11.477365983001084,101.33549664976714,0.1269115347805838,0.12860643407574654,0.814453125,,
91.2565850000002,1344,,,,-0.13671875,-0.0625,-0.9453125,0.06785537378292562,1.3642920656802313,22.193714141845703,0.4854910671710968,1625,0,10.774849963214933,11.550080306092928,107.1948133433376,0.11811970389162892,0.1266181961083347,0.81640625,,
91.27970000000019,1344,,,,0.0234375,-0.08203125,-0.884765625,0.06471905652725986,1.3233450616077715,22.196889877319336,0.5013020634651184,1624,0,11.127346698008182,11.003316871906575,98.88536027978881,0.12026783169232423,0.11892727866964486,0.814453125,,
91.30484499999997,1344,,,,-0.0625,0.1328125,-1.240234375,0.05590049696176752,1.2823980575353116,22.19771385192871,0.4910714328289032,1624,0,10.900663146792624,9.50413384999745,87.18858405228231,0.13493055524840442,0.11764404057496632,0.810546875,,
91.32813000000012,1344,,,,-0.099609375,-0.04296875,-0.94140625,0.04733203686587957,1.1867356056980345,22.195999145507812,0.504150390625,1623,0,11.19012163951993,8.045844883567108,71.9013174544212,0.14749670455638933,0.10605207377789924,0.8125,,
91.35645999999996,1344,,,,0.037109375,-0.119140625,-0.87890625,0.041083281647041586,1.1413149432649663,22.194499969482422,0.498046875,1625,0,11.053901351988316,6.990411355112219,63.23931372749967,0.1632686383227364,0.10324996640753202,0.8125,,
91.37911499999998,1344,,,,0.01171875,0.11328125,-1.287109375,0.033064062392807604,1.095894280831898,22.19377899169922,0.498046875,1623,0,11.053542271256447,5.621052754453757,50.85295389036239,0.1949624614292372,0.09914417061412556,0.806640625,,
91.40211500000022,1344,,,,0.015625,-0.28515625,-0.822265625,0.02718943477750879,0.9937167925471336,22.1954288482666,0.4938616156578064,1625,0,10.961470351222829,4.626357701695287,42.20563075444696,0.21479463038125976,0.09065542857909364,0.806640625,,
91.42563500000001,1344,,,,0.037109375,-0.015625,-1.0625,0.018187555408670276,0.9535950264246889,22.1971435546875,0.4792131781578064,1624,0,10.637163708866865,3.0927516371202532,29.074965110692197,0.3083322355986553,0.08964748992532631,0.806640625,,
91.45157500000019,1344,,,,-0.125,0.173828125,-1.224609375,0.01212154958698393,0.9134732603022441,22.19377899169922,0.4871961772441864,1623,0,10.812724283358193,2.060505167849539,19.05629990973553,0.44332490621976783,0.08448132370379276,0.80859375,,
91.47521999999998,1344,,,,-0.048828125,-0.208984375,-0.791015625,0.005304088289879841,0.8060837428594892,22.194856643676758,0.5203682780265808,1623,0,11.549499332716891,0.9014282200263555,7.804911659441643,0.8942295403575466,0.06979382565753757,0.806640625,,
91.50042000000016,1344,,,,0.0234375,-0.005859375,-1.0234375,0.005483320003797106,0.7520849491038957,22.196001052856445,0.491943359375,1625,0,10.919175322633237,0.9330868629865998,8.54539684011209,0.806018152154283,0.06887744970492196,0.8046875,,
91.52641500000004,1344,,,,-0.0234375,0.107421875,-1.224609375,0.00566255171771437,0.6980861553483021,22.196500778198242,0.487060546875,1623,0,10.811039807740599,0.9623954910565323,8.901969728827254,0.7253630776905786,0.06457160160010504,0.806640625,,
91.55084499999997,1344,,,,-0.111328125,-0.1484375,-0.81640625,0.0037866830035155263,0.602423703511025,22.194000244140625,0.498046875,1624,0,11.053652465343475,0.6441132635822138,5.8271532020904635,0.9352760416089965,0.05449996780700357,0.806640625,,
91.57354000000004,1344,,,,0.037109375,-0.0234375,-1.0078125,0.0041438967220745115,0.563691811830711,22.194499969482422,0.506591796875,1625,0,11.243551620282233,0.704997950325781,6.270242483291809,0.7995651782678629,0.050134675489359425,0.8046875,,
91.5965049999999,1344,,,,-0.203125,0.279296875,-1.19140625,0.004501110440633496,0.5249599201503969,22.196001052856445,0.4813058078289032,1625,0,10.683064217316257,0.7661379001719446,7.171518251571548,0.6852029119465046,0.049139451890543306,0.8046875,,
91.63222500000009,1344,,,,-0.01171875,-0.21484375,-0.78125,0.005490742959831005,0.46907176582503196,22.194856643676758,0.5078125,1624,0,11.270825639367104,0.9336359556787373,8.28365184195294,0.5024139901339006,0.041618225747956115,0.8046875,,
91.65497999999998,1344,,,,-0.015625,-0.052734375,-1.0390625,0.004159651222358125,0.38488663652941235,22.194665908813477,0.50537109375,1624,0,11.216542585752904,0.7074041799541296,6.306793510976052,0.5440830679773049,0.034314195625512085,0.802734375,,
91.67994999999995,1344,,,,-0.09375,0.234375,-1.107421875,0.005341833058758741,0.32829268658890287,22.194499969482422,0.5029296875,1626,0,11.162272933870554,0.9094705056451664,8.147717862062745,0.3609712294694113,0.02941091734038672,0.802734375,,
91.70844500000007,1344,,,,-0.099609375,0.001953125,-1.06640625,0.008702067485201873,0.3136447129761348,22.19300079345703,0.498046875,1624,0,11.053154692053795,1.4795805302400966,13.386047435885246,0.2119821845217432,0.028376035775706333,0.80078125,,
91.73270499999984,1344,,,,0.05078125,-0.201171875,-0.94921875,0.01784393201566976,0.3532235593946223,22.194665908813477,0.5121527910232544,1625,0,11.367060091027497,3.037352816830188,26.720654175372044,0.11629322660093531,0.031074310909417698,0.80078125,,
91.75884000000008,1344,,,,0.0625,-0.0390625,-1.033203125,0.028377023650534502,0.4463668638055375,22.19377899169922,0.5067274570465088,1624,0,11.246197190715975,4.825435021778908,42.90725958248739,0.09250292705029178,0.03969047103086765,0.80078125,,
91.78205000000004,1344,,,,-0.13671875,0.15625,-1.1953125,0.037035260169788295,0.5617915928668604,22.196001052856445,0.5398995280265808,1626,0,11.983610492514686,6.304863972811312,52.61239070436672,0.08910447478161214,0.0468799944071757,0.802734375,,
91.80664000000013,1344,,,,-0.0234375,-0.18359375,-0.8515625,0.043323397531941955,0.5617915928668604,22.194000244140625,0.487060546875,1623,0,10.809821896255016,7.3639907703476295,68.12314616301708,0.07628901371373394,0.05197047631853112,0.80078125,,
91.83278000000003,1344,,,,0.037109375,0.01171875,-1.04296875,0.053053777687538044,0.6620580037936954,22.19657325744629,0.4896763265132904,1626,0,10.869136453889439,9.032525441763443,83.10251214604286,0.07329710921516543,0.06091173908823115,0.80078125,,
91.85609000000008,1344,,,,-0.0625,0.15234375,-1.23828125,0.05766889550148844,0.7139502690979347,22.194499969482422,0.48095703125,1625,0,10.674600815400481,9.811443308306057,91.91391301631506,0.07276709925985375,0.06688308831819761,0.8046875,,
91.87990500000002,1344,,,,-0.111328125,-0.150390625,-0.826171875,0.06478235492253466,0.7658425344021738,22.197500228881836,0.472412109375,1625,0,10.486367905978113,11.022103433374928,105.10887594446692,0.06948243037560349,0.07303220154669368,0.8046875,,
91.90463000000013,1344,,,,0.037109375,-0.0234375,-1.017578125,0.07037169536692028,0.8683240577211545,22.19499969482422,0.4833984375,1626,0,10.729028172791004,11.981029193390812,111.66928635507645,0.0724749137745324,0.08093221899847731,0.806640625,,
91.93574,1344,,,,-0.07421875,0.173828125,-1.23828125,0.06803562412202832,0.9180880777858811,22.195999145507812,0.501708984375,1623,0,11.135932188481092,11.563408193912272,103.83870876901852,0.07939597585677396,0.08244375614423577,0.806640625,,
91.95938500000001,1344,,,,-0.20703125,0.05078125,-0.896484375,0.07113503736016925,1.0031274912356776,22.194000244140625,0.5087890625,1626,0,11.29206457734108,12.110321570571518,107.24630104287903,0.08283244052522193,0.08883472852684322,0.8046875,,
91.98522999999999,1344,,,,0,-0.16015625,-0.80078125,0.0730739531174328,1.0736780065459655,22.193500518798828,0.5126953125,1624,0,11.378503683954477,12.424078761546507,109.18903844155237,0.08641912427898336,0.09436021082983208,0.806640625,,
92.00879000000003,1344,,,,0.048828125,0.078125,-1.20703125,0.0770351858279164,1.1771150685439111,22.19499969482422,0.50048828125,1626,0,11.108337249606848,13.114752602208366,118.06224736895281,0.08975503421587222,0.10596681052203129,0.806640625,,
92.03254000000004,1344,,,,-0.099609375,0.029296875,-1.05859375,0.07340063035163602,1.1771150685439111,22.194286346435547,0.5008370280265808,1626,0,11.1157204129197,12.498407391672659,112.43902263991703,0.09418120498521997,0.10589642639587814,0.802734375,,
92.05563500000001,1344,,,,0.09375,-0.279296875,-0.892578125,0.07395186433168378,1.2681301277153136,22.197500228881836,0.472412109375,1623,0,10.486367905978113,12.567263105561416,119.843812635994,0.10090742248836387,0.12093130234276565,0.798828125,,
92.07957499999995,1344,,,,-0.048828125,0.13671875,-1.205078125,0.07052522769323878,1.3187193857300552,22.193143844604492,0.5064173936843872,1625,0,11.238994063447308,12.003958390309705,106.80634158665765,0.10985704405595094,0.11733428973140395,0.798828125,,
92.10628500000016,1344,,,,-0.111328125,-0.111328125,-0.91015625,0.0716239923263759,1.369308643744797,22.197999954223633,0.4931640625,1625,0,10.94725583679974,12.191630523667136,111.3670010586979,0.11231546437423703,0.12508236439873804,0.798828125,,
92.12960500000021,1344,,,,0.01171875,-0.05859375,-0.919921875,0.06271078345610147,1.455241974487159,22.194499969482422,0.477294921875,1624,0,10.593322128988802,10.666869632324916,100.69428176015576,0.1364263391836335,0.1373735223726337,0.802734375,,
92.15819500000006,1344,,,,0,0.142578125,-1.259765625,0.053437562110529885,1.4846356472594073,22.19499969482422,0.50537109375,1625,0,11.216711271554232,9.093806395985375,81.07373164759461,0.16325789032795185,0.132359263898008,0.80078125,,
92.18144000000018,1344,,,,-0.14453125,0.048828125,-1.00390625,0.044238091668986776,1.4281394228656104,22.192890167236328,0.4861111044883728,1624,0,10.7882103509844,7.524540230004166,69.7478078865747,0.18979756625805425,0.132379641887062,0.798828125,,
92.20556000000006,1344,,,,0.03125,-0.23828125,-0.810546875,0.0382366035335429,1.3797869940311729,22.194499969482422,0.49560546875,1626,0,10.999715561047196,6.509999800642418,59.183346737582845,0.2119488534999668,0.12543842487321685,0.802734375,,
92.23079000000004,1344,,,,-0.0625,0.15625,-1.255859375,0.029508645080426193,1.3314345651967352,22.196001052856445,0.498046875,1624,0,11.054648961871862,5.019187076633582,45.40340533602699,0.26526896584411463,0.12044114379289036,0.802734375,,
92.25728499999991,1344,,,,-0.01953125,-0.021484375,-1.025390625,0.02003314934744742,1.229430811217237,22.196001052856445,0.484619140625,1625,0,10.756606955546886,3.409794404212194,31.699535162934044,0.3605586335934196,0.11429541083894056,0.806640625,,
92.28254000000004,1344,,,,-0.037109375,-0.20703125,-0.77734375,0.014027726512846493,1.1814041342051738,22.195112228393555,0.48828125,1623,0,10.83745714277029,2.3846900368723967,22.00414733324443,0.495412030887933,0.10901119318319916,0.8046875,,
92.31027000000002,1344,,,,0.048828125,0.044921875,-1.111328125,0.006717560479181984,1.1333774571931106,22.194000244140625,0.5126953125,1623,0,11.378759890794754,1.1420547256365523,10.036724006809013,0,0.09960465534649307,0.80078125,,
92.3335299999998,1344,,,,-0.125,0.0859375,-1.18359375,0.0023239431700786345,1.038931145492698,22.196500778198242,0.5029296875,1625,0,11.163279199972749,0.39553753844312306,3.543202058800864,0,0.09306684235714845,0.8046875,,
92.35619999999996,1344,,,,-0.0234375,-0.197265625,-0.771484375,0.004414377964837255,0.9872994816463583,22.194856643676758,0.5008370280265808,1625,0,11.11600603889508,0.7512961187885955,6.758687573214683,0,0.08881782523253243,0.8046875,,
92.37852500000014,1344,,,,-0.0625,0.1796875,-1.28515625,0.003595114616128612,0.9356678178000186,22.196500778198242,0.477294921875,1624,0,10.594277104828507,0.611248186615948,5.769607313153648,0,0.08831823148873211,0.802734375,,
92.40118500000005,1344,,,,-0.162109375,0,-0.935546875,-0.0006448618683406222,0.8312317835467915,22.194856643676758,0.4910714328289032,1626,0,10.899260053442447,0.10978190452503228,1.007241812625239,0,0.0762649739038251,0.798828125,,
92.42535500000021,1344,,,,-0.0625,-0.09765625,-0.873046875,-0.000819458079094106,0.7806642423202081,22.193714141845703,0.4813058078289032,1623,0,10.6819635137648,0.13926772536392706,1.303765222418766,0,0.07308246665645718,0.798828125,,
92.44779500000016,1344,,,,0.171875,0.078125,-1.419921875,-0.0009940542898475891,0.7300967010936248,22.19500160217285,0.482177734375,1624,0,10.7019355869852,0.1690229613851904,1.5793681433734472,0,0.06822099564694703,0.802734375,,
92.4781299999999,1344,,,,-0.07421875,-0.15234375,-0.857421875,-0.0007086246998356977,0.6353029207826795,22.1971435546875,0.4840959906578064,1625,0,10.745548198879987,0.12057310331010758,1.1220749381839352,0,0.05912242996117195,0.80078125,,
92.5050149999999,1344,,,,-0.103515625,0.0390625,-0.89453125,-0.0005494491371592366,0.5843010437929302,22.195199966430664,0.4951171875,1624,0,10.989224983379245,0.09342880938101612,0.850185609288402,0,0.05317035957282353,0.80078125,,
92.52840500000003,1344,,,,0.0234375,0.16015625,-1.267578125,0.006788849221686749,0.533299166803181,22.194665908813477,0.4861111044883728,1624,0,10.789073558683754,1.1547951095306508,10.70337599655344,0.46181280332918323,0.049429560740546344,0.802734375,,
92.55199500000012,1344,,,,-0.173828125,0.001953125,-0.966796875,0.013415764975013292,0.4475830039424018,22.19257164001465,0.4994419515132904,1625,0,11.08390128898742,2.282387508010676,20.59191478255384,0.19610298530441667,0.040381359619929565,0.802734375,,
92.58102000000002,1344,,,,0.0234375,-0.146484375,-0.869140625,0.019059223856621038,0.3992740086842809,22.197500228881836,0.484619140625,1623,0,10.757333484943956,3.239701118636198,30.116209776061208,0.12324408766829746,0.03711644797877725,0.806640625,,
92.60707000000006,1344,,,,0.11328125,-0.06640625,-1.138671875,0.030657786725059796,0.35096501342615993,22.195112228393555,0.5088975429534912,1623,0,11.295038078606467,5.211440479750536,46.139202395619556,0.06734510636547845,0.031072494929513375,0.8046875,,
92.63057499999995,1344,,,,-0.099609375,0.103515625,-1.158203125,0.03815804790943662,0.29926819921534537,22.196001052856445,0.504150390625,1625,0,11.190122601110488,6.493269882561656,58.026798400915425,0.04608898207343281,0.02674396071278491,0.802734375,,
92.65309000000008,1344,,,,-0.0859375,-0.1796875,-0.79296875,0.04719003960484143,0.34319040326549133,22.195430755615234,0.4994419515132904,1624,0,11.085329251262579,8.024541198080858,72.38883948500575,0.04276760437687932,0.030958972483961466,0.802734375,,
92.67699500000012,1344,,,,-0.046875,0.205078125,-1.14453125,0.05335266715739468,0.43728924635537136,22.194499969482422,0.48583984375,1624,0,10.78297239728272,9.071374973894153,84.12684962617651,0.04820539858773495,0.040553683181602795,0.8046875,,
92.70053000000003,1344,,,,-0.099609375,0.029296875,-1.080078125,0.061934295921315066,0.48333969564502993,22.194000244140625,0.50048828125,1625,0,11.107837036252022,10.53901783091563,94.87911819843983,0.04586192977368152,0.04351339455805675,0.80078125,,
92.72439500000002,1344,,,,-0.037109375,-0.16796875,-0.80078125,0.06790140455563043,0.5293901449346885,22.19657325744629,0.5161830186843872,1623,0,11.457494188477767,11.539027170094457,100.71161268140709,0.04587823021222291,0.04620470551641824,0.796875,,
92.74819499999984,1344,,,,0.037109375,0.1171875,-1.234375,0.0744492853792341,0.62092640702189,22.194000244140625,0.494384765625,1625,0,10.972375608980656,12.67236317067518,115.49334093432894,0.04899847002954913,0.05658997004383216,0.798828125,,
92.7771399999999,1344,,,,-0.13671875,0.03515625,-1.07421875,0.07495512121659338,0.6754898372695991,22.194501876831055,0.506591796875,1624,0,11.243552586529404,12.745617661787996,113.35934584464144,0.05299781110606759,0.06007797198181696,0.80078125,,
92.80392500000005,1344,,,,0.037109375,-0.203125,-0.78125,0.07546095705395264,0.7300532675173083,22.196443557739258,0.4893663227558136,1626,0,10.86219196210783,12.847022068033946,118.27283215809561,0.05682665318477441,0.06721049214229133,0.80078125,,
92.83329499999992,1344,,,,0.0625,-0.041015625,-1.1640625,0.07661604228241767,0.8288429368493794,22.19300079345703,0.49560546875,1624,0,10.998972561210394,13.02890404833615,118.45564643269162,0.06361570656859863,0.07535639644855778,0.798828125,,
92.85731000000006,1344,,,,-0.17578125,0.15234375,-1.080078125,0.07357219150173361,0.9012176623649638,22.19320297241211,0.482421875,1623,0,10.706486590206623,12.505464415566902,116.80269068851989,0.07206590914313593,0.08417492094832683,0.802734375,,
92.88159999999986,1344,,,,0.03125,-0.28125,-0.9375,0.0737763056198296,0.9808278787751872,22.19499969482422,0.50537109375,1626,0,11.216711271554232,12.55874728313675,111.96461225658847,0.07809918112550868,0.08744344532274653,0.80078125,,
92.90569000000018,1344,,,,-0.103515625,0.046875,-0.900390625,0.07701359754735232,1.0242505966976923,22.19657325744629,0.4924665093421936,1623,0,10.931068951452858,13.088356879138058,119.73537937841361,0.07825662198516892,0.09370086322267304,0.802734375,,
92.92999499999988,1344,,,,0.125,0.12109375,-1.435546875,0.07468359821552539,1.075730243026924,22.194501876831055,0.491943359375,1626,0,10.918437812943012,12.713087849096398,116.43687555765496,0.0846159686612551,0.09852419013200993,0.802734375,,
92.95456499999995,1344,,,,-0.1484375,-0.13671875,-0.845703125,0.06751084715993397,1.1272098893561555,22.19500160217285,0.501708984375,1624,0,11.13543171202764,11.481974156924446,103.11207013664767,0.0981721325924051,0.10122731821332351,0.798828125,,
92.97718000000017,1344,,,,0.0625,-0.0546875,-0.982421875,0.06166999383116362,1.2333832666620463,22.19500160217285,0.482177734375,1625,0,10.7019355869852,10.494902490626577,98.0654611992769,0.11752212731501134,0.11524861616266723,0.798828125,,
93.00204499999992,1344,,,,-0.140625,0.2734375,-1.251953125,0.05318320988836637,1.2735484663608074,22.193714141845703,0.4910714328289032,1625,0,10.898699003431261,9.050557959234856,83.04255357805046,0.1407149119531714,0.1168532561510189,0.8046875,,
93.02896500000008,1344,,,,-0.07421875,-0.181640625,-0.78125,0.04580984038996166,1.313713666059569,22.194499969482422,0.5224609375,1624,0,11.595759261399508,7.791283713032961,67.19080258046527,0.1686132496833659,0.11329259571925737,0.802734375,,
93.06027000000002,1344,,,,0,-0.033203125,-1.080078125,0.03671279138559825,1.4204951134338917,22.194400787353516,0.5107421875,1624,0,11.335616808384657,6.242953374890952,55.07378628283557,0.22753575561641992,0.12531255576522213,0.796875,,
93.08405000000005,1344,,,,0,-0.013671875,-1.0546875,0.025584061496286524,1.4690755685439911,22.19422149658203,0.4991319477558136,1626,0,11.077845004512938,4.355509190989814,39.31729672346426,0.33729134852546033,0.1326138403223292,0.794921875,,
93.10974000000023,1344,,,,-0.296875,0.27734375,-1.125,0.01857395459403281,1.4726588385901094,22.193143844604492,0.5036272406578064,1625,0,11.177071795979941,3.159937327560595,28.271602663383895,0.4660405210400078,0.131757124358795,0.798828125,,
93.13397500000009,1344,,,,0.0625,-0.228515625,-0.77734375,0.011366407366522797,1.4017896294135985,22.194665908813477,0.4796006977558136,1625,0,10.644577256324112,1.9339331461722766,18.16824754617001,0.7248387216425142,0.13169049325850615,0.798828125,,
93.15918500000005,1344,,,,0.0625,-0.041015625,-1.15625,0.0010016389049248248,1.3231278937261886,22.19700050354004,0.498046875,1623,0,11.055146735161543,0.17024192415009498,1.539933645644255,0,0.11968433575991377,0.798828125,,
93.18288000000013,1344,,,,-0.28125,0.283203125,-1.154296875,-0.0012111794781918448,1.2799006268971078,22.194286346435547,0.4966517984867096,1626,0,11.022832230086237,0.20619504064574026,1.8706176084485966,0,0.11611359042585143,0.80078125,,
93.20621999999997,1344,,,,0.0234375,-0.1953125,-0.78515625,-0.0020043368054125446,1.170339430638524,22.19300079345703,0.4931640625,1626,0,10.944790430366993,0.34121180225341396,3.117572734026052,0,0.10693118685866705,0.80078125,,
93.23019999999995,1344,,,,-0.0234375,0.091796875,-1.158203125,0.001069259634974123,1.170339430638524,22.194856643676758,0.4924665093421936,1624,0,10.930223576661888,0.18182913126694134,1.6635444827970511,0,0.10707369546743965,0.802734375,,
93.257125,1344,,,,-0.0859375,0.08984375,-1.15625,-0.0019838734680162665,1.0756325174802117,22.19649887084961,0.50537109375,1626,0,11.217468911781907,0.33774118505029027,3.010850198974518,0,0.095889057142869,0.8046875,,
93.2852250000001,1344,,,,-0.07421875,-0.18359375,-0.771484375,0.0001586107855251225,1.0265851514247089,22.195112228393555,0.5121527910232544,1624,0,11.367288674846122,0.02696711617895445,0.2372343744434686,0,0.09031046723537225,0.80078125,,
93.30773500000011,1344,,,,0.0625,-0.052734375,-1.1015625,-0.0023537997970799235,0.9440722148172778,22.194665908813477,0.5067274570465088,1626,0,11.246646615969894,0.4007013575304802,3.5628518545385477,0,0.08394255168262546,0.798828125,,
93.33029499999992,1344,,,,-0.1875,0.302734375,-1.2890625,-0.0036392225450216707,0.8771410737134212,22.196001052856445,0.5036272406578064,1623,0,11.178510763887857,0.6186633288763633,5.534398471708353,0,0.0784667199630046,0.8046875,,
93.356385,1344,,,,0,-0.201171875,-0.779296875,0.002414398189481164,0.8308517397540215,22.194286346435547,0.4938616156578064,1626,0,10.960906113422652,0.4110269484927997,3.749935856027987,0,0.07580137364159757,0.80078125,,
93.37916500000004,1344,,,,0.01171875,0.07421875,-1.109375,0.00970039618809347,0.7845624057946216,22.19422149658203,0.4752604067325592,1624,0,10.548034735578085,1.6492628592993928,15.63573595123362,0.4757048892302734,0.07437996038715393,0.798828125,,
93.402615,1344,,,,-0.07421875,0.103515625,-1.1875,0.015603097037655134,0.6771294547755502,22.194286346435547,0.5608258843421936,1626,0,12.447130267583589,2.6562371577803257,21.34015713403465,0.2549205566197978,0.05440044734962062,0.796875,,
93.42576000000001,1344,,,,-0.125,-0.1796875,-0.708984375,0.023261966125215645,0.6263013120910673,22.194000244140625,0.52001953125,1626,0,11.541313603520393,3.9610152225094413,34.32031533482663,0.1581163608087029,0.054266033625499054,0.796875,,
93.45714500000003,1344,,,,-0.0234375,0.130859375,-1.236328125,0.03578317976249871,0.5754731694065846,22.193143844604492,0.4799107015132904,1626,0,10.650727231249505,6.0935750672912885,57.21276054664685,0.09443933373293019,0.05403134987047003,0.80078125,,
93.48113500000001,1344,,,,-0.03515625,-0.01171875,-1.0703125,0.0412336995178841,0.4718189395270559,22.194799423217773,0.482421875,1625,0,10.707256752997637,7.016597369713069,65.53123299064141,0.06724326830603793,0.04406534282415185,0.802734375,,
93.50706499999994,1344,,,,-0.03125,-0.21875,-0.736328125,0.04973909023255851,0.4219680523096962,22.194499969482422,0.48583984375,1625,0,10.78297239728272,8.465863718702145,78.51141046076981,0.049843473310055335,0.03913281391836179,0.802734375,,
93.53184000000009,1344,,,,-0.03125,-0.033203125,-1.03125,0.06013943843894041,0.37211716509233655,22.19500160217285,0.498046875,1624,0,11.054151188582182,10.229023256990722,92.5355830808273,0.036378562815176325,0.033663115217448435,0.802734375,,
93.55717500000004,1344,,,,-0.07421875,0.1328125,-1.22265625,0.06641212748794427,0.30228683276934804,22.19499969482422,0.50048828125,1624,0,11.108337249606848,11.291109726406905,101.64536305203127,0.026772110102019422,0.02721260850988718,0.802734375,,
93.58034000000008,1344,,,,-0.1484375,-0.052734375,-0.935546875,0.07249474283634381,0.316478753830792,22.19300079345703,0.4931640625,1626,0,10.944790430366993,12.342456836885752,112.77015229675706,0.02564147138720283,0.028915926334478023,0.806640625,,
93.6041499999999,1344,,,,0.203125,-0.17578125,-0.978515625,0.07640793858947506,0.4201764172866371,22.195499420166016,0.50048828125,1623,0,11.10858735628426,12.986653074931056,116.90643155976399,0.03235448077824839,0.03782446892753994,0.806640625,,
93.63627000000002,1344,,,,-0.099609375,0.12109375,-1.177734375,0.07440306428313326,0.465206177532856,22.194856643676758,0.48828125,1626,0,10.837332345545292,12.666790620720732,116.88107568212986,0.03672644409009628,0.04292626291230055,0.80859375,,
93.663625,1344,,,,-0.0703125,0.021484375,-1.005859375,0.07728087962951068,0.5453954178073499,22.19636344909668,0.48739346861839294,1625,0,10.818362572169747,13.152452861720231,121.5752640381543,0.041467201862757076,0.050413860153881364,0.80859375,,
93.69132999999984,1344,,,,-0.01171875,-0.23046875,-0.77734375,0.07687859074511448,0.6157143778638998,22.194665908813477,0.4991319477558136,1625,0,11.078066824855625,13.08065248999956,118.07703182156995,0.04707061657166007,0.05557958690792824,0.810546875,,
93.72092500000005,1344,,,,-0.01953125,-0.0078125,-1.060546875,0.07857003046945409,0.7141131450091218,22.194400787353516,0.4892578125,1626,0,10.858783978968859,13.37517831985948,123.173813437714,0.053390925184810874,0.0657636385798084,0.8125,,
93.75246999999997,1344,,,,-0.09375,0.13671875,-1.109375,0.0760601171511376,0.814770458122806,22.193500518798828,0.5926513671875,1625,0,13.153008425142616,12.943136613184782,98.40438168079743,0.06295000064302991,0.06194555890083158,0.8125,,
93.77626000000001,1344,,,,0.009765625,-0.04296875,-1.140625,0.07708132291474709,0.8787806912193723,22.193819046020508,0.48117896914482117,1626,0,10.679198969950846,13.122191537010925,122.87617801610567,0.06696904924309219,0.08228900816363542,0.810546875,,
93.80253500000015,1344,,,,-0.0625,-0.169921875,-0.85546875,0.0686493182733064,0.9427909243159384,22.194856643676758,0.478515625,1626,0,10.620585698634386,11.690777578643761,110.07658061783714,0.08064398779070013,0.08877014423386877,0.806640625,,
