Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
94.15409499999997,1324,,,,-0.0625,-0.001953125,-1.2421875,0.022175031827769184,0.6106435078289387,22.19500160217285,0.4345703125,1506,0,9.645288782194257,3.4963928554784336,36.24974777253917,0.1746495697335992,0.06331002851425464,0.71484375,,
94.17658999999985,1324,,,,0.037109375,-0.171875,-0.9140625,-0.00828188239857873,0.9173497069884992,22.19500160217285,0.4193115234375,1508,0,9.306619934504852,1.3077618195158416,14.05195257482511,0.7014654299420666,0.09856958954425227,0.7109375,,
94.20016999999993,1324,,,,-0.037109375,0.0859375,-1.0625,-0.018041300883484965,1.0578681847667288,22.193143844604492,0.4261997640132904,1504,0,9.458712669283443,2.841485422798877,30.04093180699332,0.37229407417642973,0.11184060894481838,0.708984375,,
94.224635,1324,,,,-0.125,0.08203125,-1.060546875,0.005422264897003167,1.0660662722964842,22.194499969482422,0.4290771484375,1505,0,9.523152757901698,0.8547804550972359,8.97581375441021,0,0.11194467834320215,0.70703125,,
94.24829000000004,1324,,,,-0.01171875,-0.099609375,-0.83984375,0.026031734982023057,0.9337458820480097,22.194856643676758,0.4185267984867096,1506,0,9.28914229394951,4.105671536015777,44.19860742891203,0.22742829616470847,0.10052013980410289,0.703125,,
94.27931499999994,1324,,,,0,-0.01171875,-1.275390625,0.0571663348887483,0.6117510640250116,22.197999954223633,0.4296875,1505,0,9.538203105330467,9.010831889481562,94.4709584182142,0.06789063113463642,0.06413692990906555,0.705078125,,
94.30373999999999,1324,,,,-0.025390625,0,-0.9765625,0.07793143953584127,0.4607433775663269,22.194799423217773,0.42822265625,1507,0,9.504315963946283,12.298509109804964,129.3992030195354,0.03746335213908164,0.04847727909237372,0.703125,,
94.33115999999991,1324,,,,-0.07421875,-0.05859375,-0.84375,0.055842381692317956,0.4364748667994354,22.19499969482422,0.438232421875,1504,0,9.726568469777703,8.79774271221912,90.45063261062089,0.04961214269124041,0.04487449691591087,0.701171875,,
94.3547350000001,1324,,,,-0.037109375,0.056640625,-1.177734375,0.02709742272331987,0.5632140424912285,22.194665908813477,0.400390625,1505,0,8.886536154896021,4.271928686692466,48.071921525226166,0.1318406939342651,0.06337835492639354,0.703125,,
94.37749,1324,,,,-0.07421875,-0.107421875,-0.96875,0.002432359452901555,0.8763918445219601,22.19485855102539,0.4387555718421936,1505,0,9.738117855511746,0.3834179471376595,3.937290068025271,0,0.08999601951068244,0.703125,,
94.39999499999988,1324,,,,0,-0.01171875,-1.04296875,-0.011470528241804246,1.0184522142594283,22.19657325744629,0.4268973171710968,1506,0,9.475657573995534,1.8086252761326036,19.087068754954736,0.5631084712236203,0.1074809010674269,0.703125,,
94.42568999999995,1324,,,,-0.1484375,0.138671875,-1.103515625,-0.004754197352585011,1.0664788912714915,22.194499969482422,0.4132080078125,1506,0,9.170945116784424,0.7496088775711467,8.173736381861366,0,0.11628887510401188,0.705078125,,
94.45248499999987,1324,,,,-0.0234375,-0.099609375,-0.876953125,0.01558314027292245,0.9724451985460865,22.19300079345703,0.42724609375,1506,0,9.481872897595167,2.45703407431974,25.91296150935437,0.3957801028116877,0.10255834570327578,0.70703125,,
94.47785999999986,1324,,,,0.048828125,0.03515625,-1.21875,0.053371521383852635,0.6566179483600433,22.196001052856445,0.4117838442325592,1506,0,9.139954640135159,8.414572984100518,92.06361864369259,0.07803342482152502,0.07184039464230135,0.7109375,,
94.50753000000003,1324,,,,-0.0625,-0.03125,-0.982421875,0.0746772970089282,0.5045895728579188,22.19550132751465,0.4150390625,1505,0,9.212000062689185,11.77230993231802,127.79320291147963,0.04286240982092144,0.05477524635520009,0.712890625,,
94.5329249999998,1324,,,,-0.01953125,-0.19140625,-0.951171875,0.07196960812769976,0.4671389716789439,22.196800231933594,0.408203125,1504,0,9.060803219676018,11.336990107398087,125.12124844273418,0.04120484954592197,0.051556022170807854,0.71484375,,
94.55826,1324,,,,-0.07421875,0.130859375,-1.04296875,0.03422566167900821,0.6795834518374373,22.195499420166016,0.4193115234375,1505,0,9.30682867532596,5.394791578341682,57.96594915993482,0.12597028855864273,0.07301987342252604,0.71875,,
94.58112499999977,1324,,,,0,0.02734375,-1.056640625,0.01325397640272602,0.8347390448343557,22.19499969482422,0.4315185546875,1506,0,9.57755418960005,2.0896764414929576,21.818476827435422,0.3994585134136752,0.08715576318438076,0.724609375,,
94.60481500000017,1324,,,,0.078125,-0.296875,-1,-0.014221491292221724,1.128632338980524,22.194286346435547,0.3934151828289032,1506,0,8.73156922073997,2.242316958498994,25.680572435626477,0.5033330969124141,0.1292588205450745,0.7265625,,
94.62729499999992,1324,,,,-0.1484375,0.078125,-1.095703125,-0.004746759806734673,1.0687591540281123,22.194286346435547,0.458984375,1505,0,10.186830647289753,0.748214527973201,7.3449196701062895,0,0.10491576733068197,0.732421875,,
94.65544500000007,1324,,,,0.037109375,-0.091796875,-0.8515625,0.016983365770610857,1.0088859690757008,22.194286346435547,0.4192243218421936,1505,0,9.304384642355899,2.6764501907265728,28.765472340241594,0.3769492787765349,0.10843124052320433,0.736328125,,
94.67807499999995,1324,,,,-0.111328125,0.166015625,-1.078125,0.04911434873811096,0.6944485933317882,22.195199966430664,0.42724609375,1504,0,9.482812485657632,7.7379371085295245,81.59960054290686,0.08974595988461807,0.07323234476924578,0.73828125,,
94.70447499999986,1324,,,,-0.111328125,0.0703125,-1.07421875,0.07616086021444539,0.5399010704033018,22.193714141845703,0.419921875,1509,0,9.319626055657864,12.037228408393965,129.1599935073175,0.04485260660392642,0.05793162377749401,0.744140625,,
94.72728000000002,1324,,,,0,-0.109375,-0.896484375,0.08227863638237536,0.4404273222442446,22.194499969482422,0.4095458984375,1504,0,9.089666430372745,12.961126988728276,142.5918881403525,0.03398063475709056,0.048453628702212315,0.74609375,,
94.75717499999982,1324,,,,-0.0234375,0.013671875,-1.193359375,0.055538505462801466,0.49550109701367356,22.194286346435547,0.4317801296710968,1506,0,9.583051836621394,8.757564664353486,91.38596778623977,0.05657978170923996,0.051705981086330816,0.75,,
94.78073999999975,1324,,,,-0.0625,0.037109375,-0.97265625,0.027212601379178587,0.8018598275627014,22.193092346191406,0.4145951569080353,1506,0,9.201148603543743,4.290238763557075,46.62720871505897,0.1869033104576847,0.0871477966624593,0.75390625,,
94.80515000000014,1324,,,,0.046875,-0.302734375,-1.05078125,-0.005925235060553841,1.0977076326431157,22.19428825378418,0.4352678656578064,1505,0,9.660460478018763,0.9340942673209858,9.66925199317783,0,0.11362891397783985,0.755859375,,
94.83118500000006,1324,,,,-0.072265625,0.158203125,-1.107421875,-0.014202488989380454,1.0567932037528933,22.19422149658203,0.4074435830116272,1506,0,9.042893128721062,2.2395391958956776,24.76573773478197,0.47187975351788436,0.11686450217977483,0.759765625,,
94.85637999999989,1324,,,,-0.0625,-0.13671875,-0.97265625,0.014941311505671163,1.036335989307782,22.195999145507812,0.4178292453289032,1506,0,9.27413757228851,2.3556342730986413,25.400035903471714,0.43993925591198335,0.11174472895511008,0.759765625,,
94.87925999999977,1324,,,,-0.01171875,-0.01171875,-1.02734375,0.03575289851858361,0.7336256791693473,22.194499969482422,0.4205322265625,1506,0,9.333502489607781,5.637165818519313,60.397110568041455,0.13014087269869334,0.07860132677804388,0.763671875,,
94.90371999999998,1324,,,,-0.037109375,0.0703125,-1.109375,0.0652287455004629,0.5772539460355645,22.193714141845703,0.4261997640132904,1506,0,9.458955729833065,10.284752755877202,108.73031917719645,0.056127158302925056,0.061027238367860726,0.765625,,
94.92920999999997,1324,,,,-0.037109375,-0.0859375,-0.8046875,0.07177006905235046,0.43738697190208364,22.19500160217285,0.4180908203125,1506,0,9.2795264266897,11.316160482122587,121.94760768798652,0.03865153490824676,0.04713462215529392,0.763671875,,
94.95518500000006,1324,,,,-0.125,0.177734375,-1.115234375,0.06355059389330023,0.4538917309023857,22.196500778198242,0.438232421875,1503,0,9.727226293180138,10.005159465117575,102.85727054722989,0.045365766781114654,0.046661989473876446,0.763671875,,
94.97836000000011,1324,,,,-0.07421875,0.005859375,-1.068359375,0.03525789012121541,0.757166677532936,22.195499420166016,0.416259765625,1506,0,9.239093386568129,5.562010534372401,60.200826008085365,0.13613183090067127,0.0819524866621341,0.763671875,,
95.00172999999998,1324,,,,0.01171875,-0.126953125,-0.9296875,0.004937944904286012,0.9066759056086985,22.194499969482422,0.4290771484375,1504,0,9.523152757901698,0.7779465170858377,8.169001767196772,0,0.09520753564058891,0.763671875,,
95.02570499999985,1324,,,,-0.046875,-0.0625,-1.212890625,-0.00407733960018891,1.0561851336844612,22.19499969482422,0.426025390625,1505,0,9.455633414909244,0.6427943749412031,6.798004393102549,0,0.11169903562664697,0.76171875,,
95.04882499999995,1324,,,,-0.01171875,-0.07421875,-0.83203125,-0.009105497494572123,1.0797695656243664,22.196569442749023,0.4268973171710968,1506,0,9.475655945511505,1.4356517610784192,15.150948592202408,0.7521110584737314,0.11395195982562445,0.7578125,,
95.07906999999983,1324,,,,-0.0625,0.10546875,-1.255859375,0.014415326139278001,0.7722381285147908,22.193500518798828,0.4254150390625,1506,0,9.441448890138417,2.272890528081644,24.073535264864653,0.339760370758627,0.08179233267061294,0.755859375,,
95.10496499999985,1324,,,,-0.017578125,-0.046875,-1.013671875,0.04826548134141009,0.6143462202099275,22.196001052856445,0.4182942807674408,1505,0,9.284460296317945,7.607590602281006,81.93896424219773,0.08075437445670727,0.06616929801009182,0.751953125,,
95.12816999999993,1324,,,,-0.07421875,-0.046875,-0.86328125,0.07632649246889522,0.4564543119050642,22.194665908813477,0.4063585102558136,1504,0,9.018991374330938,12.020305893041446,133.27771803011794,0.03797360200037052,0.05061035019993305,0.748046875,,
95.15780499999994,1324,,,,-0.0625,0.1328125,-1.125,0.07614822984540849,0.41627825381222366,22.194286346435547,0.4296875,1505,0,9.536607414484024,12.002530160264135,125.85744215531942,0.03468254178526162,0.04365055996538013,0.74609375,,
95.18220500000008,1324,,,,0.009765625,-0.111328125,-1.0859375,0.04919462993263744,0.7187713960690755,22.192800521850586,0.4306640625,1381,0,9.557641630992293,7.113855346639334,74.43107433084158,0.10103823609635684,0.07520384461145058,0.7421875,,
95.20843000000016,1324,,,,-0.099609375,-0.02734375,-0.8203125,0.014236407607597291,1.0276492740444652,22.196500778198242,0.4156494140625,1484,0,9.225962542695925,2.2117006366389567,23.97257333750972,0.4646421206470997,0.11138667312908633,0.73828125,,
95.23494999999996,1324,,,,0,0.09765625,-1.1328125,-0.009523853403285154,1.0660445555083258,22.195554733276367,0.4172092080116272,1499,0,9.260189811648956,1.4954133722990788,16.148841467784035,0.7128761687274251,0.11512124234940448,0.736328125,,
95.25834499999998,1324,,,,-0.099609375,-0.03515625,-1.00390625,-0.0037361627731018494,0.9521291432240041,22.195499420166016,0.4156494140625,1505,0,9.225546328816563,0.5886688361429451,6.3808561050113815,0,0.1032057191290634,0.732421875,,
95.28130499999993,1324,,,,0.0625,-0.1484375,-1.009765625,0.014630986771309657,0.7998184494758218,22.1954288482666,0.4220145046710968,1505,0,9.366792911363802,2.3066179357937497,24.62548235688395,0.3467494278373369,0.08538871917467944,0.728515625,,
95.30786499999999,1324,,,,-0.099609375,0.048828125,-1.173828125,0.04553926874275361,0.47730242853702465,22.194856643676758,0.4296875,1504,0,9.536852464079857,7.173956043520943,75.22351919085818,0.06653266700290053,0.05004821353111665,0.728515625,,
95.33246499999986,1324,,,,0.01171875,-0.16015625,-0.904296875,0.07206828589562148,0.437039503291551,22.195598602294922,0.42236328125,1504,0,9.374605854973197,11.352381491899216,121.09716043023629,0.03849760542344457,0.046619507001428015,0.724609375,,
95.36267999999994,1324,,,,-0.099609375,0.1328125,-1.072265625,0.07125625729242932,0.5505422966008651,22.196001052856445,0.4171316921710968,1505,0,9.258655478609455,11.233166267567034,121.32610716015246,0.04901042889309123,0.05946244547848219,0.72265625,,
95.38833499999997,1324,,,,-0.009765625,-0.01171875,-1.0859375,0.055242461193185495,0.7043080151556528,22.196001052856445,0.4286024272441864,1505,0,9.51325992636879,8.704086876457767,91.49426110319806,0.08091693306286019,0.07403435001323329,0.720703125,,
95.41253499999992,1324,,,,-0.01171875,-0.134765625,-0.892578125,0.023861475330227176,1.0086253676178014,22.195110321044922,0.4177517294883728,1504,0,9.27204572280175,3.7574751682855103,40.524769620636725,0.26843167883875185,0.10878131943821166,0.716796875,,
95.43854000000003,1324,,,,-0.125,0.12890625,-1.072265625,-0.0041925765029150195,1.066001121932009,22.19550132751465,0.4278564453125,1505,0,9.496488299919292,0.6609080046668564,6.9594989620792065,0,0.11225213871332507,0.71875,,
95.47907000000006,1324,,,,-0.0234375,0.076171875,-1.08984375,-0.0070728312648142555,0.9724126233638489,22.192501068115234,0.428466796875,1503,0,9.50874984730035,1.1134416536773084,11.709653440861398,0.8733395415487737,0.10226503367736914,0.71875,,
95.50181999999984,1324,,,,-0.041015625,-0.0546875,-1.04296875,0.01822234577275311,0.7173307586346247,22.196308135986328,0.42405349016189575,1504,0,9.412421933773885,2.870905850071553,30.50124474095342,0.2498621675861458,0.07621107125050151,0.716796875,,
95.52473499999986,1324,,,,-0.109375,0.025390625,-0.75390625,0.05819104574433561,0.5090958064007645,22.1971435546875,0.4220145046710968,1504,0,9.367516542344674,9.164467036930946,97.8324083603603,0.05555105434382725,0.054346934334138744,0.71484375,,
95.55311499999976,1324,,,,0.162109375,0.01171875,-1.23828125,0.0736417824917651,0.3714982366298252,22.196500778198242,0.4327392578125,1505,0,9.605297272792086,11.608960641285382,120.85998289890374,0.03200099027889302,0.03867639137854995,0.716796875,,
95.57890999999992,1324,,,,-0.236328125,-0.056640625,-0.9609375,0.07388790289112936,0.6831124299131598,22.195999145507812,0.4372829794883728,1504,0,9.705932639069033,11.63711856350929,119.89696401422265,0.05870116611643083,0.07038091601454613,0.71875,,
95.60482000000006,1324,,,,-0.05078125,0.015625,-0.939453125,0.04264415064362127,0.8374210681719048,22.19849967956543,0.4241943359375,1505,0,9.416477830382064,6.719790047402812,71.36203332547073,0.12462012388252616,0.08893145433529123,0.71875,,
95.62872999999998,1324,,,,0.13671875,0.015625,-1.21875,0.011336406284335526,0.9917297064306497,22.193500518798828,0.4669189453125,1504,0,10.36256585502997,1.7856463466466566,17.231700831892972,0.5553897658923684,0.0957031029095237,0.72265625,,
95.6551549999998,1324,,,,-0.1875,-0.126953125,-0.9296875,-0.008107564949041109,1.1441815593018612,22.19700050354004,0.438232421875,1504,0,9.727445289026946,1.2771177956296444,13.129015457638177,0.8959091817663984,0.11762405496051016,0.724609375,,
95.67803000000002,1324,,,,0.099609375,-0.134765625,-1.03125,0.001660316079049901,0.8540235527189192,22.194000244140625,0.428466796875,1505,0,9.509392194449902,0.2616819149319435,2.751825874682848,0,0.08980842679065912,0.7265625,,
95.70980499999993,1324,,,,-0.109375,0.236328125,-1.021484375,0.02817265664188102,0.6923963568508297,22.193500518798828,0.418701171875,1506,0,9.29244467522949,4.442634726923431,47.809106023154385,0.1558526413739896,0.07451175455437725,0.73046875,,
95.73328499999991,1324,,,,-0.0703125,-0.12109375,-1.00390625,0.048555056566568965,0.46891974830792393,22.194181442260742,0.4279119372367859,1506,0,9.497155176342517,7.655612775933307,80.60953658000129,0.06125175894241297,0.04937475903057859,0.732421875,,
95.762875,1324,,,,0.099609375,-0.140625,-1.037109375,0.07153409268046493,0.4938397627195641,22.198856353759766,0.4289899468421936,1505,0,9.523086207156894,11.27535942340649,118.400266238614,0.04379813930316079,0.0518571135425014,0.736328125,,
95.78579000000003,1324,,,,-0.111328125,0.125,-1.140625,0.06888505466767045,0.6424586024808367,22.19422149658203,0.4253472089767456,1503,0,9.440250168982857,10.845043346820544,114.88088930580795,0.05923983721735766,0.06805525181861348,0.740234375,,
95.81026000000001,1324,,,,0,-0.265625,-0.8046875,0.0420359039419553,0.9570697125300155,22.195499420166016,0.4443359375,1505,0,9.862258043140173,6.626203236236219,67.18748594136781,0.14443712008351334,0.09704366975022706,0.74609375,,
95.83509499999997,1324,,,,-0.0234375,0.1484375,-1.09375,0.011256118810582097,1.0707788153268334,22.193500518798828,0.401611328125,1505,0,8.913161219097674,1.7744952846913895,19.908708493786573,0.6034272531262642,0.12013457279697158,0.751953125,,
95.861625,1324,,,,-0.1875,0.07421875,-1.0390625,-0.004070278608591165,1.0357387776334293,22.19649887084961,0.4241943359375,1506,0,9.415629098657519,0.6417532313937029,6.815829560291453,0,0.11000207917929827,0.75390625,,
95.88626000000001,1324,,,,0.0234375,-0.12109375,-0.927734375,-0.006132671782836664,0.8869896371432067,22.195556640625,0.4112413227558136,1506,0,9.127730072192207,0.9668646074060265,10.592607359759649,0.9173876366442721,0.09717527031670628,0.755859375,,
95.91526500000013,1324,,,,0.048828125,0.009765625,-1.234375,0.017714450870421502,0.5662543928333894,22.1954288482666,0.4094586968421936,1503,0,9.088111372064873,2.7879730226542017,30.67714411185476,0.20310612342091636,0.06230715818183609,0.7578125,,
95.94757500000019,1324,,,,-0.15625,-0.060546875,-1.166015625,0.049209771751124974,0.4396020842942294,22.196399688720703,0.431640625,1505,0,9.58086783438921,7.756133113874957,80.9543900191941,0.05667799634689413,0.04588332621772927,0.763671875,,
95.97982499999995,1324,,,,-0.01953125,-0.08984375,-0.951171875,0.0687840887009441,0.5122955036760369,22.19745445251465,0.41725853085517883,1505,0,9.26207723358101,10.842361449234543,117.06187689651284,0.04724943971612423,0.05531108095478139,0.765625,,
96.00764500000002,1324,,,,-0.072265625,0.09375,-0.908203125,0.05866032584954535,0.7632148030350203,22.195598602294922,0.419921875,1503,0,9.320417381823063,9.235620890977552,99.09020715090632,0.08263816932769716,0.08188633317253186,0.767578125,,
96.0331399999999,1324,,,,0,0.046875,-1.1015625,0.01978680184900214,1.005194115088791,22.197776794433594,0.4275173544883728,1505,0,9.489934810679642,3.1188901283453343,32.86524291858616,0.3222922493977295,0.10592213067233934,0.767578125,,
96.05951,1324,,,,-0.099609375,0.0078125,-1.0546875,0.0006713468583743404,1.0545889497548266,22.194499969482422,0.4193115234375,1505,0,9.306409594137222,0.10577136396283258,1.1365431844893823,0,0.11331856169528454,0.767578125,,
96.08340999999992,1324,,,,-0.0234375,-0.0859375,-0.953125,-0.008399800341314127,0.9225183025701728,22.195554733276367,0.4210069477558136,1504,0,9.344482752003785,1.3232437992741273,14.160696042703675,0.6971642739427347,0.09872331375135263,0.765625,,
96.10790999999992,1324,,,,0.01171875,-0.0078125,-1.23828125,0.00913740130299489,0.6033901005840691,22.195499420166016,0.4150390625,1505,0,9.211999271064997,1.4398275565804701,15.629913922192614,0.4190710879413193,0.06550045031802433,0.763671875,,
96.13212999999989,1324,,,,-0.037109375,-0.13671875,-0.94140625,0.04020008407610827,0.45024331049179267,22.193714141845703,0.4345703125,1504,0,9.644729290157557,6.329682057739753,65.62840560179528,0.0711320578797869,0.04668283545825032,0.759765625,,
96.16188500000001,1329,,,,-0.048828125,0.015625,-1.03125,0.06123029311428299,0.4392437572896177,22.19700050354004,0.413818359375,1505,0,9.185526331420988,9.651893269894996,105.07719341981203,0.04550855930614701,0.04781911688468997,0.7578125,,
96.18875,1329,,,,-0.03125,0.0703125,-1.08984375,0.07346979484876683,0.5813909941797192,22.19377899169922,0.4166666567325592,1503,0,9.247407692732622,11.56485816836036,125.06054185811426,0.05027221135926369,0.06287069992995165,0.75390625,,
96.21232000000006,1329,,,,-0.166015625,0.07421875,-0.927734375,0.06054988836807968,0.8928314531577873,22.195556640625,0.4329427182674408,1505,0,9.609404625451134,9.544321516405837,99.32271444920822,0.09354582739308287,0.09291225502078089,0.748046875,,
96.23769500000006,1329,,,,0.109375,-0.24609375,-1.048828125,0.028629226969003142,1.0333064973597001,22.193500518798828,0.474853515625,1505,0,10.538661745376885,4.511420427401099,42.808285685610656,0.22904238564947021,0.09804911878996331,0.744140625,,
96.26677499999991,1329,,,,0.041015625,0.03515625,-1.11328125,0.010349322795562369,1.0518417760528027,22.194499969482422,0.49560546875,1505,0,10.999715561047196,1.6315625303761108,14.83277018683911,0.6446837044059416,0.09562445230653446,0.740234375,,
96.30448999999999,1329,,,,-0.07421875,-0.169921875,-0.880859375,0.0042196648478717,0.8255818896475599,22.195600509643555,0.490234375,1506,0,10.88104634359479,0.6654483747084101,6.115665292613438,0,0.07587339154506449,0.736328125,,
96.32931499999994,1329,,,,-0.0625,-0.001953125,-1.029296875,0.028444203129128653,0.6169413763948434,22.195999145507812,0.4817708432674408,1508,0,10.693385225494694,4.492341267892508,42.01046883808195,0.13733181421550128,0.05769373901577577,0.734375,,
96.35904000000004,1329,,,,-0.0625,0.052734375,-1.0625,0.05812573532470684,0.3373811624331482,22.194856643676758,0.4952566921710968,1509,0,10.992151284559043,9.185411213238114,83.56336239786926,0.03673010980138928,0.030692914762470217,0.73046875,,
96.38264999999991,1329,,,,-0.08203125,0.052734375,-1.08984375,0.07749226904581526,0.5387826558131499,22.193201065063477,0.4990234375,1512,0,11.074927484616637,12.26820975601077,110.77462830390206,0.04391697456502772,0.04864886533672866,0.7265625,,
96.40724500000012,1329,,,,-0.0234375,-0.16015625,-0.90234375,0.07997823020787216,0.8358900346067452,22.195999145507812,0.474853515625,1513,0,10.53984822705388,12.671132746071335,120.22120691972427,0.06596805915918698,0.07930759690269229,0.72265625,,
96.43075,1329,,,,-0.03125,0.30078125,-1.07421875,0.05307476316659999,0.9790579605402865,22.194000244140625,0.467529296875,1512,0,10.376345328986645,8.40274346356002,80.9797977722146,0.11651646450782939,0.09435479732977443,0.72265625,,
96.45539000000014,1329,,,,-0.1484375,-0.0234375,-1.01953125,0.032256212646653064,1.092082984510118,22.193500518798828,0.479736328125,1516,0,10.647028447128832,5.119765131915297,48.0863290385585,0.21330724288548983,0.10257162267699381,0.720703125,,
96.479,1329,,,,0.0859375,-0.162109375,-0.984375,0.004605680415683515,1.0619400825464085,22.19657325744629,0.4575892984867096,1514,0,10.156914385683706,0.7304428696669576,7.1915824228717105,0,0.1045534147696692,0.720703125,,
96.50204499999992,1329,,,,-0.048828125,0.03515625,-1.18359375,-0.0005574122524790097,0.7783839795635875,22.19428825378418,0.4520089328289032,1517,0,10.032016548490049,0.08853347180253734,0.8825092280760123,0,0.07758998161548535,0.720703125,,
96.5278999999999,1329,,,,-0.037109375,-0.169921875,-0.91796875,0.009393370251425613,0.7783839795635875,22.194286346435547,0.4896763265132904,1518,0,10.868016607706636,1.4928223359043749,13.73592247591706,0.5214176937485535,0.07162153018901594,0.716796875,,
96.55260999999987,1329,,,,-0.01171875,0.029296875,-1.009765625,0.026877635533299193,0.4957399816834148,22.19500160217285,0.462646484375,1517,0,10.268439461942762,4.269227133908788,41.576202009385575,0.11611937386651267,0.04827802545077498,0.71484375,,
96.57556499999994,1329,,,,-0.203125,0.197265625,-1.02734375,0.05290212964052493,0.4265068610347793,22.195110321044922,0.4568142294883728,1518,0,10.139042219717567,8.40922307189436,82.93902806263891,0.05071893769357451,0.04206579396674611,0.7109375,,
96.59942999999994,1329,,,,0.037109375,-0.1484375,-0.962890625,0.062474864098854895,0.4898655904865967,22.193714141845703,0.4547991156578064,1518,0,10.093681564873577,9.929076639224478,98.3692280701431,0.04933646987388529,0.04853190457199967,0.708984375,,
96.63221500000009,1329,,,,-0.01171875,0.052734375,-1.19140625,0.07460956653016095,0.6224574405870495,22.19649887084961,0.458984375,1520,0,10.187846161425114,11.876419524457658,116.57439007497086,0.05241120350331127,0.061098040814936874,0.70703125,,
96.65627499999991,1329,,,,-0.017578125,-0.04296875,-1.01171875,0.06903634144491036,0.8959369538644231,22.193819046020508,0.4634232819080353,1519,0,10.285132460379884,10.982792818015321,106.78319273303427,0.08157642311114141,0.08710990911548565,0.703125,,
96.68096999999997,1329,,,,-0.0859375,-0.056640625,-0.8125,0.04263997360788069,1.1522602044967458,22.1954288482666,0.4429408609867096,1520,0,9.83126236402046,6.785654631532667,69.02119361971434,0.16980825978708647,0.11720368776991248,0.703125,,
96.70912999999989,1329,,,,0.0234375,0.10546875,-1.119140625,0.01538540124602978,1.1068938340340733,22.194000244140625,0.472412109375,1520,0,10.484714470803738,2.448685299352231,23.354811484575595,0.45203596980260724,0.105572148589872,0.701171875,,
96.7328799999999,1329,,,,-0.125,0.01171875,-1.03125,0.002566264214318328,0.9674430078536759,22.194000244140625,0.46875,1523,0,10.403437614440918,0.4092326310505036,3.933628923601671,0,0.09299262837033569,0.69921875,,
96.75752000000001,1329,,,,0.048828125,-0.162109375,-0.93359375,-0.001842715613429108,0.7792743678780775,22.193143844604492,0.4422433078289032,1521,0,9.814769344960553,0.2935051979476833,2.990444172775035,0,0.07939813361769935,0.69921875,,
96.78106999999983,1329,,,,-0.0859375,0.05078125,-1.19140625,0.009214756430530432,0.5138300662192722,22.192001342773438,0.467529296875,1523,0,10.375410784035921,1.4696571247087948,14.164809040332901,0.34962581242960666,0.04952382868636627,0.697265625,,
96.81090999999992,1329,,,,-0.037109375,-0.1484375,-0.955078125,0.03439325771522669,0.4217726012162716,22.1954288482666,0.4401506781578064,1523,0,9.769333059567884,5.486169496093483,56.157052509540975,0.07687925090841645,0.04317312130158119,0.697265625,,
96.84044999999995,1329,,,,-0.08203125,0.091796875,-0.935546875,0.05102782885002876,0.4542934914833141,22.194000244140625,0.482421875,1524,0,10.706871211528778,8.14140904917271,76.03910505999484,0.05580035209377881,0.042430088352435495,0.69921875,,
96.86393500000005,1329,,,,0.05078125,-0.0078125,-1.09375,0.07615126325329141,0.5788718467533572,22.195110321044922,0.4893663227558136,1524,0,10.861539520969359,12.154115819425055,111.90048883917643,0.04762763950530961,0.05329556142900217,0.701171875,,
96.90314000000014,1329,,,,-0.01171875,0.005859375,-1.076171875,0.08526629934230945,0.848659506043821,22.19499969482422,0.46630859375,1526,0,10.34971909597516,13.623563764682057,131.63220796958674,0.06229350269155706,0.08199831301449052,0.705078125,,
96.92610000000009,1329,,,,-0.03515625,-0.14453125,-0.998046875,0.05950719767685131,1.0226400253959032,22.196002960205078,0.46274039149284363,1527,0,10.270987099381614,9.514360377307648,92.63335924042276,0.10748384387824582,0.09956589522515061,0.70703125,,
96.95070499999984,1329,,,,0.162109375,-0.095703125,-1.01953125,0.024358501482659337,1.1388826629912376,22.193143844604492,0.4715401828289032,1526,0,10.46495910603295,3.8922927097150604,37.19357782746796,0.29259943892416324,0.10882820003899324,0.708984375,,
96.97459499999997,1329,,,,-0.171875,0.23828125,-1.048828125,0.0158998291045586,1.0461845527375675,22.197498321533203,0.4541015625,1528,0,10.079918671399355,2.5446800405202543,25.245045356769598,0.41112616756473536,0.103788987475266,0.7109375,,
97.00814000000013,1329,,,,-0.048828125,-0.08203125,-0.87890625,0.001422424672999736,0.9242339288346777,22.194499969482422,0.439453125,1527,0,9.753442369401455,0.22748219094777894,2.3323272167110676,0,0.09475976725245117,0.708984375,,
97.03148999999999,1329,,,,-0.052734375,0.05078125,-0.9609375,-0.0007324267443294188,0.6588330607521891,22.195274353027344,0.4536576569080353,1527,0,10.069056157425393,0.11713069633701263,1.163273841219318,0,0.06543146154432108,0.70703125,,
97.05561499999999,1329,,,,0.078125,0.0078125,-1.376953125,0.015106059318663063,0.39738464811450946,22.19700050354004,0.435791015625,1529,0,9.67325339326635,2.4188621635982064,25.005673533601435,0.16428577621941687,0.0410807648635704,0.708984375,,
