Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.8580000000018626,1175,,,,0,-0.07421875,-1.015625,0.009918176272726264,0.14326011640835493,22.204801559448242,0.12890625,464,0,2.862337701022625,0.48163583801817117,16.826660175216137,0.297444884911056,0.05005003999254613,0.080078125,,
1.873,1175,,,,-0.103515625,0.0078125,-1.013671875,0.00991111841899389,0.14326011640835493,22.20599937438965,0.11962890625,464,0,2.656479417346418,0.4814065474034941,18.121975433349135,0.2975865558560435,0.053928562545182,0.080078125,,
1.89,1175,,,,-0.041015625,-0.048828125,-1.013671875,0.005527815094399579,0.14052509272673916,22.20479965209961,0.126953125,464,0,2.818968705832958,0.2684471501747359,9.522885075640252,0.5234739599033532,0.04984982360249946,0.080078125,,
1.9040000000018626,1175,,,,-0.041015625,-0.052734375,-1.03515625,0.003469162863919683,0.13863813840376393,22.206401824951172,0.130859375,464,0,2.9059158638119698,0.16840514894702419,5.795252059573086,0.8232416839426676,0.04770893064395159,0.080078125,,
1.9210000000018626,1175,,,,-0.0625,-0.021484375,-1.03515625,0.0017442924947542726,0.13958161556525153,22.2023983001709,0.123046875,464,0,2.731935728341341,0.08466622234420722,3.099129363325513,0,0.051092569315309866,0.080078125,,
1.937,1175,,,,-0.041015625,-0.0234375,-1.0234375,0.002561225799416482,0.1270195881903884,22.20639991760254,0.125,463,0,2.7757999897003174,0.12427912638594625,4.4772363587826,0,0.045759632776748355,0.080078125,,
1.953,1175,,,,-0.041015625,-0.03125,-1.03125,0.004918525552468655,0.1270195881903884,22.20560073852539,0.115234375,463,0,2.558848522603512,0.23854061351918393,9.322185796151768,0.5324862140516513,0.04963935421278933,0.080078125,,
1.969,1175,,,,-0.0625,-0.021484375,-1.03125,0.006492903485144801,0.13127053585057416,22.203001022338867,0.12939453125,463,0,2.8729469096288085,0.31486054674279534,10.959497569813292,0.416916432396997,0.04569194627670116,0.080078125,,
1.9840000000018627,1175,,,,-0.01953125,-0.04296875,-1.01953125,0.008792953250569132,0.13223521474602778,22.20533561706543,0.1155598983168602,463,0,2.566046325999835,0.42623049041781785,16.610397329897825,0.3102434427354142,0.051532668528306326,0.080078125,,
1.999,1175,,,,-0.041015625,-0.03125,-1.052734375,0.009116185883146836,0.13223521474602778,22.20800018310547,0.1220703125,463,0,2.710937522351742,0.4416974472446339,16.293162184772918,0.299379621890342,0.048778407342753356,0.080078125,,
2.014,1175,,,,-0.08203125,-0.01171875,-1.015625,0.006073892226265292,0.14904818978107667,22.20400047302246,0.123046875,463,0,2.7321328707039356,0.2942616615026605,10.770400834379764,0.5065158302306707,0.05455378520542975,0.080078125,,
2.0290000000018624,1175,,,,-0.041015625,-0.0078125,-1.029296875,0.004082672509422073,0.13481122542289842,22.204999923706055,0.13916015625,463,0,3.0900512589141726,0.1978994264915731,6.40440594377434,0.681210793850577,0.04362750457099872,0.080078125,,
2.044,1175,,,,-0.041015625,-0.05078125,-1.02734375,0.004219143377928198,0.1452742811351262,22.206401824951172,0.130859375,463,0,2.9059158638119698,0.204711657517903,7.0446519139533175,0.7096531916968201,0.04999259715130085,0.080078125,,
2.059,1175,,,,-0.0625,-0.0078125,-1.033203125,0.00540500057717765,0.1452742811351262,22.20560073852539,0.115234375,463,0,2.558848522603512,0.2623066240320506,10.250963342103796,0.5538338258563211,0.056773302464702455,0.078125,,
2.0750000000018627,1175,,,,-0.0625,0.001953125,-1.044921875,0.008957072263062048,0.13617873726370633,22.20800018310547,0.11962890625,464,0,2.656718771904707,0.43504630030040786,16.375323760313023,0.3130212512315868,0.051258243327755165,0.080078125,,
2.090995000001043,1175,,,,-0.041015625,-0.044921875,-1.021484375,0.009668989119607186,0.13615753552974033,22.20720100402832,0.123046875,464,0,2.7325266860425472,0.4700860518330312,17.203347152442472,0.2896438535004689,0.049828437623397566,0.080078125,,
2.106,1175,,,,-0.046875,-0.02734375,-1.044921875,0.007099542808305161,0.13798088465081748,22.20560073852539,0.130859375,464,0,2.905811034142971,0.34523267452957523,11.88076824243311,0.3996750447762064,0.04748446579270184,0.080078125,,
2.121,1175,,,,-0.041015625,-0.03125,-1.044921875,0.009273665053661326,0.13978303203792866,22.206401824951172,0.130859375,464,0,2.9059158638119698,0.4507938878865766,15.512971091159772,0.3100819150260955,0.0481029178369128,0.078125,,
2.1370000000018625,1175,,,,-0.0625,-0.017578125,-0.994140625,0.006746560595276464,0.1473944545317276,22.206401824951172,0.126953125,464,0,2.8191721066832542,0.32779028772066626,11.627182566952621,0.4496608351536426,0.05228288623539789,0.078125,,
2.1520000000018626,1175,,,,0,-0.076171875,-1.0078125,0.005029246145712038,0.14338732681215102,22.207000732421875,0.1318359375,464,0,2.9276807606220245,0.2443269109322709,8.345408222731239,0.5868666953837883,0.04897642145302976,0.078125,,
2.169,1175,,,,-0.0625,-0.03125,-1.0546875,0.0033746947602153825,0.14338732681215102,22.206401824951172,0.115234375,464,0,2.5589408352971077,0.16399923546313303,6.408871717586694,0.8743170442668583,0.05603385777205862,0.078125,,
2.185,1175,,,,-0.041015625,-0.0078125,-1.064453125,0.0025259075759808745,0.14163818375995485,22.207334518432617,0.1318359375,464,0,2.927724765613675,0.12280059426441771,4.194403644315169,0,0.048378244233715166,0.080078125,,
2.201,1175,,,,-0.046875,-0.052734375,-1,0.0045562627965699916,0.12029863852316203,22.207000732421875,0.1318359375,464,0,2.9276807606220245,0.2215285304318449,7.566690105405422,0.5430390310839575,0.04109008063351927,0.080078125,,
2.2170000000018626,1175,,,,-0.01953125,-0.06640625,-0.982421875,0.006761365637864535,0.12809027575567208,22.20800018310547,0.11328125,465,0,2.5157500207424164,0.32896308897944365,13.076143745091343,0.38937582983261754,0.05091534321755533,0.080078125,,
2.2330000000018626,1175,,,,-0.041015625,-0.044921875,-1.048828125,0.012073925219001629,0.15070192503042573,22.204801559448242,0.1171875,465,0,2.602125182747841,0.5877726068477447,22.588175647531976,0.25639494470259183,0.05791494046081392,0.080078125,,
2.249,1175,,,,-0.0625,-0.015625,-1.048828125,0.010624539501561454,0.1546666492820703,22.205331802368164,0.1204427108168602,465,0,2.674470356865058,0.5172840386375964,19.341550647954943,0.29899752888070086,0.05783075848459446,0.080078125,,
2.266,1175,,,,-0.046875,-0.029296875,-1.037109375,0.007336947720633497,0.1546666492820703,22.20600128173828,0.126953125,465,0,2.8191212564706802,0.35705146518461767,12.665346138094758,0.4331774670133285,0.05486342558946928,0.080078125,,
2.282,1175,,,,-0.0625,-0.001953125,-1.03125,0.004421052563847178,0.14033427712104501,22.206666946411133,0.126953125,465,0,2.819205764681101,0.21510303110906856,7.629915978601877,0.6524049261299724,0.04977794770397653,0.080078125,,
2.296995000001043,1175,,,,-0.041015625,-0.02734375,-1.03125,0.0004990361270330353,0.1443414048406216,22.207000732421875,0.12939453125,465,0,2.873464450240135,0.02427910961680995,0.8449420564357756,0,0.050232535442907254,0.080078125,,
2.3130000000018627,1175,,,,-0.041015625,-0.05859375,-1.009765625,0.003799664348114941,0.1443414048406216,22.20720100402832,0.12890625,465,0,2.8626470044255257,0.18498518681856507,6.462032745657644,0.7802862884485599,0.05042235546942259,0.080078125,,
2.329,1175,,,,-0.03125,-0.044921875,-1.03515625,0.007989740953127938,0.13212920607619769,22.20720100402832,0.126953125,465,0,2.819273564964533,0.38903363624405674,13.79907367197801,0.33963440115832977,0.04686640123121926,0.080078125,,
2.345,1175,,,,-0.041015625,-0.064453125,-1.001953125,0.007365402988054901,0.13250023642060293,22.204801559448242,0.134765625,465,0,2.992443960160017,0.3586447674452347,11.985011990869719,0.3694470084268992,0.044278268259873334,0.080078125,,
2.3690000000018627,1175,,,,-0.0625,-0.00390625,-1.044921875,0.008497555263176679,0.14603754355790272,22.206401824951172,0.125,466,0,2.7758002281188965,0.4143118281413198,14.925851793811923,0.35248219731754804,0.05261097037118893,0.080078125,,
2.3860000000018626,1175,,,,-0.048828125,-0.01171875,-1.0546875,0.010487079676194345,0.1506383198285277,22.20450210571289,0.11962890625,466,0,2.656300300732255,0.5114226787820837,19.253195078926176,0.29454759454012097,0.05670982297709398,0.08203125,,
2.4020000000018626,1175,,,,-0.01953125,-0.0859375,-1,0.006107279988622915,0.14843333949606227,22.20479965209961,0.126953125,465,0,2.818968705832958,0.29768265554918405,10.559984399018854,0.4986294523012197,0.05265519237192195,0.08203125,,
2.418,1175,,,,-0.0625,-0.017578125,-1.029296875,0.003960018738601437,0.1379914855178005,22.20720100402832,0.12890625,465,0,2.8626470044255257,0.19297414522966488,6.741108663811339,0.7150775838575282,0.04820415695839263,0.08203125,,
2.433,1175,,,,-0.01953125,-0.091796875,-0.9921875,0.0017125481254912027,0.13310448583863435,22.20720100402832,0.126953125,465,0,2.819273564964533,0.08344928477697246,2.959956983742451,0,0.04721233423132134,0.08203125,,
2.4480000000018625,1175,,,,-0.03125,-0.046875,-1.037109375,0.0019685469073649955,0.13310448583863435,22.20720100402832,0.119140625,465,0,2.6457798071205616,0.09588876131776483,3.6242154792965136,0,0.05030822500058831,0.08203125,,
2.464,1175,,,,-0.046875,-0.072265625,-0.96484375,0.004447446335252658,0.13310448583863435,22.20599937438965,0.126953125,465,0,2.819121014326811,0.21659297349279294,7.682996664281687,0.6145374140821949,0.04721488902469797,0.08203125,,
2.479,1175,,,,-0.041015625,-0.01953125,-1.02734375,0.0059604751741340984,0.1344189933445272,22.20400047302246,0.1328125,465,0,2.9489688128232956,0.29026573752604623,9.842957180959484,0.4630894245052448,0.04558169376360294,0.083984375,,
2.4950000000018626,1175,,,,-0.041015625,-0.04296875,-1.041015625,0.00832194632912005,0.14138376295236268,22.20720100402832,0.12109375,465,0,2.6891532465815544,0.40484293645949637,15.054662168254332,0.34923114674746913,0.05257556932915199,0.08203125,,
2.5100000000018627,1175,,,,-0.041015625,-0.0390625,-1.015625,0.010341440856586401,0.14781848921104787,22.20479965209961,0.111328125,464,0,2.472018711268902,0.5028468743777945,20.341548066991784,0.2939632256717383,0.05979667084929618,0.08203125,,
2.525,1175,,,,-0.0625,-0.01953125,-1.01171875,0.004935649702861519,0.15330973830824543,22.209001541137695,0.1318359375,464,0,2.927944539114833,0.23996720992089096,8.195756672134134,0.638877863183001,0.05236087509860879,0.08203125,,
2.541,1175,,,,-0.0625,-0.04296875,-0.99609375,0.0041499516247518005,0.1272104037960825,22.206401824951172,0.1328125,464,0,2.9492877423763275,0.2018054429284126,6.842514551184892,0.6303616094299719,0.0431325848503291,0.08203125,,
2.566995000001043,1175,,,,-0.046875,-0.01953125,-1.05078125,0.0038372514461049363,0.15600235852192917,22.20560073852539,0.1328125,464,0,2.9491813480854034,0.1866186960447238,6.327813519025403,0.8359417455394859,0.05289683478542453,0.08203125,,
2.582000000001863,1175,,,,-0.037109375,-0.029296875,-1.0390625,0.003086350978262929,0.14715063459111846,22.207500457763672,0.1318359375,464,0,2.927746642380953,0.1500845160053519,5.1262808684599,0.9804518048075739,0.05026071329432046,0.08203125,,
2.598,1175,,,,-0.041015625,-0.078125,-0.9765625,0.005865436107089277,0.13465221241815334,22.20800018310547,0.123046875,464,0,2.7326250225305557,0.28511913243903547,10.433891590987484,0.47226649178635827,0.04927577377354843,0.08203125,,
2.614,1175,,,,-0.041015625,-0.0234375,-1.03125,0.006942592892034895,0.13560629044662395,22.20560073852539,0.119140625,464,0,2.6455891504883766,0.33745219247327624,12.755275792198589,0.40185333943966894,0.05125750172568972,0.08203125,,
2.6290000000018625,1175,,,,-0.041015625,-0.060546875,-1.029296875,0.008879610494089094,0.13649676327319651,22.20560073852539,0.11328125,464,0,2.5154782086610794,0.43143686618396365,17.151286172882642,0.3163771433825375,0.054262749247130246,0.08203125,,
2.6440000000018626,1175,,,,-0.041015625,-0.01171875,-1.052734375,0.007460334112870182,0.13729182829692205,22.20479965209961,0.130859375,464,0,2.9057062044739723,0.3623128368244872,12.469011363455367,0.3789317251362788,0.047249039866980064,0.08203125,,
2.659,1175,,,,-0.041015625,-0.046875,-1.03125,0.005674699671267303,0.13573350085042005,22.20800018310547,0.1220703125,464,0,2.710937522351742,0.27556449093655927,10.164914855636612,0.49256528077729994,0.05006884139943994,0.08203125,,
2.675,1175,,,,-0.0625,-0.013671875,-1.03515625,0.003179643133199129,0.13573350085042005,22.208003997802734,0.1171875,464,0,2.602500468492508,0.1543877880150492,5.932286656012707,0.8791725213213701,0.052155034165678106,0.08203125,,
2.6900000000018625,1175,,,,-0.0625,-0.021484375,-1.04296875,0.003076392671011125,0.13573350085042005,22.20720100402832,0.119140625,464,0,2.6457798071205616,0.1493631132086721,5.645334234039152,0.9087484716577217,0.051301888571800944,0.08203125,,
2.7060000000018625,1175,,,,-0.046875,-0.017578125,-1.05859375,0.003164559172995296,0.12076507667041433,22.205001831054688,0.12451171875,464,0,2.7647829428315163,0.15364106841191136,5.55707524202829,0.7860208075788918,0.04367976769515742,0.08203125,,
2.721,1175,,,,-0.041015625,-0.01171875,-1.03515625,0.004649462369392096,0.11434095127871216,22.20533561706543,0.126953125,464,0,2.8190367482602596,0.22576982154969474,8.008757661248167,0.5064492255602209,0.0405602911523862,0.08203125,,
2.737,1175,,,,-0.0625,-0.0078125,-1.048828125,0.005743644050756506,0.12712559686021843,22.207000732421875,0.11474609375,464,0,2.548166587948799,0.27897911982755447,10.948229254199768,0.45568140346416847,0.04988904472001216,0.08203125,,
2.7520000000018627,1175,,,,-0.041015625,-0.03125,-1.0234375,0.009161796525803685,0.15106235450784797,22.20479965209961,0.119140625,464,0,2.64549370855093,0.44503127886241056,16.82223916934494,0.33944210594364,0.05710176290330035,0.08203125,,
2.7690000000018626,1175,,,,-0.01953125,-0.017578125,-1.046875,0.00722731834675015,0.15106235450784797,22.2080020904541,0.1328125,464,0,2.9495002776384354,0.35091270198815067,11.897361212290324,0.4304841450650849,0.051216253700033035,0.080078125,,
2.785,1175,,,,-0.01953125,-0.05859375,-1.044921875,0.005980512606898318,0.14315410773852486,22.20600128173828,0.1350911408662796,463,0,2.9998340472280915,0.2902221280600286,9.674606111234715,0.4932570396869094,0.04772067570564518,0.080078125,,
2.8,1175,,,,-0.046875,-0.04296875,-1.005859375,0.0040710726399455005,0.12833409569628124,22.209001541137695,0.13916015625,463,0,3.0906081246212125,0.19753866684641758,6.391579225872516,0.6496656970762006,0.0415238977319423,0.080078125,,
2.8150000000018625,1175,,,,-0.09375,-0.00390625,-0.990234375,0.0037708884175145074,0.14315410773852486,22.206401824951172,0.1171875,463,0,2.6023127138614655,0.1829408102459538,7.029931847602413,0.7825159817870166,0.05501034021622417,0.08203125,,
2.83,1175,,,,-0.03125,-0.056640625,-1.021484375,0.0029461840563651024,0.13465221241815334,22.20800018310547,0.13427734375,463,0,2.982031274586916,0.14291823190660785,4.792646982765313,0.9421625962049679,0.04515452723976074,0.08203125,,
2.845,1175,,,,-0.041015625,-0.01953125,-1.0625,0.0036840899374219064,0.12820688529248517,22.20479965209961,0.134765625,463,0,2.9924437031149864,0.17871008748052464,5.9720450979410655,0.7174015026233861,0.04284354126997548,0.08203125,,
2.862,1175,,,,-0.0625,-0.04296875,-1.0078125,0.006483665982415517,0.12820688529248517,22.20479965209961,0.125,463,0,2.775599956512451,0.3145548162930915,11.332858525056706,0.4075820132190452,0.046190692931692305,0.08203125,,
2.877995000001043,1175,,,,-0.0625,-0.0078125,-1.01953125,0.008675661345899643,0.13494903669367753,22.20720100402832,0.142578125,463,0,3.1662610806524754,0.4209692554606508,13.295468842825214,0.32056744036095436,0.04262094415343299,0.08203125,,
2.8940000000018626,1175,,,,-0.041015625,-0.02734375,-1.03515625,0.00924293904275335,0.13911517741799923,22.20560073852539,0.125,463,0,2.775700092315674,0.44851037984170017,16.158459665126248,0.3101715894894101,0.0501189511803273,0.080078125,,
2.909,1175,,,,-0.01953125,-0.0703125,-1.041015625,0.007494702973456875,0.1384685245320358,22.204801559448242,0.138671875,463,0,3.0791814662516117,0.36368043730342337,11.81094525572549,0.3807422955128865,0.0449692640884196,0.080078125,,
2.924,1175,,,,-0.0625,-0.04296875,-0.9765625,0.005499527210367904,0.1314931540572173,22.20560073852539,0.1328125,463,0,2.9491813480854034,0.266864974553728,9.048781443263081,0.4927329046350508,0.04458632363946765,0.08203125,,
2.938995000001043,1175,,,,-0.046875,-0.03515625,-1.0078125,0.003868928068855529,0.1314931540572173,22.207000732421875,0.1220703125,463,0,2.710815519094467,0.1877400973166542,6.925594751625434,0.7003999461842865,0.04850686191332631,0.08203125,,
2.955,1175,,,,-0.0625,-0.037109375,-1.03515625,0.00414897172081598,0.14359934415181114,22.20400047302246,0.1328125,463,0,2.9489688128232956,0.2012985408702288,6.826065436667293,0.7133650523795171,0.048694765277741754,0.08203125,,
2.987,1175,,,,-0.01953125,-0.0625,-1,0.005232552672966018,0.12793126275092698,22.206401824951172,0.12890625,463,0,2.862543985247612,0.25384556202728853,8.86783096907874,0.5039728161060948,0.04469145746239453,0.080078125,,
3.0020000000018627,1175,,,,-0.0625,-0.03125,-0.994140625,0.0069028700786294235,0.12793126275092698,22.20600128173828,0.15625,463,0,3.4696877002716064,0.3346614744569155,9.64529097044435,0.38227066010072486,0.03687111746135323,0.080078125,,
3.0190000000018626,1175,,,,-0.0625,-0.01171875,-1.005859375,0.007529730828648315,0.13625294333258736,22.20720100402832,0.134765625,463,0,2.992767322808504,0.3649405511619731,12.194083662324331,0.37335654505578264,0.04552740946286578,0.080078125,,
3.035,1175,,,,-0.0625,-0.03515625,-1.03125,0.01055258605008892,0.14531668460305824,22.207334518432617,0.1285807341337204,463,0,2.855435375533176,0.5114109015581728,17.910084953776288,0.2841485861179448,0.05089125316867809,0.080078125,,
3.051,1175,,,,-0.041015625,-0.041015625,-0.984375,0.011530408022806889,0.14531668460305824,22.20560073852539,0.125,464,0,2.775700092315674,0.5599460497001553,20.173146632459524,0.25951908167023174,0.05235316488454825,0.080078125,,
