Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
65.50999999999627,1207.3684210526317,,,,-0.041015625,-0.05078125,-1.0546875,0.010091303866547807,0.17860340692969984,22.20599937438965,0.1220703125,743,0,2.710693283006549,0.7848479225448989,28.953770884560925,0.22756434947368093,0.0658884603615511,0.08984375,,
65.52600499999896,1207.3684210526317,,,,-0.078125,-0.005859375,-1.025390625,0.008523468673427211,0.16965627519604204,22.20639991760254,0.1171875,743,0,2.6023124903440475,0.6629192608949513,25.474237369829012,0.2559229836933738,0.06519442834999883,0.091796875,,
65.54300499999896,1207.3684210526317,,,,-0.041015625,-0.0234375,-1.052734375,0.006198205982651575,0.1808401898631143,22.20533561706543,0.1123046875,743,0,2.4937632773071527,0.4820716319441959,19.33109033768244,0.37513136612869213,0.07251698327131974,0.08984375,,
65.55900499999896,1207.3684210526317,,,,-0.041015625,-0.04296875,-1.029296875,0.006422666078086682,0.19202410453018653,22.206401824951172,0.12890625,743,0,2.862543985247612,0.50000722462284,17.467232894924024,0.3840426599336281,0.0670816258264679,0.08984375,,
65.57500499999895,1207.3684210526317,,,,-0.046875,-0.044921875,-1.00390625,0.007764795819649053,0.2121763526648826,22.204002380371094,0.126953125,744,0,2.818867489695549,0.6048949406435612,21.45879303850827,0.3507656262410518,0.07527006978529474,0.08984375,,
65.591,1207.3684210526317,,,,-0.041015625,-0.0390625,-1.03515625,0.009494296299640088,0.2323286007995787,22.204666137695312,0.1171875,743,0,2.6021093130111694,0.7389607770346177,28.398529352308028,0.31439909670428273,0.08928471976095705,0.08984375,,
65.60700499999523,1207.3684210526317,,,,-0.0625,-0.0234375,-1.0234375,0.007292163182468854,0.21545202056263174,22.206401824951172,0.111328125,743,0,2.472197078168392,0.567305468443765,22.947420877306097,0.3797813216108435,0.08715001828343572,0.08984375,,
65.62300499999523,1207.3684210526317,,,,-0.01953125,-0.03125,-1.04296875,0.004314473232587333,0.21545202056263174,22.20599937438965,0.11962890625,743,0,2.656479417346418,0.3356183086956864,12.63395102947715,0.6419555041557269,0.0811043440260677,0.08984375,,
65.64800499999896,1207.3684210526317,,,,-0.0625,-0.01953125,-1.033203125,0.005646242471096518,0.21545202056263174,22.207202911376953,0.12109375,743,0,2.689153477549553,0.43930641244268426,16.336234287490168,0.4904367759274206,0.08011890074751661,0.08984375,,
65.66500499999896,1207.3684210526317,,,,-0.0234375,-0.056640625,-1.017578125,0.008830816084431804,0.19817260738033055,22.206501007080078,0.11474609375,744,0,2.54810924641788,0.6877040378199509,26.98879723413437,0.28816554285262824,0.07777241405913841,0.08984375,,
65.68200499999895,1207.3684210526317,,,,-0.041015625,-0.013671875,-1.0546875,0.008485852137476137,0.18143383841416266,22.207334518432617,0.1236979141831398,743,0,2.747000959497356,0.6603092806151885,24.037460865540115,0.27477099556305906,0.06604797052832528,0.08984375,,
65.70300499999895,1207.3684210526317,,,,-0.01953125,-0.037109375,-1.0546875,0.0070126939308607925,0.16469506944799484,22.20720100402832,0.12109375,743,0,2.6891532465815544,0.5455921392436899,20.288622076010185,0.3018648136615352,0.06124421122424125,0.08984375,,
65.71700499999896,1207.3684210526317,,,,-0.046875,-0.056640625,-1.009765625,0.0064282819275632355,0.18195328089633003,22.208003997802734,0.1241629496216774,743,0,2.757411281577191,0.4999989220024607,18.13291057968219,0.3639073463751079,0.06598699371109264,0.08984375,,
65.73200499999523,1207.3684210526317,,,,-0.041015625,-0.01953125,-1.044921875,0.006582123134972912,0.18195328089633003,22.20400047302246,0.1220703125,743,0,2.7104492764919996,0.5119391683795531,18.887612943715762,0.35541972979381287,0.06713030288905578,0.08984375,,
65.74800499999523,1207.3684210526317,,,,-0.0625,-0.025390625,-1.0078125,0.009746121081308528,0.21504918761727748,22.207000732421875,0.10498046875,743,0,2.3313013464212418,0.7580173008203518,32.51477128788935,0.2836995770209255,0.09224426861306342,0.08984375,,
65.76300499999523,1207.3684210526317,,,,-0.03125,-0.03515625,-1.025390625,0.00712234837578563,0.21504918761727748,22.20560073852539,0.119140625,743,0,2.6455891504883766,0.5539485850287394,20.93857184614173,0.38821145757799974,0.0812859349599235,0.08984375,,
65.77900499999896,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.03515625,0.005957758549012185,0.218907903199092,22.20800018310547,0.123046875,743,0,2.7326250225305557,0.4633710487015229,16.95699354580369,0.4724246450280495,0.08010901656619233,0.08984375,,
65.79600499999896,1207.3684210526317,,,,-0.041015625,-0.0625,-0.99609375,0.005928877438555145,0.22276661878090648,22.20720100402832,0.12109375,743,0,2.6891532465815544,0.46117550607215096,17.14946913711207,0.48304087239632065,0.08283894533124392,0.08984375,,
65.81200499999896,1207.3684210526317,,,,-0.046875,0.001953125,-1.037109375,0.00763904709713205,0.2078193963348668,22.20479965209961,0.119140625,743,0,2.64549370855093,0.5941620119829221,22.45939992457493,0.3497689050185189,0.07855599718991581,0.08984375,,
65.82700499999896,1207.3684210526317,,,,-0.041015625,-0.0390625,-1.00390625,0.00927070558587317,0.2078193963348668,22.20720100402832,0.12109375,742,0,2.6891532465815544,0.7208149111387412,26.804530833452482,0.2883117331834248,0.07728060741761233,0.08984375,,
65.84600499999895,1207.3684210526317,,,,-0.01953125,-0.05078125,-1.05859375,0.006341823729879221,0.16948666132431392,22.20639991760254,0.125,742,0,2.7757999897003174,0.4928698302266261,17.7559561948063,0.34387712724550895,0.06105867207767089,0.08984375,,
65.86400499999895,1207.3684210526317,,,,-0.041015625,-0.0234375,-1.046875,0.004579907058763867,0.16948666132431392,22.20533561706543,0.1220703125,742,0,2.7106122579425573,0.3557237303234452,13.123372008708136,0.47645587537892553,0.06252707698332324,0.091796875,,
65.87900499999895,1207.3684210526317,,,,-0.015625,-0.03515625,-1.03515625,0.005462059322901008,0.18451869070621768,22.204666137695312,0.1285807341337204,743,0,2.855092273179025,0.42487130921490185,14.881176107903006,0.4342931299531155,0.06462792549284717,0.08984375,,
65.89500499999524,1207.3684210526317,,,,-0.0625,-0.03515625,-1.029296875,0.0066661935210817124,0.18451869070621768,22.207000732421875,0.10986328125,744,0,2.4397339671850204,0.5191054852123146,21.277134810368754,0.35545509720582014,0.07563066022280963,0.08984375,,
65.91000499999524,1207.3684210526317,,,,-0.041015625,-0.033203125,-1.03125,0.009756910837058992,0.21651210726093242,22.20880126953125,0.1171875,742,0,2.6025938987731934,0.7580925096339849,29.12834422578695,0.2856011693948365,0.08319089173420086,0.08984375,,
65.92600499999523,1207.3684210526317,,,,-0.0625,-0.005859375,-1.044921875,0.00706915026959923,0.21651210726093242,22.206401824951172,0.12109375,742,0,2.689056470990181,0.548975396205434,20.41516800141006,0.3943930980468032,0.08051601355222078,0.08984375,,
65.94100499999523,1207.3684210526317,,,,-0.041015625,-0.025390625,-1.021484375,0.006737840303574745,0.2267737465004831,22.20800018310547,0.119140625,741,0,2.6458750218153,0.5231332658979773,19.771654427542178,0.4334913515989424,0.0857084120114247,0.08984375,,
65.95800499999523,1207.3684210526317,,,,-0.046875,-0.01953125,-1.037109375,0.00621095960322403,0.2267737465004831,22.203998565673828,0.12451171875,742,0,2.764658024534583,0.4823604993952768,17.447383912029405,0.4701333272205821,0.08202596649857241,0.08984375,,
65.97400499999895,1207.3684210526317,,,,-0.01953125,-0.02734375,-1.025390625,0.007598567648811155,0.21186892752237543,22.20720100402832,0.119140625,742,0,2.6457798071205616,0.5907366751025483,22.327507130892165,0.3586520635198352,0.0800780650574831,0.08984375,,
65.98999999999627,1207.3684210526317,,,,-0.041015625,-0.05859375,-1.01171875,0.009164140914335041,0.21186892752237543,22.208669662475586,0.1236979141831398,742,0,2.7471661140306054,0.7122369267036098,25.926241702895254,0.297469731740745,0.07712272164405966,0.08984375,,
66.00500499999896,1207.3684210526317,,,,-0.0625,-0.021484375,-1.041015625,0.006604176097138079,0.16291412379484965,22.206401824951172,0.115234375,742,0,2.5589408352971077,0.5128488230401097,20.041449023207488,0.31766500472617487,0.063664669986766,0.087890625,,
66.02300499999896,1207.3684210526317,,,,-0.046875,-0.017578125,-1.025390625,0.006604176097138079,0.16291412379484965,22.20599937438965,0.10498046875,742,0,2.331196223385632,0.5132849956889212,22.01809485361423,0.3173950634894158,0.0698843461397887,0.08984375,,
66.04700499999896,1207.3684210526317,,,,-0.01953125,-0.07421875,-0.990234375,0.006501305812223229,0.19187569239242447,22.204666137695312,0.1204427108168602,743,0,2.6743901824073646,0.5055267425041248,18.90250517032158,0.37955596857639806,0.07174558658441779,0.08984375,,
66.06200499999896,1207.3684210526317,,,,-0.01171875,-0.037109375,-1.0625,0.008232013713572418,0.20471334230884577,22.206857681274414,0.1171875,742,0,2.6023661345243454,0.6394218630451968,24.570787890385333,0.32015380477282157,0.07866431229372835,0.08984375,,
66.07700499999896,1207.3684210526317,,,,-0.041015625,-0.0390625,-1.01953125,0.009899095231819316,0.21755099222526708,22.206401824951172,0.126953125,742,0,2.8191721066832542,0.7692074767688721,27.284871148709044,0.2828248538861197,0.07716839695935238,0.08984375,,
66.09200499999896,1207.3684210526317,,,,-0.0625,-0.033203125,-1.01953125,0.007925909972093604,0.21733897488560697,22.210399627685547,0.11328125,742,0,2.5160218328237534,0.6162513914386082,24.493086005815133,0.3526790817919939,0.08638199082783218,0.08984375,,
66.10700499999523,1207.3684210526317,,,,-0.041015625,-0.03125,-1.0625,0.006170665534742282,0.21733897488560697,22.20600128173828,0.11474609375,743,0,2.548051904886961,0.4799264076146651,18.83503262607031,0.4528589622017827,0.08529613328078918,0.08984375,,
66.12200499999523,1207.3684210526317,,,,-0.041015625,-0.0546875,-1.005859375,0.006554417792544554,0.21733897488560697,22.204999923706055,0.107421875,743,0,2.3853027261793613,0.5098304581323475,21.373826162055504,0.4262965686314247,0.09111588751408836,0.08984375,,
66.13700499999523,1207.3684210526317,,,,-0.041015625,-0.05859375,-1.017578125,0.009452595435761513,0.20658969576483802,22.20880126953125,0.119140625,743,0,2.6459704637527466,0.7351559576007902,27.783982008556805,0.2810147882621416,0.07807709821213743,0.08984375,,
66.15199999999628,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.01171875,0.009916430680949856,0.20658969576483802,22.206401824951172,0.1328125,743,0,2.9492877423763275,0.7711712096564532,26.147710125940378,0.26789083043812156,0.07004731779693447,0.08984375,,
66.16700499999895,1207.3684210526317,,,,-0.041015625,-0.041015625,-1.03515625,0.0065890337168492035,0.17476589308185134,22.20720100402832,0.1171875,743,0,2.602406367659569,0.5124829548607445,19.692656812918788,0.3410179624985576,0.06715549702524905,0.08984375,,
66.18500499999895,1207.3684210526317,,,,-0.0625,-0.04296875,-1.01953125,0.0047251594470134,0.17476589308185134,22.20599937438965,0.1123046875,743,0,2.493837820366025,0.3675463699405153,14.738182528909194,0.4754934543636928,0.07007909321713657,0.08984375,,
66.20100499999896,1207.3684210526317,,,,0,-0.0625,-1.033203125,0.006408290133211267,0.17569876937635595,22.208669662475586,0.1155598983168602,744,0,2.5664316079484166,0.4990897888321147,19.44683767478545,0.35203839731423164,0.06846033567861488,0.08984375,,
66.216,1207.3684210526317,,,,-0.041015625,-0.013671875,-1.01953125,0.007384709586284578,0.17569876937635595,22.20720100402832,0.1171875,744,0,2.602406367659569,0.5752707362845175,22.105338483392885,0.30541927182170936,0.06751396382970264,0.08984375,,
66.23200499999523,1207.3684210526317,,,,-0.0625,-0.0390625,-1.02734375,0.008114153598818601,0.20480875011169283,22.20400047302246,0.12939453125,742,0,2.8730762330815196,0.630550579544352,21.946879525297337,0.32480939159502725,0.07128552586021189,0.08984375,,
66.25,1207.3684210526317,,,,-0.046875,0.01171875,-1.0703125,0.0069227881914696405,0.20480875011169283,22.20560073852539,0.1171875,742,0,2.602218836545944,0.5379180493528256,20.671514701155235,0.3807434057252777,0.07870542908817992,0.08984375,,
66.26600499999523,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.033203125,0.006681867808586839,0.20944132898326684,22.20800018310547,0.1188151016831398,742,0,2.6386457999348636,0.5195268145584179,19.689145643240284,0.40313863137417777,0.07937455227542742,0.08984375,,
66.28100499999523,1207.3684210526317,,,,-0.041015625,-0.05859375,-1.0078125,0.005750593068818588,0.21407390785484082,22.206401824951172,0.126953125,743,0,2.8191721066832542,0.4476823371238448,15.879922196397631,0.4781826087447814,0.07593502622537579,0.08984375,,
66.29600499999896,1207.3684210526317,,,,-0.0625,-0.01953125,-1.04296875,0.007281158453933541,0.21407390785484082,22.20600128173828,0.1220703125,744,0,2.7106935158371925,0.567211630359879,20.924963558069262,0.37741452466166336,0.07897385174831338,0.08984375,,
66.31100499999896,1207.3684210526317,,,,-0.041015625,-0.04296875,-1.015625,0.011087304669115294,0.22412352975473135,22.20720100402832,0.11328125,743,0,2.515659488737583,0.8621141313544981,34.269905574030105,0.2599696740878182,0.08909136183100909,0.08984375,,
66.32600499999896,1207.3684210526317,,,,-0.041015625,-0.015625,-1.046875,0.0071892562391329745,0.1993387027484613,22.20560073852539,0.125,742,0,2.775700092315674,0.5584034070331375,20.117569926918158,0.35697973944602357,0.07181564870798403,0.087890625,,
66.34400499999896,1207.3684210526317,,,,-0.0625,-0.029296875,-1.005859375,0.006664772457983092,0.1993387027484613,22.20800018310547,0.119140625,742,0,2.6458750218153,0.5180298073934448,19.5787708460255,0.3848016077520093,0.07533942499358781,0.08984375,,
66.36000499999896,1207.3684210526317,,,,0,-0.0546875,-1.015625,0.005657243279432616,0.1993387027484613,22.20560073852539,0.12109375,743,0,2.688959464430809,0.43989393964769374,16.359262587129002,0.4531517367757089,0.07413228253727384,0.08984375,,
66.375,1207.3684210526317,,,,-0.0625,-0.01171875,-1.041015625,0.007589460041427018,0.17654683873499652,22.20479965209961,0.126953125,743,0,2.818968705832958,0.5903096357228732,20.9406239417066,0.2990749736260077,0.06262816553078047,0.08984375,,
66.39100499999523,1207.3684210526317,,,,-0.01953125,-0.046875,-1.06640625,0.009149008389244657,0.19049757968463357,22.20560073852539,0.125,626,0,2.775700092315674,0.5999968310425859,21.616054007550527,0.31749764303523903,0.06863046199119725,0.08984375,,
66.40700499999524,1207.3684210526317,,,,-0.0625,-0.02734375,-1.01171875,0.006947244636890139,0.19049757968463357,22.205001831054688,0.1123046875,718,0,2.4937257915735245,0.5219944179614898,20.932310189249588,0.3649417946432667,0.07639074846494283,0.08984375,,
66.42200499999896,1207.3684210526317,,,,-0.03125,-0.009765625,-1.021484375,0.006947244636890139,0.19049757968463357,22.20479965209961,0.11328125,737,0,2.515387460589409,0.5361183181357588,21.313548172420916,0.3553274962643502,0.0757328970861594,0.08984375,,
66.446,1207.3684210526317,,,,-0.125,0.001953125,-1.04296875,0.00482720431119172,0.1981514056463645,22.2080020904541,0.125,742,0,2.7760002613067627,0.3749332694666199,13.506240424131855,0.5284977935627178,0.0713801826348127,0.08984375,,
66.46200499999523,1207.3684210526317,,,,-0.01171875,-0.0546875,-1.021484375,0.0068506724437496095,0.21227176046772966,22.207000732421875,0.135498046875,742,0,3.0090052261948586,0.5320174771269045,17.68084257532798,0.39899396090158057,0.07054549411207413,0.08984375,,
66.47800499999524,1207.3684210526317,,,,-0.0625,-0.037109375,-1.015625,0.009474095184883532,0.2263921152890948,22.20720100402832,0.130859375,742,0,2.9060204438865185,0.7364445511776977,25.342029259531813,0.307412302700938,0.07790451569787221,0.091796875,,
66.49600499999524,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.03125,0.009430678841828567,0.20080162239211624,22.2096004486084,0.10546875,744,0,2.342418797314167,0.7345109847230143,31.356945460188822,0.2733813742320531,0.0857240484162596,0.091796875,,
66.51100499999896,1207.3684210526317,,,,-0.01953125,-0.05078125,-1.0078125,0.007566478776087785,0.20080162239211624,22.207202911376953,0.125,745,0,2.775900363922119,0.5900000295154948,21.25436622955275,0.34034171584196965,0.07233747471699598,0.091796875,,
66.52600499999896,1207.3684210526317,,,,-0.041015625,-0.005859375,-1.052734375,0.006606767740838979,0.18527135226201116,22.20560073852539,0.12890625,745,0,2.8624407202005386,0.515528598785904,18.010105681761917,0.35938132762825303,0.06472495690636741,0.08984375,,
66.54300499999896,1207.3684210526317,,,,-0.03125,-0.03125,-1.02734375,0.007391643744056611,0.1697410821319061,22.2096004486084,0.115234375,744,0,2.5593094266951084,0.5757489179322862,22.496260589942157,0.294817891697487,0.06632300118204013,0.08984375,,
66.55800499999896,1207.3684210526317,,,,-0.041015625,-0.021484375,-1.05078125,0.0074204879864075484,0.17699207514828277,22.20600128173828,0.1123046875,743,0,2.493838034570217,0.5775174615142392,23.15777743015165,0.3064705172449905,0.07097176027262943,0.08984375,,
66.57400499999896,1207.3684210526317,,,,-0.041015625,-0.0078125,-1.044921875,0.006726251118920217,0.17699207514828277,22.206401824951172,0.10546875,744,0,2.342081442475319,0.5239566284696332,22.371409421009268,0.33779909544276465,0.07557041866196673,0.08984375,,
66.59000499999523,1207.3684210526317,,,,-0.041015625,-0.06640625,-0.9921875,0.00451163997118133,0.20805261540849296,22.2080020904541,0.1171875,744,0,2.60250024497509,0.35151243564878665,13.506720559488409,0.5918783926505762,0.0799433605473049,0.08984375,,
66.60500499999523,1207.3684210526317,,,,-0.01953125,-0.048828125,-0.9921875,0.00615656310125441,0.20805261540849296,22.20800018310547,0.12451171875,744,0,2.7651562727987766,0.4796919511514224,17.34773386481691,0.433721297405755,0.0752408163889814,0.091796875,,
66.62100499999524,1207.3684210526317,,,,-0.0625,-0.0078125,-1.07421875,0.006205065519887393,0.20805261540849296,22.20800018310547,0.12109375,744,0,2.689250022172928,0.4834756371577863,17.97808434215929,0.4303269894457851,0.07736454910963814,0.091796875,,
66.64700499999896,1207.3684210526317,,,,-0.03125,-0.03125,-1.037109375,0.009457350436840725,0.24091530305581424,22.20479965209961,0.130859375,744,0,2.9057062044739723,0.7368831814576932,25.359865368463602,0.3269382571322073,0.08291110184672912,0.091796875,,
66.662,1207.3684210526317,,,,-0.0625,-0.03515625,-1.025390625,0.006707575052825643,0.19988994783157762,22.207000732421875,0.12939453125,743,0,2.873464450240135,0.522170065236341,18.17214287069754,0.38280621801080233,0.0695640928548369,0.091796875,,
66.67800499999524,1207.3684210526317,,,,-0.01953125,-0.0625,-1.01953125,0.004647147090619098,0.19988994783157762,22.20560073852539,0.126953125,743,0,2.8190704062581062,0.36168969592344363,12.830105098493533,0.5526559094287468,0.07090633401274345,0.091796875,,
66.69400499999523,1207.3684210526317,,,,-0.041015625,-0.0234375,-1.05859375,0.008082803583363055,0.17625001445947233,22.211200714111328,0.123046875,744,0,2.7330188378691673,0.6294279698728222,23.030502430183162,0.28001617801491113,0.06448913268263012,0.091796875,,
66.71000499999523,1207.3684210526317,,,,0,-0.048828125,-1.013671875,0.010163591628962684,0.17625001445947233,22.2080020904541,0.11962890625,744,0,2.6567190000787377,0.7918322824864429,29.804894023905998,0.22258503266124405,0.06634123309776034,0.091796875,,
66.72600499999523,1207.3684210526317,,,,-0.01953125,-0.04296875,-1.0390625,0.008972023775232877,0.16891421450723154,22.20800018310547,0.1220703125,744,0,2.710937522351742,0.6994345321457023,25.8004666791045,0.2415011080294278,0.062308412906800684,0.091796875,,
66.74200499999895,1207.3684210526317,,,,-0.041015625,-0.03125,-1.0234375,0.006802979172468043,0.16891421450723154,22.21040153503418,0.11328125,744,0,2.5160220488905907,0.5298246219273005,21.058027776859912,0.31881156049861525,0.06713542696563896,0.091796875,,
66.75900499999895,1207.3684210526317,,,,-0.01953125,-0.091796875,-1.02734375,0.00499057985334518,0.19471672474387028,22.207000732421875,0.126953125,743,0,2.819248139858246,0.3882982646999956,13.77311415800099,0.5014617433181449,0.06906689836591,0.091796875,,
66.77500499999896,1207.3684210526317,,,,-0.08203125,0.001953125,-1.033203125,0.006340441467636086,0.19471672474387028,22.20600128173828,0.1285807341337204,745,0,2.8552639469802443,0.4943923039401728,17.31511738041056,0.39385063883889515,0.06819570041845155,0.091796875,,
66.79100499999896,1207.3684210526317,,,,-0.046875,-0.025390625,-1.017578125,0.008034282347773841,0.23196817132215644,22.20600128173828,0.107421875,745,0,2.3854102939367294,0.6271284446276829,26.290170970659727,0.3698894115062387,0.09724455868735728,0.091796875,,
66.81000499999895,1207.3684210526317,,,,-0.01953125,-0.0546875,-1.03125,0.006495690783253488,0.23196817132215644,22.207202911376953,0.115234375,743,0,2.5590331479907036,0.5055836591534977,19.756823374893397,0.45881263589599075,0.09064680209566364,0.091796875,,
66.82500499999895,1207.3684210526317,,,,-0.041015625,-0.025390625,-1.02734375,0.005962749072013525,0.20711973911398834,22.20866584777832,0.1318359375,743,0,2.927900282666087,0.46382975280011496,15.841719594963832,0.4465425899559434,0.0707400249729097,0.091796875,,
66.84500499999896,1207.3684210526317,,,,-0.078125,-0.03515625,-1.0078125,0.004455826800382908,0.20711973911398834,22.206401824951172,0.12109375,743,0,2.689056470990181,0.3465663582663094,12.888028273303409,0.5976337119104702,0.07702320176181403,0.091796875,,
66.86100499999895,1207.3684210526317,,,,-0.03125,-0.029296875,-1.05078125,0.0073295345874513545,0.18882264270131846,22.20733642578125,0.1253255158662796,743,0,2.783145893577057,0.570455915334509,20.49680243680387,0.33100304094593347,0.06784503936250101,0.091796875,,
66.87600499999523,1207.3684210526317,,,,-0.01953125,-0.06640625,-1.009765625,0.010454474057397271,0.18882264270131846,22.2080020904541,0.119140625,744,0,2.645875249058008,0.8141946119379454,30.77222224395565,0.2319134024381259,0.07136490761177937,0.091796875,,
66.89100499999523,1207.3684210526317,,,,-0.0625,-0.03515625,-1.017578125,0.008482108000789801,0.1609847660039424,22.206401824951172,0.11328125,743,0,2.51556895673275,0.6601176803039145,26.241287424745575,0.243872828750513,0.06399536994327967,0.091796875,,
66.90700499999524,1207.3684210526317,,,,-0.01953125,-0.05078125,-1.021484375,0.007210769180181191,0.1609847660039424,22.205001831054688,0.10986328125,743,0,2.439514361321926,0.5610838860512379,22.99981893720836,0.28691746458254436,0.06599049735321412,0.091796875,,
66.92300499999523,1207.3684210526317,,,,-0.015625,-0.041015625,-1.03125,0.006288136638099601,0.19066719355636166,22.20560073852539,0.125,744,0,2.775700092315674,0.4898076925198875,17.64627575853331,0.3892694959024558,0.06869156869079988,0.091796875,,
66.93899999999627,1207.3684210526317,,,,-0.041015625,-0.03125,-1.03125,0.006829921717063139,0.19066719355636166,22.20800018310547,0.13671875,744,0,3.036250025033951,0.5319798357066196,17.5209495700431,0.35841056513561603,0.06279693437111776,0.091796875,,
66.95400499999896,1207.3684210526317,,,,-0.0625,-0.013671875,-1.044921875,0.008569617805588297,0.21850507025373772,22.20880126953125,0.11328125,743,0,2.515840768814087,0.6667327130111372,26.501387578889606,0.32772513780959145,0.08685170896436992,0.091796875,,
66.97100499999895,1207.3684210526317,,,,-0.0625,-0.052734375,-0.99609375,0.006783155837281403,0.21850507025373772,22.206401824951172,0.11328125,743,0,2.51556895673275,0.5276353466872261,20.974791618216063,0.4141213654953713,0.08686109345916507,0.091796875,,
66.98700499999896,1207.3684210526317,,,,-0.03125,-0.052734375,-1.015625,0.005897221483459481,0.21604566911368012,22.20479965209961,0.1171875,743,0,2.602124959230423,0.4587253699634093,17.628875520992544,0.4709695239461319,0.08302663111827478,0.08984375,,
67.00300499999895,1207.3684210526317,,,,-0.015625,-0.048828125,-1.017578125,0.004726955910212179,0.21604566911368012,22.206401824951172,0.12109375,743,0,2.689056470990181,0.36766817299055043,13.672757599440274,0.5876104732057751,0.08034255563034957,0.091796875,,
67.01800499999523,1207.3684210526317,,,,-0.0625,0.021484375,-1.0234375,0.007306010365404132,0.20114085013557245,22.20560073852539,0.13671875,743,0,3.0359219759702682,0.5682412010870829,18.717253130508247,0.3539709013545247,0.06625362961486804,0.091796875,,
67.03400499999523,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.044921875,0.009523689688967076,0.20114085013557245,22.20800018310547,0.11962890625,744,0,2.656718771904707,0.7417664128221533,27.920396417809464,0.2711646775300922,0.07571025291147644,0.091796875,,
67.06500499999896,1207.3684210526317,,,,-0.01953125,-0.044921875,-1.01171875,0.007067895951718373,0.1677057156711688,22.20479965209961,0.130859375,743,0,2.9057062044739723,0.5498111047576513,18.921772060475227,0.30502424236245834,0.057715991869015874,0.091796875,,
67.08200499999896,1207.3684210526317,,,,-0.041015625,-0.041015625,-1.03515625,0.0061496913749340566,0.17669525087275859,22.20720100402832,0.125,743,0,2.77590012550354,0.47825304227596716,17.22875538215603,0.36945975300414263,0.0636533170806016,0.091796875,,
67.09799999999628,1207.3684210526317,,,,-0.015625,-0.048828125,-1.02734375,0.006662300580926575,0.17669525087275859,22.207202911376953,0.126953125,743,0,2.8192738071084023,0.518269521685497,18.38308575700428,0.34093313127524233,0.06267402989636778,0.091796875,,
67.11300499999896,1207.3684210526317,,,,-0.08203125,-0.01171875,-1.001953125,0.00764389634709378,0.19576621057518798,22.20560073852539,0.125,743,0,2.775700092315674,0.5946406615350179,21.423087572797865,0.3292176657913587,0.07052858884760377,0.09375,,
67.13000499999896,1207.3684210526317,,,,-0.01953125,-0.05859375,-1.0234375,0.008746208567213382,0.21483717027761737,22.20720100402832,0.12109375,743,0,2.6891532465815544,0.680351927471787,25.299857058598235,0.3157735895244102,0.0798902667784805,0.09375,,
67.14500499999524,1207.3684210526317,,,,-0.0625,-0.001953125,-1.02734375,0.006701091754430279,0.21483717027761737,22.20800018310547,0.123046875,743,0,2.7326250225305557,0.5211897548649232,19.072860365681414,0.41220528276365814,0.07861933800147478,0.095703125,,
67.16100499999523,1207.3684210526317,,,,-0.041015625,-0.044921875,-1.0234375,0.005285936687762622,0.21591845870988405,22.20800018310547,0.103515625,743,0,2.298875018954277,0.41103081234431393,17.879650218274396,0.5253096659065369,0.09392353082687463,0.09375,,
67.17600499999523,1207.3684210526317,,,,-0.08203125,0.005859375,-1.01953125,0.0068722277047158584,0.21591845870988405,22.20400047302246,0.12109375,743,0,2.6887656822800636,0.5344571246310202,19.877415430927492,0.4039958469240172,0.0803039328167808,0.09375,,
67.19200499999523,1207.3684210526317,,,,0,-0.048828125,-1.060546875,0.008152336320937202,0.21990438469549464,22.20600128173828,0.1220703125,743,0,2.7106935158371925,0.6341158668056834,23.39312294440037,0.34678896429961353,0.0811247687762213,0.09375,,
67.20800499999523,1207.3684210526317,,,,-0.01953125,-0.05078125,-1.0078125,0.007573642912802592,0.21990438469549464,22.20880126953125,0.12109375,743,0,2.6893470287323,0.589123998710803,21.905837826682536,0.37327351317671276,0.08176869044645117,0.09375,,
67.22299999999628,1207.3684210526317,,,,-0.041015625,-0.01953125,-1.04296875,0.007333863216723874,0.18761414386525568,22.2096004486084,0.11328125,743,0,2.51593130081892,0.5704767604384056,22.674576219657464,0.3288725446433192,0.07457045580067645,0.09375,,
67.24600499999524,1207.3684210526317,,,,-0.0625,-0.021484375,-1.05078125,0.0037539735054755506,0.18761414386525568,22.20560073852539,0.119140625,743,0,2.6455891504883766,0.29197617035984536,11.036338363647523,0.6425666301261197,0.07091582751260606,0.09375,,
67.26200499999523,1207.3684210526317,,,,-0.048828125,-0.021484375,-1.037109375,0.005989902897112814,0.16577635788026152,22.20628547668457,0.1255580335855484,743,0,2.788177537691837,0.46587341448127295,16.70888629520132,0.355839918585707,0.05945688738942273,0.09375,,
67.27699999999628,1207.3684210526317,,,,-0.08203125,-0.017578125,-1.02734375,0.008166688990769371,0.20188291082438295,22.20639991760254,0.119140625,743,0,2.645684365183115,0.6351736171833317,24.007913625001507,0.31783894255499756,0.07630649879522196,0.09375,,
