Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
251.741,1304.4736842105262,,,,0,-0.197265625,-0.751953125,0.04863517355376997,0.938950591285868,22.204801559448242,0.3876953125,1463,0,8.608697479590774,7.45181880624115,86.56151321274426,0.12600287469409016,0.10906999502676244,1.044921875,,
251.76599500000034,1304.4736842105262,,,,0.0625,0.099609375,-1.318359375,0.050841308729385665,0.938950591285868,22.200801849365234,0.3662109375,1464,0,8.130176458507776,7.792350979588637,95.8447952434584,0.12049644500682333,0.11548957099243629,1.044921875,,
251.78100000000023,1304.4736842105262,,,,-0.2109375,-0.09765625,-0.8671875,0.04111404097691929,1.1705159296626702,22.20349884033203,0.391845703125,1465,0,8.700345614925027,6.306386076199831,72.48431677681319,0.18560803533424203,0.13453671629489133,1.04296875,,
251.79900000000023,1304.4736842105262,,,,0.041015625,0.046875,-1.208984375,0.009540780280631312,0.5848180288515403,22.20560073852539,0.3779296875,1466,0,8.39215574786067,1.4645031423350598,17.450857519039626,0.3993286268536674,0.0696862697049709,1.041015625,,
251.81400000000022,1304.4736842105262,,,,0.166015625,-0.02734375,-1.1171875,-0.013134470661195396,0.5848180288515403,22.202402114868164,0.3662109375,1466,0,8.130762493237853,2.016160875436832,24.796701134901202,0.29006516095836377,0.0719265910593156,1.0390625,,
251.82900000000024,1304.4736842105262,,,,-0.5,-0.025390625,-0.7890625,-0.009578996752930127,0.3349767957960343,22.20599937438965,0.37353515625,1467,0,8.29472144600004,1.4718459141912372,17.744368195763887,0.22758958160379192,0.04038433333497535,1.041015625,,
251.84399500000035,1304.4736842105262,,,,-0.01953125,0.212890625,-1.333984375,-0.009578996752930127,0.08513556274052822,22.20560073852539,0.3564453125,1466,0,7.915082294493914,1.4703115868649852,18.57607453920978,0.0579030754440664,0.010756118454984647,1.0390625,,
251.85900000000024,1304.4736842105262,,,,-0.08203125,-0.234375,-0.755859375,0.01686766508691574,0.6198644950973611,22.206401824951172,0.3662109375,1466,0,8.13222723081708,2.588676475827913,31.832318531608685,0.2394522841635185,0.076223213826144,1.041015625,,
251.875,1304.4736842105262,,,,0.041015625,-0.0078125,-1.140625,0.04405053579916203,0.6198644950973611,22.202999114990234,0.36865234375,1466,0,8.185187662020326,6.762506843321253,82.61883688628934,0.09166193978931762,0.07573002852134508,1.04296875,,
251.89099500000034,1304.4736842105262,,,,0.14453125,0.015625,-1.228515625,0.048669774617784586,0.897278583175668,22.203201293945312,0.3701171875,1465,0,8.2177864164114,7.4670081553083625,90.86398425245406,0.12016574302758523,0.10918738182142945,1.041015625,,
251.90600000000023,1304.4736842105262,,,,-0.109375,-0.15234375,-0.783203125,0.05328901343640713,1.174692671253975,22.200000762939453,0.3603515625,1466,0,7.999804962426424,8.180150439539414,102.2543734248527,0.14360282001367647,0.14684016382540388,1.041015625,,
251.922,1304.4736842105262,,,,-0.103515625,0.171875,-1.306640625,0.04162506407350036,0.931127151452409,22.20400047302246,0.3583984375,1465,0,7.957879075780511,6.387188691149463,80.26244970960438,0.145780435881383,0.1170069490357371,1.041015625,,
251.93700000000024,1304.4736842105262,,,,0.53125,-0.18359375,-1.046875,0.014360139835590598,0.931127151452409,22.20479965209961,0.3583984375,1463,0,7.958165500313044,2.199976685805837,27.644269093414785,0.42324409956705666,0.11700273780631755,1.037109375,,
251.96800000000025,1304.4736842105262,,,,-0.515625,-0.048828125,-0.82421875,0.0009101725261968384,0.6349707305481459,22.202999114990234,0.3515625,1463,0,7.805741876363754,0.13945025476832337,1.7865086621758137,0,0.08134662157749216,1.041015625,,
251.98300000000023,1304.4736842105262,,,,0.05078125,-0.068359375,-1.033203125,-0.01619137203789337,0.33881430964388276,22.203636169433594,0.3679865002632141,1465,0,8.170638367107586,2.4844827285411792,30.407449417207395,0.13637217347162855,0.04146729966753177,1.0390625,,
252,1304.4736842105262,,,,0.01953125,0.03125,-1.16796875,0.009037860713088678,0.28776053425372167,22.20400047302246,0.361328125,1465,0,8.022929858416319,1.3869422320230915,17.287228687013176,0.20747838490286208,0.03586726287427919,1.0390625,,
252.01500000000024,1304.4736842105262,,,,0.20703125,0.04296875,-1.1640625,0.023188441349261412,0.5720651858709831,22.20400047302246,0.3544921875,1464,0,7.871144698932767,3.555241287139583,45.16803366124918,0.16090755582196947,0.07267877897716049,1.041015625,,
252.03000000000023,1304.4736842105262,,,,0,-0.234375,-0.734375,0.03733902198543415,0.8563698374882445,22.20400047302246,0.3505859375,1465,0,7.784410322085023,5.729177546768556,73.59809297968788,0.14947517867922686,0.11001088098589197,1.0390625,,
252.04500000000024,1304.4736842105262,,,,0.0625,0.134765625,-1.3203125,0.05328619893393923,0.8563698374882445,22.203197479248047,0.3603515625,1462,0,8.000956904143095,8.159219660529558,101.97804785455737,0.10495732105742371,0.10703342709480097,1.0390625,,
252.0599950000001,1304.4736842105262,,,,-0.103515625,0.0078125,-1.009765625,0.04798440380047582,1.25029805457678,22.201000213623047,0.34423828125,1465,0,7.6424341555684805,7.361340705805293,96.32193821966558,0.1698465136372198,0.16359945393389871,1.0390625,,
252.076,1304.4736842105262,,,,-0.20703125,-0.150390625,-0.775390625,0.04798440380047582,1.25029805457678,22.203201293945312,0.3623046875,1465,0,8.044323906302452,7.359497733571642,91.4868399046653,0.16988904675835767,0.15542612022338065,1.041015625,,
252.09100000000024,1304.4736842105262,,,,-0.171875,0.14453125,-1.28515625,0.019577194867051454,0.6812223131950048,22.203001022338867,0.42724609375,1463,0,9.486145456321537,2.9992826984577015,31.617506944920276,0.22712841091815208,0.0718123410959338,1.041015625,,
252.106,1304.4736842105262,,,,0.125,-0.3515625,-0.736328125,-0.007781156652554342,0.6812223131950048,22.203201293945312,0.392578125,1464,0,8.716491132974625,1.1930525728920922,13.68730323580271,0.5709910264420671,0.07815327323834817,1.041015625,,
252.124,1304.4736842105262,,,,0.125,0.05078125,-1.23828125,-0.013082717631606986,0.11952477523340252,22.20560073852539,0.3623046875,1466,0,8.04519323632121,2.0088762240281617,24.96989401023699,0.05949832737515985,0.014856669283441235,1.0390625,,
252.14000000000024,1304.4736842105262,,,,0.0625,0.005859375,-1.130859375,-0.005926497631479723,0.33192374610492825,22.20400047302246,0.3678385317325592,1467,0,8.167486932585632,0.9105630547158196,11.148631913728167,0.36452582211181345,0.0406396421377376,1.0390625,,
252.16700000000023,1304.4736842105262,,,,-0.390625,-0.0234375,-0.802734375,0.02012335906380671,0.5443227169764541,22.207000732421875,0.36376953125,1465,0,8.078230246901512,3.088259810405062,38.22941060128356,0.17625548055979773,0.0673814313704706,1.0390625,,
252.182,1304.4736842105262,,,,0.173828125,-0.0078125,-1.15234375,0.04337466730771462,0.8338853986172868,22.203998565673828,0.4085286557674408,1465,0,9.070969686696913,6.656356503337973,73.38087032855918,0.12527655305107488,0.09192902494649792,1.0390625,,
252.19900000000024,1304.4736842105262,,,,-0.228515625,-0.1484375,-0.8515625,0.07958860468137414,1.1234480802581197,22.20560073852539,0.3583984375,1467,0,7.958452608436346,12.225059225796983,153.61100740661354,0.0918971482679978,0.1411641352324207,1.0390625,,
252.21500000000023,1304.4736842105262,,,,0.046875,0.072265625,-1.30859375,0.055081319035998444,1.019347566484992,22.20319938659668,0.3662109375,1466,0,8.131054462864995,8.456788001329327,104.00604300404058,0.1205360198605854,0.12536474465155933,1.0390625,,
252.231,1304.4736842105262,,,,0.125,-0.2421875,-0.72265625,0.029481837645713563,1.019347566484992,22.20400047302246,0.3642578125,1469,0,8.087980641052127,4.534155418279679,56.060413835138114,0.22481531232375504,0.12603239445345532,1.0390625,,
252.24700000000024,1304.4736842105262,,,,0,0.1484375,-1.287109375,-0.0006139131160522728,0.42779798709924244,22.203201293945312,0.3720703125,1467,0,8.261152043938637,0.09432973986110936,1.1418472794036139,0,0.05178430136909608,1.0390625,,
252.26300000000023,1304.4736842105262,,,,0.103515625,-0.0234375,-1.03515625,-0.0277382902258454,0.42779798709924244,22.203201293945312,0.3759765625,1468,0,8.34788329899311,4.264894093565527,51.08952701914199,0.1003068253780707,0.05124628265357301,1.037109375,,
252.28100000000023,1304.4736842105262,,,,-0.20703125,-0.154296875,-0.7109375,-0.015454847188319482,0.3140718861055447,22.202402114868164,0.3740234375,1468,0,8.30421875976026,2.3751640707142236,28.601896691637656,0.13223165926853286,0.03782076257762408,1.0390625,,
252.297,1304.4736842105262,,,,-0.328125,0.19921875,-1.2578125,-0.0053590138871319375,0.20034578511184695,22.204002380371094,0.3564453125,1466,0,7.914512567222118,0.8228417798623603,10.396619790208584,0.24348032637010666,0.025313723796658964,1.037109375,,
252.31200000000024,1304.4736842105262,,,,0.103515625,-0.359375,-0.7265625,0.023529930933053916,0.7570821173254021,22.201000213623047,0.341796875,1467,0,7.58823249489069,3.6147629481263457,47.63642851692062,0.2094417056360012,0.09977054838991302,1.037109375,,
252.32699500000012,1304.4736842105262,,,,0,0.04296875,-1.22265625,0.050697365833541744,0.7570821173254021,22.202402114868164,0.3662109375,1468,0,8.130762493237853,7.792233366844091,95.83644059612726,0.09715855284144623,0.09311329877794952,1.03515625,,
252.34300000000025,1304.4736842105262,,,,0.20703125,-0.0078125,-1.158203125,0.05599152813856563,1.0278388609383804,22.20400047302246,0.3720703125,1466,0,8.261449394747615,8.595678633107742,104.04564892175725,0.11957623182647634,0.12441386636004212,1.033203125,,
252.36700000000025,1304.4736842105262,,,,-0.01953125,-0.2265625,-0.7578125,0.0627751612008426,1.2985956045513594,22.20319938659668,0.3623046875,1465,0,8.044323215261102,9.633373853254149,119.75368959539587,0.13480174488532845,0.16143006313915367,1.033203125,,
252.384,1304.4736842105262,,,,-0.03125,0.0390625,-1.10546875,0.021414960518949314,0.7911957072767182,22.20571517944336,0.3634207546710968,1466,0,8.070017768524735,3.2867213508664435,40.7275602748429,0.24072491179337233,0.09804138354720812,1.03125,,
252.40100000000024,1304.4736842105262,,,,-0.25,-0.12890625,-0.78515625,0.007918577266812561,0.7911957072767182,22.20560073852539,0.3681640625,1466,0,8.175304178148508,1.215650121909736,14.86978460274305,0.650841630348198,0.09677874853775817,1.03125,,
252.41700000000023,1304.4736842105262,,,,-0.125,0.228515625,-1.30078125,-0.01610327315478728,0.2197029682228175,22.201997756958008,0.4622395932674408,1466,0,10.262642412900902,2.471332284064156,24.080857391635398,0.08890061835857682,0.021408031127210923,1.03125,,
252.4349950000001,1304.4736842105262,,,,-0.015625,-0.234375,-0.806640625,-0.008604387219367318,0.4226035622775691,22.20479965209961,0.3623046875,1467,0,8.044902998954058,1.3222413459092315,16.43576493192199,0.3196115169027393,0.052530597613484345,1.03125,,
252.451,1304.4736842105262,,,,0.01953125,0.037109375,-1.224609375,0.020914165535279736,0.4226035622775691,22.203201293945312,0.3466796875,1470,0,7.697398886084557,3.2197450500336267,41.829000909051466,0.13125373460024592,0.05490212583910086,1.03125,,
252.46700000000024,1304.4736842105262,,,,-0.140625,0.056640625,-0.97265625,0.04629942716540164,0.7127810942034163,22.204801559448242,0.3447265625,1469,0,7.654584912583232,7.12050413918281,93.02273370143878,0.10010261636969137,0.09311819025375086,1.033203125,,
252.48200000000023,1304.4736842105262,,,,-0.25,-0.0625,-0.9453125,0.057694915196095486,1.0029586261292636,22.206401824951172,0.3642578125,1470,0,8.088855352252722,8.878997896794813,109.76828624240436,0.11295853854085457,0.12399265192076189,1.033203125,,
252.498,1304.4736842105262,,,,-0.125,0.1953125,-1.365234375,0.05741529560940592,1.0029586261292636,22.20479965209961,0.3525390625,1470,0,7.8280592523515224,8.838472235291858,112.90757964864422,0.11347646962384154,0.12812353532300846,1.033203125,,
252.51400000000024,1304.4736842105262,,,,0.0625,-0.302734375,-0.73828125,0.044805049813877375,1.1479360829888654,22.20319938659668,0.3759765625,1466,0,8.347882581874728,6.878450525631636,82.3975476196373,0.16688876058804716,0.13751224597735864,1.033203125,,
252.53000000000023,1304.4736842105262,,,,0.01953125,0.01171875,-1.12890625,0.01725937536735752,0.8640766677848905,22.20400047302246,0.3583984375,1470,0,7.957879075780511,2.6566407997928585,33.38377945297309,0.3252515988809114,0.10858127643767213,1.03125,,
252.54500000000024,1304.4736842105262,,,,0.125,0.115234375,-1.271484375,0.003930348811128442,0.5802172525809154,22.20479965209961,0.3505859375,1467,0,7.784690503031015,0.6036521815763173,7.754350431032315,0.9611780927649326,0.07453311757930574,1.03125,,
252.56900000000024,1304.4736842105262,,,,0.103515625,-0.32421875,-0.6875,-0.009398677745100639,0.5802172525809154,22.20199966430664,0.35888671875,1469,0,7.968002809211612,1.4460177851555658,18.147807170497735,0.40125180930502474,0.07281840462080919,1.03125,,
252.586,1304.4736842105262,,,,-0.173828125,0.1484375,-1.197265625,-0.022379657692046383,0.05070394677972189,22.202999114990234,0.369873046875,1467,0,8.212290932424366,3.4383567685922403,41.86842376731527,0.014746563603544116,0.006174153740648528,1.029296875,,
252.60100000000023,1304.4736842105262,,,,0.041015625,-0.2421875,-0.708984375,0.002820219686424316,0.5964365790649158,22.20319938659668,0.3701171875,1469,0,8.217785710468888,0.43395809084199183,5.280718019808662,0,0.07257874567173211,1.029296875,,
252.616,1304.4736842105262,,,,0.125,0.076171875,-1.259765625,0.029841420580779217,0.5964365790649158,22.20400047302246,0.36376953125,1467,0,8.077138843946159,4.585643566155994,56.77311799082108,0.13006605735056953,0.07384255620564785,1.02734375,,
252.63099500000035,1304.4736842105262,,,,-0.234375,0.0703125,-0.931640625,0.056505008668092466,1.1591518002568868,22.20400047302246,0.3603515625,1465,0,8.001246264204383,8.671483554394078,108.37666118574766,0.13367398934516955,0.14487140652608685,1.02734375,,
252.64600000000024,1304.4736842105262,,,,0.5,-0.388671875,-0.8671875,0.07974890394291961,1.1591518002568868,22.203201293945312,0.3603515625,1468,0,8.000958278775215,12.260798981301669,153.24163124093366,0.0945412939258405,0.14487662100824372,1.025390625,,
252.662,1304.4736842105262,,,,-0.103515625,0.2265625,-1.326171875,0.054174976125064306,0.96074597380293,22.203001022338867,0.361328125,1465,0,8.022568728774786,8.312835645760028,103.61812938970698,0.11557379632459829,0.11975540581621869,1.02734375,,
252.67800000000022,1304.4736842105262,,,,-0.296875,-0.09765625,-0.87890625,0.02838295329337109,0.96074597380293,22.201602935791016,0.3447265625,1466,0,7.653482262045145,4.357858916207027,56.939557276017396,0.2204628447767969,0.12553056777402158,1.025390625,,
252.69300000000024,1304.4736842105262,,,,0.0625,-0.0234375,-1.12890625,0.01442186091982382,0.6703564245374227,22.20400047302246,0.3740234375,1467,0,8.304816583171487,2.215432904748253,26.676482045822763,0.30258484610419634,0.08071899214436636,1.025390625,,
252.70800000000023,1304.4736842105262,,,,0.125,0.046875,-1.224609375,-0.013128635781983642,0.37996687527191547,22.20479965209961,0.3759765625,1465,0,8.348484244197607,2.014450736299312,24.129538696792803,0.18862058447254038,0.04551327692041838,1.0234375,,
252.72400000000025,1304.4736842105262,,,,0.0625,-0.28515625,-0.69140625,-0.01914590827925392,0.37996687527191547,22.201000213623047,0.37841796875,1465,0,8.40125740505755,2.936892674077035,34.957775157669,0.12937717425827489,0.04522738168255335,1.0234375,,
252.74200000000025,1304.4736842105262,,,,-0.01953125,0.185546875,-1.3125,-0.00597347397125884,0.24224041142869013,22.206401824951172,0.3525390625,1466,0,7.828624080866575,0.9169735272113634,11.713086715358807,0.2641738329844428,0.030942910136754934,1.0234375,,
252.768,1304.4736842105262,,,,-0.28125,0.005859375,-0.859375,0.023148940118279004,0.8104680834518246,22.202667236328125,0.3580729067325592,1465,0,7.950173594527769,3.550284243655206,44.656688328150764,0.22828259030251755,0.10194344485882456,1.0234375,,
252.78400000000022,1304.4736842105262,,,,0.111328125,0.04296875,-1.173828125,0.05014089421140733,0.8104680834518246,22.20400047302246,0.3770616352558136,1466,0,8.372276727578708,7.6950931080042695,91.91159535680707,0.10532271306877278,0.09680378585458138,1.021484375,,
252.7999950000001,1304.4736842105262,,,,-0.228515625,-0.1015625,-0.830078125,0.05957173737340019,1.2851325034829404,22.203001022338867,0.34912109375,1465,0,7.7515360014513135,9.137427120436378,117.87892256096836,0.1406448977971784,0.16579069016028902,1.021484375,,
252.816,1304.4736842105262,,,,0.078125,-0.111328125,-1.068359375,0.0636354179216049,1.2851325034829404,22.20479965209961,0.3798828125,1465,0,8.435221742838621,9.76335122622952,115.74504528607635,0.1316282159378222,0.15235313814648666,1.01953125,,
252.83200000000022,1304.4736842105262,,,,0.166015625,0.01953125,-1.15234375,0.020960781882253282,0.7070248234316435,22.20400047302246,0.3642578125,1466,0,8.087980641052127,3.2177790031282916,39.7847020898619,0.2197244816204846,0.08741673043120315,1.01953125,,
252.84800000000024,1304.4736842105262,,,,-0.01953125,-0.2578125,-0.689453125,0.006906272173375899,0.7070248234316435,22.204801559448242,0.3701171875,1466,0,8.218378702178597,1.0599781978922374,12.89765580662825,0.6670182696564511,0.08602972058761656,1.017578125,,
252.86300000000023,1304.4736842105262,,,,0,0.20703125,-1.310546875,-0.01834252502465999,0.13765225777434428,22.20400047302246,0.3544921875,1465,0,7.871144698932767,2.814731707813058,35.7601316641365,0.04890421967829217,0.01748821334627583,1.017578125,,
252.87800000000024,1304.4736842105262,,,,-0.08203125,-0.078125,-0.9296875,-0.022868411811177953,0.3133722288846662,22.20600128173828,0.3466796875,1466,0,7.698369584977627,3.510888304004519,45.60560863245074,0.08925724823749985,0.040706311307289224,1.017578125,,
252.89500000000024,1304.4736842105262,,,,-0.1875,-0.185546875,-0.8046875,0.0025160394317155807,0.4890921999949882,22.203201293945312,0.3662109375,1465,0,8.131055161356926,0.3860405005769706,4.747729451051312,0,0.06015113540483811,1.017578125,,
252.91100000000023,1304.4736842105262,,,,-0.078125,0.130859375,-1.306640625,0.014937602738775395,0.4890921999949882,22.20560073852539,0.3642578125,1466,0,8.088563550263643,2.29308150226699,28.349675291754963,0.21329036910003463,0.06046712706844548,1.015625,,
252.92600000000024,1304.4736842105262,,,,0.103515625,-0.28125,-0.708984375,0.04320012649119289,1.0521466489304154,22.200801849365234,0.3720703125,1466,0,8.2602592818439,6.630084312491586,80.26484504021019,0.15869280077601589,0.1273745306328386,1.015625,,
252.941,1304.4736842105262,,,,0.103515625,0.091796875,-1.296875,0.06025208380812647,1.0521466489304154,22.20319938659668,0.3486328125,1466,0,7.740763848647475,9.249731011754173,119.49377597109303,0.11374889146434541,0.13592284553600667,1.013671875,,
252.96700000000024,1304.4736842105262,,,,0.103515625,-0.03515625,-1.0703125,0.05145651454480412,1.0676663181935373,22.20479965209961,0.3818359375,1464,0,8.478590492159128,7.891426678280946,93.0747473365864,0.13529446090299552,0.12592497764585975,1.01171875,,
252.98400000000024,1304.4736842105262,,,,-0.162109375,-0.083984375,-0.970703125,0.028625455130200848,0.7713614851515124,22.202665328979492,0.4052734375,1465,0,8.998150499537587,4.3915456243716,48.80498080797026,0.17564692505315574,0.08572444806198257,1.013671875,,
253,1304.4736842105262,,,,0,-0.029296875,-0.9921875,-0.010526944191126318,0.4750566521094871,22.204999923706055,0.34423828125,1465,0,7.643811008892953,1.6145524534153852,21.122349199070786,0.2942342635598885,0.06214918861243394,1.01171875,,
253.01599500000034,1304.4736842105262,,,,-0.26953125,-0.08984375,-0.904296875,-0.013510665011946843,0.32437592881302735,22.202402114868164,0.3505859375,1467,0,7.783849960193038,2.075351390685446,26.662273827204885,0.15629928033820462,0.04167294211372272,1.01171875,,
253.03100000000023,1304.4736842105262,,,,-0.041015625,0.20703125,-1.302734375,-0.01665727426737654,0.17369520551656764,22.2023983001709,0.3603515625,1466,0,8.000668918713927,2.5575810812149373,31.96709059204586,0.06791386079304926,0.021710085404269972,1.009765625,,
253.0499950000001,1304.4736842105262,,,,-0.0625,-0.30078125,-0.73046875,0.009203029044393742,0.7317884487039477,22.20400047302246,0.3564453125,1466,0,7.914511887356639,1.412717249422379,17.849707847165938,0.518000646628443,0.09246160206960749,1.009765625,,
253.06500000000023,1304.4736842105262,,,,0.375,-0.068359375,-1.21875,0.036143801235375535,0.7317884487039477,22.20560073852539,0.3544921875,1465,0,7.871711980551481,5.546567827928842,70.46202708677176,0.1319353646085685,0.09296433234752062,1.01171875,,
253.08100000000024,1304.4736842105262,,,,0,-0.044921875,-1.013671875,0.06083399854424004,1.2829699266184071,22.20400047302246,0.3759765625,1465,0,8.348183771595359,9.334498490896031,111.81472217533832,0.13744390530136055,0.15368252085965142,1.009765625,,
256.307,1315.2631578947369,,,,0.01953125,0.203125,-1.33203125,-0.013556676298963448,0.30862304047627914,22.20400047302246,0.399169921875,1535,0,8.863169134128839,2.178533443068662,24.579621691748187,0.14166550504799943,0.0348208452085027,0.650390625,,
256.3230000000002,1315.2631578947369,,,,-0.109375,-0.189453125,-0.693359375,-0.013556676298963448,0.7300499065187346,22.20400047302246,0.38671875,1532,0,8.586703307926655,2.174243956906791,25.32105604370513,0.33577184574878477,0.08502097724103296,0.650390625,,
256.33800000000025,1315.2631578947369,,,,0.03125,0.2890625,-1.54296875,-0.013203195017224478,0.7300499065187346,22.201601028442383,0.3974609375,1533,0,8.824269158765674,2.1196117238193386,24.02025239352317,0.34442624482339346,0.08273205331611314,0.650390625,,
256.37200000000024,1315.2631578947369,,,,-0.28125,-0.16796875,-0.771484375,-0.013203195017224478,1.148593336741812,22.20400047302246,0.411376953125,1532,0,9.134214061778039,2.118779724485262,23.196081350351307,0.5421013442163517,0.1257462688057729,0.6484375,,
256.3870000000002,1315.2631578947369,,,,0.009765625,0.00390625,-1.23046875,-0.0010892991005926078,1.2798829541529555,22.203636169433594,0.3892933130264282,1533,0,8.643727085632236,0.1749209661547849,2.0236752551517014,0,0.14807072706869714,0.650390625,,
256.403,1315.2631578947369,,,,-0.015625,-0.26953125,-0.6953125,0.01567075276177921,1.5424579486284495,22.203201293945312,0.3935546875,1535,0,8.738173946738243,2.519569449279267,28.834050050236907,0.6121910825159734,0.17651948313574292,0.65234375,,
256.41799500000013,1315.2631578947369,,,,0,0.275390625,-1.443359375,0.03219966371609731,1.3034720033635425,22.203197479248047,0.4013671875,1530,0,8.911634925752878,5.160224512206964,57.90435262664235,0.25259986271528784,0.14626631524107478,0.65234375,,
256.43400000000025,1315.2631578947369,,,,0.041015625,-0.3515625,-0.6015625,0.04930909740760502,1.3034720033635425,22.2023983001709,0.40234375,1535,0,8.932996191084385,7.924552599280093,88.71102628689384,0.16448524847723975,0.1459165520147068,0.65234375,,
256.45,1315.2631578947369,,,,0.0625,0.052734375,-1.232421875,0.055266508335231036,1.0944971125275278,22.20560073852539,0.4052734375,1534,0,8.999340143054724,8.876425334184951,98.63417976300593,0.12330381559256663,0.12161970712621752,0.65234375,,
256.46600000000024,1315.2631578947369,,,,0.166015625,0.09765625,-1.21875,0.06424911516231484,0.8855222216915134,22.2023983001709,0.3876953125,1533,0,8.607765747234225,10.31380831729407,119.81980713878065,0.08585792894819272,0.10287480487907584,0.65234375,,
256.48200000000026,1315.2631578947369,,,,-0.203125,-0.115234375,-0.748046875,0.05787512031757942,0.8855222216915134,22.20400047302246,0.4033203125,1532,0,8.955324409529567,9.286868844078919,103.70220462584861,0.09535207577052203,0.09888220473054095,0.65234375,,
256.498,1315.2631578947369,,,,-0.103515625,0.31640625,-1.4140625,0.05787512031757942,0.4506958597825373,22.20400047302246,0.3681640625,1533,0,8.17471501789987,9.293359240030307,113.68419840546102,0.04849654986339121,0.055132913966501,0.65234375,,
256.51300000000026,1315.2631578947369,,,,-0.103515625,-0.33984375,-0.6171875,0.055211494502169244,0.4506958597825373,22.20400047302246,0.40771484375,1533,0,9.052900583483279,8.863421017035677,97.90697396154663,0.050848973428689735,0.049784691174541026,0.65234375,,
256.53000000000026,1315.2631578947369,,,,-0.041015625,0.12109375,-1.318359375,0.055211494502169244,0.05471107449929849,22.20479965209961,0.3974609375,1533,0,8.825540486723185,8.862519184664155,100.41899641156935,0.00617330957025982,0.006199175515834276,0.65234375,,
256.546,1315.2631578947369,,,,0.041015625,-0.03515625,-1.05078125,0.031039468833780327,0.05471107449929849,22.20400047302246,0.3963216245174408,1534,0,8.799925538254286,4.986680063481355,56.66729839705671,0.010971442683873126,0.0062172201641324315,0.650390625,,
256.56699500000013,1315.2631578947369,,,,-0.28125,-0.171875,-0.82421875,0.022741298294096175,0.1503308946860205,22.20600128173828,0.413818359375,1532,0,9.189251018688083,3.6483526618548963,39.702394182456004,0.04120514342206963,0.016359428464876424,0.65234375,,
256.5820000000002,1315.2631578947369,,,,0.171875,0.009765625,-1.244140625,-0.0017244090620019991,0.1503308946860205,22.202856063842773,0.3913225531578064,1532,0,8.688478322298238,0.2766108613126276,3.1836513950058367,0.5434743016692878,0.01730232718659251,0.650390625,,
256.5970000000002,1315.2631578947369,,,,-0.08203125,-0.24609375,-0.69921875,-0.008778981241197463,0.5558564602539655,22.203201293945312,0.3837890625,1535,0,8.521345809102058,1.4114405103877343,16.56358680902384,0.3938220960522574,0.06523106475273291,0.650390625,,
256.6130000000002,1315.2631578947369,,,,-0.01953125,0.265625,-1.388671875,-0.01014906131028889,0.5558564602539655,22.20199966430664,0.408935546875,1535,0,9.079186874441803,1.6314003737008318,17.968573576707353,0.3407235092100691,0.06122315444555052,0.646484375,,
256.6280000000002,1315.2631578947369,,,,-0.0625,-0.24609375,-0.734375,-0.01014906131028889,0.9726613482918298,22.20400047302246,0.4052734375,1533,0,8.998691597953439,1.6293879508375018,18.106942916102064,0.5969489020658856,0.1080891969353679,0.64453125,,
256.644,1315.2631578947369,,,,-0.01953125,-0.046875,-1.048828125,-0.00988564074344445,0.9726613482918298,22.202402114868164,0.4111328125,1534,0,9.128136025741696,1.5875726152225487,17.39207885098921,0.612672037149923,0.10655640379907652,0.64453125,,
256.66000000000025,1315.2631578947369,,,,0.1875,0.0625,-1.142578125,-0.009622220176600018,0.9726613482918298,22.201601028442383,0.3916015625,1532,0,8.694181652739644,1.5437096446372816,17.755663572440305,0.6300805022957355,0.11187497422317284,0.642578125,,
256.67499500000014,1315.2631578947369,,,,-0.3125,-0.294921875,-0.548828125,-0.0046905928989853735,1.3837841716268025,22.20400047302246,0.4033203125,1533,0,8.955324409529567,0.7530719468407309,8.409209006871595,0,0.15452083122240506,0.64453125,,
256.69199500000013,1315.2631578947369,,,,-0.171875,0.283203125,-1.3515625,0.011796885086928414,1.3837841716268025,22.20400047302246,0.39306640625,1533,0,8.727646670304239,1.893584483472426,21.696392567257963,0.730774984535805,0.15855180942820693,0.642578125,,
256.70800000000025,1315.2631578947369,,,,-0.20703125,-0.328125,-0.626953125,0.020352012970128307,1.478640729390748,22.202001571655273,0.3955078125,1532,0,8.78106507472694,3.264555675582944,37.177217658695696,0.452937819517111,0.16838967902042662,0.642578125,,
256.72300000000024,1315.2631578947369,,,,-0.14453125,-0.0078125,-1.189453125,0.04441160135357072,1.283213746559016,22.20400047302246,0.3984375,1533,0,8.846906438469887,7.131707772328043,80.61244709581787,0.17993078061022816,0.14504660532851232,0.64453125,,
256.7380000000002,1315.2631578947369,,,,0.125,0.044921875,-1.26953125,0.04441160135357072,1.0877867637272847,22.20400047302246,0.3759765625,1531,0,8.348183771595359,7.121530446093331,85.30634496001743,0.15274620700723304,0.13030220626293257,0.64453125,,
256.767,1315.2631578947369,,,,0.041015625,-0.39453125,-0.564453125,0.053403844805247604,1.0877867637272847,22.20400047302246,0.3818359375,1535,0,8.478285336866975,8.582727745753347,101.23188126769236,0.12674138059028045,0.1283026839161868,0.646484375,,
