Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
99.40599999999814,1228.9473684210527,,,,-0.048828125,-0.009765625,-1.04296875,0.006400232218425715,0.1734513855759585,22.203332901000977,0.17822265625,926,0,3.9571369672194123,0.620808477832102,15.688324234789619,0.27939596795079286,0.043832545351049274,0.09765625,,
99.421,1228.9473684210527,,,,0,-0.041015625,-1.05859375,0.002191581153411744,0.21883369713021095,22.206857681274414,0.1883370578289032,927,0,4.1823742393164025,0.21268439577813522,5.08525501565106,0,0.052322839757634576,0.095703125,,
99.43899499999918,1228.9473684210527,,,,-0.078125,-0.015625,-1.052734375,0.006723819829600691,0.2323710042675107,22.203001022338867,0.1953125,925,0,4.33652363717556,0.6512863326342898,15.018627525768128,0.35678777923625127,0.05358462762095245,0.095703125,,
99.455,1228.9473684210527,,,,-0.0625,-0.052734375,-0.984375,0.008424605242363286,0.18975551899582307,22.204666137695312,0.1920572966337204,925,0,4.264568151060075,0.8161739634663384,19.13849033608376,0.2324939626717818,0.04449583457791714,0.095703125,,
99.46999999999814,1228.9473684210527,,,,-0.041015625,-0.033203125,-1.0078125,0.003885091606339404,0.1883986080219982,22.20720100402832,0.19140625,927,0,4.250597067177296,0.3769628907484765,8.868469177173905,0.49978025064463094,0.04432285748202158,0.095703125,,
99.48599499999918,1228.9473684210527,,,,-0.01953125,-0.00390625,-1.06640625,0.005230307675159872,0.2210704800636254,22.20400047302246,0.1943359375,924,0,4.315035248175263,0.5063613695187675,11.734814211144554,0.43658638547748013,0.05123260120693369,0.095703125,,
99.50299499999917,1228.9473684210527,,,,-0.015625,-0.048828125,-1.009765625,0.005230307675159872,0.2210704800636254,22.20800018310547,0.185546875,926,0,4.1206250339746475,0.5071876903902739,12.308513543661455,0.4358750897394902,0.053649744454031666,0.095703125,,
99.519,1228.9473684210527,,,,-0.0625,-0.052734375,-1.04296875,0.007523504622387503,0.19800299350860243,22.204666137695312,0.19287109375,926,0,4.282638244330883,0.729782487395761,17.040488730557765,0.27131781993725124,0.04623388253040231,0.095703125,,
99.53699499999918,1228.9473684210527,,,,-0.08203125,0,-1.041015625,0.004621914327236418,0.1839674456231013,22.206401824951172,0.1962890625,924,0,4.358873795717955,0.4473631566364178,10.263273900609278,0.41122618815168954,0.042205270041042756,0.095703125,,
99.55299999999814,1228.9473684210527,,,,-0.041015625,0,-1.03515625,0.0037574896324354635,0.22287262745073655,22.204801559448242,0.19921875,926,0,4.4236128106713295,0.3642929296919664,8.23519022309462,0.6117950947859185,0.050382489831182424,0.095703125,,
99.57399499999919,1228.9473684210527,,,,-0.021484375,-0.046875,-1.017578125,0.0070669963298157735,0.23504242274722845,22.204666137695312,0.185546875,926,0,4.120006412267685,0.6853511833866947,16.63471157098204,0.34295180112735113,0.05704904294502279,0.095703125,,
99.609,1228.9473684210527,,,,-0.0625,-0.017578125,-1.041015625,0.00365978385443315,0.1861194216206517,22.204666137695312,0.1953125,924,0,4.336848855018616,0.3541868059712251,8.166916067673398,0.5254837799795751,0.04291581926016944,0.095703125,,
99.625,1228.9473684210527,,,,-0.046875,-0.009765625,-1.03125,0.006781869701969711,0.24534646545471114,22.206401824951172,0.1796875,924,0,3.9902128279209137,0.6562256474472652,16.445880852655904,0.3738751546958204,0.06148706247895756,0.095703125,,
99.64099999999814,1228.9473684210527,,,,-0.03125,-0.005859375,-1.064453125,0.009888490719156866,0.24534646545471114,22.206401824951172,0.189453125,924,0,4.2070722207427025,0.9572787388278944,22.75403626560277,0.2562957428210688,0.058317626268702016,0.095703125,,
99.65699999999813,1228.9473684210527,,,,-0.015625,-0.078125,-1.013671875,0.007599467288947238,0.1553875082369148,22.20880126953125,0.1845703125,925,0,4.0990853905677795,0.7358836196261528,17.952385703392796,0.21115772126556576,0.037907848564089436,0.095703125,,
99.673,1228.9473684210527,,,,-0.0625,-0.01953125,-1.052734375,0.0025341074840286846,0.2030702079264797,22.206401824951172,0.1982421875,926,0,4.402245674282312,0.24573380656419136,5.582010290787616,0.8263828683801105,0.04612877675428365,0.095703125,,
99.68899499999918,1228.9473684210527,,,,-0.04296875,-0.04296875,-1.00390625,0.00912592144262799,0.2391343574026691,22.20880126953125,0.2021484375,923,0,4.4894744753837585,0.8821511447618298,19.649318636262517,0.27108093530529004,0.05326555674029709,0.09375,,
99.705,1228.9473684210527,,,,-0.08203125,-0.017578125,-1.064453125,0.009589226275745827,0.20330342700010587,22.20720100402832,0.185546875,923,0,4.120476748794317,0.9271366746995952,22.50071366064333,0.2192809674646717,0.04933978260151425,0.095703125,,
99.71999999999814,1228.9473684210527,,,,-0.041015625,0.01171875,-1,0.010052531108863668,0.16747249659754262,22.20560073852539,0.2109375,926,0,4.6839939057827,0.9747425620067838,20.810073232661548,0.1718120282474924,0.035754208900824314,0.09375,,
99.73699999999813,1228.9473684210527,,,,-0.01953125,-0.04296875,-1.025390625,0.002806126041476079,0.19910548367483513,22.204801559448242,0.19921875,925,0,4.4236128106713295,0.2719333546234206,6.1473136610740555,0.7321848544492119,0.045009699581871586,0.09375,,
99.75299499999917,1228.9473684210527,,,,-0.01953125,-0.0390625,-1.021484375,0.007279507083689424,0.22859709562156025,22.20400047302246,0.1962890625,924,0,4.358402436599135,0.704511800680743,16.16445041340593,0.32447589295264545,0.052449744819786474,0.09375,,
99.768,1228.9473684210527,,,,-0.015625,-0.04296875,-1.033203125,0.008716009139344118,0.20832823795005112,22.20600128173828,0.18310546875,923,0,4.066040273755789,0.8421494628961228,20.71178360754976,0.24737679845287502,0.051236147190843975,0.09375,,
99.78699499999918,1228.9473684210527,,,,-0.09375,-0.048828125,-0.998046875,0.007488615049944177,0.18805938027854197,22.20533561706543,0.1912434846162796,924,0,4.246625760481578,0.7244855233500098,17.06026299967274,0.25957645007033175,0.04428442506721279,0.09375,,
99.80299999999814,1228.9473684210527,,,,-0.0859375,-0.017578125,-1.056640625,0.003411123585205284,0.18852581842579427,22.20560073852539,0.193359375,925,0,4.293661080300808,0.33027031146143815,7.692044278406341,0.570822783287944,0.04390794124174013,0.09375,,
99.81899999999814,1228.9473684210527,,,,-0.01953125,-0.05859375,-1.05078125,0.005222215180570548,0.2195439552180724,22.20479965209961,0.1943359375,925,0,4.315190557390451,0.5057977602316132,11.721330808099632,0.4340548189014115,0.05087700121193221,0.09375,,
99.83499999999813,1228.9473684210527,,,,-0.0625,-0.0234375,-1.02734375,0.010426259636075531,0.20716214258192037,22.207334518432617,0.1961262971162796,924,0,4.3554422879227275,1.0090259604272247,23.167014822470914,0.2053090313892492,0.04756397373381883,0.095703125,,
99.85199999999814,1228.9473684210527,,,,-0.01953125,-0.03125,-0.94921875,0.004058637749802692,0.17663164567086057,22.20600128173828,0.19287109375,923,0,4.282895755022764,0.3921182328718821,9.155446578685124,0.45045506906732374,0.041241173209438,0.09375,,
99.86799499999918,1228.9473684210527,,,,-0.015625,-0.015625,-1.0546875,0.004058637749802692,0.17663164567086057,22.20240020751953,0.193359375,922,0,4.293042227625847,0.3920150028539826,9.131403374775935,0.4505736882132854,0.041143700971360345,0.09375,,
99.884,1228.9473684210527,,,,-0.041015625,-0.04296875,-1.07421875,0.003550638625152832,0.2238903106811052,22.20533561706543,0.1944987028837204,924,0,4.318908974616903,0.34355980038300027,7.954782154524912,0.6516778459863827,0.0518395529975171,0.09375,,
99.902,1228.9473684210527,,,,-0.041015625,-0.03125,-1.02734375,0.010771250313319799,0.23220139039578258,22.20400047302246,0.20263671875,924,0,4.499345798976719,1.042739169780096,23.17535073692813,0.22268405860763021,0.0516078116175449,0.091796875,,
99.91799999999813,1228.9473684210527,,,,-0.046875,-0.05859375,-1.013671875,0.0051195822135760675,0.1659247700180236,22.205331802368164,0.1993815153837204,924,0,4.427332704354484,0.49524064044397464,11.185982023824025,0.33503867911420787,0.03747736641857275,0.091796875,,
99.93299999999813,1228.9473684210527,,,,-0.08203125,-0.017578125,-1.0390625,0.003683678207103445,0.21258978647721988,22.20560073852539,0.201171875,923,0,4.467142336070538,0.3560908513072767,7.971334345717475,0.5970099644423963,0.047589660342952415,0.091796875,,
99.94899499999919,1228.9473684210527,,,,-0.041015625,-0.037109375,-1.00390625,0.007151861385889125,0.24146654813893062,22.20800018310547,0.19140625,924,0,4.250750035047531,0.6921366077664695,16.28269369075545,0.3488712277741603,0.05680563339364428,0.091796875,,
99.965,1228.9473684210527,,,,-0.041015625,-0.017578125,-1.015625,0.010816671254801622,0.24146654813893062,22.205001831054688,0.17333984375,924,0,3.8490115478634834,1.0467230793868247,27.194594413930552,0.23068809018750483,0.06273469048773427,0.091796875,,
99.98599499999918,1228.9473684210527,,,,-0.01953125,-0.00390625,-1.05078125,0.008256713630714382,0.16571275267836347,22.20800018310547,0.1888020783662796,924,0,4.1929165909290305,0.7988466990271869,19.052291685348916,0.20743999177835223,0.039522072305675476,0.091796875,,
100.001,1228.9473684210527,,,,-0.015625,-0.04296875,-1.046875,0.0021154574487149626,0.2012044553374705,22.2080020904541,0.1969401091337204,924,0,4.3736463553359215,0.20471022128368752,4.6805389519876845,0,0.046003823581208775,0.091796875,,
100.01699999999813,1228.9473684210527,,,,-0.0625,-0.046875,-1.044921875,0.009852497820319647,0.24263264350706137,22.20400047302246,0.193359375,924,0,4.293351653963327,0.9538414920967119,22.216710136384727,0.2543741759164953,0.05651357332518513,0.091796875,,
100.03299999999814,1228.9473684210527,,,,-0.0625,-0.04296875,-1.015625,0.010546842994706212,0.16641240989924191,22.20400047302246,0.19140625,924,0,4.249984465539455,1.020996399011347,24.023532492647615,0.16299020257111843,0.0391560042745048,0.091796875,,
100.048,1228.9473684210527,,,,-0.0625,-0.0546875,-0.9921875,0.010546842994706212,0.16641240989924191,22.20720100402832,0.1962890625,924,0,4.359030665829778,1.0207364267925196,23.416592014229703,0.1630317146828618,0.038176471481088776,0.09375,,
100.066,1228.9473684210527,,,,-0.041015625,-0.03515625,-1.0390625,0.002373461421603865,0.18791096814077987,22.20400047302246,0.1806640625,924,0,4.0114649292081594,0.2297244902357417,5.726698208504294,0.8179840466636661,0.046843477746139096,0.09375,,
100.082,1228.9473684210527,,,,-0.046875,-0.0078125,-1,0.008147098296614273,0.2423358192315372,22.208669662475586,0.19775390625,925,0,4.391851178370416,0.7888445579064295,17.961550286390352,0.30720351278671354,0.05517851343074316,0.09375,,
100.09699999999813,1228.9473684210527,,,,-0.01953125,-0.017578125,-1.0546875,0.010921625399101405,0.18437027856845556,22.204801559448242,0.173828125,925,0,3.859819021075964,1.0576765117893674,27.402230674912037,0.17431632121293839,0.047766560442790006,0.09375,,
100.11399999999814,1228.9473684210527,,,,-0.0625,-0.03515625,-1.005859375,0.008294287755579999,0.1785185999938358,22.204999923706055,0.1904296875,925,0,4.228491196408868,0.8030078640646866,18.99041116005296,0.22231239316910995,0.04221803752256747,0.09375,,
100.12999999999813,1228.9473684210527,,,,-0.01953125,-0.0859375,-1.03125,0.004464004071559438,0.1978015770359253,22.205331802368164,0.1904296875,924,0,4.228554395958781,0.4321550472751821,10.21992404042837,0.45770974626607047,0.046777588394029825,0.09375,,
100.146,1228.9473684210527,,,,-0.0625,-0.04296875,-1.02734375,0.005051550857600734,0.2170845540780148,22.20720100402832,0.193359375,924,0,4.2939705066382885,0.48896275842467635,11.387194152096795,0.44396950552514564,0.05055566957025245,0.09375,,
100.16499999999813,1228.9473684210527,,,,-0.08203125,-0.025390625,-0.9921875,0.01101931320800453,0.20864626395954133,22.20400047302246,0.1875,924,0,4.163250088691711,1.0662767537667255,25.61164309256761,0.1956774010335293,0.05011619756551972,0.09375,,
100.18699999999814,1228.9473684210527,,,,-0.03125,-0.02734375,-1.037109375,0.00436411653859273,0.17319696476836632,22.20533561706543,0.1969401091337204,924,0,4.373121219775754,0.42244556907678354,9.66004708871175,0.40998646321909016,0.039604885404307996,0.09375,,
100.20099999999813,1228.9473684210527,,,,-0.03125,-0.00390625,-1.05078125,0.004417997908152042,0.21926833267651422,22.203332901000977,0.1822916716337204,924,0,4.0474826703634506,0.4276470272402018,10.56575313766076,0.5127320399993218,0.05417400160402037,0.09375,,
100.21799999999814,1228.9473684210527,,,,-0.041015625,-0.05859375,-1.0390625,0.007999315902958935,0.21685133500438863,22.206401824951172,0.18359375,924,0,4.076956585049629,0.7742953297966381,18.991993504076337,0.2800628218451773,0.053189512932168954,0.09375,,
100.234,1228.9473684210527,,,,-0.041015625,-0.05859375,-1.015625,0.004641957357680449,0.17419344626476896,22.20533561706543,0.1920572966337204,924,0,4.264696729458052,0.4493634453820557,10.536820643730973,0.3876448964749837,0.040845447476145644,0.09375,,
100.252,1228.9473684210527,,,,-0.046875,-0.05859375,-1.03125,0.004641957357680449,0.17419344626476896,22.20600128173828,0.17822265625,924,0,3.957612533122301,0.4493732236897908,11.354654351047962,0.3876364613682843,0.04401478032700224,0.09375,,
100.26699999999813,1228.9473684210527,,,,-0.0625,0.001953125,-1.041015625,0.00496185383690917,0.21916232400668414,22.206666946411133,0.2010091096162796,925,0,4.463742350443368,0.48042148486523367,10.762751233110823,0.45618759966191536,0.04909833650791146,0.09375,,
100.28299999999814,1228.9473684210527,,,,-0.01953125,-0.04296875,-1.025390625,0.010814520651745872,0.23701418400606772,22.203998565673828,0.181640625,925,0,4.033148176968098,1.0470469340380042,25.96103312090848,0.22636443152744565,0.05876654504279635,0.09375,,
100.29899999999813,1228.9473684210527,,,,0,-0.0859375,-1,0.007011112267228758,0.16891421450723154,22.20479965209961,0.208984375,924,0,4.640456177294254,0.678285436200292,14.616783572251835,0.2490311681369384,0.036400346874026865,0.091796875,,
100.31399499999918,1228.9473684210527,,,,-0.03125,-0.05859375,-1.029296875,0.007011112267228758,0.16891421450723154,22.20600128173828,0.1806640625,924,0,4.011826403439045,0.6783916564778203,16.909795894864367,0.24899217567655052,0.0421040687010868,0.09375,,
100.33,1228.9473684210527,,,,-0.041015625,-0.009765625,-1.0625,0.00589345820161419,0.21494317894744738,22.20479965209961,0.2021484375,924,0,4.48866555467248,0.5704470003229237,12.708610017271537,0.37679780737872304,0.04788576389339191,0.091796875,,
100.34499999999814,1228.9473684210527,,,,-0.103515625,-0.015625,-0.998046875,0.00987270301937678,0.24369273020536206,22.20400047302246,0.19140625,925,0,4.249984465539455,0.956355945344659,22.502575082313097,0.2548138393362925,0.05733967551677389,0.091796875,,
100.36099499999918,1228.9473684210527,,,,-0.0625,-0.015625,-1.04296875,0.010332908187442452,0.15854656659785082,22.207199096679688,0.1904296875,924,0,4.228909984230995,1.0002224929147143,23.65201663417765,0.15851129895693075,0.03749111879634432,0.091796875,,
100.38899999999813,1228.9473684210527,,,,-0.01953125,-0.05078125,-1,0.010332908187442452,0.15854656659785082,22.20600128173828,0.186767578125,924,0,4.147361079230905,0.9995752467279486,24.10147627930462,0.15861393838717375,0.03822830073605552,0.091796875,,
100.40599999999814,1228.9473684210527,,,,-0.009765625,-0.04296875,-1.03125,0.006111449725554641,0.22262456716333417,22.20599937438965,0.197265625,924,0,4.380480345338583,0.5916034833828867,13.505447730462528,0.3763070594012226,0.0508219532134727,0.091796875,,
100.421,1228.9473684210527,,,,-0.041015625,-0.046875,-1.01953125,0.01080443901160799,0.1760591988537782,22.20560073852539,0.19140625,925,0,4.2502907663583755,1.0463325643533834,24.617905500377685,0.16826313626450107,0.04142285987756661,0.091796875,,
100.43499999999814,1228.9473684210527,,,,-0.033203125,-0.052734375,-1.013671875,0.00851831404906339,0.1760591988537782,22.20479965209961,0.2041015625,924,0,4.532034303992987,0.8243748844003644,18.189952438666275,0.21356691256046756,0.03884771981947704,0.091796875,,
100.45299999999814,1228.9473684210527,,,,-0.033203125,-0.009765625,-1.04296875,0.002410297600875895,0.18996753633548322,22.20599937438965,0.213623046875,923,0,4.7437132452614605,0.23293645794597995,4.910424511402799,0.815533721129813,0.040046167741113685,0.091796875,,
100.467,1228.9473684210527,,,,-0.09375,-0.017578125,-1.033203125,0.00558302612259861,0.2214097078070816,22.20560073852539,0.1982421875,923,0,4.402086865156889,0.5393916060162581,12.25308864951338,0.4104804474847686,0.0502965331192279,0.091796875,,
100.484,1228.9473684210527,,,,-0.0625,0.037109375,-1.095703125,0.012172886563878504,0.19308419122848722,22.20400047302246,0.1904296875,924,0,4.228300871327519,1.177754741171934,27.854090260189206,0.16394261426309972,0.04566472375175762,0.091796875,,
100.5,1228.9473684210527,,,,-0.015625,-0.060546875,-1.005859375,0.006382832332160174,0.17141601911522117,22.20600128173828,0.1953125,924,0,4.337109625339508,0.6177482393918962,14.243316234911607,0.2774852410489441,0.039523100387807875,0.091796875,,
100.51499999999814,1228.9473684210527,,,,0.01953125,-0.072265625,-1.01953125,0.0041887144451867656,0.17141601911522117,22.20400047302246,0.19140625,924,0,4.249984465539455,0.40547498860394465,9.540622839723186,0.42275361966322167,0.040333328393345816,0.091796875,,
