Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7709999999990687,1175,,,,-0.041015625,-0.0625,-0.99609375,0.0043401582137412974,0.1616950240918039,22.20720100402832,0.119140625,455,0,2.6457798071205616,0.20685522653506408,7.818308461586887,0.7816820817161945,0.06111431633752575,0.07421875,,
1.786,1175,,,,-0.041015625,-0.02734375,-1.017578125,0.001693273052956607,0.16728168099184848,22.207000732421875,0.12939453125,455,0,2.873464450240135,0.08070618371422934,2.8086717310000036,0,0.05821602594661255,0.07421875,,
1.8009999999990687,1175,,,,-0.08203125,0,-1.033203125,-0.0005671856906898099,0.16728168099184848,22.20720100402832,0.134765625,455,0,2.992767322808504,0.02703394227097422,0.9033091902916377,0,0.05589531792764506,0.07421875,,
1.8159999999990686,1175,,,,-0.041015625,-0.03125,-1.05078125,0.004729481676332784,0.16728168099184848,22.205001831054688,0.13671875,456,0,3.035840094089508,0.22589778489456167,7.44103041969711,0.7405193506874254,0.05510227014839484,0.07421875,,
1.831,1175,,,,-0.041015625,-0.04296875,-1.048828125,0.011455094203917654,0.16234167697776727,22.20720100402832,0.130859375,456,0,2.9060204438865185,0.5474003615732973,18.836769119256534,0.29656845039556956,0.055863914281570275,0.076171875,,
1.8469999999990687,1175,,,,-0.041015625,-0.02734375,-1.052734375,0.01593842937951023,0.1595748506952025,22.20720100402832,0.125,456,0,2.77590012550354,0.7617269104784143,27.440717462420928,0.20949089299599385,0.05748580405653323,0.076171875,,
1.8629999999990687,1175,,,,-0.01953125,-0.021484375,-1.052734375,0.016751815870257748,0.1651403058612811,22.2080020904541,0.1328125,455,0,2.9495002776384354,0.7982825887645676,27.06501148064734,0.20686948229304905,0.05598924913256944,0.07421875,,
1.8779999999990686,1175,,,,-0.046875,-0.02734375,-1.04296875,0.012964246403379296,0.1651403058612811,22.20560073852539,0.123046875,455,0,2.7323297783732414,0.6170817463670099,22.584453430595936,0.2676149583641448,0.06043937564505898,0.07421875,,
1.8939999999990687,1175,,,,-0.0625,-0.0234375,-1.017578125,0.006012781115913148,0.17915465201281622,22.206401824951172,0.1328125,454,0,2.9492877423763275,0.28612461920923254,9.701481991672118,0.6261420373680145,0.06074505699754682,0.07421875,,
1.9089999999990688,1175,,,,-0.03125,-0.064453125,-1.013671875,0.0004055270043408398,0.17915465201281622,22.20560073852539,0.126953125,455,0,2.8190704062581062,0.019332859665426142,0.6857884649673442,0,0.06355096758672912,0.07421875,,
1.9249999999990686,1175,,,,-0.041015625,-0.033203125,-1.05078125,0.0030446834559065953,0.17616520752360826,22.209001541137695,0.13916015625,456,0,3.0906081246212125,0.14528157695582225,4.700744031520595,0,0.05700017615309907,0.07421875,,
1.9409999999990686,1175,,,,-0.01953125,-0.04296875,-1.0703125,0.003057627570810662,0.14582552621824257,22.20560073852539,0.125,456,0,2.775700092315674,0.14592762445976742,5.257326786267636,0,0.05253648498335611,0.07421875,,
1.956,1175,,,,-0.01953125,-0.015625,-1.02734375,0.008044803688395741,0.14582552621824257,22.20560073852539,0.125,455,0,2.775700092315674,0.3836075588934962,13.820209177334617,0.3801424733101498,0.05253648498335611,0.07421875,,
1.9709999999990686,1175,,,,-0.041015625,-0.068359375,-1,0.013308186521934455,0.15522849523216967,22.20800018310547,0.130859375,455,0,2.906125023961067,0.634459207298043,21.831793266528877,0.24466268823371284,0.05341425229551626,0.07421875,,
1.987,1175,,,,-0.0625,-0.033203125,-1.0390625,0.013280270600991068,0.17644083006516645,22.206401824951172,0.12109375,455,0,2.689056470990181,0.6330990304937297,23.543537940674266,0.27869388763329334,0.06561440117328451,0.07421875,,
2.002999999999069,1175,,,,-0.041015625,-0.05859375,-1,0.015478635248890602,0.1768648647444867,22.20560073852539,0.130859375,455,0,2.905811034142971,0.7373895431196779,25.376376318192374,0.2398526889820319,0.060865920965383964,0.076171875,,
2.017995000000112,1175,,,,-0.03125,-0.05078125,-1.033203125,0.010718354445376117,0.1768648647444867,22.207000732421875,0.126953125,455,0,2.819248139858246,0.5104434488324192,18.105658796606843,0.3464925745428701,0.06273476330231068,0.076171875,,
2.0329999999990687,1175,,,,-0.041015625,-0.03515625,-1.0390625,0.004945198715560499,0.16722867665693347,22.20560073852539,0.126953125,455,0,2.8190704062581062,0.2354900269989328,8.353463839575065,0.7101306105743973,0.05932050376808591,0.07421875,,
2.049,1175,,,,-0.01953125,-0.01171875,-1.048828125,0.002038102363861103,0.16318974633640784,22.20880126953125,0.130859375,455,0,2.906229853630066,0.09715625470311422,3.3430340887098065,0,0.05615169981568164,0.07421875,,
2.063999999999069,1175,,,,-0.0625,-0.046875,-0.978515625,-0.0004236784110293411,0.16318974633640784,22.20880126953125,0.12890625,455,0,2.8628532886505127,0.02020653268439855,0.7058179601625159,0,0.05700248314622227,0.076171875,,
2.08,1175,,,,-0.0625,-0.005859375,-1.037109375,0.00495079353271243,0.16318974633640784,22.207000732421875,0.13671875,455,0,3.0361133813858032,0.2361451204416297,7.7778755526529,0.6910570331972837,0.053749556039939965,0.076171875,,
2.095999999999069,1175,,,,-0.041015625,-0.01953125,-1.056640625,0.011373904270790975,0.16011549491133584,22.2080020904541,0.1220703125,456,0,2.7109377551823854,0.5426754193313195,20.017996292755512,0.2950483644691867,0.05906277066127757,0.076171875,,
2.111,1175,,,,-0.0625,-0.005859375,-1.0703125,0.012958112969088739,0.16011549491133584,22.209001541137695,0.1171875,456,0,2.6026173681020737,0.6183405424807252,23.758411438391434,0.25894387301367505,0.06152095074509476,0.076171875,,
2.1259949999991803,1175,,,,-0.01953125,-0.056640625,-1.0390625,0.013762567477376936,0.17574117284428797,22.20720100402832,0.1328125,456,0,2.9493938833475113,0.6567469056379971,22.267182058864265,0.26759345394031836,0.059585521566493785,0.076171875,,
2.142,1175,,,,-0.041015625,-0.033203125,-1.041015625,0.013305266046453374,0.15841935619405476,22.207000732421875,0.13427734375,455,0,2.981897071003914,0.6346113730076063,21.282135429106276,0.24963207867400758,0.053127037057895427,0.07421875,,
2.1579999999990687,1175,,,,-0.03125,-0.052734375,-1.029296875,0.007076639235844323,0.16802374168065898,22.20800018310547,0.123046875,455,0,2.7326250225305557,0.3374383908735638,12.348506951790919,0.4979390200554165,0.061488034507222684,0.07421875,,
2.1749999999990686,1175,,,,-0.041015625,-0.05078125,-0.98046875,0.003909663633819543,0.16802374168065898,22.21000099182129,0.1285807341337204,455,0,2.8557782326390395,0.18641426631975508,6.527617032345284,0.9013459377215746,0.05883641095106582,0.07421875,,
2.1899999999990687,1175,,,,-0.0625,-0.03515625,-1.021484375,-0.0010407163816929218,0.17936666935247633,22.204801559448242,0.1171875,455,0,2.602125182747841,0.04963201709073779,1.9073646963566313,0,0.06893083797108691,0.076171875,,
2.206,1175,,,,-0.03125,-0.056640625,-1.056640625,0.0012829848025680377,0.16802374168065898,22.207000732421875,0.126953125,455,0,2.819248139858246,0.06119150818066939,2.1704903273872924,0,0.059598777172238326,0.076171875,,
2.220999999999069,1175,,,,-0.041015625,-0.01953125,-1.037109375,0.008029342404459112,0.16802374168065898,22.20800018310547,0.12109375,455,0,2.689250022172928,0.382964147836418,14.240555719210557,0.4387453567910221,0.062479776999274664,0.076171875,,
2.236,1175,,,,-0.041015625,-0.013671875,-1.02734375,0.012739481599064292,0.1708859757660708,22.20720100402832,0.109375,456,0,2.4289126098155975,0.6078432456963927,25.02532381115762,0.2811349422338164,0.07035492964032347,0.076171875,,
2.2519999999990685,1175,,,,-0.041015625,-0.02734375,-1.033203125,0.01753768932714024,0.1708859757660708,22.206401824951172,0.13671875,456,0,3.036031499505043,0.8369319569976382,27.566642741818757,0.20418144430653284,0.056285969297067556,0.07421875,,
2.267995000000112,1175,,,,-0.08203125,0.00390625,-1.02734375,0.017192457913197214,0.1708859757660708,22.21000099182129,0.126953125,456,0,2.819629032164812,0.8204886271240979,29.099169350450172,0.2082734240510375,0.06060583637659262,0.076171875,,
2.2829999999990687,1175,,,,-0.041015625,-0.0390625,-1.046875,0.00955497112828659,0.169603270861127,22.20800018310547,0.126953125,455,0,2.8193750232458115,0.4555721254406366,16.15862103070482,0.37228632172586074,0.06015633587683234,0.07421875,,
2.2999999999990686,1175,,,,-0.041015625,-0.0234375,-1.0546875,0.0059285522261216805,0.17510512082530758,22.209001541137695,0.13427734375,455,0,2.982165734283626,0.2825370284904028,9.474222885814013,0.6197599010681729,0.05871743438409911,0.07421875,,
2.317,1175,,,,-0.03125,-0.0546875,-1.021484375,-0.0010375816445328952,0.17510512082530758,22.206401824951172,0.125,455,0,2.7758002281188965,0.04944338647248722,1.781230002491714,0,0.0630827532368829,0.07421875,,
2.3329999999990685,1175,,,,-0.0625,-0.052734375,-0.953125,-0.00023755266737176335,0.16705906278520535,22.207334518432617,0.1318359375,455,0,2.927724765613675,0.011326481649548657,0.3868697557427169,0,0.05706105462758157,0.07421875,,
2.348,1175,,,,-0.041015625,-0.02734375,-1.068359375,0.007836250366512684,0.14809411175260603,22.20720100402832,0.12890625,455,0,2.8626470044255257,0.3737281441152427,13.055334574520558,0.39626159839581093,0.0517332774609161,0.076171875,,
2.3689999999990685,1175,,,,-0.041015625,-0.07421875,-0.990234375,0.013262141302402787,0.14809411175260603,22.20720100402832,0.130859375,455,0,2.9060204438865185,0.6325405171337708,21.766554274057675,0.23412589034401227,0.05096113899135019,0.076171875,,
2.3849999999990685,1175,,,,-0.0234375,-0.05078125,-1.037109375,0.0176367855906873,0.17125700611047606,22.205331802368164,0.126953125,455,0,2.819036263972521,0.8409152125905339,29.829882763038164,0.20365549766057817,0.06075019619263239,0.076171875,,
2.3999949999991803,1175,,,,-0.0625,-0.01953125,-1.048828125,0.012157138686029046,0.16793893474479493,22.20720100402832,0.134765625,455,0,2.992767322808504,0.5795707177325068,19.365712573626336,0.2897643542134662,0.056114931977804386,0.076171875,,
2.4169999999990686,1175,,,,-0.03125,-0.025390625,-1.04296875,0.007693396137340947,0.17580477804618602,22.20800018310547,0.1318359375,455,0,2.927812524139881,0.36675880709781494,12.526717611659906,0.4793471203523102,0.06004646014615745,0.07421875,,
2.4319999999990687,1175,,,,-0.041015625,-0.0546875,-0.98828125,0.0019366463136048456,0.17580477804618602,22.20800018310547,0.1302083283662796,455,0,2.8916665802001944,0.09229884665325047,3.1918910459884513,0,0.060797043217207566,0.07421875,,
2.4469949999991805,1175,,,,-0.0625,-0.01171875,-1.021484375,0.0026421298315027516,0.1731545613004343,22.20720100402832,0.125,455,0,2.77590012550354,0.12591387103044974,4.535965464809701,0,0.06237780664714101,0.076171875,,
2.4619999999990685,1175,,,,-0.0625,-0.04296875,-1.015625,0.0019066866925266186,0.1604971261227241,22.20800018310547,0.12939453125,455,0,2.8735937736928463,0.09086537480232695,3.1620814199341805,0,0.055852405998384994,0.076171875,,
2.478999999999069,1175,,,,-0.041015625,-0.033203125,-1.01171875,0.006798986440451034,0.1604971261227241,22.2096004486084,0.126953125,455,0,2.819578181952238,0.32403056657352075,11.492164631135227,0.4953147717510416,0.05692238901196138,0.076171875,,
2.4939999999990685,1175,,,,-0.03125,-0.052734375,-1.01171875,0.012199055133514207,0.1637197896855582,22.206401824951172,0.130859375,455,0,2.9059158638119698,0.5813977182916017,20.007383060599913,0.2815968906218584,0.056340168593453754,0.076171875,,
2.5099999999990685,1175,,,,-0.041015625,-0.00390625,-1.05859375,0.012548904487431803,0.16889301277326554,22.20720100402832,0.11328125,455,0,2.515659488737583,0.5980966197889825,23.774943408144694,0.2823841619985305,0.06713667470871426,0.076171875,,
2.5249949999991803,1175,,,,-0.041015625,-0.0390625,-1.01953125,0.013403839856846008,0.1697622838658721,22.206401824951172,0.12890625,455,0,2.862543985247612,0.6389503225039654,22.321065660365594,0.2656893312152895,0.05930469007315098,0.076171875,,
2.541,1175,,,,-0.08203125,0.00390625,-1.015625,0.010813765238473922,0.16889301277326554,22.20600128173828,0.1220703125,455,0,2.7106935158371925,0.5155033963033323,19.01739880556434,0.3276273521850583,0.06230620016114336,0.076171875,,
2.555999999999069,1175,,,,-0.041015625,-0.015625,-1.05859375,0.005343763546380033,0.17828538092020965,22.206401824951172,0.1640625,455,0,3.6432377994060516,0.25466475802154676,6.99006685929379,0.7000787321547068,0.04893597144531029,0.076171875,,
2.571,1175,,,,-0.041015625,-0.015625,-1.048828125,-0.0000637985163147891,0.17508391909134158,22.20720100402832,0.158203125,454,0,3.513248596340418,0.003036374131574196,0.08642639563670618,0,0.04983533453161216,0.076171875,,
2.5869999999990685,1175,,,,0,-0.05859375,-1.05078125,0.005458889951236757,0.17317576303440033,22.20800018310547,0.1171875,454,0,2.602500021457672,0.2597260274965289,9.979866488187584,0.6667632223987052,0.06654207938772803,0.076171875,,
2.603,1175,,,,-0.041015625,-0.056640625,-1.0078125,0.015429728885637133,0.1629777289967477,22.20880126953125,0.126953125,454,0,2.8194767236709595,0.7340752998982187,26.035870193049597,0.22201772627323785,0.057804247018060376,0.076171875,,
2.6179999999990686,1175,,,,-0.09375,-0.00390625,-1.00390625,0.015414089971092363,0.1532037296384154,22.208999633789062,0.11962890625,458,0,2.656838335096836,0.7397807624388549,27.844402599373495,0.2070934220205248,0.05766392618421453,0.078125,,
2.634,1175,,,,-0.041015625,-0.01953125,-1.029296875,0.014105673094920173,0.15811193105154756,22.204002380371094,0.125,459,0,2.7755002975463867,0.6783292105530023,24.439889671518415,0.23309025852306742,0.05696700201809473,0.078125,,
2.6499949999991803,1175,,,,-0.041015625,-0.064453125,-1.001953125,0.013170233252887109,0.16393180702521834,22.20720100402832,0.1328125,459,0,2.9493938833475113,0.633638896616132,21.48369874209418,0.25871487356706685,0.05558152403813849,0.078125,,
2.665,1175,,,,-0.01953125,-0.025390625,-1.05078125,0.013769667432225529,0.16393180702521834,22.20800018310547,0.123046875,457,0,2.7326250225305557,0.6595732204238364,24.136982388203286,0.24854224208781112,0.059990597199980546,0.078125,,
2.680999999999069,1175,,,,-0.01953125,-0.04296875,-1.021484375,0.007291853504964373,0.18298156499368168,22.20560073852539,0.138671875,457,0,3.0792922899127007,0.34892712012316296,11.331406286639169,0.5244119887531057,0.0594232530614589,0.080078125,,
2.696,1175,,,,-0.041015625,-0.04296875,-1.015625,0.0012391167522793586,0.17597439191791414,22.20720100402832,0.107421875,457,0,2.3855391703546047,0.05928091800180597,2.485011302203602,0,0.07376713579251602,0.080078125,,
2.7109999999990686,1175,,,,-0.041015625,-0.03515625,-1.01171875,0.0032812156042553247,0.17597439191791414,22.20600128173828,0.107421875,458,0,2.3854102939367294,0.15731183910974583,6.594749738005381,0,0.07377112120510607,0.080078125,,
2.727,1175,,,,-0.078125,-0.03125,-1.02734375,0.0023919170084012063,0.1549634735575945,22.206401824951172,0.138671875,458,0,3.079403378069401,0.11473243485756143,3.7258007727942326,0,0.05032256399444077,0.080078125,,
2.7419999999990687,1175,,,,0,-0.064453125,-1.015625,0.0058427802547518426,0.1399950493775888,22.20720100402832,0.123046875,458,0,2.7325266860425472,0.2802882891538073,10.25747673702474,0.4994680648279492,0.05123282055859454,0.080078125,,
2.756999999999069,1175,,,,-0.0625,-0.013671875,-1.041015625,0.01120314316448427,0.1570942478211789,22.207000732421875,0.1318359375,458,0,2.9276807606220245,0.537659990392873,18.36470689101499,0.2921813983338963,0.05365825739408901,0.08203125,,
2.7739999999990688,1175,,,,-0.01953125,-0.046875,-1.0078125,0.012328003759665626,0.17692846994638475,22.20880126953125,0.1171875,458,0,2.6025938987731934,0.5917023830332868,22.735102211382365,0.29901598340602165,0.06798158945572916,0.08203125,,
2.791,1175,,,,-0.0625,-0.03125,-0.99609375,0.015844558550064905,0.17743731156156908,22.206401824951172,0.123046875,458,0,2.7324283495545387,0.7605002669311207,27.832395570595775,0.23331656710337453,0.06493758988794575,0.08203125,,
2.8069999999990687,1175,,,,-0.046875,-0.044921875,-1.04296875,0.009038366674056173,0.17587898411506708,22.20800018310547,0.1236979141831398,457,0,2.7470833008289333,0.43255814379697344,15.746087629248407,0.4066019485177421,0.06402389911583517,0.08203125,,
2.8219949999991805,1175,,,,-0.041015625,-0.04296875,-1.025390625,0.005268303084689943,0.17432065666856505,22.206401824951172,0.130859375,457,0,2.9059158638119698,0.25198357804518356,8.671399650044666,0.6917937193403426,0.05998819815790945,0.08203125,,
2.8369999999990685,1175,,,,-0.041015625,-0.029296875,-1.03515625,-0.0011369714580672027,0.17923945894868026,22.211002349853516,0.16845703125,457,0,3.741599516943097,0.05440155203267428,1.4539651233737751,0,0.04790450130673516,0.08203125,,
2.852,1175,,,,-0.041015625,-0.02734375,-1.03125,-0.004000895749823168,0.17923945894868026,22.20560073852539,0.140625,458,0,3.122662603855133,0.19183416814793924,6.1432883562606895,0.9343458502682058,0.057399559826731616,0.08203125,,
2.8669999999990687,1175,,,,-0.0625,0.001953125,-1.044921875,0.004810513980984057,0.1558963498520991,22.20600128173828,0.126953125,458,0,2.8191212564706802,0.23076318316542024,8.18564233928404,0.6755685534999158,0.05529962554617788,0.083984375,,
2.881999999999069,1175,,,,-0.041015625,-0.046875,-1.01171875,0.018326488893650603,0.16675163764269815,22.20880126953125,0.126953125,458,0,2.8194767236709595,0.879227592020344,31.184069889237794,0.18965696613265498,0.05914276086861518,0.083984375,,
2.897,1175,,,,-0.0625,-0.00390625,-1.072265625,0.014525266412215654,0.16675163764269815,22.20720100402832,0.123046875,459,0,2.7325266860425472,0.6979849979354341,25.5435747983969,0.2389043290843383,0.06102470599626624,0.083984375,,
2.9119999999990687,1175,,,,-0.041015625,-0.01171875,-1.04296875,0.012315113944079052,0.18894985310511456,22.207000732421875,0.11474609375,459,0,2.548166587948799,0.5919972169556115,23.232280799669073,0.31917354962714667,0.07415129528764983,0.083984375,,
2.9269949999991804,1175,,,,-0.01953125,-0.033203125,-1.046875,0.013126917968921202,0.18328899013618888,22.2080020904541,0.11328125,459,0,2.5157502368092537,0.6310739698580888,25.08492141328326,0.2904397881874379,0.07285659261972516,0.083984375,,
2.9439999999990687,1175,,,,-0.0625,-0.0234375,-0.998046875,0.007139696515421537,0.18328899013618888,22.206401824951172,0.13671875,459,0,3.036031499505043,0.34315389595424156,11.302711978126219,0.5341305819259294,0.06037124126217731,0.083984375,,
