Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
227.529,1293.6842105263158,,,,-0.103515625,-0.083984375,-0.8984375,0.026058317861820047,1.1274870105786452,22.197999954223633,0.3597005307674408,1365,0,7.984632365509867,3.7235377617411975,46.633803427509804,0.3027999399290128,0.1412071287651136,0.47265625,,
227.546,1293.6842105263158,,,,-0.0625,0.078125,-1.224609375,0.0003032135882828217,0.6231825664630422,22.198001861572266,0.35888671875,1364,0,7.966568050906062,0.043311373598005715,0.5436641389522779,0,0.07822472142093428,0.47265625,,
227.563,1293.6842105263158,,,,0,0.01171875,-1.02734375,0.00981092075268558,0.6465044738256572,22.19999885559082,0.3548177182674408,1364,0,7.876952939480532,1.4017487743399555,17.79557127114686,0.4612127976570397,0.08207545211870886,0.470703125,,
227.57900000000092,1293.6842105263158,,,,-0.234375,0.017578125,-0.931640625,0.04131222243947904,0.6698263811882725,22.200000762939453,0.3388671875,1363,0,7.522851821035147,5.896532150255594,78.38160700929811,0.11359666395768535,0.0890388907189859,0.470703125,,
227.60200000000094,1293.6842105263158,,,,-0.08203125,0.013671875,-1.12109375,0.04131222243947904,0.6698263811882725,22.202001571655273,0.3515625,1365,0,7.805391177535057,5.903943218252088,75.63929960671815,0.11345406898858695,0.08581586315829,0.466796875,,
227.61900000000094,1293.6842105263158,,,,0.01171875,-0.0703125,-1.01171875,0.02103689674370998,1.0914440628364217,22.19900131225586,0.340576171875,1364,0,7.560450886376202,3.0047854780801013,39.74346931470279,0.3632352694721477,0.14436229786284102,0.466796875,,
227.634,1293.6842105263158,,,,-0.01953125,0.015625,-1.142578125,0.0013466542713947238,0.5724468170823713,22.197601318359375,0.3466796875,1363,0,7.695457488298416,0.1921780844690872,2.4972925230411573,0,0.07438762646052226,0.46484375,,
227.649,1293.6842105263158,,,,0.01953125,0.076171875,-1.09765625,0.013152471796619577,0.6439602657497356,22.195999145507812,0.3564453125,1365,0,7.911659851670265,1.8803235030242538,23.766485646211024,0.34247312481815495,0.08139382605203714,0.46484375,,
227.665,1293.6842105263158,,,,-0.14453125,-0.08984375,-0.921875,0.04101803283981943,0.7154737144171001,22.200000762939453,0.3701171875,1363,0,8.216601844877005,5.854805569491626,71.25580233806824,0.12220281372712172,0.08707659540095557,0.462890625,,
227.68,1293.6842105263158,,,,-0.08203125,0.01953125,-1.11328125,0.04101803283981943,0.7154737144171001,22.197601318359375,0.3486328125,1365,0,7.738812178373337,5.864357886520197,75.77852713506297,0.12200376038810434,0.09245265267149685,0.462890625,,
227.69500000000093,1293.6842105263158,,,,0.103515625,0.02734375,-1.09765625,0.01681390052105954,1.0557191411036888,22.200000762939453,0.3369140625,1363,0,7.479492444545031,2.4000559869113727,32.088487349991105,0.43987271416209406,0.14114850023996608,0.46484375,,
227.71,1293.6842105263158,,,,-0.1875,-0.0234375,-0.95703125,0.009727171540293381,1.0557191411036888,22.202001571655273,0.3515625,1362,0,7.805391177535057,1.387702105083932,17.778764363250893,0.7607678458049438,0.13525512265704087,0.46484375,,
227.725,1293.6842105263158,,,,-0.01953125,-0.01953125,-1.044921875,0.002640442559527222,0.5224743301244767,22.201602935791016,0.3427734375,1363,0,7.610119756311178,0.3767919169676836,4.951195632042516,0,0.06865520476089507,0.462890625,,
227.741,1293.6842105263158,,,,-0.015625,-0.05078125,-0.974609375,0.031069436477591826,0.7838069029895623,22.197599411010742,0.3525390625,1365,0,7.825520886108279,4.441869343370896,56.76132500337479,0.1764587929987914,0.10016034899107636,0.46484375,,
227.75700000000094,1293.6842105263158,,,,0,0.01171875,-1.078125,0.04064695146815269,0.7838069029895623,22.198400497436523,0.3486328125,1363,0,7.739090798422694,5.803016250741881,74.9831782814151,0.13506887954852054,0.10127893875457698,0.46484375,,
227.774,1293.6842105263158,,,,-0.0625,0.046875,-1.173828125,0.026037843937665114,0.7838069029895623,22.20199966430664,0.33935546875,1362,0,7.534370003268123,3.714764693931123,49.30425095024268,0.21099772598519678,0.10403084831904683,0.46484375,,
227.78900000000093,1293.6842105263158,,,,0.041015625,-0.1796875,-0.884765625,0.01142873640717753,0.9816614843604026,22.19933319091797,0.3564453125,1365,0,7.9128482565283775,1.6338828212526326,20.64847913524213,0.6008151083979217,0.12405918229892723,0.466796875,,
227.822,1293.6842105263158,,,,-0.041015625,0.146484375,-1.21484375,0.004373562322417969,0.48149137836817224,22.198402404785156,0.3525390625,1363,0,7.8258039727807045,0.6242482050025027,7.976793274834504,0.7713139973966636,0.061526123072194246,0.462890625,,
227.83800000000093,1293.6842105263158,,,,-0.125,-0.12890625,-0.83984375,0.03898382239503832,0.8324224789736319,22.198400497436523,0.3505859375,1366,0,7.78244704939425,5.57474047301248,71.63223132300519,0.14932040029547908,0.10696153455209487,0.462890625,,
227.854,1293.6842105263158,,,,-0.041015625,-0.0234375,-1.083984375,0.039068581149895754,0.8324224789736319,22.2007999420166,0.3544921875,1363,0,7.870010135695338,5.5768651732461345,70.86223622446964,0.1492635115094781,0.10577146212278479,0.4609375,,
227.86900000000094,1293.6842105263158,,,,-0.125,-0.052734375,-0.9765625,0.006150900163803565,0.9530603452402502,22.200000762939453,0.3447265625,1365,0,7.652929950505495,0.8794071019356743,11.491116573954622,0,0.12453535461634511,0.462890625,,
227.886,1293.6842105263158,,,,-0.0625,-0.12109375,-0.91015625,0.006150900163803565,0.9530603452402502,22.19900131225586,0.35888671875,1363,0,7.9669267404824495,0.8779559798488862,11.020008196984126,0,0.11962710042223085,0.462890625,,
227.90100000000092,1293.6842105263158,,,,-0.041015625,0.142578125,-1.25,0.008521904441006568,0.42893227986642424,22.19933319091797,0.3515625,1363,0,7.804453074932098,1.2159824940473014,15.580624066445308,0.3527454399764894,0.054959940914265294,0.462890625,,
227.91800000000094,1293.6842105263158,,,,-0.0625,-0.212890625,-0.87109375,0.039665589509960054,0.8900275901592912,22.200000762939453,0.3447265625,1365,0,7.652929950505495,5.670871490972855,74.10065854056694,0.15694723316796663,0.11629893333866236,0.46484375,,
227.93700000000092,1293.6842105263158,,,,-0.041015625,-0.162109375,-0.87890625,0.039665589509960054,0.8900275901592912,22.195999145507812,0.3857421875,1363,0,8.561933264136314,5.662817133224237,66.1394682547257,0.15717046290218742,0.10395170841699766,0.46484375,,
227.952,1293.6842105263158,,,,0.046875,0.021484375,-1.173828125,0.01902616409852399,0.8916177202067423,22.19999885559082,0.3571428656578064,1365,0,7.928571208885728,2.7187569969840353,34.29062974091805,0.3279505013488993,0.11245629215103552,0.466796875,,
227.96700000000092,1293.6842105263158,,,,-0.0625,-0.162109375,-0.83984375,0.005066097185274112,0.8932078502541932,22.196001052856445,0.35400390625,1364,0,7.857471075840294,0.723516037069578,9.208001277843758,0,0.11367625049242344,0.466796875,,
227.983,1293.6842105263158,,,,-0.08203125,-0.03515625,-1.05859375,0.0167261284822838,0.4120132961615452,22.200000762939453,0.34423828125,1366,0,7.642090106382966,2.392637993954457,31.308685983119123,0.17220043199288412,0.0539136925142267,0.466796875,,
228.00300000000092,1293.6842105263158,,,,-0.0625,-0.072265625,-1.021484375,0.0167261284822838,0.4120132961615452,22.198400497436523,0.3544921875,1364,0,7.869159551337361,2.388642985265967,30.3544866473068,0.17248843745297876,0.05235797971481258,0.466796875,,
228.02100000000092,1293.6842105263158,,,,-0.1875,0.0078125,-0.927734375,0.038409600621396894,0.9190951674266961,22.19999885559082,0.3438895046710968,1366,0,7.634346610148043,5.493937431153685,71.96342675679416,0.16729261644206478,0.12038949950280989,0.466796875,,
228.0360050000008,1293.6842105263158,,,,-0.01953125,0.09375,-1.15625,0.01611511049716885,0.8426841182131825,22.197601318359375,0.3544921875,1365,0,7.868876248598099,2.302993693797791,29.26712304324378,0.36590813100470976,0.10709078292638205,0.46875,,
228.051,1293.6842105263158,,,,0,-0.08984375,-0.97265625,0.004627616904283043,0.8426841182131825,22.196001052856445,0.3466796875,1365,0,7.694902708753943,0.6614025277399395,8.59533320658504,0,0.10951199126332303,0.46875,,
228.06600000000094,1293.6842105263158,,,,-0.103515625,0.03125,-1.06640625,0.017253511332803707,0.4614345380363233,22.200000762939453,0.3388671875,1364,0,7.522851821035147,2.463696231566225,32.74949833090318,0.18729360061689884,0.06133771460791976,0.46875,,
228.08300000000094,1293.6842105263158,,,,0.041015625,-0.015625,-1.0859375,0.017253511332803707,0.4614345380363233,22.197999954223633,0.33447265625,1365,0,7.424624008126557,2.466558793790086,33.221329337220794,0.18707623722493485,0.06214921288017604,0.46875,,
228.1,1293.6842105263158,,,,0.03125,-0.154296875,-0.962890625,0.03850920947378314,0.9665234463086688,22.200000762939453,0.3505859375,1366,0,7.783008079975843,5.507189569918992,70.75913982522918,0.17550212028072348,0.12418379068567903,0.466796875,,
228.11500000000092,1293.6842105263158,,,,-0.041015625,0.060546875,-1.185546875,0.031041892191534002,0.8811016601595996,22.200666427612305,0.3548177182674408,1365,0,7.877189805861974,4.4360602795036765,56.31526456557503,0.1986225625090425,0.11185482156389193,0.46875,,
228.131,1293.6842105263158,,,,0.0625,0.07421875,-1.123046875,0.005297761376105793,0.7956798740105301,22.200000762939453,0.3388671875,1365,0,7.522851821035147,0.7573309413960914,10.067072426954734,0,0.1057683831795911,0.46875,,
228.14700000000093,1293.6842105263158,,,,-0.166015625,-0.115234375,-0.86328125,0.005297761376105793,0.7956798740105301,22.200000762939453,0.35400390625,1364,0,7.858886988833547,0.7566996302692549,9.628585209895833,0,0.10124587300225685,0.46875,,
228.163,1293.6842105263158,,,,-0.15625,0.09375,-1.115234375,0.02179235319255005,0.48223343905698274,22.197601318359375,0.3544921875,1365,0,7.868876248598099,3.115733685400786,39.595662544011645,0.15477363849052833,0.06128364760379811,0.466796875,,
228.179,1293.6842105263158,,,,0.0625,-0.119140625,-0.966796875,0.037166262945039254,1.0061918905590805,22.198400497436523,0.3466796875,1364,0,7.6957345474511385,5.30827544571456,68.976852215786,0.1895515597954497,0.13074669927282456,0.466796875,,
228.202,1293.6842105263158,,,,-0.041015625,-0.03125,-1.0234375,0.037166262945039254,1.0061918905590805,22.202402114868164,0.3427734375,1365,0,7.6103936936706305,5.31371258731069,69.82178322430242,0.18935760525736714,0.13221285666152918,0.466796875,,
228.216,1293.6842105263158,,,,0.09375,0.0390625,-1.177734375,0.01211822937777784,0.7636864574558153,22.19999885559082,0.347900390625,1363,0,7.723388273734599,1.7300318765964682,22.399908113902466,0.4414291249697857,0.0988797183812357,0.466796875,,
228.23100000000093,1293.6842105263158,,,,-0.01953125,-0.265625,-0.794921875,0.005848852570401617,0.7636864574558153,22.19900131225586,0.3369140625,1366,0,7.479155715554953,0.8364104807987769,11.183220574739904,0.9130522333083276,0.10210864521345908,0.470703125,,
228.246,1293.6842105263158,,,,-0.01953125,-0.04296875,-1.03515625,0.026169109036882774,0.5337324508604302,22.200000762939453,0.341796875,1364,0,7.587890885770321,3.737847597066929,49.26069250780303,0.14279138916183942,0.07034002714263408,0.466796875,,
228.26300000000094,1293.6842105263158,,,,-0.01953125,0.12109375,-1.244140625,0.03154707735160377,0.798595112430857,22.197599411010742,0.3447265625,1366,0,7.652102140709758,4.511878947736219,58.96260746093134,0.176998346294628,0.10436284013804142,0.466796875,,
228.278,1293.6842105263158,,,,-0.03125,-0.2265625,-0.85546875,0.03692504566632476,1.0634577740012836,22.197601318359375,0.3525390625,1363,0,7.825521558523178,5.270907207358097,67.35534709015377,0.20175991194015225,0.13589608897607813,0.470703125,,
228.29400000000092,1293.6842105263158,,,,-0.103515625,0.068359375,-1.15234375,0.01379925687709697,0.7020530168166134,22.197999954223633,0.341796875,1366,0,7.587207015603781,1.973354231388194,26.008967823466683,0.3557663422257142,0.09253115347621035,0.470703125,,
228.309,1293.6842105263158,,,,0,-0.17578125,-0.984375,0.006900261432204023,0.7020530168166134,22.199199676513672,0.3486328125,1363,0,7.739369418472052,0.9852067304609152,12.729806230846908,0.7125946211189276,0.09071191447987716,0.470703125,,
228.32400000000092,1293.6842105263158,,,,-0.08203125,-0.15234375,-0.87890625,0.018675985484339318,0.6335926178403549,22.200000762939453,0.3564453125,1365,0,7.913086209446192,2.6702837142040576,33.74516141396798,0.2372753930490912,0.08006896438004277,0.474609375,,
228.33900000000094,1293.6842105263158,,,,-0.103515625,0.173828125,-1.2109375,0.030451709536474615,0.5651322188640966,22.200000762939453,0.3310546875,1363,0,7.349414315074682,4.347667135309862,59.15664771262365,0.12998516245053315,0.07689486462954347,0.474609375,,
228.355,1293.6842105263158,,,,-0.0625,-0.134765625,-0.908203125,0.036113078451794366,1.0831117813877786,22.198400497436523,0.3466796875,1365,0,7.6957345474511385,5.163500689676342,67.0956184603134,0.20976307479793715,0.1407418323370457,0.4765625,,
228.37000000000094,1293.6842105263158,,,,-0.08203125,-0.1171875,-0.87890625,0.036113078451794366,1.0831117813877786,22.198001861572266,0.34912109375,1364,0,7.7497906889766455,5.156983404080751,66.54351854194049,0.2100281688963175,0.13976013351281913,0.4765625,,
228.386,1293.6842105263158,,,,-0.0625,0.12890625,-1.23046875,0.008034774068389768,0.6582290327088629,22.20240020751953,0.3447265625,1365,0,7.653757102787495,1.1488926021363397,15.010831761539878,0.5729247725025829,0.0860007737205478,0.4765625,,
228.402,1293.6842105263158,,,,-0.015625,-0.064453125,-0.904296875,0.0072337366792394565,0.6582290327088629,22.200000762939453,0.3544921875,1364,0,7.869726832956076,1.0331618550172808,13.128306445030674,0.6371015630439176,0.0836406455624858,0.4765625,,
228.41900000000092,1293.6842105263158,,,,-0.08203125,-0.0390625,-1.015625,0.03333361494328854,0.6112883937081085,22.198400497436523,0.3486328125,1366,0,7.739090798422694,4.767323072997876,61.60055744493275,0.12822466284495102,0.07898710709437538,0.474609375,,
228.435,1293.6842105263158,,,,0,0.021484375,-1.1171875,0.03333361494328854,0.6112883937081085,22.200000762939453,0.3466796875,1363,0,7.696289326995611,4.75716123708834,61.81110188259237,0.12849856526667836,0.07942637909465602,0.4765625,,
228.452,1293.6842105263158,,,,0.03125,-0.140625,-0.939453125,0.034576972658245886,1.1181158441656671,22.200801849365234,0.3310546875,1185,0,7.34967951849103,4.289464737368766,58.36260923455122,0.26066558711274995,0.15213123801556297,0.474609375,,
228.469,1293.6842105263158,,,,-0.103515625,0.07421875,-1.17578125,0.007425840754049819,0.6164404150618498,22.195201873779297,0.3369140625,1327,0,7.477875631302595,1.031669634790346,13.796293033702621,0.5975172616058644,0.08243523233810056,0.4765625,,
228.48500000000092,1293.6842105263158,,,,0,0.00390625,-1.017578125,0.007425840754049819,0.6164404150618498,22.196800231933594,0.3544921875,1357,0,7.868592269718647,1.0556019774886332,13.415385386671938,0.5839705004422348,0.07834189317880254,0.47265625,,
228.5,1293.6842105263158,,,,-0.125,-0.095703125,-0.890625,0.019966744643655287,0.6708440644186411,22.2007999420166,0.3564453125,1362,0,7.913371073082089,2.846941100227875,35.97633769395642,0.23563679078746846,0.08477348758490123,0.470703125,,
228.515,1293.6842105263158,,,,-0.041015625,0.10546875,-1.185546875,0.03250764853326075,0.6708440644186411,22.200000762939453,0.3466796875,1365,0,7.696289326995611,4.647407662504389,60.385043558628674,0.1443480135885341,0.08716461088145155,0.470703125,,
228.53000000000094,1293.6842105263158,,,,-0.125,0.02734375,-0.97265625,0.033491308639867504,1.0662139994168656,22.202001571655273,0.3564453125,1363,0,7.913799388334155,4.781516126309387,60.419981499125285,0.222986594889898,0.13472845937800582,0.46875,,
228.545,1293.6842105263158,,,,0.03125,-0.1875,-0.947265625,0.033491308639867504,1.0662139994168656,22.201000213623047,0.36376953125,1365,0,8.076047440990806,4.787557767043545,59.28095150535898,0.22270519778506684,0.13202176029887927,0.46875,,
228.56200000000092,1293.6842105263158,,,,-0.171875,0.107421875,-1.107421875,0.008149193415176018,0.5653230344697906,22.198400497436523,0.3896484375,1363,0,8.649572068825364,1.1634012515645957,13.450390866823414,0.4859226631478332,0.06535849750386126,0.466796875,,
228.57900000000092,1293.6842105263158,,,,0.0625,-0.078125,-0.95703125,0.011141957059809476,0.6295430866528463,22.19733238220215,0.341796875,1366,0,7.586978841573,1.593747338110622,21.006350108394294,0.3950080866639539,0.08297678164109969,0.46875,,
228.60100000000094,1293.6842105263158,,,,0.09375,-0.09765625,-1.052734375,0.037031716420276986,0.693763138835902,22.198400497436523,0.3427734375,1366,0,7.609022045508027,5.297176112982281,69.61704252269134,0.13096848661225974,0.09117638701618216,0.466796875,,
228.61500000000092,1293.6842105263158,,,,-0.03125,-0.0078125,-1.115234375,0.03315553570025508,0.8772005411098529,22.200571060180664,0.3578403890132904,1365,0,7.944260984492246,4.7400962981318235,59.666925688680465,0.18505964561428362,0.11041940122841003,0.46875,,
228.63300000000092,1293.6842105263158,,,,-0.08203125,-0.140625,-0.876953125,0.02927935498023317,1.060637943383804,22.196001052856445,0.3564453125,1367,0,7.911660531535745,4.190024188171065,52.96011085750835,0.2531340860461166,0.13406009258816393,0.470703125,,
228.649,1293.6842105263158,,,,-0.0625,0.087890625,-1.18359375,0.009827002704442077,0.5347289323568327,22.19933319091797,0.3336588442325592,1367,0,7.40700385521518,1.406290517477448,18.985956332225967,0.38024072957272714,0.0721923388740154,0.46875,,
228.66400000000093,1293.6842105263158,,,,-0.09375,-0.09765625,-0.896484375,0.016697082577591862,0.7550149482637157,22.199199676513672,0.3388671875,1367,0,7.522580359131098,2.389367308581472,31.762602651112893,0.31598948623431017,0.10036648493189701,0.470703125,,
228.679,1293.6842105263158,,,,0,-0.283203125,-0.94921875,0.03302004730660612,0.7550149482637157,22.199199676513672,0.3603515625,1366,0,7.999516289681196,4.724735044842715,59.062759218795335,0.1598004842806693,0.09438257526116062,0.47265625,,
228.69600000000094,1293.6842105263158,,,,-0.109375,0.109375,-1.134765625,0.03302004730660612,0.7550149482637157,22.198001861572266,0.34423828125,1364,0,7.641402008011937,4.716792088061604,61.726788920620756,0.16006958419360687,0.09880581436130303,0.47265625,,
228.711,1293.6842105263158,,,,-0.0625,-0.080078125,-0.908203125,0.025572858970981008,1.0265243534324877,22.196001052856445,0.3369140625,1365,0,7.478144885972142,3.656362608882295,48.89397925067048,0.28075015069314574,0.13726992042613279,0.47265625,,
228.72600000000094,1293.6842105263158,,,,-0.0625,-0.046875,-1.0078125,0.008803008543321592,0.5065094244480685,22.2007999420166,0.3447265625,1366,0,7.653205448761582,1.2594607972675296,16.456644287150706,0.40216370810982677,0.06618265089564926,0.47265625,,
228.743,1293.6842105263158,,,,-0.01953125,0.03515625,-1.1328125,0.008803008543321592,0.5065094244480685,22.199199676513672,0.3408203125,1364,0,7.565938170999289,1.2576928379930201,16.623091671748455,0.40272903617415645,0.06694601687197901,0.474609375,,
228.759,1293.6842105263158,,,,-0.041015625,-0.08203125,-0.931640625,0.01959356357682214,0.7824711937497034,22.198001861572266,0.3515625,1365,0,7.803985029459,2.800607842462134,35.88689409180328,0.2793933452181579,0.10026559389798666,0.47265625,,
228.774,1293.6842105263158,,,,0,-0.01171875,-1.146484375,0.031891031081455266,0.7824711937497034,22.199199676513672,0.3544921875,1366,0,7.869442854076624,4.56324144915862,57.986842699984976,0.1714726696949111,0.0994315872494529,0.474609375,,
228.78900000000093,1293.6842105263158,,,,0.0625,0.044921875,-1.07421875,0.01039129904420922,0.9963966894667823,22.199199676513672,0.3427734375,1367,0,7.609295982867479,1.4870049445375937,19.541951684960377,0.6700695200288165,0.1309446618596772,0.47265625,,
228.806,1293.6842105263158,,,,-0.1875,-0.16015625,-0.83203125,0.021718257944794876,0.9963966894667823,22.200000762939453,0.3330078125,1366,0,7.392773691564798,3.107462816892072,42.03378794670405,0.32064637557379627,0.13477981756748178,0.47265625,,
228.82100000000094,1293.6842105263158,,,,0,0.0703125,-1.134765625,0.009912594547216365,0.48168219397386647,22.19900131225586,0.34912109375,1365,0,7.750139618292451,1.4167556520415143,18.280388764837,0.33998960461514505,0.06215142148368071,0.470703125,,
228.837,1293.6842105263158,,,,0.01953125,0.033203125,-1.140625,0.01696353089662473,0.6548579570082668,22.197999954223633,0.3466796875,1365,0,7.695595687255263,2.4247694594206863,31.50853498497025,0.27007019346273115,0.08509516139118146,0.470703125,,
228.853,1293.6842105263158,,,,-0.125,-0.115234375,-0.83203125,0.031934663500420915,0.8280337200426671,22.200000762939453,0.3623046875,1366,0,8.04316433891654,4.568681887935951,56.80204575493454,0.18124127272445267,0.10294875065976931,0.470703125,,
228.87000000000094,1293.6842105263158,,,,-0.15625,0.138671875,-1.12890625,0.031934663500420915,0.8280337200426671,22.200000762939453,0.3662109375,1364,0,8.129883091896772,4.561783785839287,56.11130854250676,0.18151533674459838,0.10185063065273177,0.46875,,
228.886,1293.6842105263158,,,,0.01953125,-0.19921875,-0.91015625,0.017681167269123794,0.9629191515344465,22.198400497436523,0.3603515625,1365,0,7.9992283042520285,2.528226826209678,31.605884093416698,0.3808673895680699,0.12037650569650601,0.470703125,,
228.904,1293.6842105263158,,,,-0.01953125,-0.083984375,-0.951171875,0.014814550156060221,0.6975688500828015,22.197999954223633,0.3336588442325592,1366,0,7.406559009000659,2.119423396610572,28.615493294996895,0.3291314284811466,0.09418258184875002,0.470703125,,
228.921,1293.6842105263158,,,,0.0625,0.00390625,-1.19140625,0.011947933042996644,0.4322185486311563,22.195201873779297,0.3603515625,1366,0,7.998075675219297,1.7088402455451865,21.36564237369925,0.25293092772008174,0.05404031746915241,0.46875,,
228.93700000000092,1293.6842105263158,,,,-0.140625,-0.197265625,-0.861328125,0.029972136195701368,0.8631649932243518,22.2007999420166,0.3330078125,1364,0,7.393039824441075,4.281094917343812,57.90709936649732,0.201622484408708,0.1167537323917511,0.47265625,,
228.953,1293.6842105263158,,,,-0.041015625,0.134765625,-1.23046875,0.030818262403409326,0.8631649932243518,22.200000762939453,0.3408203125,1366,0,7.566211197525263,4.408625200254309,58.26727651610189,0.19579006016990527,0.11408153575024098,0.47265625,,
228.97,1293.6842105263158,,,,-0.103515625,-0.150390625,-0.890625,0.013221034622207523,0.9090879489947377,22.199199676513672,0.3447265625,1363,0,7.65265379473567,1.887719265837661,24.66751164329739,0.48158005559758743,0.11879381628633291,0.47265625,,
228.98500000000092,1293.6842105263158,,,,-0.0625,-0.109375,-0.921875,0.013221034622207523,0.9090879489947377,22.200000762939453,0.3701171875,1366,0,8.216601844877005,1.890719933663469,23.0109718026841,0.480815763778025,0.11064037982582152,0.47265625,,
229.002,1293.6842105263158,,,,-0.103515625,0.1484375,-1.220703125,0.011754559334178263,0.40588599504536726,22.20159912109375,0.3896484375,1366,0,8.650818407535553,1.6816267471193969,19.438932455853724,0.24136509230757913,0.046918797265679296,0.474609375,,
229.019,1293.6842105263158,,,,-0.0625,-0.033203125,-0.919921875,0.033761883998765826,0.9167417749564686,22.198400497436523,0.3564453125,1363,0,7.912515802308917,4.820637226500905,60.92420346376074,0.1901702476006253,0.11585970857574251,0.474609375,,
229.03500000000093,1293.6842105263158,,,,-0.103515625,0.015625,-1.060546875,0.033761883998765826,0.888289047974078,22.198400497436523,0.3486328125,1366,0,7.739090798422694,4.830109092427573,62.41184162630575,0.18390662218513812,0.11477950977847688,0.474609375,,
229.051,1293.6842105263158,,,,0.01953125,0.03125,-1.1328125,0.010905029901247773,0.8598363209916876,22.19933319091797,0.3450520932674408,1367,0,7.659926386667621,1.560526932424955,20.372610044152754,0.5509910166404877,0.11225125119847938,0.4765625,,
229.067,1293.6842105263158,,,,-0.041015625,-0.14453125,-0.896484375,0.01601299224321453,0.8598363209916876,22.197599411010742,0.3232421875,1367,0,7.175200590863824,2.291609923603085,31.937921380497563,0.3752105941484893,0.11983446457044232,0.474609375,,
229.08400000000094,1293.6842105263158,,,,0.015625,-0.0078125,-1.15234375,0.012610242130598108,0.43855786708699446,22.19700050354004,0.34423828125,1367,0,7.641057302244008,1.8046699198906677,23.61806551772196,0.24301278713259852,0.05739491928141932,0.474609375,,
229.1,1293.6842105263158,,,,0.0625,0.078125,-1.1796875,0.021253921816664537,0.696805587660025,22.197999954223633,0.3548177182674408,1365,0,7.876243693858385,3.0390170239907177,38.58459872642634,0.22928650355008778,0.08846927732865467,0.4765625,,
229.11500000000092,1293.6842105263158,,,,-0.125,-0.146484375,-0.873046875,0.02989760150273096,0.9550533082330555,22.198400497436523,0.3427734375,1365,0,7.609022045508027,4.272636809043005,56.152246418649156,0.22352784730302652,0.12551590763189727,0.4765625,,
229.131,1293.6842105263158,,,,0.041015625,0.001953125,-1.16796875,0.02989760150273096,0.8295390431542541,22.198001861572266,0.361328125,1366,0,8.020762391388416,4.277908331926455,53.335432757857035,0.19391229984133174,0.10342396429108762,0.474609375,,
229.14600000000092,1293.6842105263158,,,,0.08203125,-0.177734375,-0.9609375,0.01363291828427561,0.8295390431542541,22.200000762939453,0.3525390625,1366,0,7.8263674564659595,1.950796808077027,24.92595471562385,0.42523087987413793,0.10599285655427648,0.474609375,,
229.162,1293.6842105263158,,,,-0.08203125,-0.10546875,-0.943359375,0.014166848824742163,0.6548367552743006,22.201601028442383,0.3564453125,1366,0,7.9136566165834665,2.026885145300038,25.61249803349564,0.3230754129274384,0.08274768378274808,0.47265625,,
229.17700000000093,1293.6842105263158,,,,-0.041015625,0.158203125,-1.24609375,0.014700779365208715,0.48013446739434745,22.201602935791016,0.3349609375,1365,0,7.436669733375311,2.1016586249053977,28.260749774503026,0.22845502200242432,0.06456310211539096,0.47265625,,
229.201,1293.6842105263158,,,,-0.08203125,-0.19921875,-0.87109375,0.02998299414468468,1.0039657084926492,22.201000213623047,0.35888671875,1364,0,7.967644119635224,4.282923315707801,53.75394848714555,0.23441132013981267,0.12600534027599275,0.474609375,,
229.219,1293.6842105263158,,,,0.048828125,-0.048828125,-1.095703125,0.02998299414468468,0.8893067312044468,22.199501037597656,0.360107421875,1366,0,7.994205085560679,4.289714223671493,53.660297399921284,0.207311416293672,0.11124392252717329,0.4765625,,
229.23500000000092,1293.6842105263158,,,,-0.103515625,-0.1484375,-0.912109375,0.015165209997490367,0.7746477539162444,22.20133399963379,0.3800455629825592,1367,0,8.437518478854656,2.170196538723996,25.72079153560073,0.35694820265988986,0.09180990309622387,0.4765625,,
229.251,1293.6842105263158,,,,-0.171875,0.009765625,-0.96875,0.03283686101948722,0.5139512330701393,22.200000762939453,0.3544921875,1367,0,7.869726832956076,4.700227744136968,59.72542432418126,0.1093460276922195,0.06530737902081486,0.474609375,,
229.26700000000093,1293.6842105263158,,,,0.041015625,0.05859375,-1.123046875,0.01613661510551455,0.5139512330701393,22.200000762939453,0.3330078125,1367,0,7.392773691564798,2.3098974774755,31.2453427339607,0.222499586272478,0.06952075831248034,0.4765625,,
229.283,1293.6842105263158,,,,-0.103515625,-0.078125,-0.951171875,0.030869866738929844,1.0494434278497486,22.20199966430664,0.3515625,1367,0,7.805390506982803,4.418959077180419,56.61419596145972,0.23748656856070308,0.13445111130710283,0.47265625,,
229.299,1293.6842105263158,,,,-0.01953125,0.041015625,-1.078125,0.03076710737741929,0.880529213342517,22.197999954223633,0.3466796875,1369,0,7.695595687255263,4.412210855788533,57.33423421783489,0.199566440073307,0.11441989017182495,0.474609375,,
229.31600000000094,1293.6842105263158,,,,0.140625,-0.076171875,-1.138671875,0.014269891106118373,0.7116149988352856,22.197599411010742,0.3505859375,1365,0,7.782166199758649,2.0393394187147376,26.20529254152892,0.34894387481793987,0.09144176320178758,0.47265625,,
