Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.849,1175,,,,-0.0625,-0.0234375,-1.103515625,0.0015382391112607153,0.07350641166016966,22.204801559448242,0.1171875,480,0,2.602125182747841,0.07725427799513172,2.96889167774593,0.9514866175411253,0.028248607003044712,0.080078125,,
1.8640000000018626,1175,,,,-0.03125,-0.04296875,-1.025390625,0.002411088624143501,0.07350641166016966,22.206401824951172,0.130859375,479,0,2.9059158638119698,0.12105876644675996,4.165941896471686,0.6071961066322018,0.02529543699993579,0.078125,,
1.8800000000009314,1175,,,,-0.041015625,-0.0390625,-1.037109375,0.0031965675266501423,0.07912487116116332,22.20560073852539,0.126953125,479,0,2.8190704062581062,0.16048835181007995,5.692952948383585,0.4930256325069546,0.028067717282091488,0.078125,,
1.8950000000009313,1175,,,,-0.01953125,-0.060546875,-1.0234375,0.003786267906038683,0.09084943004436892,22.206401824951172,0.107421875,479,0,2.3854533210396767,0.1900012197349912,7.96499424487506,0.47815182539924406,0.03808476537481483,0.078125,,
1.911,1175,,,,-0.015625,-0.0390625,-1.029296875,0.004121816592022533,0.08281397287124971,22.20800018310547,0.1171875,478,0,2.602500021457672,0.2065117219178184,7.935128538525439,0.40101342481762675,0.03182093071602175,0.078125,,
1.9269950000001117,1175,,,,-0.0625,-0.0234375,-1.041015625,0.002412519715658717,0.08281397287124971,22.20720100402832,0.126953125,478,0,2.819273564964533,0.12083092160358487,4.285888503519699,0.6853706962770757,0.029374223878232096,0.078125,,
1.9420000000009314,1175,,,,-0.041015625,-0.017578125,-1.04296875,0.0008017618784321744,0.07532976078124685,22.206401824951172,0.125,479,0,2.7758002281188965,0.04018101856850549,1.4475472031982415,0,0.027138033932757585,0.078125,,
1.9590000000009313,1175,,,,-0.01953125,-0.02734375,-1.037109375,0.0009018636730778268,0.0821779208522693,22.20880126953125,0.125,479,0,2.7761001586914062,0.04525241086358796,1.6300712610066264,0,0.029601929381037246,0.078125,,
1.9800000000018627,1175,,,,-0.0625,-0.0546875,-1.00390625,0.0010066152798293418,0.07471491049623245,22.206401824951172,0.123046875,479,0,2.7324283495545387,0.050521443881376166,1.8489576822613687,0,0.02734377664776207,0.078125,,
1.9950000000009314,1175,,,,-0.0625,-0.0078125,-1.056640625,0.0023635107343532445,0.07410006021121807,22.20857048034668,0.1227678582072258,479,0,2.7264986317163817,0.11859562076466915,4.34974070351948,0.6248127859481067,0.02717773607117884,0.078125,,
2.0120000000009313,1175,,,,-0.015625,-0.0390625,-1.001953125,0.005288948640636543,0.083248608417553,22.207000732421875,0.13427734375,479,0,2.981897071003914,0.26533594645967373,8.898226201025215,0.3137479468135513,0.027918002008542074,0.078125,,
2.028,1175,,,,-0.08203125,-0.03125,-1.03515625,0.004723906797496396,0.08251714859572552,22.209335327148438,0.1285807341337204,479,0,2.8556926409867174,0.2369116626208509,8.296119099812914,0.34830344645288513,0.028895668746484447,0.078125,,
2.044,1175,,,,-0.03125,-0.046875,-1.01953125,0.002556876329270928,0.07963371277634765,22.20960235595703,0.123046875,478,0,2.7328221648931503,0.1280435229384799,4.685395361007189,0.6219269116377613,0.029139734666730942,0.078125,,
2.058995000001043,1175,,,,-0.0625,-0.013671875,-1,0.0016366176045650293,0.0781813939996757,22.207202911376953,0.1328125,478,0,2.9493941366672516,0.08193314927437208,2.777965421974924,0.954209556108569,0.026507611521876456,0.078125,,
2.0750000000009314,1175,,,,-0.078125,-0.02734375,-1.0390625,-0.0007867792964033844,0.07929448503289144,22.20599937438965,0.12451171875,479,0,2.76490714866668,0.03942621482933733,1.4259507719219366,0,0.028678896168766312,0.078125,,
2.0910000000009314,1175,,,,0,-0.0390625,-1.056640625,0.0002944153575506686,0.07672907522300376,22.20866584777832,0.1318359375,479,0,2.927900282666087,0.014779462632204025,0.5047802590717381,0,0.02620617774357254,0.078125,,
2.107,1175,,,,-0.041015625,-0.0703125,-1,0.002325699792988085,0.0718526764108206,22.209001541137695,0.12451171875,480,0,2.7652809536084533,0.11679301987031614,4.223549860925028,0.6152137900929687,0.025983861175863182,0.078125,,
2.122000000000931,1175,,,,-0.0625,-0.05078125,-1.015625,0.0033249318243167383,0.0718526764108206,22.20720100402832,0.125,479,0,2.77590012550354,0.16683427767031897,6.010096549855364,0.4306829352707037,0.025884460233520375,0.078125,,
2.1370000000009313,1175,,,,0,-0.04296875,-1.046875,0.007091066790598236,0.07936869110177247,22.20720100402832,0.111328125,479,0,2.4722860492765903,0.35552316061458206,14.380340847638195,0.22324478372821122,0.0321033608246895,0.078125,,
2.153,1175,,,,-0.041015625,-0.044921875,-1.0078125,0.005597508952161452,0.08099062375017253,22.20880126953125,0.11328125,479,0,2.515840768814087,0.2805892081794518,11.152900122201117,0.2886448280590132,0.03219226938132089,0.078125,,
2.1810000000009313,1175,,,,-0.0625,-0.05859375,-1.04296875,0.0024835087251904786,0.08099062375017253,22.2096004486084,0.12890625,479,0,2.8629563078284264,0.12465865537212124,4.354193426957178,0.6496991605469004,0.028289158143529097,0.078125,,
2.197,1175,,,,-0.03125,-0.037109375,-1.025390625,0.001776800372956507,0.08098002288318952,22.206501007080078,0.1220703125,480,0,2.71075451746583,0.0892850785345545,3.2937353035576,0.9069827143832235,0.029873609860805225,0.078125,,
2.2120000000018627,1175,,,,-0.0625,-0.046875,-1.0234375,-0.00029111295438189995,0.08096942201620651,22.20720100402832,0.119140625,480,0,2.6457798071205616,0.01462810835878198,0.5528845718533906,0,0.03060323531016991,0.078125,,
2.227000000000931,1175,,,,-0.041015625,0.00390625,-1.04296875,0.0012328632960756346,0.07993053705187185,22.20560073852539,0.125,480,0,2.775700092315674,0.061934589974505294,2.2313141879400717,0,0.02879653218773663,0.078125,,
2.243000000000931,1175,,,,-0.0625,-0.00390625,-1.001953125,0.002069530017494588,0.08258075379762356,22.204801559448242,0.123046875,480,0,2.732231441885233,0.10395970219967822,3.804937627390243,0.7943535047744602,0.030224655397656595,0.078125,,
2.259,1175,,,,-0.041015625,-0.046875,-1.044921875,0.003029627028264688,0.06962649434438915,22.20800018310547,0.12451171875,480,0,2.7651562727987766,0.15213557364330235,5.501879772216888,0.4576608394538657,0.02517994915127025,0.078125,,
2.2740000000018625,1175,,,,-0.03125,-0.02734375,-1.04296875,0.004506150005683284,0.08237933732494643,22.2080020904541,0.123046875,479,0,2.7326252572238445,0.2262137224175237,8.278256296560068,0.36416595971529314,0.030146591490059656,0.076171875,,
2.2890000000009314,1175,,,,-0.0625,-0.04296875,-1.01171875,0.003790794651239428,0.07963371277634765,22.20720100402832,0.119140625,479,0,2.6457798071205616,0.19028928766306102,7.192181569718588,0.41848762877998913,0.030098390108666714,0.076171875,,
2.305,1175,,,,-0.041015625,-0.05078125,-1.017578125,0.002687364627339069,0.07963371277634765,22.20800018310547,0.12109375,479,0,2.689250022172928,0.13481808417677352,5.0132223878477395,0.5906753034105713,0.029611866550066326,0.076171875,,
2.321,1175,,,,-0.01953125,-0.046875,-0.99609375,0.0014093396790510716,0.08508255840561318,22.20600128173828,0.126953125,479,0,2.8191212564706802,0.07066591432058819,2.5066645912583554,0,0.030180524590889685,0.076171875,,
2.338,1175,,,,-0.0625,-0.0234375,-1.00390625,0.000011130685447758322,0.08454191418947983,22.206401824951172,0.134765625,479,0,2.9926596209406853,0.0005580423774163453,0.01864703802301898,0,0.028249759377214335,0.076171875,,
2.3540000000009313,1175,,,,-0.046875,-0.0234375,-1.048828125,0.001663381907730247,0.0829623850090118,22.206666946411133,0.13671875,479,0,3.036067746579647,0.083471467879609,2.749328237936908,0,0.027325604016074746,0.076171875,,
2.380000000000931,1175,,,,-0.01953125,-0.056640625,-0.99609375,0.0025501951975663525,0.0829623850090118,22.20560073852539,0.1328125,479,0,2.9491813480854034,0.128023880260353,4.3409972175317595,0.6480227348233559,0.028130648887655093,0.076171875,,
2.3950000000009313,1175,,,,-0.048828125,-0.0546875,-1.03515625,0.0037076140774184477,0.08028036566231107,22.20599937438965,0.11962890625,479,0,2.656479417346418,0.18606768081862843,7.004295971714819,0.4314578722597466,0.030220586366335893,0.076171875,,
2.409995000000112,1175,,,,-0.01953125,-0.025390625,-1.0546875,0.004282721661097799,0.08304719194487586,22.20720100402832,0.119140625,479,0,2.6457798071205616,0.2147746024401943,8.117629511804932,0.3866713801414253,0.03138855006806378,0.076171875,,
2.4250000000009315,1175,,,,-0.0625,-0.013671875,-1.0390625,0.0026035613070809626,0.09104024565006305,22.20600128173828,0.1220703125,479,0,2.7106935158371925,0.13054476994070005,4.8159177412715195,0.6973871545479614,0.033585591701223896,0.076171875,,
2.440000000000931,1175,,,,-0.041015625,-0.03125,-1.03125,0.000842634349516209,0.07931568676685744,22.203201293945312,0.123046875,479,0,2.732034534215927,0.04226048386740216,1.5468502809218914,0,0.02903172920162974,0.078125,,
2.455,1175,,,,-0.01953125,-0.03125,-1.064453125,0.0011442141081672136,0.07931568676685744,22.2080020904541,0.119140625,479,0,2.645875249058008,0.05739263601474118,2.1691361312357516,0,0.02997710749782917,0.076171875,,
2.4700000000009315,1175,,,,-0.0625,-0.01953125,-0.998046875,0.0015508151103417712,0.07520255037745077,22.204999923706055,0.12939453125,479,0,2.8732055565342307,0.07778952217079649,2.7074123532125265,0.9667439557262518,0.026173745281267983,0.078125,,
2.485000000000931,1175,,,,-0.0625,-0.03125,-1.03125,0.0021093098287732937,0.0750859408406377,22.2096004486084,0.126953125,479,0,2.819578181952238,0.10577531506512083,3.7514588438148375,0.7098626063596299,0.02663020352521284,0.078125,,
2.5020000000009315,1175,,,,-0.041015625,-0.01171875,-1.03515625,0.003231849100781462,0.08584582082838968,22.2080020904541,0.12109375,479,0,2.6892502531409264,0.16204569655483933,6.025683045509695,0.5297630400159243,0.03192184168361629,0.078125,,
2.518,1175,,,,-0.0625,-0.025390625,-0.99609375,0.0034867864568092527,0.08584582082838968,22.206401824951172,0.12109375,479,0,2.689056470990181,0.17482324733639218,6.50128583101186,0.49104350900888183,0.03192414207529788,0.076171875,,
2.5330000000018624,1175,,,,-0.0625,-0.04296875,-1.046875,0.0033873199350047283,0.08412848037714256,22.210002899169922,0.12939453125,479,0,2.873852914199233,0.16985857903506021,5.91048269018282,0.4952854360083735,0.029273759962271426,0.078125,,
2.5480000000009313,1175,,,,-0.01953125,-0.0625,-0.9921875,0.0025974492242010127,0.08245354339382747,22.20639991760254,0.123046875,479,0,2.73242811486125,0.13025410608093033,4.76697283901079,0.633020684527188,0.030175924096731227,0.078125,,
2.563,1175,,,,-0.0625,-0.041015625,-1.03125,0.0016812525552210294,0.08428749338188768,22.20560073852539,0.123046875,479,0,2.7323297783732414,0.08431023375726732,3.085653658083083,0,0.03084821387558506,0.078125,,
2.5840000000009313,1175,,,,-0.0625,-0.029296875,-1.02734375,0.0003132387684352661,0.08444650638663277,22.20800018310547,0.125,478,0,2.7760000228881836,0.015683945798700517,0.5649836336234159,0,0.03042021098356246,0.078125,,
2.598,1175,,,,0,-0.056640625,-1.03125,0.001047382106102908,0.07981392751505877,22.208669662475586,0.1155598983168602,478,0,2.5664316079484166,0.05242931809192641,2.0428877952386957,0,0.03109918349971591,0.078125,,
2.612995000001043,1175,,,,-0.0625,-0.02734375,-1.033203125,0.002318987901394787,0.08351363009212817,22.204801559448242,0.12109375,478,0,2.6888626888394356,0.11618761691390639,4.321069179031049,0.7187825373336536,0.031059090684981853,0.078125,,
2.6280000000009314,1175,,,,-0.0625,0,-1.041015625,0.0032942901068086245,0.0769622942966299,22.20720100402832,0.125,479,0,2.77590012550354,0.16518932642958367,5.950838249255053,0.4659035541829461,0.027725166906957494,0.078125,,
2.644,1175,,,,-0.01953125,-0.037109375,-1.060546875,0.0035091847611750165,0.07948530063858555,22.20800018310547,0.1220703125,479,0,2.710937522351742,0.17599811844669913,6.492149560644266,0.451625854526721,0.029320225930412423,0.078125,,
2.661,1175,,,,-0.0625,-0.0390625,-0.978515625,0.0039022051539609024,0.07948530063858555,22.207202911376953,0.1171875,479,0,2.6024065911769867,0.19574270202188393,7.521603376102566,0.40607031484473494,0.030542998510711905,0.078125,,
2.6769950000001117,1175,,,,-0.03125,-0.03125,-1.056640625,0.0025062849002935777,0.07882804688563913,22.20639991760254,0.109375,479,0,2.4288249909877777,0.1257358199082655,5.176816788974575,0.6269338915764069,0.03245521895489909,0.078125,,
2.6939950000001116,1175,,,,-0.01953125,-0.033203125,-1.021484375,0.0012811907553059861,0.07882804688563913,22.20720100402832,0.123046875,479,0,2.7325266860425472,0.06427665800721898,2.352279241609505,0,0.02884804283459859,0.078125,,
2.710000000000931,1175,,,,-0.078125,-0.00390625,-1.009765625,0.000983356045015555,0.08497654973578311,22.208003997802734,0.130859375,478,0,2.906125523149967,0.04926013870584664,1.6950451146533159,0,0.02924049531201134,0.078125,,
2.7260000000009312,1175,,,,-0.041015625,-0.03515625,-1.044921875,0.0010701792497134369,0.0803227691302431,22.20720100402832,0.134765625,478,0,2.992767322808504,0.053571725490824625,1.7900397763148284,0,0.026838962226727922,0.078125,,
2.741,1175,,,,-0.0625,-0.021484375,-1.009765625,0.002274441893677251,0.07566898852470309,22.206401824951172,0.11328125,478,0,2.51556895673275,0.11383845499959619,4.525356170218084,0.6647049850155776,0.03008026805314963,0.078125,,
2.7560000000009315,1175,,,,-0.0625,-0.013671875,-1.0625,0.003202553980820371,0.07581740066246517,22.20600128173828,0.12451171875,478,0,2.7649073861539364,0.16045193412711384,5.803157636694189,0.47252406818855064,0.027421316548301933,0.078125,,
2.7800000000009315,1175,,,,0,-0.064453125,-1.048828125,0.0037896018987197285,0.0806301942727503,22.20560073852539,0.126953125,479,0,2.8190704062581062,0.18991012526112652,6.73662228653607,0.4245702758706717,0.028601695826311342,0.078125,,
2.795,1175,,,,-0.03125,-0.056640625,-1.025390625,0.0031774095769046442,0.0829411832750458,22.20800018310547,0.125732421875,479,0,2.792265648022294,0.15922080224335383,5.70220825357812,0.5209192649857277,0.029703901322494647,0.078125,,
2.812,1175,,,,-0.078125,-0.025390625,-1.0234375,0.0017715173301598049,0.0813828558285438,22.20880126953125,0.1171875,478,0,2.6025938987731934,0.08875431669894222,3.410225342523822,0.9169453256521293,0.0312699018724765,0.078125,,
2.828000000001863,1175,,,,-0.01953125,-0.037109375,-1.03515625,0.0004160284339974275,0.07982452838204178,22.2080020904541,0.126953125,478,0,2.819375265389681,0.02084246388518423,0.7392582371365695,0,0.028312842693187495,0.078125,,
2.8430000000009312,1175,,,,-0.046875,-0.044921875,-1.037109375,0.0018117240602497438,0.07982452838204178,22.20479965209961,0.123046875,478,0,2.732231207191944,0.09072915314888236,3.3206982231247335,0.8798112360979872,0.02921587608395762,0.078125,,
2.8590000000009312,1175,,,,-0.0625,-0.001953125,-1.0078125,0.002357877335147648,0.07908246769323128,22.20800018310547,0.125,478,0,2.7760000228881836,0.11805756242661647,4.2527940004765545,0.6698636331949361,0.02848792040388852,0.078125,,
2.874,1175,,,,-0.015625,-0.07421875,-1.015625,0.0032902599779144545,0.0794322963036705,22.20600128173828,0.12451171875,478,0,2.7649073861539364,0.1647348111973445,5.958058921694851,0.4821828229645668,0.028728736702520463,0.078125,,
2.8890000000009315,1175,,,,-0.0625,-0.017578125,-1,0.006394279860871912,0.08754195954567079,22.20800018310547,0.130859375,479,0,2.906125023961067,0.3207836702565012,11.038192356200524,0.2729002990572168,0.030123259950582074,0.080078125,,
2.904000000000931,1175,,,,-0.0625,-0.02734375,-1.05078125,0.004852942251502051,0.08754195954567079,22.20800018310547,0.130859375,479,0,2.906125023961067,0.24356930081610334,8.381239582188272,0.35941294429286724,0.030123259950582074,0.080078125,,
2.92,1175,,,,-0.01953125,-0.01953125,-1.0390625,0.0024490095863554605,0.08754195954567079,22.207000732421875,0.13427734375,479,0,2.981897071003914,0.12292873960501707,4.12250110174429,0.7121358262270668,0.029357807282126634,0.080078125,,
2.9350000000018626,1175,,,,-0.0625,-0.037109375,-1.017578125,0.0024490095863554605,0.08272916593538565,22.208003997802734,0.12109375,478,0,2.689250484108925,0.12266890237591417,4.561453204183772,0.6744102566587357,0.0307629082617039,0.080078125,,
2.9500000000009314,1175,,,,-0.041015625,-0.0390625,-1.03125,0.0003487893502834024,0.08272916593538565,22.206401824951172,0.1328125,478,0,2.9492877423763275,0.017462142444385275,0.5920799857363364,0,0.02805055768099736,0.080078125,,
2.9660000000009314,1175,,,,-0.01953125,-0.052734375,-1.02734375,0.0003381535489611712,0.08423448904697264,22.20880126953125,0.1171875,478,0,2.6025938987731934,0.016927799360155753,0.6504203121407128,0,0.03236559076184685,0.080078125,,
2.983,1175,,,,-0.08203125,-0.005859375,-1.052734375,0.0021254900772459144,0.0746301035603684,22.206401824951172,0.130859375,478,0,2.9059158638119698,0.10645161196295194,3.663272336567553,0.7010706760019916,0.025682128133768092,0.078125,,
2.997995000000112,1175,,,,-0.03125,-0.037109375,-1.017578125,0.0026347156043115246,0.08057718993783526,22.20720100402832,0.1328125,478,0,2.9493938833475113,0.13196720465526246,4.4743838861387335,0.6105849566816758,0.027319914912952062,0.080078125,,
3.013000000000931,1175,,,,-0.041015625,-0.01171875,-1.041015625,0.005163751499265805,0.07908246769323128,22.207000732421875,0.1171875,478,0,2.6023828983306885,0.2586892921206578,9.940477717041382,0.30570444970851623,0.030388482703279034,0.078125,,
3.029000000000931,1175,,,,-0.0625,-0.013671875,-1.01171875,0.004677480115230903,0.07908246769323128,22.20800018310547,0.12890625,479,0,2.8627500236034393,0.2344962466751642,8.191293153147752,0.33724406601176965,0.02762465008861917,0.080078125,,
3.044,1175,,,,-0.01953125,-0.06640625,-0.998046875,0.0028763242465420498,0.07643225094747959,22.20479965209961,0.126953125,479,0,2.818968705832958,0.14422075894236944,5.116082297896762,0.5299670554224575,0.027113550707153072,0.078125,,
