Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7200000000037252,1179,,,,-0.041015625,-0.015625,-1.07421875,0.002718585045097809,0.01779529958407153,22.198400497436523,0.1171875,551,0,2.6013750582933426,0.15672873137197724,6.024841780208374,0.11354203806981936,0.006840728147730574,0.134765625,,
1.7350000000037253,1179,,,,-0.0625,0,-1.015625,0.0027452334425297742,0.016247882228934876,22.199199676513672,0.130859375,551,0,2.9049733951687813,0.15830235731658765,5.449356526977424,0.10263828349972619,0.005593126001069921,0.13671875,,
1.75,1179,,,,-0.041015625,0.013671875,-1.03125,0.0014602879642681438,0.016247882228934876,22.196001052856445,0.12939453125,551,0,2.872041151858866,0.08419784674259344,2.9316378941192474,0.19297265734843916,0.005657259548115733,0.13671875,,
1.766,1179,,,,-0.041015625,-0.041015625,-1.056640625,0.0007916439699752183,0.021234004817708544,22.2007999420166,0.1171875,551,0,2.6016562432050705,0.04564382116261261,1.7544139923106217,0.4652109371399773,0.008161725774943132,0.138671875,,
1.781,1179,,,,-0.041015625,-0.015625,-1.046875,0.0015301148472083939,0.022716946449714503,22.198400497436523,0.1171875,551,0,2.6013750582933426,0.08822491106745106,3.3914721672365027,0.2574890263402657,0.008732668662018378,0.138671875,,
1.7979950000010432,1179,,,,0,-0.044921875,-1.0625,-0.00004599412389185843,0.026187889544916864,22.199199676513672,0.1328125,551,0,2.948331207036972,0.0026523110761131744,0.08995973959040737,0,0.008882275329994317,0.138671875,,
1.8120000000037253,1179,,,,-0.041015625,-0.013671875,-0.96484375,-0.00004343113189988599,0.021126545279157385,22.196001052856445,0.123046875,551,0,2.7311485670506954,0.002504586051283477,0.09170449683695245,0,0.007735406829944611,0.138671875,,
1.8270000000037252,1179,,,,-0.0625,0.015625,-1.0703125,-0.00008078006358054976,0.021126545279157385,22.201000213623047,0.12939453125,550,0,2.872688015922904,0.004649311390634736,0.16184532970041507,0,0.007354277652865862,0.138671875,,
1.8420000000037253,1179,,,,0,-0.048828125,-0.97265625,0.000751945669212237,0.015904011705571177,22.200000762939453,0.11328125,549,0,2.514843836426735,0.04323777187896719,1.719302457380512,0.36782681008841733,0.006324055384754507,0.138671875,,
1.857,1179,,,,-0.0625,0.03125,-1.05859375,0.0004968020278976116,0.012959620349269486,22.199199676513672,0.119140625,549,0,2.6448265239596367,0.028544388751900705,1.0792537239518523,0.4540163904685657,0.004899988801483779,0.140625,,
1.873,1179,,,,-0.03125,-0.03125,-1.044921875,0.00007946831303106071,0.01620489841351442,22.197999954223633,0.12939453125,547,0,2.8722997987642884,0.004554591558203382,0.15856950448427576,0,0.005641785171758894,0.140625,,
1.888,1179,,,,-0.08203125,0.01171875,-1,-0.00030069411433688903,0.016226390321224644,22.196800231933594,0.115234375,547,0,2.5578344017267227,0.0172246429177285,0.6734072739853926,0.9420450919492559,0.0063438001734086695,0.140625,,
1.9030000000037253,1179,,,,-0.041015625,0.005859375,-1.087890625,-0.0005062214790592285,0.01620489841351442,22.19700050354004,0.1318359375,547,0,2.926362371072173,0.028989212264141227,0.9906227796908158,0.5589975424602822,0.005537556993523396,0.140625,,
1.9180000000037254,1179,,,,-0.041015625,-0.0234375,-1.013671875,0.0007744448850972859,0.016226390321224644,22.200000762939453,0.12109375,547,0,2.6882813423871994,0.04434362363484079,1.649515730948888,0.3659238688936456,0.006035971780697468,0.142578125,,
1.9330000000037253,1179,,,,-0.01953125,-0.03515625,-1.015625,0.0010793836832200883,0.017021590906503205,22.198400497436523,0.14453125,547,0,3.2083625718951225,0.06180220386361598,1.9262849032399265,0.27542045173771074,0.005305382582258731,0.140625,,
1.9490000000037253,1179,,,,-0.0625,-0.01171875,-1.013671875,0.001778002526524277,0.018611992077060324,22.196001052856445,0.13427734375,546,0,2.980420063249767,0.10168213941360234,3.4116714173079004,0.18304091735672645,0.006244754659437612,0.140625,,
1.964,1179,,,,-0.041015625,0.017578125,-1.04296875,0.001328486249144708,0.02003045798593559,22.195999145507812,0.126953125,546,0,2.8178514540195465,0.07595387781380707,2.695453577067097,0.26371870090738686,0.007108415157003037,0.140625,,
1.979,1179,,,,0,-0.08984375,-1.01953125,0.0011163920530224527,0.02215815684924849,22.199199676513672,0.126953125,546,0,2.8182577714323997,0.06382654716913347,2.2647519263893723,0.347162079605086,0.007862359885549591,0.142578125,,
1.994,1179,,,,-0.01953125,-0.03515625,-0.998046875,0.0005305779295730105,0.021760556556609214,22.196802139282227,0.119140625,546,0,2.6445408798754215,0.030337735906093684,1.147183472827345,0.7172768799875522,0.008228481821628829,0.140625,,
2.0090000000037254,1179,,,,-0.0625,-0.0078125,-0.998046875,-0.0008447111497881136,0.019235257400657034,22.199199676513672,0.12109375,546,0,2.6881843358278275,0.04830070360541831,1.796777957585416,0.39823969352072225,0.007155483031536052,0.140625,,
2.0250000000037254,1179,,,,-0.041015625,-0.01171875,-1.08203125,-0.0002628376431100074,0.01416316718104244,22.19900131225586,0.12451171875,545,0,2.7640358079224825,0.015013830388062165,0.543185089897476,0.9433413602636603,0.005124089615788236,0.140625,,
2.0400000000037255,1179,,,,0,-0.021484375,-1.03125,0.0001701257877316038,0.013475426134315037,22.197599411010742,0.12109375,545,0,2.687990553677082,0.009713393618756087,0.3613626396665898,0,0.005013196983107363,0.140625,,
2.055995000001043,1179,,,,-0.0625,0.015625,-1.04296875,0.0013622203204552413,0.015517157366787012,22.198400497436523,0.13671875,545,0,3.0349375680088997,0.07774635651932651,2.5617118895243953,0.1995869396520169,0.005112842363003596,0.140625,,
2.072,1179,,,,-0.0625,-0.0234375,-0.984375,0.0019397870930130624,0.017558888599258984,22.197601318359375,0.111328125,545,0,2.4712173342704773,0.11060805090440484,4.475852826479837,0.1587487389542249,0.007105359919483774,0.140625,,
2.088,1179,,,,-0.041015625,0.02734375,-1.076171875,0.001022394572559022,0.017558888599258984,22.202001571655273,0.126953125,544,0,2.8186134807765484,0.058286087196883885,2.0678992559428773,0.3012535142382611,0.0062296191794347705,0.142578125,,
2.106,1179,,,,-0.01953125,-0.0234375,-1.052734375,0.00036080910158896605,0.0199659822628049,22.19933319091797,0.1334635466337204,544,0,2.9628017405635774,0.0205542154999286,0.6937425214290182,0.9713813822217762,0.006738885693717399,0.142578125,,
2.121,1179,,,,-0.0625,0.009765625,-1.013671875,-0.0002178201789323173,0.02284589789597589,22.196001052856445,0.126953125,544,0,2.817851696163416,0.012404344007091894,0.4402057079150317,0,0.008107558650826522,0.140625,,
2.136000000003725,1179,,,,-0.03125,-0.0703125,-1.03125,0.0008050810041278878,0.020094933709066287,22.198400497436523,0.115234375,544,0,2.558018807321787,0.04587240674195185,1.7932787128324392,0.4380614651877159,0.007855663004333196,0.140625,,
2.152000000003725,1179,,,,-0.015625,-0.01953125,-0.99609375,0.0013864252450703984,0.01680667182940089,22.196001052856445,0.126953125,544,0,2.817851696163416,0.07903926272061484,2.8049475715215606,0.2126370015470477,0.005964356411050179,0.140625,,
2.1670000000037253,1179,,,,-0.01953125,-0.0078125,-1.083984375,0.0014753074646145967,0.013239015149502494,22.200000762939453,0.125,544,0,2.7750000953674316,0.0841160260724096,3.0312080425810577,0.15738992636321114,0.00477081610613406,0.140625,,
2.1820000000037254,1179,,,,-0.01953125,-0.02734375,-1.03125,0.0017354548868301263,0.01222889548712162,22.198400497436523,0.13671875,544,0,3.0349375680088997,0.09893562811503516,3.259890060273722,0.12360456713230496,0.004029372997990369,0.138671875,,
2.1990000000037253,1179,,,,-0.041015625,-0.03125,-0.984375,0.0009068769568275676,0.01588251979786095,22.200801849365234,0.126953125,544,0,2.8184611722826958,0.05169810304614883,1.8342669948608195,0.307216684211474,0.005635174241196858,0.138671875,,
2.213,1179,,,,-0.0625,0.0078125,-0.99609375,0.0007025594232727745,0.02177130251046433,22.197002410888672,0.126953125,545,0,2.817978821694851,0.04006044223479373,1.4216019625974228,0.5434613622801019,0.007725857392132618,0.138671875,,
2.228,1179,,,,-0.041015625,0.00390625,-1.125,0.0009348463090870703,0.02177130251046433,22.199199676513672,0.1328125,545,0,2.948331207036972,0.05336219465553557,1.8099118080143977,0.40799113775216256,0.007384279777828677,0.13671875,,
2.2430000000037253,1179,,,,-0.01953125,-0.03125,-0.958984375,0.001181053402486773,0.016946369229517397,22.200000762939453,0.123046875,545,0,2.7316407188773155,0.0674322869612438,2.4685635448046033,0.25130942450842864,0.006203732838073315,0.138671875,,
2.261000000003725,1179,,,,-0.041015625,-0.05859375,-0.98046875,0.002150688634978181,0.008553779268672066,22.200000762939453,0.119140625,546,0,2.6449219658970833,0.12287116991811567,4.645549906665818,0.06961583644375254,0.003234038424937374,0.138671875,,
2.275995000001043,1179,,,,-0.0625,0.0078125,-1.017578125,0.0019264725716251119,0.008553779268672066,22.20159912109375,0.12109375,546,0,2.6884748935699463,0.1101193836604506,4.09597961743382,0.0776773260468598,0.003181647442246989,0.138671875,,
2.297,1179,,,,-0.01953125,-0.04296875,-0.994140625,0.0012651083201909174,0.012895144626138793,22.198001861572266,0.1171875,546,0,2.601328343153,0.07230746109243866,2.7796360764207386,0.1783376767945634,0.0049571384020323005,0.138671875,,
2.3110000000037254,1179,,,,-0.046875,0,-1.064453125,0.000982366339629136,0.015055081351017038,22.19942855834961,0.1227678582072258,545,0,2.725376297532904,0.05610036843572763,2.0584448645316042,0.268359758960677,0.005524037676795447,0.140625,,
2.3270000000037254,1179,,,,-0.0625,0.0078125,-0.96875,0.0008248432874522445,0.015517157366787012,22.196998596191406,0.107421875,545,0,2.3844432085752487,0.047095525781079846,1.9751162708219978,0.32948262301853043,0.0065076648967701,0.140625,,
2.3430000000037254,1179,,,,-0.041015625,-0.0078125,-1.03125,0.00045243716534515936,0.012938128441559255,22.200666427612305,0.1302083283662796,545,0,2.8907116641567825,0.02582936339721643,0.893529566351642,0.5009077553554249,0.004475758894249071,0.140625,,
2.358,1179,,,,-0.041015625,0,-1.064453125,0.00047722078537986806,0.01835408918453755,22.200801849365234,0.12109375,545,0,2.6883783489465714,0.027243542022742196,1.0133819904262156,0.6737042183874636,0.0068271972178802565,0.140625,,
2.373,1179,,,,-0.0625,-0.013671875,-1.015625,0.00047722078537986806,0.021728318695043863,22.197999954223633,0.1220703125,545,0,2.7097167912870646,0.02722798488803655,1.0048276991745608,0.7980142042972437,0.008018667768126174,0.140625,,
2.388,1179,,,,-0.03125,-0.017578125,-0.9921875,0.0010753626766756442,0.021728318695043863,22.196800231933594,0.126953125,545,0,2.8179531544446945,0.06132405177355196,2.1761913137848623,0.35431968479967474,0.007710674203640424,0.138671875,,
2.4030000000037255,1179,,,,-0.041015625,-0.01171875,-1.03515625,0.001122548948462418,0.02084715047892438,22.19700050354004,0.1220703125,544,0,2.70959478802979,0.06400751733620758,2.3622542240992774,0.3256984702190852,0.007693825870577067,0.138671875,,
2.4210000000037253,1179,,,,-0.046875,-0.017578125,-0.98828125,0.0008927184828519574,0.019460922431614458,22.198400497436523,0.12109375,544,0,2.688087560236454,0.05089315711735964,1.8932849461526802,0.3823878009127546,0.007239690670605464,0.138671875,,
2.4360000000037254,1179,,,,-0.041015625,-0.01171875,-1.0625,0.00002764674653276092,0.017644856230099912,22.197601318359375,0.12890625,544,0,2.861409544944763,0.00157605448004859,0.055079654110785956,0,0.006166491008346913,0.138671875,,
2.451000000003725,1179,,,,-0.041015625,0,-0.96875,-0.0007176703631936593,0.017000098998792974,22.198400497436523,0.12109375,544,0,2.688087560236454,0.04089099542301886,1.5211928371642007,0.415741872334638,0.00632423558304685,0.138671875,,
2.467000000003725,1179,,,,-0.0625,0.02734375,-1.068359375,-0.0001561993963865446,0.01268022554903648,22.198400497436523,0.125,543,0,2.7748000621795654,0.008884970396002641,0.3202021838295486,0,0.004569779899412409,0.138671875,,
2.483,1179,,,,-0.01953125,-0.02734375,-1.005859375,0.0011874811733488264,0.011906516871468152,22.200000762939453,0.119140625,543,0,2.6449219658970833,0.06752257662407259,2.5529137530214743,0.1763338644162957,0.004501651475917853,0.138671875,,
2.501,1179,,,,-0.046875,-0.025390625,-1.025390625,0.002072774315379084,0.011906516871468152,22.198001861572266,0.1220703125,543,0,2.709717024117708,0.1178366340742994,4.348669363830245,0.10104257445066489,0.004394007479561431,0.13671875,,
2.516,1179,,,,-0.041015625,-0.03515625,-0.99609375,0.0012561720819576731,0.003933019110972332,22.19933319091797,0.1416015625,543,0,3.143460266292095,0.07140799339315547,2.2716365833815866,0.0550781351510336,0.0012511750675352324,0.13671875,,
2.532,1179,,,,-0.041015625,0.0078125,-1.021484375,0.0011717399872293464,0.007017107867390526,22.196001052856445,0.123046875,543,0,2.7311485670506954,0.06667005466749215,2.441099523907907,0.10525126914005693,0.00256928822988496,0.13671875,,
2.547,1179,,,,-0.0625,0.00390625,-1.06640625,0.0019128078442430675,0.021427431987100624,22.199199676513672,0.125,544,0,2.774899959564209,0.10901212928681465,3.92850664439574,0.1965600720514716,0.007721875490771116,0.13671875,,
2.5620000000037253,1179,,,,-0.015625,-0.05078125,-0.94921875,0.0044139683669014535,0.021427431987100624,22.19900131225586,0.1220703125,544,0,2.709839027374983,0.25164909591719214,9.286496111946702,0.08514805868466761,0.007907271159149756,0.13671875,,
2.578995000001043,1179,,,,-0.0625,0.048828125,-1.158203125,0.0020576313956635803,0.016183406505804184,22.195999145507812,0.12890625,547,0,2.8612030148506165,0.11781896134290681,4.117812008843355,0.13735825134889032,0.005656154569181845,0.138671875,,
2.5930000000037254,1179,,,,-0.046875,-0.015625,-1.03125,0.0010511398722073135,0.011143554147754938,22.198400497436523,0.125,547,0,2.7748000621795654,0.06024794426426528,2.1712535286935735,0.18496156647065032,0.004015984538720904,0.138671875,,
2.608995000001043,1179,,,,-0.0625,0,-1.0390625,0.0016857694255557093,0.011412202994132831,22.199199676513672,0.1171875,547,0,2.601468712091446,0.09660963327055233,3.713657320632666,0.11812696734054777,0.004386830770283611,0.138671875,,
2.6239950000047685,1179,,,,-0.041015625,-0.033203125,-1.01171875,0.001185387311398713,0.01268022554903648,22.19900131225586,0.1318359375,547,0,2.9266261495649815,0.06789593765118941,2.319938870951508,0.1867597088677123,0.004332711081297927,0.138671875,,
2.638995000001043,1179,,,,-0.041015625,0.005859375,-1.03515625,0.0006769140838983675,0.015581633089917704,22.197601318359375,0.1171875,547,0,2.6012814044952393,0.03876704223975155,1.4903055921884785,0.4019298917248933,0.005989983653053181,0.138671875,,
2.655,1179,,,,-0.041015625,-0.025390625,-1.044921875,0.00011941300551337462,0.014775686550784031,22.202402114868164,0.119140625,547,0,2.645208064466715,0.006836863740395633,0.2584622295779207,0,0.005585831507648482,0.138671875,,
2.6700000000037254,1179,,,,-0.041015625,-0.01171875,-1.0703125,-0.0009855240317488325,0.010402083331751959,22.198400497436523,0.12890625,547,0,2.861512564122677,0.056418144536515544,1.9716196686982927,0.18437478611192917,0.003635169547103204,0.138671875,,
2.684995000001043,1179,,,,-0.046875,-0.01953125,-1.03515625,0.00019299714943560073,0.014120183365621977,22.198001861572266,0.1220703125,546,0,2.709717024117708,0.011039830987914683,0.40741637926230634,0,0.005210943888216354,0.140625,,
2.701000000003725,1179,,,,-0.03125,-0.017578125,-0.9765625,0.0016684151354017655,0.013239015149502494,22.200002670288086,0.123046875,546,0,2.7316409535706043,0.09530964933750531,3.4890987123664035,0.13890529701374957,0.004846542929515464,0.140625,,
2.716000000003725,1179,,,,-0.03125,-0.017578125,-1.06640625,0.0014719614249959416,0.013389458503474113,22.196001052856445,0.11962890625,545,0,2.655283329077065,0.08406324925941186,3.1658862291215804,0.15927838409095288,0.005042572427902856,0.138671875,,
2.733,1179,,,,-0.041015625,0.001953125,-1.0703125,0.0037020864102654968,0.01393750215008501,22.198400497436523,0.130859375,548,0,2.9048688150942326,0.21230818022083417,7.308701140569303,0.06564750418748726,0.004797979887306162,0.140625,,
2.7489950000047685,1179,,,,-0.041015625,0.01171875,-1.009765625,0.004089858755916285,0.019471668385469577,22.198400497436523,0.123046875,549,0,2.7314438112080097,0.2350349257826643,8.604787139249906,0.08284585076294124,0.007128709111851738,0.140625,,
2.765,1179,,,,-0.03125,-0.013671875,-0.9921875,0.0005303774605048335,0.019471668385469577,22.202402114868164,0.134765625,549,0,2.99212059751153,0.030492560688307243,1.019095310318278,0.6385711119675245,0.006507648255108322,0.140625,,
2.78,1179,,,,-0.0625,0,-1.046875,-0.000618756299213581,0.01891287878500356,22.200000762939453,0.1328125,549,0,2.948437601327896,0.03557887200738767,1.2067025597341425,0.5315761213867728,0.00641454266370966,0.140625,,
2.7960000000037253,1179,,,,-0.041015625,-0.02734375,-0.98828125,0.00032714041081287847,0.01664548252157416,22.19679832458496,0.1328125,549,0,2.94801227748394,0.018811372031183635,0.6381035850786451,0.884862757165236,0.005646340976497116,0.142578125,,
2.8110000000037254,1179,,,,-0.0625,-0.01953125,-1.0078125,0.0009693796490608197,0.019922998447384432,22.199199676513672,0.123046875,550,0,2.731542147696018,0.055786238757957254,2.0422982967702485,0.35713105760410585,0.00729368150668623,0.142578125,,
2.8270000000037254,1179,,,,-0.03125,-0.01171875,-1.021484375,0.0016414780365522222,0.019922998447384432,22.198001861572266,0.1220703125,550,0,2.709717024117708,0.09448186813254202,3.486779884822312,0.2108658395644321,0.0073524276778943074,0.142578125,,
2.842000000003725,1179,,,,-0.041015625,-0.046875,-1.009765625,0.0010660848640396566,0.019600619831730965,22.201602935791016,0.123046875,549,0,2.73183786123991,0.061321605151868276,2.244701489129959,0.31963644433619,0.007174884025816508,0.142578125,,
