Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
297.7699950000001,1513,,,,-0.109375,0.087890625,-1.046875,0.10706742607668447,4.8396015079591646,22.184001922607422,1.9287109375,2547,0,42.78652714565396,28.553594131190074,66.73501224810296,0.16949185050832885,0.11311040719626964,1.416015625,,
297.7849999999995,1513,,,,-0.28125,-0.6328125,-0.744140625,0.1468308257899865,4.142984303347436,22.179201126098633,2.0244140625,2544,0,44.89988665468991,39.11481535088069,87.11562158653032,0.10591854432093478,0.09227159826058695,1.421875,,
297.8009950000001,1513,,,,0,0.22265625,-1.390625,0.10740031872862082,4.486317529018382,22.18100357055664,1.885986328125,2544,0,41.83306947816163,28.615192992504795,68.40328321459404,0.15678096353197712,0.1072433265113477,1.423828125,,
297.8159999999995,1513,,,,0.046875,-0.0703125,-0.923828125,0.1413617813728771,4.486317529018382,22.176799774169922,2.21484375,2545,0,49.11814637482166,37.67464873887641,76.7020979403016,0.11908054034194507,0.09133727268091905,1.42578125,,
297.831,1513,,,,0.0625,-0.265625,-0.732421875,0.13412301497352278,4.489659520667323,22.176000595092773,2.174072265625,2548,0,48.212227856274694,35.78059973379259,74.21478186085491,0.12547748092738406,0.09312283875475391,1.421875,,
297.8449999999995,1513,,,,-0.1875,0.439453125,-1.3359375,0.12705000171225908,4.128563233273871,22.180801391601562,2.220703125,2546,0,49.25697496533394,33.877706173330736,68.77748013793617,0.12186666984330732,0.08381682464624493,1.41796875,,
297.86,1513,,,,0.21875,-1.291015625,-0.2265625,0.14076848602946443,4.832960508476702,22.176799774169922,2.1552734375,2545,0,47.79706748202443,37.513797484920765,78.48556294594641,0.12883154552453357,0.1011141637568934,1.41796875,,
297.875,1513,,,,-0.296875,0.31640625,-1.31640625,0.1330277331961068,3.8122453355946866,22.17599868774414,1.900634765625,2544,0,42.14847406838089,35.434395963225555,84.07041238488837,0.10758601161287192,0.09044800363139532,1.421875,,
297.88999499999966,1513,,,,-0.01953125,0.1640625,-1.263671875,0.1325011677913908,4.343707975407141,22.178001403808594,2.2265625,2549,0,49.38070625066757,35.36679699698451,71.62067876764398,0.12281881154738157,0.08796366648458818,1.421875,,
297.9049999999995,1513,,,,0,-0.125,-1.03125,0.12938504917131627,5.314938030786351,22.175201416015625,2.091796875,2545,0,46.38601702451706,34.47665623857891,74.32553698317422,0.15416048453211093,0.11458060794435468,1.421875,,
297.92,1513,,,,-0.203125,0.138671875,-1.263671875,0.130758935257134,3.454748942742699,22.176801681518555,2.0634765625,2544,0,45.76131050102413,34.84079901483472,76.13592931097328,0.09915814333855304,0.0754949739183143,1.423828125,,
297.93499500000013,1513,,,,0.103515625,-0.005859375,-1.080078125,0.11654529111806457,5.316098593802702,22.1820011138916,2.021484375,2546,0,44.84056865796447,31.068035753597737,69.28555253297286,0.1711115126802662,0.11855555700805036,1.4140625,,
297.94999999999953,1513,,,,-0.166015625,-0.32421875,-0.69921875,0.14869069674333318,3.6073844713007617,22.179201126098633,1.8935546875,2550,0,41.997530257329345,39.71111840612051,94.55584212405012,0.09084066669713263,0.08589515738657529,1.41015625,,
297.965,1513,,,,0.20703125,0.59375,-1.8359375,0.11394304489987915,5.1091315225531755,22.17500114440918,2.069091796875,2543,0,45.88211296359077,30.34811251091778,66.14366808913134,0.1683508824713615,0.11135344892698094,1.41796875,,
297.9799950000001,1513,,,,-0.59375,-0.357421875,-0.255859375,0.14231877923573302,4.32127042375766,22.174400329589844,2.013671875,2544,0,44.6519662886858,37.91708295332115,84.91693894996249,0.11396632038064418,0.09677671070115026,1.41796875,,
297.99699499999963,1513,,,,-0.09375,0.06640625,-1.39453125,0.1336891948886566,4.16471262204248,22.17500114440918,2.02392578125,2545,0,44.88055651541799,35.63466488789385,79.39889264887375,0.11687250701373528,0.09279547637988313,1.421875,,
298.0109950000001,1513,,,,-0.125,0.443359375,-1.416015625,0.11233572366538766,4.462998809152781,22.176666259765625,2.197265625,2545,0,48.72802644968033,29.94388833477581,61.45105910599064,0.14904539982436438,0.09158997674083022,1.423828125,,
298.02599999999956,1513,,,,0.01953125,-0.517578125,-0.685546875,0.14781866398405022,4.462998809152781,22.177000045776367,2.100830078125,2547,0,46.590108738746494,39.43277999693252,84.63766465549884,0.1131799180656286,0.09579283950975509,1.419921875,,
298.041,1513,,,,-0.478515625,0.47265625,-1.1484375,0.12800668397627282,4.4978694294126305,22.173999786376953,2.232666015625,2544,0,49.50713575351983,34.10493594355379,68.88892969561265,0.13188323933101473,0.0908529520230393,1.41015625,,
298.05699999999956,1513,,,,0.166015625,0.201171875,-1.265625,0.1380415802092956,4.14328519005538,22.179201126098633,2.1484375,2550,0,47.65062741935253,36.86114599426659,77.3571052273197,0.11240250617004227,0.08695132497610412,1.416015625,,
298.071,1513,,,,-0.0625,-0.568359375,-0.46875,0.12763302099446927,4.883702902580559,22.176799774169922,2.0029296875,2545,0,44.41857064142823,34.01056024885635,76.56833562567509,0.14359372109269442,0.10994732230365008,1.419921875,,
298.0869950000001,1513,,,,-0.20703125,0.546875,-1.591796875,0.12778976865488914,3.8272681790841383,22.179000854492188,1.954345703125,2544,0,43.34543501958251,34.040949312097226,78.53410467957762,0.11243129984403906,0.08829691471212743,1.419921875,,
298.1019999999995,1513,,,,-0.041015625,-0.216796875,-0.953125,0.12778976865488914,5.159100207979463,22.180803298950195,2.138671875,2541,0,47.437460180372,34.00358744457999,71.68087691728807,0.15172223273170543,0.10875582690057514,1.419921875,,
298.1179950000001,1513,,,,-0.291015625,-0.177734375,-0.869140625,0.1276544651051294,4.455745290300577,22.174402236938477,2.1318359375,2542,0,47.272187581285834,33.98675842536586,71.8958867027778,0.13110239095279683,0.09425722646405563,1.41796875,,
298.13499999999954,1513,,,,-0.078125,0.154296875,-1.1171875,0.12709152662955794,3.4448411732882818,22.173603057861328,1.9814453125,2545,0,43.935781840234995,33.86659942294241,77.08204566859091,0.10171795314514594,0.07840627909649728,1.412109375,,
298.152,1513,,,,0.25,-0.076171875,-1.1015625,0.11539922788719145,5.287621816086646,22.176002502441406,2.159423828125,2543,0,47.8873882163316,30.73601632762023,64.18394795049183,0.1720334138206142,0.11041783678407724,1.41796875,,
298.1669950000001,1513,,,,-0.1875,-0.61328125,-0.369140625,0.14302765145269064,4.331156701304367,22.17799949645996,1.9482421875,2543,0,43.20811425335705,38.090384948931096,88.1556291153615,0.11370734916728399,0.10023942900881998,1.41015625,,
298.18199999999956,1513,,,,-0.140625,0.1015625,-1.326171875,0.12394857244852386,3.8265804380374107,22.177000045776367,2.0751953125,2543,0,46.0216065403074,33.010959511665185,71.72926369433232,0.1159184856982179,0.08314747627695161,1.4140625,,
298.197,1513,,,,0.103515625,0.376953125,-1.40625,0.12129637362508176,4.801904701835419,22.179203033447266,2.384765625,2542,0,52.892200984060764,32.29081481013857,61.05023842715396,0.14870806853494856,0.09078663040100161,1.41015625,,
298.2129999999995,1513,,,,-0.34375,-0.330078125,-0.42578125,0.14945261521998432,4.151366147354427,22.176799774169922,2.025390625,2547,0,44.91668235510588,39.8618938049542,88.74630029397736,0.1041437260273489,0.09242370383756811,1.40625,,
298.228,1513,,,,-0.0625,0.00390625,-1.091796875,0.11981902852593825,4.4666309415558105,22.172000885009766,2.132568359375,2546,0,47.283307551406324,31.945659899121175,67.5622361324658,0.13981964860518306,0.09446528115021771,1.408203125,,
298.2429950000001,1513,,,,0.53125,-0.330078125,-0.869140625,0.1392524171960035,4.4666309415558105,22.176000595092773,2.1005859375,2546,0,46.58259500004351,37.126342053784796,79.70002970798453,0.12030894223527376,0.09588626270287515,1.41015625,,
298.2579999999995,1513,,,,-0.40625,-0.17578125,-0.77734375,0.13755546400083002,4.521069943785825,22.178401947021484,2.2626953125,2547,0,50.182966124266386,36.69328892112796,73.11901179827754,0.1232124477449771,0.09009172420359635,1.408203125,,
298.277,1513,,,,0.08203125,0.8203125,-1.70703125,0.1263049743532774,4.1126592215683,22.17599868774414,1.89208984375,2547,0,41.958981892094016,33.68297198820341,80.27595158249066,0.1220990601128859,0.09801618237889644,1.4140625,,
298.291,1513,,,,0.08203125,-0.48828125,-0.630859375,0.1266622865921919,4.335777461462066,22.178001403808594,2.1525065898895264,2545,0,47.738294172277165,33.75335204164088,70.70498145541679,0.12845472224841842,0.09082388754435139,1.4140625,,
298.308,1513,,,,-0.109375,-0.296875,-0.88671875,0.12452304223285428,5.1322568152493835,22.179000854492188,1.9677734375,2544,0,43.64324875175953,33.17980696784974,76.02506210427806,0.154680128797084,0.11759566398096043,1.408203125,,
298.32299499999965,1513,,,,-0.39453125,0.236328125,-1.078125,0.1271766432321006,3.5522362361163085,22.178665161132812,2.0524089336395264,2549,0,45.51969051290871,33.94089315123641,74.5631017451915,0.10465948024078166,0.07803735473792263,1.4140625,,
298.339,1513,,,,0.1875,0.08984375,-1.0625,0.12040779729445146,5.294090880307426,22.173999786376953,2.130126953125,2143,0,47.23343460354954,27.022461707340984,57.21045258332808,0.19591445581988637,0.1120835468507213,1.412109375,,
298.35399499999966,1513,,,,0.103515625,-0.66796875,-0.45703125,0.14031016538079827,4.374355435801931,22.178401947021484,2.0419921875,2456,0,45.28812350705266,36.0794421397163,79.6664541291884,0.12124232461417785,0.09658946092391571,1.408203125,,
298.369,1513,,,,0.01953125,0.64453125,-1.669921875,0.13421523987555672,3.5931138445811683,22.176000595092773,1.982421875,2523,0,43.96218867972493,35.459702848827455,80.65954838408952,0.10132949675013933,0.08173191445853305,1.416015625,,
298.38499999999954,1513,,,,0.041015625,-0.341796875,-0.767578125,0.10847474412811547,5.104618221934027,22.176801681518555,2.0869140625,2540,0,46.28107929043472,28.85769204725682,62.35310949894176,0.17688934421972483,0.11029600649328504,1.41015625,,
298.40099999999956,1513,,,,-0.078125,-0.115234375,-0.8125,0.1477772676941583,3.8613758366202755,22.178001403808594,2.174072265625,2545,0,48.21657775901258,39.37760632509163,81.66818997794014,0.09806019707601642,0.0800839880407836,1.40625,,
298.416,1513,,,,-0.103515625,0.1484375,-1.240234375,0.11350246043183604,4.477774495703565,22.17840003967285,2.1298828125,2545,0,47.237393053248525,30.252887460530268,64.0443629614098,0.14801147498881018,0.09479300626636988,1.400390625,,
298.43199999999956,1513,,,,0.103515625,0.2578125,-1.083984375,0.12563770082966827,4.451436162804677,22.177600860595703,1.9326171875,2539,0,42.86081260070205,33.40343765808277,77.93468119532487,0.1332628158924698,0.10385795071770906,1.400390625,,
298.447,1513,,,,-0.0625,-0.564453125,-0.599609375,0.14618702884212642,4.451436162804677,22.18000030517578,2.18359375,2542,0,48.43211004137993,38.910435902929976,80.34016248659263,0.11440211499839512,0.09191084507780917,1.400390625,,
298.465,1513,,,,0.20703125,0.42578125,-1.63671875,0.1197578202797809,4.451436162804677,22.176000595092773,1.92138671875,2545,0,42.60867301840335,31.91973722767786,74.91370879795113,0.13945716817946735,0.10447253686783516,1.400390625,,
298.4799950000001,1513,,,,0.353515625,-0.583984375,-0.65234375,0.13457464886678364,4.308719149654885,22.175336837768555,2.2013347148895264,2545,0,48.81533879534845,35.86610904828826,73.47303108691298,0.12013344251682974,0.08826568156616904,1.396484375,,
298.496,1513,,,,-0.109375,-0.12109375,-0.7734375,0.13273241583700046,4.83921465362038,22.178001403808594,2.10205078125,2548,0,46.61928517743945,35.417951758195095,75.97274737995117,0.13663169137104803,0.10380284972628087,1.40234375,,
298.50999999999954,1513,,,,0.041015625,0.119140625,-1.10546875,0.13370271581961518,3.7995006343225195,22.18160057067871,2.478515625,2542,0,54.9774436019361,35.59207032377737,64.73940582156125,0.10675132409435181,0.06911017292533252,1.39453125,,
298.52599999999956,1513,,,,0.3125,-0.05078125,-0.8828125,0.13370271581961518,5.134384514112697,22.180999755859375,1.964111328125,2541,0,43.56595288962126,35.57451768712629,81.65669594616219,0.14432759311788868,0.11785314387868845,1.400390625,,
298.543,1513,,,,-0.041015625,-0.560546875,-0.716796875,0.13768812195976204,4.467651807172047,22.178401947021484,1.97265625,2549,0,43.7503632158041,36.76037488247089,84.02301645164813,0.12153444630137428,0.10211690781022316,1.40234375,,
298.558,1513,,,,0.14453125,0.583984375,-1.552734375,0.13699495393497899,3.453652855449477,22.180002212524414,1.8668619394302368,2545,0,41.40700194704027,36.50380728201165,88.1585373621113,0.09461075741410042,0.08340745992348621,1.404296875,,
298.5739949999996,1513,,,,0.33203125,-0.5078125,-0.8828125,0.10990310392394403,5.299055510988489,22.172000885009766,1.90185546875,2545,0,42.16794113628566,29.295614344751993,69.47366543239411,0.18088221153613596,0.1256655024693305,1.404296875,,
298.589,1513,,,,-0.291015625,-0.16015625,-0.7578125,0.1451311345249576,3.5932642879351397,22.179203033447266,1.9765625,2544,0,43.83858099579811,38.6697934149897,88.20950071056397,0.09292173478594977,0.08196579830628073,1.408203125,,
298.60399499999966,1513,,,,-0.109375,0.22265625,-1.18359375,0.11368734715994888,4.467888218156858,22.182003021240234,2.149658203125,2543,0,47.6837247563526,30.27713878912243,63.495750266633266,0.14756639487222692,0.0936983895655431,1.396484375,,
298.621,1513,,,,0.33203125,0.17578125,-1.078125,0.12153077186671932,4.797391401216269,22.17840003967285,2.072265625,2543,0,45.95953601971269,32.35775185040607,70.40487057251269,0.14826096149680637,0.1043829380513894,1.3984375,,
298.63699999999955,1513,,,,-0.041015625,-0.509765625,-0.73828125,0.14602531718637382,4.176425711744557,22.178401947021484,2.24609375,2543,0,49.81476999819279,38.891941129770544,78.07311191275498,0.10738537574684427,0.08383910458476616,1.39453125,,
298.652,1513,,,,-0.041015625,0.54296875,-1.55859375,0.11683168314870901,4.478107620273073,22.179201126098633,2.015625,2543,0,44.70495226979256,31.116122643105655,69.60330134192098,0.14391599080759118,0.10017028076101898,1.396484375,,
298.6669950000001,1513,,,,0.58203125,-0.6640625,-0.798828125,0.13795741899986327,4.478107620273073,22.180002212524414,2.0869140625,2543,0,46.28775852359831,36.74119579241478,79.37562103743578,0.12188246799516468,0.09674496590691586,1.40234375,,
298.683,1513,,,,-0.541015625,-0.048828125,-0.734375,0.1289586246592326,4.535942343921306,22.176799774169922,2.337890625,2545,0,51.84693228453398,34.37381898753907,66.2986554322961,0.1319592200554044,0.08748718861567795,1.408203125,,
298.6989949999996,1513,,,,0.046875,0.15625,-1.3125,0.13194566306472297,4.120654211236506,22.184001922607422,1.98486328125,2546,0,44.032210847362876,35.179057280351806,79.89391539366393,0.11713373040095569,0.09358272346398194,1.40234375,,
298.714,1513,,,,0.375,-0.69921875,-0.5703125,0.13294257836627826,4.860685069422902,22.177600860595703,1.9541015625,2545,0,43.33728449419141,35.43370026427053,81.76262236509024,0.1371768975063595,0.11215942868027161,1.40625,,
298.7299950000001,1513,,,,-0.125,0.115234375,-1.001953125,0.13357022106113225,4.466770638955927,22.1820011138916,2.28515625,2547,0,50.689338482916355,35.627838961768205,70.28665204178138,0.1253730444821299,0.08812051552934246,1.3984375,,
298.744,1513,,,,-0.3125,0.6640625,-1.57421875,0.1298648870379593,3.5742009657961646,22.176000595092773,2.1044921875,2546,0,46.66922000236809,34.624506322534025,74.1913113627721,0.10322749247315718,0.07658583035274218,1.400390625,,
298.75999999999954,1513,,,,0.416015625,-0.38671875,-0.890625,0.12360652761597372,5.321299635468579,22.175199508666992,1.94921875,2544,0,43.22431466728449,32.93330074720493,76.19160882180836,0.16157808402852547,0.12310894172478692,1.400390625,,
298.777,1513,,,,-0.666015625,0.087890625,-0.80078125,0.14385470656029298,3.445722341504402,22.18000030517578,2.039794921875,2544,0,45.24265198968351,38.31919366408138,84.69705461302124,0.08992157746613183,0.07616092757537987,1.3984375,,
298.7919950000001,1513,,,,0.4375,0.130859375,-1.375,0.12022183215420133,4.438401320778421,22.176000595092773,2.0442707538604736,2543,0,45.333749454140616,32.012944019240635,70.61614008262158,0.13864395970926086,0.09790501280438506,1.408203125,,
298.80699999999956,1513,,,,-0.103515625,-0.548828125,-0.474609375,0.12203280994036686,5.106337574550845,22.177000045776367,2.03857421875,2543,0,45.20946054253727,32.49278933646534,71.87165904333916,0.15715294620213502,0.1129484296709607,1.408203125,,
298.82299499999965,1513,,,,-0.09375,-0.1015625,-0.865234375,0.150839845605103,3.8329635346273494,22.179203033447266,2.1220703125,2543,0,47.06582831218839,40.168267764776864,85.34486527750049,0.09542267436258318,0.08143835287893461,1.400390625,,
298.8379999999995,1513,,,,-0.5625,1.23828125,-1.86328125,0.11087116339731844,4.817271415848235,22.176000595092773,1.9306640625,2541,0,42.81440739892423,29.507384513633227,68.91928746951345,0.16325646936354263,0.11251519543323808,1.404296875,,
298.85399499999966,1513,,,,0.359375,-0.3671875,-0.982421875,0.1398929072605758,4.305796250206294,22.176002502441406,2.197265625,2544,0,48.72656799852848,37.27381634701455,76.4958786921751,0.11551798748268412,0.08836649957239603,1.404296875,,
298.8679950000001,1513,,,,-0.625,0.037109375,-0.796875,0.12477829701937197,4.470177106327998,22.177600860595703,2.021484375,2546,0,44.83167361468077,33.26745165856436,74.20524146497726,0.13437089056916676,0.09971024380549055,1.40625,,
298.8829999999995,1513,,,,0.25,0.51953125,-1.68359375,0.12900352166082807,4.470177106327998,22.176799774169922,1.9853515625,2544,0,44.0287440828979,34.371050398387545,78.06502573335564,0.1300564589826358,0.10152860817268575,1.41015625,,
298.89999499999965,1513,,,,-0.166015625,-0.66796875,-0.4140625,0.12966067290577032,4.495688000780043,22.18100357055664,2.00927734375,2545,0,44.56778793595731,34.56143673832954,77.54801918370589,0.1300781571905605,0.10087303429194698,1.4140625,,
298.91399999999953,1513,,,,-0.375,0.330078125,-1.248046875,0.126731400074466,4.113196519261056,22.176799774169922,2.056640625,2546,0,45.60970734804869,33.786357129665475,74.0771188726142,0.12174134380559014,0.09018247996798492,1.40625,,
298.9309950000001,1513,,,,0.08203125,0.20703125,-1.16796875,0.126731400074466,4.3220656243429385,22.174402236938477,2.255859375,2544,0,50.022333171218634,33.76533029174273,67.50051057428544,0.1280030607430455,0.08640271955226846,1.408203125,,
298.945,1513,,,,0.01953125,-0.544921875,-0.640625,0.12326951015309207,5.142637406673425,22.178401947021484,2.0126953125,2539,0,44.638365637511015,32.772165206024965,73.41703652896622,0.1569208922981989,0.11520666882014843,1.400390625,,
298.9619950000001,1513,,,,-0.353515625,0.607421875,-1.453125,0.1373436665012984,3.5564271581198033,22.176000595092773,2.08251953125,2542,0,46.181954364292324,36.55460637592417,79.15344181316854,0.09729080711595789,0.07700902240009176,1.396484375,,
298.978,1513,,,,0.15625,-0.029296875,-1.125,0.11618286885319767,5.317194681095924,22.18000030517578,1.9755859375,2540,0,43.81849669665098,30.904516685720665,70.5284731689179,0.17205234869609584,0.12134589458661903,1.3984375,,
298.9919999999995,1513,,,,0.01953125,-0.703125,-0.60546875,0.14198006570823707,4.372421164108011,22.175201416015625,1.9072265625,2540,0,42.29313316941261,37.76708502134405,89.29838531957735,0.11577332912076585,0.10338371353556393,1.3984375,,
299.0079999999995,1513,,,,-0.416015625,0.56640625,-1.30078125,0.13492514167189035,3.566098516589407,22.176000595092773,1.943359375,2545,0,43.09593865647912,35.95487380863177,83.42984264765805,0.09918261806646324,0.08274790218667794,1.40625,,
299.0239950000001,1513,,,,0.25,0.11328125,-1.2109375,0.10877260251694823,5.131590566110367,22.17500114440918,2.313232421875,2545,0,51.29593160236254,28.98394794407247,56.50340492643973,0.17704939906779787,0.10003893887510604,1.40625,,
299.03799500000014,1513,,,,-0.20703125,-0.431640625,-0.4609375,0.1495354412346177,3.8292024507780593,22.18160057067871,2.251953125,2539,0,49.95192472264171,39.756132862386785,79.58879078860905,0.09631727673394667,0.07665775587306643,1.40234375,,
299.054,1513,,,,0.08203125,0.38671875,-1.61328125,0.11904018315216353,4.489917423559846,22.1820011138916,2.060546875,2542,0,45.70705307647586,31.685173855717334,69.32228556214841,0.14170404884017,0.09823248539010888,1.3984375,,
299.06799999999953,1513,,,,0.25,-0.13671875,-0.890625,0.1351249787282343,4.482062131291756,22.175201416015625,2.0078125,2544,0,44.52364659309387,36.001021418557436,80.85820496145436,0.12449819351462592,0.1006670044853643,1.38671875,,
299.085,1513,,,,-0.25,-0.3046875,-0.681640625,0.1276289854185239,4.455175754746256,22.179203033447266,1.9228515625,2539,0,42.647315207868814,33.927826455270605,79.55442514939513,0.13131332655865302,0.10446556208828443,1.388671875,,
299.101,1513,,,,0.1875,0.67578125,-1.708984375,0.12360728640340705,4.455175754746256,22.180002212524414,2.1162109375,2542,0,46.937563275918365,32.90041958750149,70.09400848974465,0.13541394944515325,0.09491706522038426,1.388671875,,
299.11499999999955,1513,,,,-0.015625,-0.095703125,-1.080078125,0.12947307518654752,4.292965581303286,22.176000595092773,2.127685546875,2544,0,47.18355595367029,34.498321390724534,73.11513660521595,0.12443983962818328,0.09098435873545786,1.39453125,,
299.129,1513,,,,-0.78125,-0.333984375,-0.625,0.1294500227840369,4.7910942722571725,22.179201126098633,2.0517578125,2538,0,45.50634918548167,34.41099667960532,75.61801220165513,0.13923148802884733,0.10528408360619977,1.396484375,,
299.14399999999955,1513,,,,0.3125,0.091796875,-1.228515625,0.1294500227840369,3.8222605645876544,22.178001403808594,1.96533203125,2546,0,43.587136548012495,34.507928931970326,79.1699837725262,0.11076470489211164,0.08769239888877131,1.404296875,,
299.159,1513,,,,-0.15625,-0.6171875,-0.275390625,0.12828375466829703,5.091637109677047,22.177600860595703,2.234375,2538,0,49.553076922893524,34.098649928687365,68.81237663959024,0.1493207830904011,0.10275117966135237,1.40234375,,
299.174,1513,,,,-0.1875,0.412109375,-1.37890625,0.13886053892191114,3.582496842172314,22.18000030517578,2.2216796875,2542,0,49.276856146752834,36.96186602128776,75.00857179526746,0.09692413364923233,0.0727014083752254,1.39453125,,
299.18899499999964,1513,,,,0.08203125,0.0625,-0.955078125,0.12085361904158548,4.359483035666452,22.176799774169922,1.896484375,2541,0,42.057954259216785,32.15237248313395,76.44778032941991,0.1355882225472876,0.10365418652551542,1.39453125,,
299.20399999999955,1513,,,,0.328125,-0.505859375,-1.05859375,0.13838374163206058,5.32886478698258,22.180002212524414,2.144775390625,2546,0,47.571122909430414,36.901090214649166,77.5703577250096,0.14440941327167356,0.11201889846342465,1.392578125,,
299.219,1513,,,,-0.875,1.12109375,-1.2265625,0.1378207506811531,3.52730562317244,22.179201126098633,2.0712890625,2539,0,45.93953670747578,36.65103395411337,79.78102649900933,0.09624027599299331,0.07678148009268972,1.39453125,,
299.23599999999954,1513,,,,0.478515625,-0.630859375,-0.759765625,0.11169149131226933,5.173994100022654,22.178401947021484,1.9833984375,2542,0,43.98860776796937,29.73031492817908,67.5863966529703,0.17403092138518259,0.1176212288262084,1.400390625,,
299.2509999999995,1513,,,,-0.21875,-0.240234375,-0.83984375,0.15007952258870938,4.331801458535674,22.170000076293945,1.951904296875,2543,0,43.27371841063723,39.96338804645627,92.35025210274686,0.10839424959415556,0.10010236276508333,1.40234375,,
299.26499499999966,1513,,,,-0.228515625,0.7890625,-1.583984375,0.1190102706506015,4.077240557661839,22.178401947021484,2.1123046875,2541,0,46.84754239395261,31.665186223187128,67.59199011317759,0.12876098466385275,0.08703211202362146,1.404296875,,
299.2799999999995,1513,,,,0.01953125,-0.220703125,-0.77734375,0.134935815606727,4.568481092194596,22.180002212524414,1.91162109375,2542,0,42.39976008888334,35.92189043998453,84.72191909737428,0.12717819235675404,0.10774780523799218,1.40234375,,
299.295,1513,,,,-0.1875,-0.439453125,-0.72265625,0.134995822028559,4.439980975995124,22.173601150512695,2.119140625,2543,0,46.98897900059819,35.95014633490078,76.50761327340847,0.12350383596866596,0.0944898372007317,1.390625,,
299.30999500000013,1513,,,,-0.103515625,0.548828125,-1.48828125,0.1272572505669103,4.439980975995124,22.179000854492188,2.020263671875,2541,0,44.80742970481515,33.85966890557391,75.56708592444713,0.13112889521681717,0.09909028492027047,1.392578125,,
299.3239949999996,1513,,,,-0.125,-0.806640625,-0.099609375,0.1297004008049207,4.439980975995124,22.180801391601562,2.078125,2546,0,46.094477891922,34.579226632819434,75.01815448240363,0.1284002393443091,0.09632348990708983,1.3984375,,
299.3379999999995,1513,,,,-0.353515625,0.57421875,-1.62109375,0.12742063952505567,4.20458011084496,22.177000045776367,2.119140625,2549,0,46.99618173763156,34.01094724558388,72.36959682269266,0.12362431662031699,0.08946641951293244,1.400390625,,
299.353,1513,,,,0.228515625,-0.419921875,-0.796875,0.1280645025167973,4.329136461979605,22.179201126098633,1.9609375,2542,0,43.49202720820904,34.090916446724286,78.38428934002343,0.12698797548446608,0.0995386221307819,1.40234375,,
299.3669999999995,1513,,,,-0.166015625,-0.13671875,-0.8984375,0.13275463520926156,5.09376480854036,22.173999786376953,2.080078125,2543,0,46.12365189939737,35.35521348754119,76.65310969880753,0.14407393722386516,0.11043715314760046,1.40625,,
299.3819949999996,1513,,,,0.20703125,0.337890625,-1.59375,0.13852755556017196,3.625244246607964,22.179000854492188,1.9677734375,2550,0,43.64324875175953,36.9874151620819,84.74945431414683,0.09801291143817012,0.08306540760125719,1.396484375,,
299.398,1513,,,,-0.0625,-0.609375,-0.7421875,0.11674782076145056,5.296433498247841,22.177600860595703,2.234375,2543,0,49.553076922893524,31.086430235927526,62.73360236398477,0.17037766826396789,0.10688404892574668,1.396484375,,
299.41299500000014,1513,,,,-0.33203125,0.01953125,-0.87109375,0.14800870365730315,4.397179841790197,22.18000030517578,2.0966796875,2550,0,46.50435610860586,39.527801344767944,84.99806179974854,0.1112427125262363,0.09455414954076694,1.408203125,,
299.42799999999954,1513,,,,-0.046875,0.453125,-1.1640625,0.1153219075352556,3.576414632290318,22.18000030517578,1.84326171875,2547,0,40.883545484393835,30.758028238839202,75.23327019321313,0.11627580950635381,0.08747809393526097,1.40625,,
299.44299999999953,1513,,,,0.21875,-1.18359375,-0.37109375,0.1464705252503421,5.156134324715451,22.172801971435547,2.0634765625,2544,0,45.753057193011045,39.01694109576092,85.27723280034914,0.1321511676699753,0.11269485890230456,1.404296875,,
299.45799499999964,1513,,,,-0.203125,0.1796875,-1.12109375,0.13452795142348634,3.8050885303271795,22.18000030517578,2.171630859375,2549,0,48.166773123666644,35.90816682882943,74.54966255812148,0.10596721766570956,0.07899820319201657,1.408203125,,
299.473,1513,,,,0.14453125,0.306640625,-1.5,0.11271760013326931,4.875235090942728,22.180801391601562,1.9453125,2545,0,43.148590207099915,30.04416868979905,69.6295488348433,0.16226892949772395,0.11298712350839515,1.400390625,,
299.48799499999967,1513,,,,0,-0.52734375,-0.734375,0.14213353360361025,4.318304540493648,22.17500114440918,2.137451171875,2542,0,47.39798218244687,37.83939810871445,79.83335232090893,0.11412191409828845,0.09110734975745166,1.396484375,,
299.503,1513,,,,-0.228515625,-0.025390625,-0.84765625,0.12318879819524475,4.466007676232213,22.176799774169922,2.1640625,2550,0,47.9919807612896,32.89044646706252,68.53321314379257,0.13578434335650041,0.09305737344840956,1.40234375,,
299.518,1513,,,,0.166015625,0.318359375,-1.29296875,0.1334310330977864,4.466007676232213,22.17500114440918,2.1533203125,2546,0,47.74988039396703,35.568863612110604,74.48995331222768,0.1255594703540546,0.09352919084581564,1.40234375,,
299.5349999999995,1513,,,,-0.103515625,-0.669921875,-0.3359375,0.13160899207190743,4.466007676232213,22.175201416015625,1.92578125,2548,0,42.70458710193634,35.11642330368756,82.23103344814986,0.12717717968057526,0.10457910916154747,1.396484375,,
