Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
295.21299999999997,1299,,,,-0.041015625,-0.01171875,-1.099609375,0.07569239858684314,2.272876699895513,22.196001052856445,0.654296875,1236,0,14.522774126380682,9.793276208026622,67.43392221625959,0.23208542796256998,0.15650430696755263,0.3515625,,
295.23099999999994,1299,,,,0.01953125,0.0546875,-1.056640625,0.07383865624647173,2.357468848642984,22.194400787353516,0.646484375,1213,0,14.348333321511745,9.377886556318595,65.3587169058778,0.251385942289372,0.16430262636208398,0.3515625,,
295.2459999999999,1299,,,,-0.08203125,-0.01171875,-1.083984375,0.057688225455538575,2.181879962650394,22.194665908813477,0.6486002802848816,1207,0,14.395466529285727,7.294121736442665,50.6695751860748,0.29912853685308716,0.1515671588837805,0.3515625,,
295.26200000000006,1299,,,,0.046875,-0.015625,-1.103515625,0.057688225455538575,2.2561130118815327,22.194000244140625,0.657958984375,1206,0,14.602741859853268,7.28802859797361,49.90863132361666,0.30956423696098434,0.15449927373462474,0.3515625,,
295.27700000000004,1299,,,,-0.103515625,-0.056640625,-0.962890625,0.06983095431629481,2.3303460611126714,22.195201873779297,0.6787109375,1207,0,15.064126271754503,8.827262187405221,58.59790357676761,0.26399420473061513,0.15469506953630033,0.3515625,,
295.29200000000003,1299,,,,-0.103515625,0.015625,-1.025390625,0.06219064962018747,2.2072404137484667,22.19759750366211,0.646484375,1205,0,14.350399948656559,7.850688252181234,54.70710419409733,0.281152472604578,0.15381037613206744,0.3515625,,
295.30699999999996,1299,,,,0,0.0703125,-1.173828125,0.05455034492408014,2.2072404137484667,22.194000244140625,0.67138671875,1207,0,14.900756999850273,6.897232355150188,46.287798366348056,0.3200182769107833,0.14812941475192473,0.3515625,,
295.32199999999995,1299,,,,-0.0625,-0.03125,-0.982421875,0.07270514381439423,2.350419502914028,22.196001052856445,0.705078125,1205,0,15.649914804846048,9.178237183828626,58.6472022262163,0.25608615857686623,0.1501873672939237,0.349609375,,
295.33699999999993,1299,,,,0,-0.068359375,-1.02734375,0.07270514381439423,2.2646238073347846,22.196001052856445,0.65185546875,1207,0,14.468584670685232,9.188124365041137,63.503960989751654,0.24647291627344503,0.15652006460059179,0.349609375,,
295.3519999999999,1299,,,,-0.041015625,-0.029296875,-0.953125,0.05736879390854875,2.178828111755541,22.194400787353516,0.619140625,1207,0,13.741455174982548,7.24918528625512,52.75413115965228,0.3005617908383066,0.15855876135464,0.349609375,,
295.3670000000001,1299,,,,-0.01953125,-0.01171875,-1.091796875,0.065487182797814,2.3415218531219923,22.195199966430664,0.662109375,1206,0,14.695649977773428,8.268421962808878,56.26441821433234,0.28318848066222185,0.15933435109460614,0.34765625,,
295.38499999999993,1299,,,,-0.14453125,-0.041015625,-0.9609375,0.07360557168707928,2.3415218531219923,22.196800231933594,0.6337890625,1207,0,14.068089209496975,9.305275765190578,66.14456040631904,0.25163379487163823,0.1664420674515837,0.345703125,,
295.39899999999994,1299,,,,-0.046875,0.017578125,-1.09765625,0.05353222325493775,2.1740139244284493,22.195999145507812,0.6669921875,1206,0,14.804558023810387,6.758293769926986,45.65008802733269,0.3216808855072804,0.14684760740117678,0.34375,,
295.41399999999993,1299,,,,0.0625,-0.033203125,-1.044921875,0.05353222325493775,2.3455623317715157,22.19499969482422,0.71533203125,1205,0,15.876794215291739,6.754364954224216,42.54237261397989,0.34726615272759115,0.1477352606556043,0.34375,,
295.4289999999999,1299,,,,-0.08203125,-0.083984375,-0.94140625,0.0757412278276473,2.3455623317715157,22.196001052856445,0.6982421875,1207,0,15.498184328898787,9.575258240843887,61.78309689470735,0.24496073868445312,0.15134433053540652,0.345703125,,
295.4429999999999,1299,,,,-0.09375,-0.029296875,-1.015625,0.0531869286291416,2.1666207081761293,22.19679832458496,0.6533203125,1206,0,14.501619217917323,6.716542340052923,46.31580955976537,0.32257977371122437,0.14940543367041273,0.341796875,,
295.45699999999994,1299,,,,-0.041015625,0.02734375,-1.05078125,0.0531869286291416,2.1666207081761293,22.19300079345703,0.650634765625,1206,0,14.439537869766355,6.718770794210671,46.530372750214525,0.32247278178369027,0.15004778738193697,0.34375,,
295.4719999999999,1299,,,,-0.08203125,-0.033203125,-0.96875,0.07495528769150998,2.3323233166220128,22.197999954223633,0.7080078125,1207,0,15.716357389464974,9.475828079333226,60.29277551097868,0.24613398397431968,0.1484010104138648,0.34375,,
295.48900000000003,1299,,,,-0.125,-0.056640625,-1.01953125,0.07495528769150998,2.1617635370336172,22.196001052856445,0.623046875,1205,0,13.829149093478918,9.460098422967482,68.4069450623564,0.22851385264504534,0.15631934563877026,0.341796875,,
295.50399999999996,1299,,,,0,0.060546875,-1.14453125,0.05514839864226997,2.1617635370336172,22.197601318359375,0.6279296875,1207,0,13.93853285908699,6.972539822625714,50.02348448803981,0.3100396113936488,0.15509261691228082,0.341796875,,
295.51899999999995,1299,,,,0,-0.0859375,-0.98828125,0.07596153951326876,2.3455193479560945,22.197601318359375,0.6669921875,1205,0,14.805626660585403,9.58756020254317,64.75619318476105,0.2446419421005491,0.15842080863758284,0.34375,,
295.53600000000006,1299,,,,-0.041015625,-0.00390625,-0.96484375,0.07596153951326876,2.3455193479560945,22.196001052856445,0.66162109375,1207,0,14.685342493467033,9.603839719990718,65.39745139933314,0.24422724830296955,0.15971839601286314,0.34375,,
295.55100000000004,1299,,,,-0.08203125,-0.0390625,-0.984375,0.05346037066784301,2.1427646906177724,22.195199966430664,0.63671875,1206,0,14.132099978625774,6.751061156091367,47.77111091983549,0.3173967234298259,0.15162394080558564,0.34375,,
295.56600000000003,1299,,,,0,0.046875,-1.1171875,0.05346037066784301,2.33950161379723,22.196800231933594,0.6298828125,1205,0,13.981382958590984,6.746186563236703,48.25121079378953,0.34678875122522224,0.1673297713628324,0.34375,,
295.58000000000004,1299,,,,-0.041015625,0.017578125,-0.974609375,0.07678627048770387,2.33950161379723,22.196001052856445,0.6513671875,1205,0,14.457746779546142,9.687465269086243,67.00535994164335,0.24149780657927464,0.16181647454961662,0.34375,,
295.59599999999995,1299,,,,-0.08203125,-0.009765625,-1.03125,0.05378490705249514,2.1611617636177307,22.19499969482422,0.66162109375,1205,0,14.684679973870516,6.788489029761573,46.22837570747752,0.3183568175691131,0.1471711857162184,0.34375,,
295.61300000000006,1299,,,,-0.041015625,0.01171875,-1.044921875,0.05378490705249514,2.2480750383979062,22.196800231933594,0.703125,1207,0,15.607125163078308,6.799013263734639,43.56352110136867,0.3306472500044894,0.14404158452680096,0.34375,,
295.62800000000004,1299,,,,0.015625,-0.0859375,-0.904296875,0.07785504096690844,2.3349883131780818,22.197601318359375,0.62890625,1205,0,13.96021020412445,9.827664909100898,70.39768574686204,0.23759339932477433,0.16726025461194166,0.34375,,
295.6430000000001,1299,,,,0,-0.02734375,-1.015625,0.06665651280362679,2.1364030859355445,22.19679832458496,0.6904296875,1207,0,15.325328530743718,8.426152016149153,54.98186873609713,0.2535443321982582,0.13940341191706038,0.34375,,
295.65799999999996,1299,,,,-0.03125,-0.056640625,-0.99609375,0.05545798464034516,2.1364030859355445,22.196001052856445,0.650390625,1206,0,14.436070997267962,7.001852064190429,48.50247733968291,0.305119712091855,0.1479906192162577,0.341796875,,
295.67500000000007,1299,,,,-0.0625,0.033203125,-1.087890625,0.08076269778729249,2.3356330704093886,22.19900131225586,0.64697265625,1207,0,14.362146845087409,10.205942028996914,71.06139589770223,0.22885031717537058,0.16262422990113734,0.34375,,
295.69100000000003,1299,,,,0,-0.140625,-0.841796875,0.08223886040419993,2.14160412760142,22.196001052856445,0.6416015625,1206,0,14.24098895676434,10.388790652902253,72.94992422536549,0.20614566210390747,0.1503831042986785,0.341796875,,
295.70500000000004,1299,,,,0,-0.015625,-0.984375,0.05397347599988479,2.14160412760142,22.194400787353516,0.6416015625,1206,0,14.239962223917246,6.817616700941247,47.87664878415528,0.31412797485457755,0.15039394725390573,0.341796875,,
295.7200000000001,1299,,,,-0.103515625,-0.05078125,-0.99609375,0.07635892648763198,2.3258327604935234,22.196800231933594,0.6962890625,1207,0,15.455389223992825,9.65410841136946,62.464349952329236,0.24091637066706587,0.1504868448659267,0.341796875,,
295.73499999999996,1299,,,,-0.041015625,0.029296875,-1.005859375,0.0787353460867959,2.2386830747285353,22.195999145507812,0.6728515625,1205,0,14.934612706303596,9.939354408876694,66.55247514173229,0.22523425391987226,0.14989897085068918,0.33984375,,
295.74999999999994,1299,,,,-0.041015625,-0.017578125,-1.08984375,0.05611894408755896,2.1515333889635473,22.19700050354004,0.6005859375,1207,0,13.331206357106566,7.0954098216829,53.22406413655503,0.30322891038494565,0.16139074974386042,0.337890625,,
295.76499999999993,1299,,,,-0.01953125,0.091796875,-1.1015625,0.06462827625909662,2.342424513245822,22.197601318359375,0.6533203125,1206,0,14.502143830060959,8.160570468926837,56.27147657997359,0.28704176039715823,0.1615226369766308,0.3359375,,
295.7799999999999,1299,,,,-0.01953125,-0.05859375,-1.052734375,0.07640943187468398,2.342424513245822,22.195999145507812,0.63720703125,1207,0,14.14344672113657,9.654348687769696,68.26022594154384,0.242628952920796,0.16561907146333738,0.337890625,,
295.7949949999999,1299,,,,-0.041015625,-0.087890625,-0.9375,0.0553105332082984,2.1350920795652204,22.196800231933594,0.654296875,1206,0,14.523297026753426,6.986358219963514,48.104491749317766,0.3056087323813709,0.14701152745359117,0.3359375,,
295.81299999999993,1299,,,,0.0625,0.00390625,-1.1328125,0.0517661252152636,2.23966095652935,22.195199966430664,0.6474609375,1206,0,14.370524978265166,6.5353207563812274,45.47725825093818,0.3427009996934729,0.15585101865914755,0.3359375,,
295.8279999999999,1299,,,,-0.14453125,-0.064453125,-0.91796875,0.07276109641958126,2.3442298334934812,22.197601318359375,0.7001953125,1206,0,15.542656391859055,9.192900420170425,59.146262957891096,0.2550043758061313,0.15082555866842323,0.3359375,,
295.84400000000005,1299,,,,-0.015625,0.05859375,-1.138671875,0.06766014737177789,2.134339862795362,22.197601318359375,0.6689453125,1205,0,14.848981350660324,8.539907673330152,57.511740850495364,0.24992540252640374,0.1437364498205427,0.3359375,,
295.85999999999996,1299,,,,0,-0.00390625,-1.140625,0.05431452678746065,2.23816726894349,22.196001052856445,0.6748046875,1205,0,14.977965554222465,6.853851354055003,45.7595614654276,0.3265561438853359,0.1494306593803405,0.333984375,,
295.8759999999999,1299,,,,-0.01953125,-0.05078125,-0.94140625,0.07373028772832413,2.3419946750916174,22.19499969482422,0.648193359375,1207,0,14.38665141351521,9.319651467267944,64.77985181814311,0.2512963798396393,0.1627894224844764,0.333984375,,
295.88999999999993,1299,,,,0.01953125,-0.056640625,-1.04296875,0.07846694980208309,2.127569911866639,22.198400497436523,0.6884765625,1205,0,15.283078467473388,9.905206186816061,64.811590203486,0.2147930968563237,0.1392108217198973,0.33203125,,
295.9049999999999,1299,,,,-0.14453125,0.00390625,-0.99609375,0.055743163406394756,2.127569911866639,22.196001052856445,0.6572265625,1207,0,14.587801473215222,7.044609010642122,48.29109460789403,0.3020139100200692,0.14584582301679158,0.330078125,,
295.9199949999999,1299,,,,0,0.01953125,-1.1171875,0.07084978513673211,2.358371508766813,22.193599700927734,0.6396484375,1206,0,14.196101371198893,8.948940098929585,63.038012091722806,0.2635364057302056,0.16612811131029864,0.33203125,,
295.93500000000006,1299,,,,0,-0.0859375,-1.009765625,0.0774088002931719,2.1350276038420897,22.19700050354004,0.662841796875,1206,0,14.71309969900176,9.775526655330088,66.44097338641244,0.2184053789754611,0.14511065971957934,0.330078125,,
295.9510000000001,1299,,,,-0.25,0.125,-1.060546875,0.06006265732739566,2.1350276038420897,22.198400497436523,0.681640625,1207,0,15.131331589072943,7.593484164424604,50.18384614549206,0.28116574126073407,0.14109978300811907,0.330078125,,
295.96599999999995,1299,,,,0.015625,-0.087890625,-0.982421875,0.0621532933351378,2.3507633734373914,22.19900131225586,0.68603515625,1206,0,15.229295333847404,7.847374197033275,51.52815035106932,0.299560504496664,0.1543579871494628,0.33203125,,
295.98099999999994,1299,,,,-0.0625,-0.013671875,-1,0.07758601283103812,2.3507633734373914,22.192001342773438,0.6796875,1205,0,15.08362591266632,9.787821395154172,64.89037484637528,0.24017227925728446,0.15584869228713516,0.333984375,,
295.99800000000005,1299,,,,-0.0625,0.01953125,-1.099609375,0.061085092427861226,2.1309656332848563,22.197601318359375,0.744140625,1207,0,16.51813691854477,7.723495902769258,46.75766971091126,0.2759068769002388,0.12900762621070416,0.333984375,,
296.01399999999995,1299,,,,-0.041015625,-0.021484375,-1.046875,0.0535174335545537,2.3558784474724264,22.195199966430664,0.65234375,1206,0,14.478899978101254,6.760777936071544,46.69400262655965,0.34846262808054107,0.16271114870850661,0.333984375,,
296.02799999999996,1299,,,,0,-0.07421875,-0.95703125,0.07941865820313894,2.3558784474724264,22.196001052856445,0.6494140625,1207,0,14.414395214989781,10.036686193547391,69.62960321158717,0.23472672175274606,0.16343928498800334,0.333984375,,
296.0439999999999,1299,,,,0.01953125,-0.087890625,-0.94921875,0.06469967191581236,2.1571212849682073,22.196002960205078,0.62890625,1208,0,13.959204986691475,8.183619989197872,58.62525836535841,0.2635901090001175,0.15453038242684872,0.33203125,,
296.06000000000006,1299,,,,-0.125,0.056640625,-1.08984375,0.05100735368073862,2.260046030992505,22.196001052856445,0.679931640625,1207,0,15.09176341118291,6.4463271513151215,42.714207582517695,0.35059437381043107,0.1497536086020156,0.33203125,,
296.07699999999994,1299,,,,-0.041015625,0.00390625,-1.11328125,0.06560835016798607,2.3629707770168027,22.195201873779297,0.7177734375,1206,0,15.931126344949007,8.284157071972636,51.99982030522998,0.28523973609956293,0.14832415021088494,0.33203125,,
296.0930000000001,1299,,,,0.01953125,-0.068359375,-0.97265625,0.07104583370092127,2.15086713982453,22.195201873779297,0.666015625,1207,0,14.78235124796629,8.982542958582169,60.765319453615064,0.23944969144506367,0.14550236993728852,0.33203125,,
296.1069999999999,1299,,,,-0.0625,0.005859375,-1.046875,0.06187941802932809,2.2614752428552354,22.197601318359375,0.654296875,1208,0,14.52382117509842,7.829219329810622,53.906057059102885,0.28885066921607594,0.15570800656321843,0.330078125,,
296.12300000000005,1299,,,,-0.0625,-0.052734375,-0.916015625,0.07001336580273883,2.372083345885941,22.195199966430664,0.640625,1206,0,14.218799978494644,8.839798917384675,62.16979583899141,0.2683413240566948,0.16682725331769352,0.330078125,,
296.13800000000003,1299,,,,-0.041015625,-0.01171875,-1,0.07608706722211314,2.16569655614459,22.198001861572266,0.61767578125,1207,0,13.711168142035604,9.616931600748732,70.13940388685928,0.22519621081385027,0.15795127984062954,0.333984375,,
296.15600000000006,1299,,,,0.015625,0.044921875,-1.138671875,0.06454462346619314,2.16569655614459,22.196001052856445,0.6865234375,1206,0,15.238074941560626,8.151562051760273,53.49469721747818,0.2656787180656894,0.14212402580051806,0.33203125,,
296.17100000000005,1299,,,,0,-0.046875,-0.9453125,0.05937092945257157,2.3695043169607133,22.194000244140625,0.66650390625,1207,0,14.79238785803318,7.5022266830746505,50.71680620516232,0.3158401388092442,0.1601840311180001,0.33203125,,
296.18600000000004,1299,,,,-0.14453125,-0.0546875,-0.984375,0.07848071712924913,2.148417062345564,22.196001052856445,0.6787109375,1208,0,15.064668683335185,9.924949528324166,65.88229543543383,0.21646629599619996,0.14261296464635712,0.33203125,,
296.2010000000001,1299,,,,0,0.13671875,-1.1015625,0.06695857170576426,2.148417062345564,22.196802139282227,0.6953125,1207,0,15.433713987469673,8.465322395001849,54.84954821551492,0.25379034159573727,0.13920285577987393,0.333984375,,
296.2169999999999,1299,,,,0.0625,-0.00390625,-1.126953125,0.058268831957527974,2.3786598696452717,22.197599411010742,0.6572265625,1205,0,14.588851956650615,7.3554816641698535,50.4185091878783,0.32338601035908227,0.16304640534520695,0.333984375,,
296.23300000000006,1299,,,,-0.103515625,-0.017578125,-0.9375,0.0753015291299899,2.26285072494869,22.196001052856445,0.6669921875,1207,0,14.804559295997024,9.52069580693619,64.30921459114607,0.23767703231313378,0.1528482327441208,0.333984375,,
296.2490000000001,1299,,,,0,-0.10546875,-0.9765625,0.06593263081122507,2.1470415802521083,22.199199676513672,0.611328125,1205,0,13.57099511474371,8.320090152853684,61.30788554934065,0.25805508603962674,0.1582081168034269,0.333984375,,
296.26399999999995,1299,,,,-0.03125,-0.017578125,-0.97265625,0.05160374272436712,2.3610150134151717,22.197999954223633,0.6689453125,1205,0,14.849248016253114,6.511961974530491,43.85381648554109,0.362565847689152,0.15899896148484716,0.333984375,,
296.27899999999994,1299,,,,-0.01953125,0.03125,-0.927734375,0.06644589264651302,2.3610150134151717,22.196800231933594,0.6328125,1207,0,14.046412646770477,8.396314791829113,59.77550996808837,0.2811965811135139,0.16808669037343224,0.333984375,,
296.2949949999999,1299,,,,-0.103515625,0.017578125,-1.08984375,0.06656931575328762,2.1547356832123716,22.196002960205078,0.6455078125,1206,0,14.327693317085505,8.404977331790866,58.66245979573061,0.25636424682102715,0.15038957322201263,0.333984375,,
296.31100000000004,1299,,,,-0.041015625,-0.0625,-0.935546875,0.05236822695052359,2.262818487087125,22.196802139282227,0.6328125,1205,0,14.046413853764534,6.6076397546930865,47.04147139251628,0.342454881182037,0.16109581496352354,0.3359375,,
296.32699999999994,1299,,,,0.08203125,-0.126953125,-1.052734375,0.06950112398170234,2.3709012909618785,22.197601318359375,0.6923828125,1205,0,15.369237631559372,8.767438155441843,57.04536793314122,0.2704212164291446,0.15426277788128165,0.333984375,,
296.3430000000001,1299,,,,-0.078125,-0.03515625,-0.9453125,0.0701761330744667,2.1626017214343163,22.19700050354004,0.62255859375,1205,0,13.818933418951929,8.855319287571252,64.08106196840528,0.24421499114883444,0.1564955598142201,0.333984375,,
296.35900000000004,1299,,,,0,0.0390625,-1.041015625,0.052780871025583445,2.262077016271122,22.195201873779297,0.6513671875,1207,0,14.45722622051835,6.669739265677285,46.134294116607855,0.3391552392327914,0.15646687557954095,0.333984375,,
296.37300000000005,1299,,,,0,-0.05078125,-1.08984375,0.0579512622634632,2.3615523111079275,22.193599700927734,0.630859375,1205,0,14.001040436327457,7.312238578314887,52.226394256689424,0.32295887036718507,0.1686697729249166,0.333984375,,
296.38899999999995,1299,,,,-0.08203125,-0.00390625,-0.9609375,0.07331710403518436,2.1518987513946213,22.19499969482422,0.6396484375,1205,0,14.196996875107288,9.24953777160856,65.15136865196119,0.23264932848859438,0.1515742216699163,0.333984375,,
296.40299999999996,1299,,,,0.01953125,-0.021484375,-1.10546875,0.06919004708447098,2.1518987513946213,22.195199966430664,0.6591796875,1205,0,14.630624977871776,8.72857182900916,59.65959651218434,0.24653503385775516,0.14708180646071375,0.3359375,,
296.4179950000001,1299,,,,0.01953125,-0.05078125,-1.01171875,0.05644778026856417,2.3653993625880587,22.196800231933594,0.681640625,1205,0,15.13024078309536,7.121028025280545,47.06486914099008,0.3321710508918928,0.15633587042652092,0.333984375,,
296.43399999999997,1299,,,,-0.041015625,0.0234375,-1.044921875,0.07691715019250421,2.270405130508837,22.195199966430664,0.6650390625,1205,0,14.76067497767508,9.702585684868486,65.73266940396189,0.23400000827095105,0.15381445184198775,0.333984375,,
296.45000000000005,1299,,,,-0.166015625,-0.044921875,-0.98828125,0.07299551236603447,2.175410898429614,22.19499969482422,0.743408203125,1205,0,16.499944841489196,9.211338798263629,55.826482371636,0.2361666361506198,0.13184352549831152,0.333984375,,
296.4669999999999,1299,,,,0.041015625,0.013671875,-1.107421875,0.05996512925498602,2.3728140707480887,22.194400787353516,0.6435546875,1207,0,14.283310662955046,7.578875937865471,53.06105927893815,0.3130825850959071,0.16612493606977122,0.333984375,,
296.48099999999994,1299,,,,-0.0625,-0.0625,-1.001953125,0.08649428656460072,2.3728140707480887,22.196002960205078,0.6474609375,1205,0,14.371044885367155,10.91419456079555,75.94572731387521,0.2174062462906224,0.16511075497120803,0.3359375,,
296.4959999999999,1299,,,,-0.0625,0.00390625,-0.98046875,0.07784963274712178,2.1843515320370703,22.197599411010742,0.65625,1207,0,14.5671746134758,9.84198470702177,67.56275645873804,0.22194217904836244,0.14995025390966144,0.3359375,,
296.51099999999997,1299,,,,-0.125,0.126953125,-1.15234375,0.05367453779143395,2.37105173431585,22.196001052856445,0.6748046875,1205,0,14.977965554222465,6.7756468654833455,45.23743121824186,0.3499373242715047,0.1583026563742779,0.3359375,,
296.52799999999996,1299,,,,-0.046875,-0.09765625,-0.94921875,0.0557035591016509,2.37105173431585,22.19700050354004,0.657958984375,1205,0,14.604715907480568,7.029337806736918,48.13060282217798,0.3373079797137411,0.1623483640035334,0.333984375,,
296.5429950000001,1299,,,,-0.041015625,0.01953125,-1.04296875,0.07402588033699406,2.1653956694366463,22.197601318359375,0.6298828125,1206,0,13.981887549161911,9.348132738039013,66.85887513520554,0.23163937976889362,0.15487148368364917,0.333984375,,
296.55899999999997,1299,,,,-0.0625,0.044921875,-1.1171875,0.05539884020085784,2.2662142085053416,22.196802139282227,0.66796875,1206,0,14.826770178973675,6.998105235264166,47.19912125695728,0.3238325421409293,0.15284611423458452,0.333984375,,
296.5729999999999,1299,,,,-0.041015625,0.02734375,-1.048828125,0.05539884020085784,2.367032747574037,22.197601318359375,0.6630859375,1205,0,14.718917280435562,6.991801317255144,47.502144240926405,0.3385440518357423,0.16081568382209102,0.333984375,,
296.58799999999997,1299,,,,-0.041015625,-0.07421875,-1.005859375,0.07230974915780772,2.205284650146836,22.196001052856445,0.6689453125,1205,0,14.847910860553384,9.122958568297827,61.44270836468244,0.2417291094371703,0.14852491174402463,0.3359375,,
296.60300000000007,1299,,,,0.01953125,0.0234375,-1.09375,0.06370430477849243,2.205284650146836,22.196001052856445,0.66796875,1204,0,14.826235078275204,8.035226856993535,54.19600333173934,0.27445207078720446,0.14874205342786093,0.333984375,,
296.6190000000001,1299,,,,-0.08203125,-0.017578125,-0.9140625,0.05509886039917714,2.360413239999285,22.197002410888672,0.634765625,1207,0,14.089894108474255,6.961979670218513,49.41115679521882,0.33904339739693606,0.16752526469163692,0.333984375,,
296.63499999999993,1299,,,,-0.0625,-0.021484375,-1.033203125,0.07427492414867451,2.261700907886193,22.19666862487793,0.6315104365348816,1206,0,14.017427892916771,9.377056774877744,66.89570188276923,0.24119518119433384,0.16134920936736663,0.333984375,,
296.65200000000004,1299,,,,-0.046875,0.11328125,-1.150390625,0.07427492414867451,2.1629885757731,22.196001052856445,0.71044921875,1205,0,15.769131607376039,9.371404744002712,59.42879403466467,0.2308072946222196,0.13716599173802055,0.3359375,,
296.66700000000003,1299,,,,-0.041015625,-0.125,-0.962890625,0.053523503245428386,2.351429622576409,22.196001052856445,0.6962890625,1205,0,15.454832764342427,6.7523460107292275,43.69083841727696,0.3482389111636274,0.15214849998258506,0.3359375,,
296.68199999999996,1299,,,,0,-0.01953125,-0.9609375,0.07674243187934489,2.351429622576409,22.194400787353516,0.7578125,1206,0,16.819194346666336,9.689393377254632,57.60914094660621,0.24268078826237696,0.13980631736040772,0.333984375,,
296.69699999999995,1299,,,,-0.041015625,0,-1.01171875,0.07674243187934489,2.1822883088968883,22.196001052856445,0.7001953125,1207,0,15.541535893455148,9.698256764041902,62.40217717559069,0.2250186154060315,0.1404165150637328,0.333984375,,
296.71400000000006,1299,,,,-0.0625,-0.06640625,-0.984375,0.05714907331099972,2.364754605356752,22.19500160217285,0.71533203125,1205,0,15.87679557967931,7.212086131067803,45.42532587809182,0.32788773766441864,0.14894407334836499,0.33203125,,
296.72900000000004,1299,,,,-0.041015625,0.046875,-0.984375,0.05925847601765984,2.364754605356752,22.196001052856445,0.6123046875,1207,0,13.590715488418937,7.491820823940153,55.12455050894239,0.3156448426796548,0.17399780073181811,0.333984375,,
296.74300000000005,1299,,,,0.041015625,-0.05078125,-1.103515625,0.08554801971405637,2.182933066128195,22.196800231933594,0.6767578125,1206,0,15.021857969462872,10.799579871393329,71.89243762886865,0.2021312951173683,0.1453171152706784,0.3359375,,
296.75999999999993,1299,,,,-0.0625,-0.01953125,-0.98046875,0.05798027586772684,2.2827629774422196,22.195999145507812,0.6357421875,1207,0,14.110933050513268,7.329275423990665,51.940402507430726,0.31145820635558735,0.1617726460235163,0.333984375,,
296.77799999999996,1299,,,,-0.03125,-0.083984375,-0.919921875,0.05798027586772684,2.3825928887562444,22.19700050354004,0.657958984375,1208,0,14.604715907480568,7.333600112306226,50.21391829025541,0.3248872112290536,0.16313859878204648,0.333984375,,
296.79200000000003,1299,,,,0.0625,-0.03515625,-1.013671875,0.07398914062547249,2.2257019624715553,22.199199676513672,0.6572265625,1206,0,14.589903693646193,9.34810332638804,64.07241283202629,0.2380912881213874,0.15255083304222453,0.333984375,,
296.81000000000006,1299,,,,-0.08203125,0.05859375,-1.05859375,0.054089478411960504,2.2257019624715553,22.197601318359375,0.658203125,1206,0,14.61053055524826,6.83049210338676,46.75047273306015,0.3258479665569024,0.15233546475641563,0.33203125,,
296.82500000000005,1299,,,,0.03125,-0.111328125,-1.0078125,0.054089478411960504,2.3516015578380904,22.194000244140625,0.6640625,1207,0,14.738203287124634,6.838504395459508,46.399851204615004,0.3438765878982924,0.15955822511231482,0.333984375,,
296.84000000000003,1299,,,,-0.125,0.021484375,-1.03125,0.07392989636256474,2.2035652975300173,22.194000244140625,0.650634765625,1207,0,14.440188147127628,9.343661427764571,64.70595349980371,0.2358353108752583,0.15259948659106215,0.33203125,,
296.85599999999994,1299,,,,-0.041015625,0.09375,-1.072265625,0.06497855704894552,2.2035652975300173,22.195201873779297,0.6708984375,1206,0,14.890726257115602,8.206243109944891,55.109757363402615,0.2685230339885477,0.14798239249593573,0.333984375,,
296.8709999999999,1299,,,,0.0625,-0.0078125,-1.18359375,0.05602721773532631,2.3560718746418186,22.194400787353516,0.65234375,1207,0,14.478378638625145,7.084502048577741,48.931598111944936,0.332567039784372,0.16273036736008092,0.3359375,,
296.88599999999997,1299,,,,-0.1875,-0.0390625,-0.9375,0.07421868798099053,2.2068320675019724,22.19679832458496,0.6884765625,1206,0,15.281975409016013,9.373055118763999,61.33405445237212,0.23544426438761645,0.14440751332448765,0.337890625,,
296.9009949999999,1299,,,,0.14453125,-0.0078125,-1.216796875,0.07421868798099053,2.2068320675019724,22.19300079345703,0.811767578125,1207,0,18.015558505430818,9.38025216633785,52.06750689139146,0.23526361854337474,0.12249590079800854,0.337890625,,
296.91600000000005,1299,,,,-0.041015625,-0.01953125,-0.8828125,0.05549651697612587,2.3388783484736333,22.19499969482422,0.838623046875,1208,0,18.61323826946318,7.019577398678811,37.71282190157694,0.3331936120419222,0.12565671349680133,0.33984375,,
296.93299999999994,1299,,,,-0.103515625,-0.015625,-0.962890625,0.07913506796586299,2.3388783484736333,22.196001052856445,0.6845703125,1208,0,15.194723377004266,10.012566310607115,65.895021990069,0.2335942930031706,0.15392701074198545,0.33984375,,
296.9479999999999,1299,,,,-0.01953125,0.078125,-1.17578125,0.07913506796586299,2.210485691812712,22.195335388183594,0.6966145634651184,1208,0,15.461593872401409,10.011780934151142,64.75257995245848,0.22078845975070566,0.14296622392587727,0.33984375,,
296.96299999999997,1299,,,,0,-0.015625,-1.0546875,0.0692465430831615,2.334923837454951,22.194000244140625,0.972900390625,1209,0,21.59255150705576,8.766917226124162,40.601580703695035,0.26633351008461803,0.10813561503798995,0.341796875,,
296.9769999999999,1299,,,,0.125,0.001953125,-1.1796875,0.0728404850627369,2.334923837454951,22.192800521850586,0.8759765625,1211,0,19.440373113378882,9.241091071218367,47.53556435014429,0.2526675496930374,0.12010694567626659,0.341796875,,
