Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
75.552,,,,,-0.0625,-0.015625,-1.03125,-0.00003177068018152128,0.015540870997088079,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
75.568,,,,,-0.0625,-0.015625,-1.03125,-0.000051674753238501635,0.015646879666918148,0,0.00244140625,0,0,0,0,0,0,0,0.05859375,,
75.584,,,,,-0.0625,-0.017578125,-1.03125,-0.000023313169461587956,0.012244001365372941,0,-0.0146484375,0,0,0,0,0,0,0,0.05859375,,
75.598,,,,,-0.0625,-0.015625,-1.03125,0.00004022385133209125,0.012318207434253988,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
75.614,,,,,-0.0625,-0.015625,-1.033203125,0.000037757462554475406,0.012318207434253988,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
75.629,,,,,-0.0625,-0.01953125,-1.03125,-0.00010076215676175517,0.010982498194395124,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
75.645,,,,,-0.0625,-0.015625,-1.03125,-0.00010816083079051525,0.00865030745813361,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
75.66,,,,,-0.0625,-0.017578125,-1.03125,-0.00016227556160401587,0.009625587220570242,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
75.678,,,,,-0.0625,-0.015625,-1.033203125,-0.0001688642404243185,0.009986016697992477,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
75.696,,,,,-0.0625,-0.015625,-1.029296875,-0.0000746876901406906,0.009466574215825141,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
75.712,,,,,-0.0625,-0.017578125,-1.033203125,-0.0000670834973889094,0.009307561211080038,0,0.0013950893189758062,0,0,0,0,0,0,0,0.05859375,,
75.728,,,,,-0.0625,-0.015625,-1.03125,-0.000010846425420974021,0.009922411496094435,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
75.743,,,,,-0.0625,-0.013671875,-1.03125,0.000028202131953037562,0.012519623906931121,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
75.759,,,,,-0.0625,-0.017578125,-1.03125,0.00003798955658147587,0.015095634583801792,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
75.775,,,,,-0.0625,-0.015625,-1.03125,0.00004833588310029299,0.015095634583801792,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
75.79,,,,,-0.0625,-0.017578125,-1.03125,-0.0000587393715937072,0.012297005700287975,0,0,0,0,0,0,0,0,0,0.05859375,,
75.80500500000001,,,,,-0.0625,-0.015625,-1.03125,-0.0001347812991115192,0.012424216104084057,0,-0.00244140625,0,0,0,0,0,0,0,0.05859375,,
75.82,,,,,-0.0625,-0.015625,-1.03125,-0.00013295337403485775,0.01316627679289454,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
75.836,,,,,-0.0625,-0.015625,-1.03125,-0.00010465251687880396,0.01255142650788014,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
75.852,,,,,-0.0625,-0.015625,-1.03125,-0.000020503553567603442,0.010049621899890518,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
75.867,,,,,-0.0625,-0.017578125,-1.03125,-0.00010702018045340354,0.00814146584294928,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
75.883,,,,,-0.0625,-0.017578125,-1.03125,-0.00015970094797784464,0.009286359477114025,0,-0.00244140625,0,0,0,0,0,0,0,0.05859375,,
75.899,,,,,-0.0625,-0.017578125,-1.03125,-0.000024918664258150534,0.01045245484524478,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
75.914,,,,,-0.0625,-0.015625,-1.03125,0.0000477141668550539,0.01045245484524478,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
75.929,,,,,-0.0625,-0.017578125,-1.03125,0.00003071733176924876,0.01432177129404229,0,-0.0146484375,0,0,0,0,0,0,0,0.05859375,,
75.945,,,,,-0.0625,-0.015625,-1.029296875,0.00003071733176924876,0.015010827647937737,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
75.96,,,,,-0.0625,-0.01953125,-1.03125,-0.000015414232429308485,0.01520164325363186,0,-0.011393229477107525,0,0,0,0,0,0,0,0.05859375,,
75.975,,,,,-0.0625,-0.015625,-1.03125,-0.0000027274740453210563,0.020247655937543133,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
75.991,,,,,-0.0625,-0.015625,-1.03125,-0.000010537185520123373,0.017798855664468545,0,-0.01220703125,0,0,0,0,0,0,0,0.05859375,,
76.007,,,,,-0.0625,-0.015625,-1.03125,-0.00003314424505244587,0.014141556555331171,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
76.023,,,,,-0.0625,-0.01953125,-1.03125,0.00005215892519175566,0.011427734607681412,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
76.038005,,,,,-0.0625,-0.015625,-1.03125,0.00005579511964855046,0.011427734607681412,0,-0.017578125,0,0,0,0,0,0,0,0.05859375,,
76.054,,,,,-0.0625,-0.013671875,-1.03125,0.00004360895247080738,0.01520164325363186,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
76.069,,,,,-0.0625,-0.01953125,-1.03125,0.000007166744103122105,0.014014346151535089,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
76.084,,,,,-0.0625,-0.015625,-1.029296875,0.00003792432628989019,0.012827049049438318,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
76.102,,,,,-0.0625,-0.015625,-1.03125,0.00006868190847665827,0.012827049049438318,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
76.118,,,,,-0.0625,-0.017578125,-1.03125,-0.000022568404544716168,0.010643270450938902,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
76.133,,,,,-0.0625,-0.017578125,-1.033203125,-0.00005547105592462247,0.008586702256235569,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
76.15,,,,,-0.0625,-0.017578125,-1.03125,-0.00010673960359053267,0.010388849643346737,0,-0.011393229477107525,0,0,0,0,0,0,0,0.05859375,,
76.165,,,,,-0.0625,-0.015625,-1.029296875,-0.00007757944788333857,0.012636233443744196,0,-0.017578125,0,0,0,0,0,0,0,0.05859375,,
76.181,,,,,-0.0625,-0.015625,-1.03125,0.00005753107502828439,0.010791682588701,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.196,,,,,-0.0625,-0.015625,-1.03125,0.0001348062789855856,0.008798719595895708,0,0.00732421875,0,0,0,0,0,0,0,0.05859375,,
76.212,,,,,-0.0625,-0.017578125,-1.033203125,0.00016255630256824922,0.008947131733657803,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
76.228,,,,,-0.0625,-0.015625,-1.03125,0.0000431499244929822,0.013653916674112856,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.242,,,,,-0.0625,-0.01953125,-1.03125,-0.00014898531134276697,0.017215807980403165,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
76.259,,,,,-0.0625,-0.017578125,-1.03125,-0.00014958495595475253,0.014268766959127254,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.273,,,,,-0.0625,-0.017578125,-1.03125,-0.00006128872272679891,0.01170335714923959,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
76.289,,,,,-0.0625,-0.01953125,-1.03125,-0.00010272652300457615,0.011385331139749384,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.306,,,,,-0.0625,-0.015625,-1.03125,-0.00001457991375223457,0.009265157743148008,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
76.321,,,,,-0.0625,-0.017578125,-1.03125,0.00010904604824018497,0.01204258489269581,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
76.336,,,,,-0.0625,-0.015625,-1.03125,0.00011063254374566932,0.018848341495786226,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
76.352,,,,,-0.0625,-0.015625,-1.029296875,0.00005103211406954638,0.018848341495786226,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.368,,,,,-0.0625,-0.017578125,-1.03125,0.00004412661933549198,0.01133232680483435,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.384,,,,,-0.0625,-0.017578125,-1.029296875,-0.00010448180587811327,0.009201552541249967,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
76.399,,,,,-0.0625,-0.017578125,-1.029296875,0.0000027590453241136844,0.009201552541249967,0,-0.021484375,0,0,0,0,0,0,0,0.05859375,,
76.413005,,,,,-0.0625,-0.017578125,-1.033203125,-0.000014299008686638741,0.010219235771618627,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
76.429,,,,,-0.0625,-0.017578125,-1.03125,-0.000024865185447466865,0.010219235771618627,0,-0.00244140625,0,0,0,0,0,0,0,0.05859375,,
76.444,,,,,-0.0625,-0.017578125,-1.03125,-0.0000025238789549378927,0.01730061491626722,0,0,0,0,0,0,0,0,0,0.05859375,,
76.46,,,,,-0.0625,-0.015625,-1.029296875,0.00005881316250636891,0.01730061491626722,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.476,,,,,-0.0625,-0.01953125,-1.03125,0.0000846650347459721,0.014841213776209627,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
76.495,,,,,-0.0625,-0.015625,-1.03125,0.00010686105683225237,0.008936530866674798,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
76.511,,,,,-0.0625,-0.017578125,-1.03125,0.00010286697553737405,0.009498376816774162,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
76.527,,,,,-0.0625,-0.017578125,-1.033203125,0.0001529935600552727,0.01085528779059904,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.543,,,,,-0.0625,-0.015625,-1.03125,0.0001529935600552727,0.010198034037652615,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
76.558,,,,,-0.0625,-0.01953125,-1.03125,0.00009152188254279365,0.009540780284706188,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
76.573,,,,,-0.0625,-0.01953125,-1.03125,0.000015140739275251327,0.009625587220570242,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.588,,,,,-0.0625,-0.015625,-1.03125,-0.000059257038458391804,0.012381812636152031,0,-0.017578125,0,0,0,0,0,0,0,0.05859375,,
76.603,,,,,-0.0625,-0.017578125,-1.033203125,-0.00007672387807982352,0.012381812636152031,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
76.62,,,,,-0.0625,-0.015625,-1.03125,-0.00011435120825385255,0.012509023039948114,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
76.636,,,,,-0.0625,-0.01953125,-1.029296875,-0.00008422660148913812,0.012509023039948114,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
76.652,,,,,-0.0625,-0.017578125,-1.03125,0.000012075034088374874,0.011936576222865742,0,0,0,0,0,0,0,0,0,0.05859375,,
76.667,,,,,-0.0625,-0.017578125,-1.03125,0.000052289385774927025,0.012975461187200416,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
76.682,,,,,-0.0625,-0.015625,-1.03125,0.000012568869788530485,0.014014346151535089,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
76.698,,,,,-0.0625,-0.017578125,-1.03125,0.0000019949529134387234,0.010918892992497082,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
76.713,,,,,-0.0625,-0.015625,-1.03125,0.00005275807749965379,0.010918892992497082,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
76.728,,,,,-0.0625,-0.015625,-1.03125,-0.000017940363219609294,0.01774585132955351,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.745,,,,,-0.0625,-0.015625,-1.03125,-0.00007627402154481249,0.012424216104084057,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.761,,,,,-0.0625,-0.015625,-1.033203125,-0.00005536184646789222,0.012424216104084057,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.777,,,,,-0.0625,-0.015625,-1.03125,-0.000011673332186509265,0.011215717268021275,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
76.792,,,,,-0.0625,-0.015625,-1.03125,-0.00004441587533708954,0.01092949385948009,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
76.807,,,,,-0.0625,-0.013671875,-1.03125,-0.00004334721079765223,0.009731595890400312,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
76.821,,,,,-0.0625,-0.01953125,-1.03125,-0.00006182956435056256,0.009413569880910104,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
76.836,,,,,-0.0625,-0.015625,-1.03125,-0.000035934205249902264,0.009413569880910104,0,0,0,0,0,0,0,0,0,0.05859375,,
76.851,,,,,-0.0625,-0.01953125,-1.03125,-0.00006558721204907708,0.010865888657582047,0,0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.867,,,,,-0.0625,-0.015625,-1.03125,-0.00006558721204907708,0.010155630569720587,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
76.884,,,,,-0.0625,-0.015625,-1.03125,-0.00010900722915121613,0.01170335714923959,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
76.898,,,,,-0.0625,-0.017578125,-1.03125,-0.0001053634586815202,0.010155630569720587,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
76.914,,,,,-0.0625,-0.017578125,-1.03125,-0.00008131809629077486,0.01197897969079777,0,0.005859375,0,0,0,0,0,0,0,0.05859375,,
76.93000500000001,,,,,-0.0625,-0.017578125,-1.02734375,-0.000027883228305285332,0.012424216104084057,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.946,,,,,-0.0625,-0.017578125,-1.03125,0.000014565254030519712,0.014141556555331171,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
76.961,,,,,-0.0625,-0.015625,-1.03125,0.000009149125028846409,0.01723700971436918,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.976,,,,,-0.0625,-0.01953125,-1.03125,0.00003724495576596656,0.01723700971436918,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
76.992,,,,,-0.0625,-0.015625,-1.03125,5.176668646845969e-7,0.013802328811874952,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.008,,,,,-0.0625,-0.015625,-1.03125,0.000022249664998326418,0.010558463515074848,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
77.024,,,,,-0.0625,-0.015625,-1.03125,0.00003652467841907369,0.00994361323006045,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.039,,,,,-0.0625,-0.017578125,-1.03125,0.00001720591845508901,0.00994361323006045,0,0,0,0,0,0,0,0,0,0.05859375,,
77.053,,,,,-0.0625,-0.01953125,-1.033203125,-0.00011680260910702857,0.012137992695542874,0,0,0,0,0,0,0,0,0,0.05859375,,
77.069,,,,,-0.0625,-0.017578125,-1.03125,-0.0000830875465819394,0.011385331139749384,0,-0.01220703125,0,0,0,0,0,0,0,0.05859375,,
77.086,,,,,-0.0625,-0.01953125,-1.029296875,-0.0000612925699920748,0.014629196436549488,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
77.102,,,,,-0.0625,-0.015625,-1.03125,-0.00007650095549563722,0.014629196436549488,0,0,0,0,0,0,0,0,0,0.05859375,,
77.12,,,,,-0.0625,-0.015625,-1.03125,-0.000020444586478019062,0.013484302802384746,0,0,0,0,0,0,0,0,0,0.05859375,,
77.137,,,,,-0.0625,-0.015625,-1.03125,0.00004239549582920882,0.013484302802384746,0,0,0,0,0,0,0,0,0,0.05859375,,
77.152,,,,,-0.0625,-0.015625,-1.03125,0.000032061248994018685,0.01167155454829057,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
77.169,,,,,-0.0625,-0.015625,-1.03125,0.000019062670671092736,0.010600866983006874,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
77.185,,,,,-0.0625,-0.015625,-1.03125,-0.000005232517810543231,0.015116836317767805,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.201,,,,,-0.0625,-0.017578125,-1.02734375,-0.00007800338551982019,0.015116836317767805,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.217,,,,,-0.0625,-0.015625,-1.03125,-0.00007704794180375152,0.00994361323006045,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.231,,,,,-0.0625,-0.017578125,-1.03125,0.00008908948098069581,0.009222754275215982,0,0,0,0,0,0,0,0,0,0.05859375,,
77.247,,,,,-0.0625,-0.015625,-1.033203125,0.0001410837942723996,0.011957777956831755,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.263,,,,,-0.0625,-0.017578125,-1.03125,0.000006576599136675635,0.02079890102065949,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
77.278,,,,,-0.0625,-0.017578125,-1.03125,0.000006576599136675635,0.019791818657273835,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
77.296,,,,,-0.0625,-0.017578125,-1.03125,-0.00008878408834512109,0.01878473629388818,0,0,0,0,0,0,0,0,0,0.05859375,,
77.312,,,,,-0.0625,-0.017578125,-1.03125,-0.00011289517333153955,0.01878473629388818,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
77.328,,,,,-0.0625,-0.015625,-1.03125,-0.00007907896966670871,0.00983760456023038,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
77.344,,,,,-0.0625,-0.015625,-1.03125,0.000018684964035118606,0.01068567391887093,0,0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.36,,,,,-0.0625,-0.015625,-1.03125,0.00009962052181646855,0.01068567391887093,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
77.375,,,,,-0.0625,-0.017578125,-1.03125,0.000006701899643671249,0.013060268123064472,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.391,,,,,-0.0625,-0.01953125,-1.03125,0.0000456976346124491,0.014438380830855364,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
77.407,,,,,-0.0625,-0.015625,-1.03125,0.00011759602096113325,0.01496842418000571,0,0.00244140625,0,0,0,0,0,0,0,0.05859375,,
77.424,,,,,-0.0625,-0.015625,-1.03125,0.00003216529837457318,0.012021383158729798,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
77.44,,,,,-0.0625,-0.015625,-1.03125,-0.0000318189989160292,0.013145075058928526,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
77.454,,,,,-0.0625,-0.01953125,-1.03125,-0.00013531378979928115,0.015519669263122069,0,0,0,0,0,0,0,0,0,0.05859375,,
77.469,,,,,-0.0625,-0.017578125,-1.029296875,-0.00008941256009644889,0.015519669263122069,0,0,0,0,0,0,0,0,0,0.05859375,,
77.485,,,,,-0.0625,-0.01953125,-1.03125,-0.00006770005355797273,0.015519669263122069,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.501,,,,,-0.0625,-0.017578125,-1.033203125,0.00006309814081646961,0.013929539215671034,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
77.518,,,,,-0.0625,-0.017578125,-1.03125,0.00013955110578032386,0.013028465522115451,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
77.533,,,,,-0.0625,-0.015625,-1.03125,0.00004601686646292629,0.012127391828559866,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.548,,,,,-0.0625,-0.015625,-1.03125,0.00006551473394731522,0.013187478526860554,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
77.564,,,,,-0.0625,-0.01953125,-1.03125,-0.000029048038009651013,0.01344189933445272,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.58,,,,,-0.0625,-0.015625,-1.03125,-0.0000409681239448756,0.017131001044539112,0,0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
77.596,,,,,-0.0625,-0.017578125,-1.03125,-0.00008518589247048268,0.017152202778505123,0,-0.01220703125,0,0,0,0,0,0,0,0.05859375,,
77.611,,,,,-0.0625,-0.017578125,-1.03125,-0.00004983667211085115,0.012509023039948114,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
77.626,,,,,-0.0625,-0.015625,-1.03125,0.000015310511251478958,0.012509023039948114,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
77.642,,,,,-0.0625,-0.01953125,-1.03125,0.000028309089574404893,0.011872971020967701,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.658,,,,,-0.0625,-0.017578125,-1.02734375,0.000016122922396661817,0.011236919001987289,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
77.673,,,,,-0.0625,-0.015625,-1.03125,-0.00008291875921388666,0.012996662921166429,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.688,,,,,-0.0625,-0.015625,-1.03125,-0.00008291875921388666,0.013314688930656637,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
77.704,,,,,-0.0625,-0.015625,-1.03125,-0.00008016712580131164,0.012805847315472305,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.721,,,,,-0.0625,-0.017578125,-1.03125,-0.00005457617472805118,0.012615031709778183,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.737,,,,,-0.0625,-0.01953125,-1.03125,-0.00011478832869978668,0.015116836317767805,0,-0.011393229477107525,0,0,0,0,0,0,0,0.05859375,,
77.752,,,,,-0.0625,-0.01953125,-1.03125,-0.00010623160047274964,0.012137992695542874,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.767,,,,,-0.0625,-0.015625,-1.03125,-0.00003484154544457349,0.008671509192099624,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.782,,,,,-0.0625,-0.015625,-1.029296875,0.00004071269105743358,0.008671509192099624,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
77.799,,,,,-0.0625,-0.015625,-1.03125,-0.00007731918312244576,0.008671509192099624,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.814,,,,,-0.0625,-0.015625,-1.029296875,-0.000024295352582998452,0.00838528578355844,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.829,,,,,-0.0625,-0.015625,-1.03125,0.000018394559323983678,0.0077174311636290065,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
77.845,,,,,-0.0625,-0.015625,-1.029296875,0.00005556236921610007,0.0077174311636290065,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
77.85900500000001,,,,,-0.0625,-0.017578125,-1.03125,-0.000035632049057865314,0.0077174311636290065,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
77.876,,,,,-0.0625,-0.017578125,-1.03125,-0.0001389213212180962,0.011713958016222598,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
77.891,,,,,-0.0625,-0.015625,-1.03125,-0.0001420888239501642,0.013908337481705021,0,0,0,0,0,0,0,0,0,0.05859375,,
77.907,,,,,-0.0625,-0.015625,-1.03125,-0.00006673769023445287,0.015816493538646257,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
77.922,,,,,-0.0625,-0.015625,-1.033203125,0.00006474970251217717,0.015880098740544298,0,-0.01220703125,0,0,0,0,0,0,0,0.05859375,,
77.937,,,,,-0.0625,-0.017578125,-1.03125,,0.015880098740544298,0,-0.00390625,0,0,0,,0,,0,0.05859375,,
77.952,,,,,-0.0625,-0.01953125,-1.03125,-0.00003251204455349277,0.016070914346238422,0,0.0078125,0,0,0,0,0,0,0,0.05859375,,
77.968,,,,,-0.0625,-0.017578125,-1.03125,-0.0001582880717138638,0.015180441519665846,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
77.98400500000001,,,,,-0.0625,-0.015625,-1.03125,-0.00014491760323658942,0.004833995344251136,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
78,,,,,-0.0625,-0.015625,-1.03125,-0.0001629937512169083,0.004833995344251136,0,-0.021484375,0,0,0,0,0,0,0,0.05859375,,
78.016,,,,,-0.0625,-0.015625,-1.033203125,0.000011959725531005817,0.012922456852285382,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
78.032,,,,,-0.0625,-0.015625,-1.03125,-0.00004118072637671043,0.018403105082499933,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
78.048,,,,,-0.0625,-0.015625,-1.03125,-0.000140473993609425,0.019399586578902582,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
78.063,,,,,-0.0625,-0.015625,-1.02734375,-0.00008087356393330207,0.018403105082499933,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
78.079,,,,,-0.0625,-0.01953125,-1.03125,0.00008663742372206987,0.015445463194241015,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
78.095,,,,,-0.0625,-0.017578125,-1.03125,0.00007485746211691824,0.01153374327751148,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
78.111,,,,,-0.0625,-0.015625,-1.029296875,-0.00007384727236297789,0.009901209762128422,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
78.126,,,,,-0.0625,-0.015625,-1.033203125,-0.0000635713362119222,0.009901209762128422,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
78.142,,,,,-0.0625,-0.013671875,-1.033203125,-0.000017375362228591674,0.0121803961634749,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
78.158,,,,,-0.0625,-0.015625,-1.03125,-0.0000056193958893315056,0.015964905676408354,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
78.173,,,,,-0.0625,-0.015625,-1.03125,0.00003642288087388211,0.015964905676408354,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
78.189,,,,,-0.0625,-0.015625,-1.03125,0.000059029940406204596,0.01725821144833519,0,0,0,0,0,0,0,0,0,0.05859375,,
78.205,,,,,-0.0625,-0.013671875,-1.033203125,0.00007182541594283485,0.013039066389098457,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
78.22,,,,,-0.0625,-0.015625,-1.03515625,0.0000369405477385667,0.011894172754933716,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
78.236,,,,,-0.0625,-0.015625,-1.03125,-0.000007067198393293436,0.009922411496094435,0,-0.00244140625,0,0,0,0,0,0,0,0.05859375,,
78.252,,,,,-0.0625,-0.015625,-1.03125,-0.00002392231371911263,0.011851769287001688,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
78.268,,,,,-0.0625,-0.015625,-1.03125,-0.00002392231371911263,0.017936666935247633,0,0,0,0,0,0,0,0,0,0.05859375,,
78.284,,,,,-0.0625,-0.017578125,-1.03125,0.00009860198112652647,0.017936666935247633,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
78.299,,,,,-0.0625,-0.017578125,-1.03125,0.000027109800350433762,0.015180441519665846,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
78.315,,,,,-0.0625,-0.01953125,-1.029296875,-0.00003966736537843784,0.016261729951932546,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
78.33,,,,,-0.0625,-0.015625,-1.033203125,-0.00009425836392956635,0.017343018384199247,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
