Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
208.798,1374,,,,-0.0625,0.111328125,-1.2109375,0.053253813483180375,2.4350546354769182,22.192001342773438,0.7998046875,1768,0,17.74926669895649,9.857324834949122,55.5365187877235,0.2470299676889452,0.13719184441687834,0.802734375,,
208.81300000000024,1374,,,,-0.0625,-0.12890625,-0.775390625,0.05230280077258916,2.531993885203917,22.19300079345703,0.77880859375,1768,0,17.284099739044905,9.68221347916876,56.01803753363313,0.261509818044344,0.14649266802621633,0.802734375,,
208.828,1374,,,,0.125,0.07421875,-1.291015625,0.05230280077258916,2.2983661024398474,22.194400787353516,0.78125,1768,0,17.339375615119934,9.683389436087852,55.84624066649746,0.23735140651003306,0.13255183770490978,0.806640625,,
208.84299500000012,1374,,,,-0.08203125,0.103515625,-1.138671875,0.07246351051382241,2.2983661024398474,22.191001892089844,0.78125,1765,0,17.33672022819519,13.392854073442368,77.25137106187591,0.1716113749792465,0.13257214006960502,0.802734375,,
208.85800000000023,1374,,,,0.1875,-0.21875,-0.765625,0.08432056045556408,1.8406529439350512,22.192800521850586,0.7685546875,1767,0,17.056380869820714,15.60553000075494,91.4937941399228,0.11794876199949678,0.10791579749440708,0.8046875,,
208.876,1374,,,,-0.140625,0.080078125,-0.998046875,0.08432056045556408,2.154284353150457,22.192001342773438,0.75927734375,1768,0,16.84988383203745,15.61036430556632,92.64375031408599,0.13800346429982327,0.12785158489071707,0.802734375,,
208.8899950000001,1374,,,,0.25,-0.208984375,-1.0859375,0.06499547621838925,2.154284353150457,22.1906681060791,0.7999674677848816,1768,0,17.751812573274833,12.033561993248275,67.78779318211525,0.17902299870638227,0.12135574011150327,0.802734375,,
208.90600000000023,1374,,,,-0.26953125,0.2421875,-1.28125,0.04676183468872541,2.6393352182626675,22.19300079345703,0.71533203125,1768,0,15.87536433711648,8.657829063362627,54.53625428375643,0.3048495412587382,0.16625352100373045,0.806640625,,
208.92000000000024,1374,,,,0.041015625,-0.2734375,-0.59765625,0.045231137439791236,2.5711413950981035,22.192800521850586,0.7763671875,1768,0,17.22976212389767,8.37235583589161,48.59240525601429,0.3070989152271609,0.14922674942400577,0.8046875,,
208.93800000000024,1374,,,,0.291015625,0.16796875,-1.4921875,0.05779102870938362,2.5711413950981035,22.19300079345703,0.85693359375,1768,0,19.017927926033735,10.69866046656016,56.25565786225696,0.24032367445760977,0.13519566406487718,0.80859375,,
208.953,1374,,,,-0.125,-0.166015625,-0.689453125,0.06934291114994154,2.33248450592984,22.19266700744629,0.79345703125,1765,0,17.608927679248154,12.816474389528635,72.78395722320246,0.18199111823104297,0.1324603376433101,0.80859375,,
208.96799500000012,1374,,,,-0.28125,0.25,-1.380859375,0.06934291114994154,2.093827616761576,22.192001342773438,0.7177734375,1767,0,15.928829088807106,12.833641595484337,80.56864395953812,0.16315147974042793,0.13144893482678333,0.802734375,,
208.98300000000023,1374,,,,0.33203125,-0.09765625,-0.705078125,0.0733069724912007,2.093827616761576,22.192001342773438,0.755859375,1768,0,16.77403226494789,13.5705615284425,80.90220236907751,0.15429189222370268,0.12482553888589891,0.80859375,,
208.99800000000025,1374,,,,-0.21875,0.05078125,-1.033203125,0.08012813099340461,1.9077721717141036,22.191001892089844,0.810546875,1768,0,17.98684723675251,14.832782399846149,82.46460430007065,0.12861863137248555,0.10606484541748674,0.806640625,,
209.01300000000023,1374,,,,0.1875,-0.130859375,-1.00390625,0.06585788498310875,2.362218560246945,22.19120216369629,0.8076171875,1768,0,17.92199627868831,12.191074720342327,68.02297317090267,0.1937662277063473,0.1318055490869588,0.80078125,,
209.03,1374,,,,-0.09375,-0.13671875,-0.861328125,0.047436336364918605,2.362218560246945,22.192800521850586,0.7802734375,1764,0,17.31645275093615,8.7633965201815,50.60734231326759,0.2695551382168909,0.13641469152042357,0.802734375,,
209.0439950000001,1374,,,,-0.21875,0.203125,-1.142578125,0.04335603094049031,2.8040706908615904,22.189002990722656,0.771484375,1767,0,17.1184691041708,8.023470076789552,46.870254740446896,0.34948353568031115,0.1638038234492825,0.80078125,,
209.058,1374,,,,-0.28125,-0.2734375,-0.7109375,0.048104421429561686,2.365141459695536,22.19040298461914,0.7607421875,1768,0,16.881175708025694,8.904526259265838,52.74825884924842,0.2656111499738042,0.14010525692064765,0.80078125,,
209.0729950000001,1374,,,,0.125,0.080078125,-1.306640625,0.06926056139341438,2.365141459695536,22.19300079345703,0.82275390625,1767,0,18.259378094226122,12.817117203435302,70.19470837009646,0.18452990810301867,0.12953023084852094,0.8046875,,
209.088,1374,,,,-0.26953125,-0.15234375,-0.609375,0.08470288534969654,2.12715081966629,22.196001052856445,0.8095703125,1768,0,17.96922350861132,15.684812706226671,87.28709228147838,0.13561850303904732,0.1183774478984528,0.80078125,,
209.1019950000001,1374,,,,0.20703125,0.123046875,-1.34375,0.08470288534969654,2.088153753126075,22.192001342773438,0.79345703125,1764,0,17.608399502933025,15.647176133923935,88.86200095197516,0.13345243481977834,0.11858850389998546,0.806640625,,
209.116,1374,,,,0,-0.154296875,-0.8203125,0.08470288534969654,2.088153753126075,22.195201873779297,0.79296875,1767,0,17.600101485848427,15.674013852227045,89.05638336705005,0.13322393184113332,0.11864441547709711,0.802734375,,
209.135,1374,,,,-0.01953125,-0.13671875,-0.97265625,0.06943839026783488,2.088153753126075,22.191001892089844,0.802001953125,1768,0,17.797226859256625,12.855002499379564,72.2303682536556,0.1624390001656443,0.1173302880072011,0.796875,,
209.1509950000001,1374,,,,0.015625,0.009765625,-1.017578125,0.0503845685225304,2.546554652677599,22.191335678100586,0.8723958134651184,1768,0,19.359628340774066,9.32678091198925,48.17644609605317,0.2730368255358172,0.1315394390766377,0.798828125,,
209.16600000000022,1374,,,,0,-0.103515625,-1.01953125,0.045379405710672706,2.546554652677599,22.19120216369629,0.857421875,1768,0,19.02722216770053,8.403249002620933,44.164350048352226,0.3030440549700884,0.1338374372377108,0.79296875,,
209.183,1374,,,,-0.228515625,0.1484375,-1.185546875,0.058433427048613325,2.6239040285267214,22.194000244140625,0.921630859375,1772,0,20.454675517976284,10.841145862280218,53.000820534907234,0.24203198276817905,0.1282789368240402,0.79296875,,
209.1979950000001,1374,,,,0.0625,-0.13671875,-0.896484375,0.07959108384409662,2.167179497776596,22.19120216369629,0.7783203125,1770,0,17.271863402798772,14.755564442850698,85.43122475401046,0.1468720160567377,0.12547456213817793,0.794921875,,
209.213,1374,,,,-0.125,0.203125,-1.24609375,0.0934479434642717,2.167179497776596,22.192800521850586,0.755859375,1770,0,16.774636331945658,17.32016773302511,103.2521205842212,0.12512462530281052,0.12919382899821286,0.79296875,,
209.22800000000024,1374,,,,0.14453125,-0.20703125,-0.861328125,0.08170966084084706,1.8346352097761864,22.193599700927734,0.7998046875,1772,0,17.7505450733006,15.159135073837763,85.40095535792479,0.12102505854324581,0.10335655621841972,0.798828125,,
209.24400000000023,1374,,,,0,0.1328125,-1.20703125,0.0681690031486063,2.313066567313646,22.192001342773438,0.831298828125,1769,0,18.448184709995985,12.631066475720774,68.46780143564338,0.1831251994247504,0.12538179792076407,0.794921875,,
209.26,1374,,,,-0.33203125,-0.078125,-0.783203125,0.057900279752991536,2.313066567313646,22.194400787353516,0.8125,1773,0,18.03295063972473,10.751179166542993,59.61963397636798,0.2151453837279325,0.12826889029564573,0.79296875,,
209.27500000000023,1374,,,,0.171875,0.09375,-1.3359375,0.046433579878071354,2.313066567313646,22.193601608276367,0.7802734375,1771,0,17.31707781739533,8.613751295854952,49.74136737551804,0.26853184958181037,0.13357141382076176,0.798828125,,
209.289,1374,,,,0.21875,-0.296875,-0.76171875,0.051365580730999186,2.595115618148866,22.193599700927734,0.7265625,1772,0,16.125037282705307,9.529491897198877,59.097487529034154,0.2723246576149229,0.16093703057246403,0.791015625,,
209.3049950000001,1374,,,,-0.416015625,0.1015625,-0.921875,0.051365580730999186,2.415196112752665,22.192001342773438,0.782470703125,1775,0,17.364590894430876,9.546529693454039,54.97699169242033,0.2529920494992794,0.13908741803570276,0.796875,,
209.32000000000022,1374,,,,0.125,-0.0546875,-1.11328125,0.07144428520919446,2.415196112752665,22.193599700927734,0.7021484375,1769,0,15.583201352506876,13.235896297306263,84.93695228533385,0.182473181906404,0.15498715944937277,0.796875,,
209.33900000000023,1374,,,,-0.21875,0.025390625,-0.951171875,0.08400817496384345,1.9239555782199078,22.19300079345703,0.806884765625,1769,0,17.907194243744016,15.562446367220193,86.90611245621031,0.1236280937341839,0.10744037016809896,0.794921875,,
209.35400000000024,1374,,,,0.1875,-0.072265625,-1.11328125,0.08400817496384345,2.0690044633562588,22.194286346435547,0.7428850531578064,1772,0,16.487803592271348,15.585716026839684,94.52875842204648,0.13275004239736496,0.12548696688296943,0.798828125,,
209.36900000000023,1374,,,,-0.14453125,-0.1328125,-0.908203125,0.06349389994170293,2.0690044633562588,22.192001342773438,0.693359375,1770,0,15.387032181024551,11.770238897140983,76.49453616959457,0.17578270767799153,0.13446416690463395,0.794921875,,
209.384,1374,,,,-0.228515625,0.28515625,-1.2890625,0.04333437173211763,2.561319593274528,22.19500160217285,0.775146484375,1769,0,17.20437746262178,8.027160828818202,46.657665156777725,0.3190816339544573,0.14887604034724589,0.798828125,,
209.3989950000001,1374,,,,0,-0.287109375,-0.615234375,0.04194231209371548,2.561319593274528,22.192001342773438,0.7431640625,1771,0,16.492297872900963,7.778316786486429,47.16332949132114,0.32928969899045607,0.15530398571584836,0.8046875,,
209.414,1374,,,,0.0625,0.140625,-1.3515625,0.051553071190850785,2.613942529303029,22.194400787353516,0.7685546875,1771,0,17.057610761374235,9.558793562396927,56.03829103687924,0.2734594603639046,0.1532420082666043,0.802734375,,
209.4299950000001,1374,,,,-0.416015625,-0.0703125,-0.72265625,0.06993958654769025,2.1645789769436576,22.19120216369629,0.7626953125,1769,0,16.925125868991017,12.955243837937363,76.54444603967772,0.16708129958967144,0.12789145520680834,0.806640625,,
209.44500000000022,1374,,,,0.125,0.068359375,-1.2265625,0.06993958654769025,2.1645789769436576,22.192001342773438,0.8154296875,1768,0,18.096016719937325,12.952541573106854,71.57675511449084,0.16711615745267608,0.11961632277664887,0.806640625,,
209.46000000000024,1374,,,,-0.39453125,-0.044921875,-0.78125,0.07937057164003743,2.1645789769436576,22.194000244140625,0.762939453125,1768,0,16.932678408920765,14.69617811481593,86.79181024942538,0.14728856441672006,0.12783441134766232,0.8046875,,
209.47499500000012,1374,,,,0.125,0.10546875,-1.306640625,0.06366468165677172,2.0731416555904785,22.193599700927734,0.7900390625,1768,0,17.533810701221228,11.789956978241666,67.24126990500984,0.17583962854287388,0.11823679922848057,0.80859375,,
209.49300000000022,1374,,,,0.166015625,-0.2578125,-0.916015625,0.06366468165677172,2.3009666232727857,22.192001342773438,0.869140625,1768,0,19.287969917058945,11.78855734826384,61.1187045549964,0.1951864469329371,0.11929542783233664,0.802734375,,
209.50700000000023,1374,,,,-0.416015625,0.11328125,-0.896484375,0.04474460599397443,2.3009666232727857,22.192800521850586,0.7275390625,1771,0,16.146129285916686,8.296175372345168,51.38182176939108,0.27735269808096485,0.1425088690005587,0.806640625,,
209.52300000000022,1374,,,,0.166015625,-0.03125,-1.126953125,0.04956415900421328,2.7605710696560823,22.19040298461914,0.763671875,1766,0,16.946186654269695,9.165388253213038,54.0852549319924,0.3011952132729708,0.16290219894164445,0.806640625,,
209.539,1374,,,,-0.01953125,-0.1484375,-0.9375,0.05260808720589931,2.4244591249757748,22.18960189819336,0.7470703125,1766,0,16.577192824333906,9.731667140763403,58.705157404443916,0.24913091353282638,0.1462526949325748,0.798828125,,
209.5549950000001,1374,,,,-0.166015625,0.10546875,-1.03515625,0.07323565859314088,2.4244591249757748,22.19040298461914,0.796875,1768,0,17.682977378368378,13.556708780040012,76.66530635629248,0.17883832752573295,0.1371069516800729,0.798828125,,
209.57099500000012,1374,,,,0.109375,-0.14453125,-0.974609375,0.08338256240204077,1.941170596295803,22.192001342773438,0.767822265625,1772,0,17.039512749761343,15.47355717510555,90.80985707952402,0.12545083036361107,0.11392171975827134,0.79296875,,
209.58500000000024,1374,,,,-0.166015625,0.18359375,-1.17578125,0.08338256240204077,2.0478779180771016,22.192001342773438,0.7421875,1770,0,16.47062599658966,15.452526905072865,93.81869825878142,0.1325270572675599,0.12433515996909447,0.791015625,,
209.59999500000012,1374,,,,0.08203125,-0.25390625,-0.73046875,0.06316550994108318,2.0478779180771016,22.192001342773438,0.8046875,1769,0,17.857626080513,11.699695352492933,65.51652106357035,0.17503685834355903,0.11467806016566966,0.791015625,,
209.616,1374,,,,0.14453125,0.181640625,-1.4296875,0.04311572340872527,2.5193029137010257,22.192800521850586,0.791015625,1768,0,17.554851975291967,7.98266241090773,45.472684259275646,0.31559682522194354,0.1435103478654724,0.787109375,,
209.63300000000024,1374,,,,-0.291015625,-0.109375,-0.65625,0.04311572340872527,2.5193029137010257,22.19300079345703,0.73974609375,1487,0,16.41718564555049,6.715140725093485,40.90311744092065,0.37516755297275667,0.15345522479267487,0.791015625,,
209.65000000000023,1374,,,,0.234375,0.02734375,-1.271484375,0.05946031743256319,2.5193029137010257,22.19120216369629,0.79296875,1704,0,17.59692984074354,10.611324822669822,60.302137467756424,0.23741643534639872,0.14316718521363242,0.79296875,,
209.665,1374,,,,-0.33203125,-0.12890625,-0.69921875,0.07210294249717573,2.458706479912028,22.191335678100586,0.79345703125,1755,0,17.607871326617897,13.251333286945957,75.25800842782091,0.18554408274781892,0.13963678143167657,0.794921875,,
209.68100000000024,1374,,,,0.20703125,0.119140625,-1.3125,0.07210294249717573,2.219189914435355,22.191001892089844,0.777587890625,1765,0,17.255454352125525,13.32780820363155,77.23823396159854,0.16650824205518444,0.12860802556392817,0.798828125,,
209.69599500000012,1374,,,,0.20703125,-0.203125,-0.939453125,0.08056775308927928,2.219189914435355,22.188800811767578,0.7412109375,1767,0,16.446581851691008,14.907591110606958,90.64248878604636,0.14886307908300292,0.13493319976437426,0.79296875,,
209.711,1374,,,,-0.375,0.12109375,-0.953125,0.07108382078241553,2.041978389410643,22.194400787353516,0.7236328125,1768,0,16.06059666350484,13.163354489395033,81.96055704024167,0.15512598943193007,0.12714212505259628,0.798828125,,
209.72600000000023,1374,,,,0.166015625,0.01171875,-1.16796875,0.06400693542571545,2.2714152501712173,22.19120216369629,0.7373046875,1765,0,16.361677376553416,11.833755409571108,72.32605274645677,0.19194373819270447,0.13882532932877634,0.80078125,,
209.741,1374,,,,-0.203125,-0.021484375,-0.94921875,0.04687148915061598,2.2714152501712173,22.19300079345703,0.748291015625,1767,0,16.606823103502393,8.672240397931038,52.22094764231008,0.2619179296174856,0.13677602489136972,0.798828125,,
209.75700000000023,1374,,,,0.25,-0.05078125,-1.220703125,0.046850756475714156,2.728569619075548,22.19120216369629,0.7939453125,1768,0,17.618600936606526,8.673050074896752,49.22666735062135,0.31460323594500056,0.15486868843293583,0.8046875,,
209.77300000000022,1374,,,,0.015625,-0.140625,-0.958984375,0.05388821009127765,2.4854746509651213,22.192001342773438,0.836181640625,1768,0,18.556544091552496,9.976981848706401,53.76530133780798,0.24912089534245105,0.13394060007631406,0.796875,,
209.789,1374,,,,-0.20703125,0.169921875,-1.08984375,0.07450360247905814,2.4854746509651213,22.193334579467773,0.7722981572151184,1768,0,17.139871398181526,13.794104735504792,80.4796279683189,0.18018383205165406,0.14501127769423172,0.796875,,
209.80600000000024,1374,,,,0.0625,-0.21875,-0.849609375,0.08203381822539244,2.004464264502434,22.192001342773438,0.73486328125,1768,0,16.308086924254894,15.191528360739456,93.15334429659686,0.1319461884877043,0.12291228724818788,0.796875,,
209.82200000000023,1374,,,,-0.1875,0.173828125,-1.15625,0.08203381822539244,2.004464264502434,22.192001342773438,0.7548828125,1768,0,16.75236038863659,15.188250743571231,90.66334767889592,0.1319746624113951,0.11965264703009233,0.79296875,,
209.837,1374,,,,0.08203125,-0.353515625,-0.73046875,0.07171729511269657,2.004464264502434,22.193599700927734,0.7666015625,1768,0,17.013648208230734,13.278967350977299,78.04891219364288,0.15095031198754402,0.11781507645918819,0.796875,,
209.85300000000024,1374,,,,0,0.2265625,-1.373046875,0.04470824060412222,2.2370174518809924,22.193599700927734,0.82421875,1768,0,18.29238100349903,8.276447517802467,45.245326544528666,0.27028715485348204,0.12229230582137382,0.794921875,,
209.86800000000022,1374,,,,-0.39453125,-0.162109375,-0.56640625,0.04470824060412222,2.481369696592467,22.192800521850586,0.8017578125,1768,0,17.793251199647784,8.275790607635505,46.51084006389638,0.29983476071797627,0.13945566601350437,0.796875,,
209.88300000000024,1374,,,,0.041015625,0.12890625,-1.369140625,0.05018493359766176,2.481369696592467,22.192001342773438,0.810546875,1768,0,17.987657338380814,9.291170165559555,51.65303069085434,0.2670675116671946,0.13794846376675704,0.802734375,,
209.89800000000022,1374,,,,0.228515625,-0.15625,-0.921875,0.07409829103420422,2.7370159388056687,22.192001342773438,0.7529296875,1768,0,16.709016636013985,13.716375684501468,82.08966442069193,0.19954366968078183,0.1638047288136878,0.794921875,,
209.913,1374,,,,-0.353515625,0.10546875,-1.017578125,0.07409829103420422,2.2762509294060194,22.194400787353516,0.7626953125,1768,0,16.927565444260836,13.720621968003037,81.05490428131773,0.16589998140859175,0.13447007113345796,0.80078125,,
209.92799500000012,1374,,,,0.041015625,-0.01953125,-0.986328125,0.08176740699485015,2.2762509294060194,22.19000244140625,0.78857421875,1764,0,17.498463839292526,15.105620100958122,86.32540684536369,0.15068900940131819,0.1300829004369363,0.796875,,
209.943,1374,,,,0.125,-0.26171875,-0.953125,0.07844160665368063,1.827822275032043,22.191001892089844,0.79345703125,1767,0,17.60760648176074,14.516004170781489,82.4416662526973,0.125917728703273,0.10380867365052919,0.79296875,,
209.961,1374,,,,-0.228515625,0.2421875,-1.25,0.06587319414802768,2.21774995661877,22.192800521850586,0.7177734375,1768,0,15.929402718320489,12.194971354357971,76.55636290953001,0.18185774219356726,0.13922367309278483,0.796875,,
209.97600000000023,1374,,,,0.15625,-0.28125,-0.80078125,0.048781592270988126,2.21774995661877,22.19266700744629,0.7161458134651184,1768,0,15.893185567008118,9.031616867598148,56.82697675377576,0.2455540341370298,0.13954093389700853,0.794921875,,
209.991,1374,,,,-0.20703125,0.2421875,-1.26171875,0.04437785967166348,2.6769675486632822,22.19040298461914,0.7490234375,1768,0,16.62113192304969,8.215596608515723,49.4286228311718,0.3258397017556244,0.16105807721500265,0.80078125,,
210.00800000000024,1374,,,,0.14453125,-0.208984375,-0.7421875,0.04916183983478633,2.54391114802924,22.196001052856445,0.7666015625,1768,0,17.015489088371396,9.101543689629862,53.489756552751544,0.2795032617299555,0.14950561425635317,0.80078125,,
210.02300000000022,1374,,,,0.228515625,0.076171875,-1.3359375,0.05986048191137744,2.54391114802924,22.192001342773438,0.7705078125,1767,0,17.099110409617424,11.076113017230472,64.77596057278333,0.22967544156256114,0.14877447347193062,0.79296875,,
210.038,1374,,,,-0.291015625,-0.15625,-0.677734375,0.07676137995388473,2.2973667287313217,22.192800521850586,0.81640625,1765,0,18.11834105104208,14.184219380997384,78.28652381053163,0.16196638440386132,0.12679785209138605,0.798828125,,
210.05299500000012,1374,,,,-0.041015625,0.130859375,-1.22265625,0.07676137995388473,2.050822309433403,22.192800521850586,0.759765625,1767,0,16.861326958984137,14.205842164854042,84.2510331447242,0.14436471175973214,0.12162876115397747,0.794921875,,
210.069,1374,,,,0.228515625,-0.091796875,-1.015625,0.07676137995388473,2.050822309433403,22.191001892089844,0.845947265625,1767,0,18.772417372092605,14.204964527832963,75.66934106712493,0.14437363116360177,0.1092465753761788,0.794921875,,
210.0839950000001,1374,,,,-0.3125,-0.044921875,-1.19140625,0.05575915959069133,1.950648527596015,22.192800521850586,0.7197265625,1767,0,15.972748031839728,10.319870353147577,64.6092352585552,0.1890187047748196,0.12212353965063712,0.80078125,,
210.09999500000012,1374,,,,0.15625,-0.05859375,-1.11328125,0.047760021832287,2.4126170838274374,22.192001342773438,0.748291015625,1765,0,16.6060752235353,8.828451100050295,53.16398354945419,0.27327750434203496,0.1452852074527584,0.798828125,,
210.116,1374,,,,-0.39453125,0.064453125,-0.8828125,0.047760021832287,2.4126170838274374,22.18960189819336,0.7744140625,1767,0,17.18393975123763,8.836863266398517,51.42512947743584,0.27301736047011455,0.14039953111763412,0.806640625,,
210.13800000000023,1374,,,,0.041015625,0.072265625,-1.173828125,0.053317062642901925,2.7787747154866485,22.193599700927734,0.791015625,1767,0,17.555484138429165,9.867189562390173,56.205738814065384,0.2816176478536745,0.15828527960695069,0.802734375,,
210.15200000000024,1374,,,,-0.171875,-0.052734375,-0.890625,0.07154585103519512,2.335074280808923,22.18800163269043,0.7763671875,1766,0,17.226036423817277,13.22938551690308,76.7987782645792,0.1765066319841853,0.1355549369198113,0.802734375,,
210.16600000000022,1374,,,,-0.03125,-0.05859375,-0.875,0.08003664349281564,2.335074280808923,22.196001052856445,0.8017578125,1767,0,17.79581725038588,14.806568067743274,83.20251809408872,0.1577053014665822,0.13121478198807024,0.80078125,,
210.18100000000024,1374,,,,0,-0.16015625,-0.9609375,0.07770463945064608,1.879768215967672,22.190000534057617,0.791015625,1762,0,17.55263714119792,14.336734947313632,81.6785240416312,0.1311155031376162,0.10709320775256355,0.796875,,
210.19599500000012,1374,,,,-0.25,0.19140625,-1.1171875,0.06692703463476468,2.1239807632790306,22.192001342773438,0.751953125,1767,0,16.687344759702682,12.385999111612591,74.22390613947663,0.171482392670905,0.12728093018178127,0.798828125,,
210.212,1374,,,,0.08203125,-0.18359375,-0.94140625,0.04921024411872271,2.1239807632790306,22.192001342773438,0.8359375,1767,0,18.55112612247467,9.107966326136538,49.09656840240144,0.23320033114131986,0.11449336009342473,0.794921875,,
210.2269950000001,1374,,,,-0.078125,0.197265625,-1.189453125,0.05165916182701413,2.3570712483503446,22.195199966430664,0.7939453125,1767,0,17.621774973347783,9.55976529852542,54.2497297405294,0.2465616230885835,0.13375901416941932,0.791015625,,
210.241,1374,,,,0.15625,-0.283203125,-0.80859375,0.0528340254988268,2.5901617334216582,22.19280242919922,0.7919921875,1763,0,17.576526142656803,9.756529133253315,55.508859111670596,0.26547983386771984,0.14736482695152975,0.796875,,
210.2559950000001,1374,,,,-0.125,0.076171875,-1.095703125,0.0528340254988268,2.5901617334216582,22.192001342773438,0.7666015625,1767,0,17.012422904372215,9.775665229793495,57.461922294919766,0.264960150796446,0.15225119596315603,0.791015625,,
210.27300000000022,1374,,,,0.291015625,-0.142578125,-1.017578125,0.07573092331612374,2.6207447180933174,22.192001342773438,0.789794921875,1767,0,17.527129966765642,14.01718463856617,79.97421520320262,0.1869665546733781,0.14952503479250087,0.794921875,,
210.28700000000023,1374,,,,-0.34375,0.1015625,-1.037109375,0.0801875980493902,2.120864436661047,22.19120216369629,0.8330078125,1768,0,18.485444771125913,14.842535944949942,80.29309615602996,0.14289097527047961,0.11473158817221518,0.798828125,,
210.30200000000022,1374,,,,0.291015625,-0.17578125,-0.94140625,0.0801875980493902,2.120864436661047,22.194400787353516,0.7373046875,1764,0,16.364035736769438,14.812482655077208,90.51851812932709,0.14318088912219504,0.12960521907780584,0.798828125,,
210.318,1374,,,,-0.25,-0.099609375,-0.822265625,0.06679455585585634,1.8631119874922428,22.194400787353516,0.7451171875,1767,0,16.537429492920637,12.360414626634565,74.74205487573403,0.15073215937898696,0.1126603132784213,0.802734375,,
210.33900000000023,1374,,,,-0.20703125,0.1796875,-1.28515625,0.04815891278065659,2.325639333324131,22.19300079345703,0.7373046875,1767,0,16.36300351470709,8.911351633492577,54.460366188169814,0.26097492602395,0.14212790037194845,0.798828125,,
210.3519950000001,1374,,,,-0.125,-0.056640625,-0.91015625,0.04676137259249696,2.325639333324131,22.194286346435547,0.7442801594734192,1765,0,16.51876698132378,8.640728408258848,52.308555584252204,0.2691485281612687,0.14078770745743394,0.796875,,
210.36800000000022,1374,,,,0.041015625,0,-1.013671875,0.04988726655530328,2.7462574591210682,22.191001892089844,0.79345703125,1767,0,17.60760648176074,9.230219436144555,52.42177263392329,0.2975289458847551,0.15596994753181498,0.794921875,,
210.384,1374,,,,-0.21875,-0.14453125,-0.798828125,0.06845739227599919,2.4144438959828074,22.193599700927734,0.79296875,1767,0,17.59883101284504,12.669552770602,71.99087690173707,0.19057057022448345,0.13719342462124628,0.791015625,,
210.39800000000022,1374,,,,0.015625,0.134765625,-1.34765625,0.07472896804848549,2.4144438959828074,22.194000244140625,0.794677734375,1764,0,17.63707783073187,13.803008838871461,78.26131387150936,0.174921564143562,0.1368959143433466,0.796875,,
210.413,1374,,,,0.041015625,-0.21875,-0.65234375,0.07906356932517845,2.171639068626469,22.195199966430664,0.8076171875,1767,0,17.925224972888827,14.630041729648779,81.61706060468485,0.14843697022582605,0.12114989194897048,0.796875,,
210.42900000000023,1374,,,,0.26953125,0.14453125,-1.43359375,0.07128115912321946,2.0301256023084506,22.191001892089844,0.802001953125,1767,0,17.797226859256625,13.19315115234837,74.13037579776875,0.15387723363929548,0.11406977156402034,0.798828125,,
210.444,1374,,,,-0.1875,-0.15234375,-0.71875,0.07128115912321946,2.0301256023084506,22.193599700927734,0.765625,1768,0,16.991974771022797,13.19527820246131,77.65594276283785,0.15385242896430726,0.1194755541757582,0.80078125,,
210.4589950000001,1374,,,,-0.1875,0.13671875,-1.1328125,0.04987810637323304,2.0301256023084506,22.18960189819336,0.7900390625,1762,0,17.530652280896902,9.204007137275012,52.50236551268882,0.2205697553282755,0.11580433915289463,0.79296875,,
210.47499500000012,1374,,,,0.26953125,-0.08984375,-1.03125,0.04902305554734241,2.5346051519907102,22.19040298461914,0.791015625,1767,0,17.552955485880375,9.07240448223272,51.68590833338907,0.2793752369566908,0.14439762887962374,0.796875,,
210.49,1374,,,,-0.1875,-0.1015625,-0.95703125,0.04902305554734241,2.5346051519907102,22.191001892089844,0.767822265625,1767,0,17.038745349273086,9.069115483858084,53.22642775599081,0.2794765549630498,0.14875538662233967,0.796875,,
210.50300000000024,1374,,,,-0.14453125,0.09765625,-1.05078125,0.06744797594014748,2.682963790914437,22.193599700927734,0.7822265625,1765,0,17.36042320355773,12.463581030162443,71.79307142471181,0.21526427953744118,0.15454483796020643,0.794921875,,
210.518,1374,,,,0.14453125,-0.19140625,-0.96484375,0.07860371263205085,2.2033288865452048,22.194000244140625,0.7666015625,1766,0,17.013955265283585,14.536701039331891,85.43986869998155,0.15157007635939318,0.1295012742299273,0.80078125,,
210.53700000000023,1374,,,,-0.08203125,0.1640625,-1.296875,0.07860371263205085,2.2033288865452048,22.194000244140625,0.85693359375,1767,0,19.018784388899803,14.540867802578836,76.45529548705292,0.15152664314535907,0.1158501427583965,0.798828125,,
210.55200000000022,1374,,,,-0.125,-0.177734375,-0.794921875,0.07126985286058478,2.0102348417226317,22.191431045532227,0.8175223469734192,1768,0,18.141990791042303,13.193064191261072,72.72114920141627,0.15237057991836248,0.11080563676149559,0.80078125,,
210.568,1374,,,,-0.103515625,0.193359375,-1.298828125,0.053588660134947126,2.2421862556853034,22.194000244140625,0.74951171875,1765,0,16.63466326892376,9.903076628816356,59.53277483720938,0.2264130976388593,0.13478999961929317,0.802734375,,
210.5839950000001,1374,,,,-0.20703125,-0.14453125,-0.580078125,0.053588660134947126,2.2421862556853034,22.192800521850586,0.8095703125,1767,0,17.966632453724742,9.917564412343149,55.19990703815558,0.226082348695889,0.12479724630980948,0.798828125,,
