Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
61.394005000000355,1230,,,,-0.0625,0.01171875,-1.03125,0.02755814230323886,0.6805197657367645,22.198400497436523,0.2255859375,804,0,5.0076469872146845,2.319575218127048,46.32066166104142,0.29338120204881885,0.1358961139781297,0.09765625,,
61.40900499999989,1230,,,,-0.0625,-0.0078125,-1.017578125,0.028136336269162267,0.6805197657367645,22.198400497436523,0.2236328125,804,0,4.964290736243129,2.367488146069594,47.690360453410094,0.2874437901057859,0.13708297960239285,0.09765625,,
61.424,1230,,,,0.01953125,-0.01953125,-1.087890625,0.021281684161226753,0.6943820462098637,22.198400497436523,0.2119140625,804,0,4.7041532304137945,1.7924107025262566,38.102727839258534,0.38740119395135775,0.14761042257732393,0.099609375,,
61.440004999999886,1230,,,,-0.0625,-0.00390625,-1.02734375,0.023032158074455727,0.7118979509937022,22.198400497436523,0.216796875,804,0,4.812543857842684,1.9392621695181866,40.29598953904388,0.36709732298370706,0.1479254988676247,0.099609375,,
61.458004999999886,1230,,,,-0.015625,-0.017578125,-1.046875,0.024102286160436494,0.7023125601549391,22.19900131225586,0.23681640625,803,0,5.257087713107467,2.0276583753080435,38.56999323508517,0.34636631530606987,0.1335934643821649,0.09765625,,
61.47200499999989,1230,,,,-0.01953125,0.00390625,-1.029296875,0.02716571861867274,0.6998839745836829,22.19733428955078,0.224609375,803,0,4.98572938144207,2.284746631806935,45.825724924245606,0.30632892279620805,0.14037744952399497,0.09765625,,
61.48700499999989,1230,,,,-0.041015625,0,-1.03515625,0.02855826065136647,0.6998839745836829,22.20100212097168,0.21484375,803,0,4.769746549427509,2.401668840774575,50.35212701318137,0.29141568675136725,0.1467339967293832,0.095703125,,
61.502,1230,,,,-0.041015625,0,-1.033203125,0.02141686901044811,0.7104365012694066,22.197601318359375,0.23046875,803,0,5.115853428840637,1.8010645173966306,35.20555352980062,0.3944536658222078,0.1388695964712982,0.095703125,,
61.51700500000035,1230,,,,-0.01953125,-0.056640625,-1.01171875,0.022293843415023006,0.7104365012694066,22.19900131225586,0.22216796875,803,0,4.931907029822469,1.8747520227502785,38.01272026041746,0.37894958514416727,0.1440490457288648,0.09765625,,
61.53200499999989,1230,,,,-0.0625,0.01171875,-1.06640625,0.024529907716078412,0.6983580491362565,22.199199676513672,0.2216796875,803,0,4.921111647039652,2.0625942373411146,41.91317704774877,0.3385823718951665,0.14191062898488827,0.09765625,,
61.54800500000035,1230,,,,-0.041015625,-0.03515625,-1.001953125,0.03241980713141414,0.6983580491362565,22.198400497436523,0.224609375,803,0,4.985968861728907,2.7261483189859086,54.67640080769788,0.2561702326585211,0.1400646631583852,0.09765625,,
61.56300499999989,1230,,,,-0.0625,0,-1.05078125,0.02916229029779515,0.7024522575550556,22.199199676513672,0.2158203125,803,0,4.79103821143508,2.4523659605217296,51.18652476343249,0.2864385939387334,0.14661796181847758,0.095703125,,
61.578,1230,,,,-0.01953125,-0.03515625,-1.02734375,0.021893503800897104,0.7290484933464668,22.199199676513672,0.20703125,803,0,4.595928058028221,1.8411302916298617,40.0600328896305,0.3959787618838622,0.15862922224662684,0.095703125,,
61.59400499999989,1230,,,,-0.046875,0.001953125,-1.021484375,0.023482501041240247,0.7290484933464668,22.198001861572266,0.23193359375,803,0,5.148462345823646,1.9747626259945705,38.35635755589177,0.3691828494978167,0.14160509378841238,0.095703125,,
61.61200499999989,1230,,,,-0.0625,-0.009765625,-1.033203125,0.028216550956328308,0.6753187240708886,22.198400497436523,0.2080078125,803,0,4.617440728470683,2.3725954227882924,51.383343334741774,0.28463290352185233,0.14625390206027766,0.095703125,,
61.627,1230,,,,-0.041015625,-0.013671875,-1.00390625,0.02907055662091758,0.6753187240708886,22.200666427612305,0.22705078125,802,0,5.04067865666002,2.442947743716154,48.46465942613497,0.2764360088372622,0.1339737702141795,0.095703125,,
61.643,1230,,,,-0.08203125,-0.013671875,-1,0.026611210663075587,0.7166906464130838,22.202001571655273,0.211181640625,802,0,4.688655117060989,2.2341153301231147,47.64938504420294,0.3207939342923668,0.15285633694941725,0.095703125,,
61.65900499999989,1230,,,,0,-0.041015625,-1.01953125,0.02794117954871024,0.719312659153732,22.199199676513672,0.220703125,801,0,4.8994327411055565,2.3450617809020926,47.86394476297943,0.30673505705125975,0.1468154982757084,0.095703125,,
61.674,1230,,,,-0.0625,0.015625,-1.03515625,0.02361705775548419,0.719312659153732,22.199199676513672,0.2314453125,801,0,5.137900706380606,1.981971597107364,38.5755138211607,0.36292783418468266,0.14000127683675145,0.095703125,,
61.68900500000036,1230,,,,-0.0625,-0.03515625,-1.0078125,0.03213067398795516,0.6632402719377385,22.198400497436523,0.2255859375,802,0,5.0076469872146845,2.69982283872726,53.914000839522735,0.24566066425691868,0.13244549258985225,0.095703125,,
61.705,1230,,,,-0.08203125,0.01171875,-1.04296875,0.02956027075330719,0.6632402719377385,22.200000762939453,0.216064453125,802,0,4.796631024219096,2.483904010227761,51.78434608970465,0.26701525872447973,0.13827210569020487,0.095703125,,
61.720005000000356,1230,,,,-0.041015625,-0.01953125,-1.0625,0.02450663872130455,0.7070622717589001,22.196802139282227,0.2197265625,802,0,4.87722703255713,2.0576592560294973,42.18912185743928,0.34362456742389036,0.1449721874825637,0.095703125,,
61.73500499999989,1230,,,,-0.01953125,-0.048828125,-1.03515625,0.02384551706731591,0.7070622717589001,22.198400497436523,0.2216796875,801,0,4.920934485271573,2.0011024072908836,40.66508939064748,0.3533363755811626,0.1436845529797537,0.095703125,,
61.75,1230,,,,0,-0.05078125,-1.015625,0.02545070919628706,0.7070622717589001,22.196002960205078,0.2822265625,801,0,6.2643016166985035,2.1350613804147502,34.082991386037364,0.3311671871567217,0.11287168387200769,0.095703125,,
61.766004999999886,1230,,,,-0.0625,0,-1.009765625,0.03435904726823794,0.6777258177344344,22.20199966430664,0.29296875,802,0,6.504492089152336,2.884017767811295,44.33886194774571,0.23499363467818232,0.10419350326594916,0.095703125,,
61.781,1230,,,,-0.08203125,-0.029296875,-0.9921875,0.032262426700665585,0.6777258177344344,22.198400497436523,0.2236328125,802,0,4.964290736243129,2.708832223669201,54.566349305302545,0.25019113838524587,0.13652017050220613,0.095703125,,
61.797,1230,,,,-0.041015625,-0.056640625,-1.01953125,0.031073058197912323,0.7124782325018785,22.198400497436523,0.2177734375,803,0,4.834221983328462,2.612203789161521,54.03566071583177,0.27274986563378867,0.14738219199676109,0.09765625,,
61.81300499999989,1230,,,,-0.0625,0,-1.05078125,0.02590146223906152,0.7161963325357485,22.197601318359375,0.2197265625,803,0,4.877402633428574,2.1788612947716826,44.672573878528674,0.3287021226428261,0.1468396985779084,0.09765625,,
61.828,1230,,,,-0.03125,-0.013671875,-1.025390625,0.02590146223906152,0.7062885630813318,22.200000762939453,0.2158203125,804,0,4.791211102157831,2.181624686971393,45.53388778859792,0.3237443027204767,0.14741336752272066,0.09765625,,
61.84300500000035,1230,,,,-0.041015625,-0.03125,-1.01171875,0.028086957025619246,0.6913731791304313,22.19900131225586,0.208740234375,803,0,4.633824736811221,2.3631008453688125,50.99676788801008,0.29257032364292845,0.14920140885738412,0.09765625,,
61.858004999999885,1230,,,,-0.041015625,0.01953125,-1.029296875,0.027138570777401963,0.6913731791304313,22.198400497436523,0.2255859375,803,0,5.0076469872146845,2.2816771632722768,45.56385801750323,0.30301095626468716,0.13806348188992085,0.09765625,,
61.87400500000035,1230,,,,-0.041015625,0.0234375,-1.0703125,0.022905219491791303,0.6913731791304313,22.197601318359375,0.2255859375,802,0,5.007466703653336,1.9236314754511106,38.41526243295182,0.3594104109615369,0.13806845258222505,0.09765625,,
61.88900499999989,1230,,,,-0.0625,0.015625,-1.03125,0.024164120676300173,0.7131874654563161,22.200000762939453,0.2236328125,802,0,4.964648608118296,2.0288803579908663,40.866545009312425,0.35151775344829217,0.1436531609286702,0.09765625,,
61.90500499999989,1230,,,,-0.041015625,-0.01953125,-1.009765625,0.025207454963466547,0.6862795970031065,22.200002670288086,0.24169921875,803,0,5.365723301656544,2.118854089006949,39.48869462487567,0.3238918623814949,0.1279006684506511,0.09765625,,
61.922,1230,,,,-0.041015625,-0.013671875,-1.056640625,0.034219326632658066,0.6862795970031065,22.196800231933594,0.23046875,803,0,5.115668803453445,2.877045906517767,56.23987824574479,0.23853619973472898,0.1341524683028382,0.09765625,,
61.937005000000354,1230,,,,0,-0.03125,-1.017578125,0.028879705933538325,0.6862795970031065,22.199199676513672,0.2294921875,803,0,5.094542894512415,2.428243860227402,47.66362577578813,0.2826238370222163,0.1347087680314425,0.09765625,,
61.953,1230,,,,-0.0625,0.009765625,-1.03125,0.02139791577005883,0.7134238764411286,22.198400497436523,0.2294921875,802,0,5.094359489157796,1.797189756385868,35.27803171744719,0.3969663603446179,0.14004191850997003,0.09765625,,
61.96800500000035,1230,,,,-0.041015625,-0.0078125,-1.04296875,0.025477345238766522,0.7215048337401756,22.198400497436523,0.212890625,802,0,4.725831355899572,2.138669473364024,45.254883475564135,0.3373615431117943,0.15267257322660757,0.09765625,,
61.983004999999885,1230,,,,0,-0.046875,-1.0234375,0.029388732662731683,0.6711492939751036,22.195201873779297,0.2353515625,803,0,5.223675440996885,2.4704376685273077,47.29309269750208,0.2716722233170907,0.12848219640671657,0.09765625,,
61.998004999999885,1230,,,,0,-0.017578125,-1.01171875,0.029388651687705082,0.6711492939751036,22.19700050354004,0.2294921875,803,0,5.094038201496005,2.4711551269393794,48.510730175004504,0.2715933478471454,0.13175191614739012,0.09765625,,
62.013,1230,,,,-0.0625,-0.00390625,-1.03515625,0.029388651687705082,0.6711492939751036,22.199199676513672,0.2353515625,803,0,5.224616330116987,2.471091176411953,47.29708403978865,0.27160037653876395,0.1284590583439216,0.09765625,,
62.029,1230,,,,-0.041015625,0.009765625,-1.015625,0.021765740429106315,0.7128865787483729,22.200000762939453,0.2177734375,803,0,4.834570478647947,1.829176706769261,37.83535093443947,0.3897308423566641,0.14745603190539094,0.099609375,,
62.051,1230,,,,-0.0625,-0.0234375,-1.037109375,0.02597099719361134,0.7158309701046747,22.2007999420166,0.2275390625,802,0,5.051549205556512,2.18055623545281,43.16608918813027,0.32827906864599926,0.14170523555769543,0.099609375,,
62.065004999999886,1230,,,,-0.0234375,-0.00390625,-1.021484375,0.033491566693182706,0.6567926996246692,22.19999885559082,0.2278645783662796,803,0,5.058593378961092,2.8146187275744583,55.64034340614485,0.23335050434723376,0.12983702195877184,0.099609375,,
62.08200500000035,1230,,,,-0.03125,-0.046875,-1.04296875,0.02781239931334245,0.6567926996246692,22.198400497436523,0.2373046875,803,0,5.267784493044019,2.3383329064897027,44.38930464177899,0.2808807496151795,0.12468101162679451,0.09765625,,
62.096,1230,,,,-0.046875,0,-1.01953125,0.024459448236949333,0.711790491455151,22.2007999420166,0.224609375,803,0,4.986507799476385,2.056815520973195,41.24761463702461,0.34606433304157636,0.1427432824891788,0.09765625,,
62.111005000000354,1230,,,,-0.0625,0.0234375,-1.05859375,0.027561987862994713,0.7210535036782607,22.197002410888672,0.2392578125,803,0,5.31080624088645,2.3178022644958176,43.643133629159536,0.31109362292175885,0.1357710055635369,0.09765625,,
62.126004999999886,1230,,,,-0.0625,-0.009765625,-0.998046875,0.027561987862994713,0.6926519476391901,22.197601318359375,0.2392578125,803,0,5.31094953417778,2.3178231174102883,43.64234874563018,0.29883727642387675,0.13041960635885116,0.09765625,,
62.14000500000036,1230,,,,0,-0.0390625,-0.99609375,0.03587494189363701,0.6642503916001193,22.197999954223633,0.263671875,804,0,5.852988269180059,3.0210274750801664,51.615129505519754,0.21987565392217848,0.11348910352304083,0.099609375,,
62.15500499999989,1230,,,,-0.0625,-0.0234375,-1.048828125,0.034440314575096824,0.6567926996246692,22.200000762939453,0.21484375,804,0,4.769531413912773,2.901194213090299,60.82765708655331,0.2263870156162574,0.13770591754753894,0.09765625,,
62.17000499999989,1230,,,,0,-0.03515625,-1.021484375,0.030318544115034683,0.6966601884271482,22.19900131225586,0.30029296875,805,0,6.666204007342458,2.555068078647197,38.32868114796562,0.27265817073492654,0.1045062808848657,0.09765625,,
62.185,1230,,,,-0.041015625,-0.005859375,-1.06640625,0.02838480471382799,0.7163252839820098,22.199199676513672,0.2666015625,805,0,5.9183413200080395,2.3938927844587354,40.44871113407639,0.29923031166325714,0.12103480439026736,0.09765625,,
62.20000500000035,1230,,,,-0.041015625,-0.02734375,-0.984375,0.03168571953443103,0.6997335312297114,22.196002960205078,0.2412109375,806,0,5.353918682783842,2.675345837533766,49.969863123559506,0.26154881414312847,0.13069558442861434,0.099609375,,
62.21600500000035,1230,,,,-0.0625,-0.025390625,-1.021484375,0.04632237741621131,0.6831417784774128,22.200000762939453,0.213623046875,808,0,4.742431803606451,3.9190432548708323,82.63784103106215,0.17431340611726126,0.14404883544301214,0.099609375,,
62.23,1230,,,,0,-0.02734375,-1.015625,0.03814864491122772,0.6831417784774128,22.200000762939453,0.2265625,809,0,5.02968767285347,3.232751523414288,64.27340490468796,0.21131898741042396,0.13582190841878838,0.09765625,,
62.25300499999989,1230,,,,-0.041015625,-0.015625,-1.029296875,0.022337132876082647,0.6929635803009885,22.199199676513672,0.2099609375,809,0,4.660964775830507,1.891509705025767,40.58193520007306,0.3663547580325783,0.1486738505071654,0.09765625,,
62.266004999999886,1230,,,,-0.078125,0.03125,-1.03125,0.02430121473371211,0.7008726023383536,22.200571060180664,0.2113560289144516,808,0,4.692224538912882,2.055794550311684,43.81279142255159,0.34092541116625324,0.14936893930074696,0.099609375,,
62.281,1230,,,,-0.01953125,-0.015625,-1.076171875,0.02430121473371211,0.6706764720054786,22.198001861572266,0.21728515625,807,0,4.823296302929521,2.0528020203160646,42.56014748812459,0.32671269093071925,0.13904940312253478,0.099609375,,
62.29500499999989,1230,,,,-0.0625,-0.017578125,-1.005859375,0.027990634593351778,0.6706764720054786,22.19900131225586,0.208740234375,806,0,4.633824736811221,2.363688167262268,51.009442555845276,0.28374151941636483,0.14473496735377317,0.099609375,,
62.31,1230,,,,-0.041015625,0.00390625,-1.029296875,0.024940101799746543,0.6706764720054786,22.197601318359375,0.2216796875,806,0,4.920757323503494,2.105914588712297,42.79655447858831,0.3184727792856865,0.13629537648647314,0.099609375,,
62.32500500000035,1230,,,,-0.01953125,-0.005859375,-1.0703125,0.018277019607257704,0.6984547627209525,22.200000762939453,0.224609375,806,0,4.986328296363354,1.5432630371798772,30.949888283637783,0.45258309561880805,0.14007396248465068,0.099609375,,
62.34000499999989,1230,,,,-0.041015625,-0.046875,-0.96875,0.026084390093223643,0.7018827220007344,22.200000762939453,0.2216796875,806,0,4.9212892316281796,2.202487498523843,44.75427870341128,0.31867727851856237,0.14262171739264362,0.099609375,,
62.355,1230,,,,-0.041015625,-0.056640625,-1.01171875,0.026084390093223643,0.6735563876386497,22.198999404907227,0.211181640625,804,0,4.688021114561707,2.196364214804494,46.85056148706867,0.3066688043351704,0.1436760567367073,0.099609375,,
62.370005000000354,1230,,,,-0.01953125,0.01171875,-1.037109375,0.02938674671183076,0.6714286887753366,22.19839859008789,0.2412109375,804,0,5.354496534913778,2.4728580171960894,46.18282972212081,0.27151930442680755,0.12539529802611935,0.099609375,,
62.385004999999886,1230,,,,-0.0625,0.025390625,-1.0703125,0.025826643312604775,0.6714286887753366,22.200000762939453,0.267578125,806,0,5.940234579145908,2.1787729165148573,36.6782302531245,0.3081682738416572,0.11303066904672225,0.1015625,,
62.40200499999989,1230,,,,-0.041015625,0.00390625,-1.05859375,0.020541349145707495,0.6763395896871245,22.19900131225586,0.208740234375,806,0,4.633824736811221,1.7329275399792148,37.397347513228,0.39028728788927713,0.14595709335190554,0.1015625,,
62.417,1230,,,,-0.0625,-0.017578125,-0.99609375,0.031718016951146226,0.6812504905989124,22.203201293945312,0.2138671875,805,0,4.748536214232445,2.673533134732454,56.30225850903835,0.25481280996619726,0.14346536698131301,0.1015625,,
62.431,1230,,,,0,-0.00390625,-1.04296875,0.0319994989186442,0.6812504905989124,22.2007999420166,0.205078125,805,0,4.552898425608873,2.6970366508365995,59.2377953276196,0.252592225762892,0.1496300657109008,0.1015625,,
62.45000500000035,1230,,,,-0.041015625,-0.03515625,-0.98828125,0.027210742509867287,0.677962228719247,22.198001861572266,0.216064453125,805,0,4.7961991326883435,2.293443225487289,47.817931700466715,0.2956088998345272,0.1413540618233753,0.1015625,,
62.46600500000035,1230,,,,-0.0625,0.001953125,-1.02734375,0.023340680600514915,0.6594147123653175,22.198856353759766,0.2308872789144516,805,0,5.125433538532377,1.9665652229173087,38.368758625644325,0.3353129124225568,0.12865540200802897,0.1015625,,
62.48100499999989,1230,,,,-0.041015625,-0.03515625,-1.048828125,0.02375781276287623,0.6776828339190141,22.19900131225586,0.21484375,805,0,4.76931668817997,2.0018397198818203,41.973302482577374,0.33853001675829536,0.14209222792827922,0.099609375,,
62.49600499999989,1230,,,,-0.015625,-0.033203125,-1.03515625,0.028179259842665755,0.6776828339190141,22.2023983001709,0.203125,805,0,4.509862154722214,2.374647173577663,52.654540030479716,0.2853825365972207,0.150266861972582,0.099609375,,
62.51200499999989,1230,,,,-0.0625,0.03515625,-1.048828125,0.03374934277417647,0.6776828339190141,22.196800231933594,0.220703125,805,0,4.898903176188469,2.8438537497195084,58.05082581632352,0.2382973575859358,0.13833358397711318,0.099609375,,
