Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.438,1179,,,,-0.0625,-0.025390625,-1,0.010020348384155374,0.17457876633020902,22.203201293945312,0.158203125,468,0,3.512615829706192,0.4909371041573991,13.976396166228714,0.3556031207497354,0.04970050093545568,0.0859375,,
0.4550000000009313,1179,,,,0,-0.009765625,-1.076171875,0.01510091539391247,0.17457876633020902,22.201601028442383,0.154296875,468,0,3.425637658685446,0.7398211943468312,21.59659800770436,0.23597427008608482,0.0509624145121063,0.0859375,,
0.47,1179,,,,-0.041015625,0.01171875,-1.052734375,0.011803333245451127,0.19366358037689443,22.20560073852539,0.15625,470,0,3.4696251153945923,0.5803772730605657,16.727376986218317,0.333685672003708,0.05581686030505619,0.0859375,,
0.4850000000009313,1179,,,,-0.08203125,0,-1.02734375,0.007422043645361867,0.22517071708009354,22.203201293945312,0.15234375,470,0,3.382518947124481,0.36524882276051135,10.798130874359584,0.6164858119959907,0.06656894480118546,0.0859375,,
0.5,1179,,,,-0.041015625,-0.0234375,-1.0078125,0.0064444477554024635,0.1723650998360552,22.202001571655273,0.15869140625,470,0,3.5232668509706855,0.31708398765606,8.9997153513564,0.5435944624962238,0.04892195429039596,0.0859375,,
0.514,1179,,,,-0.01953125,0,-1.05859375,0.006705580019211857,0.1723650998360552,22.20400047302246,0.15234375,469,0,3.3826406970620155,0.3294462808617913,9.739322333227147,0.5231963747933931,0.050955781376887735,0.0859375,,
0.529995000001043,1179,,,,-0.041015625,0,-1.03125,0.0063259477866245365,0.1877533057565808,22.203001022338867,0.14892578125,469,0,3.3065992733463645,0.31068010331662466,9.395759136008285,0.6043299965213255,0.056781390859790996,0.0859375,,
0.545,1179,,,,-0.041015625,-0.03125,-1.01953125,0.006745697619990629,0.2287168818522817,22.203998565673828,0.146484375,469,0,3.252538852393627,0.33132713748420867,10.18672343422974,0.6903053084904117,0.07031949262772468,0.0859375,,
0.56,1179,,,,-0.0625,-0.015625,-1.0234375,0.007681818088759617,0.20405491775479126,22.203201293945312,0.15234375,469,0,3.382518947124481,0.3775802501299191,11.162694312500584,0.5404279426283005,0.06032631921493322,0.0859375,,
0.577,1179,,,,-0.01953125,0.03125,-1.0390625,0.008575501692317132,0.17939295365730085,22.20560073852539,0.14453125,469,0,3.209403231739998,0.42157774497681144,13.135705130709002,0.4255275706433892,0.055896046929585046,0.0859375,,
0.5930000000009313,1179,,,,-0.046875,-0.017578125,-1.015625,0.008741571264043938,0.1804675490428124,22.20319938659668,0.1484375,469,0,3.2957874089479446,0.42959639262706967,13.034711870696844,0.4200862766542719,0.05475703577022276,0.0859375,,
0.6100000000009314,1179,,,,-0.01953125,-0.02734375,-1.021484375,0.008290907249814967,0.21874463667473437,22.203201293945312,0.166015625,469,0,3.6860783398151398,0.4068172089912432,11.036586081120713,0.5376975994136052,0.05934345841540216,0.083984375,,
0.625,1179,,,,-0.03125,-0.01953125,-1.0234375,0.007080101672907867,0.18418564907668242,22.200000762939453,0.16015625,468,0,3.555468872189522,0.3472892023376058,9.767746950453228,0.5303523629209537,0.051803476755868084,0.083984375,,
0.64,1179,,,,-0.03125,-0.021484375,-1.03125,0.00618565038732067,0.17722227097856746,22.20400047302246,0.154296875,469,0,3.4260078854858875,0.30353704090776173,8.859788157338496,0.5838571478741583,0.05172850644312899,0.083984375,,
0.6560000000009313,1179,,,,-0.0625,-0.013671875,-1.009765625,0.0066411243666014905,0.17722227097856746,22.202999114990234,0.166015625,469,0,3.6860447749495506,0.32607163055200233,8.84611149511783,0.5435071756428188,0.04807925074132965,0.083984375,,
0.671,1179,,,,-0.0625,0.01171875,-1.0390625,0.0070787173509256045,0.22186096329271793,22.201601028442383,0.162109375,469,0,3.599087666720152,0.34760230701450906,9.658067243782337,0.6382609056833946,0.061643667461676425,0.083984375,,
0.6860000000009313,1179,,,,-0.01953125,-0.00390625,-1.064453125,0.008417132559276466,0.18751689477176825,22.20479965209961,0.16015625,469,0,3.556237444281578,0.4133146502680039,11.622245610528987,0.45369041395018894,0.05272901422071662,0.083984375,,
0.7000000000009313,1179,,,,0,-0.02734375,-1.009765625,0.008615615670269082,0.17006546571106043,22.20400047302246,0.14404296875,469,0,3.1983301462605596,0.42302476656156685,13.226425891528464,0.40202247989730683,0.05317320537090221,0.08203125,,
0.716,1179,,,,-0.0625,-0.00390625,-1.033203125,0.00863251455421646,0.17006546571106043,22.201601028442383,0.154296875,469,0,3.425637658685446,0.42384541927946273,12.372745208613486,0.40124408092028396,0.04964490779690966,0.083984375,,
0.732,1179,,,,-0.078125,-0.001953125,-1.01171875,0.008282048501118595,0.21612262393408613,22.202001571655273,0.14892578125,469,0,3.3064504293724895,0.40635626258405827,12.289803560163401,0.5318550342001418,0.06536393892803731,0.083984375,,
0.7459950000001118,1179,,,,-0.01953125,-0.0078125,-1.046875,0.0068708303778777565,0.20774077992709594,22.20560073852539,0.150390625,468,0,3.339514173567295,0.3366963343999866,10.08219510086178,0.6169974505285385,0.06220688672963038,0.083984375,,
0.7609950000001118,1179,,,,-0.041015625,-0.0078125,-0.99609375,0.005626997199740033,0.16587454370756533,22.20319938659668,0.14453125,468,0,3.2090561613440514,0.2756709877856667,8.590407083128367,0.6017120083616934,0.051689510986336853,0.083984375,,
0.777,1179,,,,-0.0625,-0.0078125,-1.013671875,0.005555406876223863,0.16587454370756533,22.203201293945312,0.15234375,468,0,3.382518947124481,0.27216198081395465,8.046133224037746,0.6094699311471957,0.04903876262055449,0.083984375,,
0.7930000000009313,1179,,,,-0.041015625,-0.03515625,-0.9921875,0.006638850845294338,0.21085710654507947,22.202999114990234,0.15625,468,0,3.469218611717224,0.3252662968377669,9.375779771824867,0.6482599291565971,0.060779423306710434,0.083984375,,
0.8070000000009313,1179,,,,-0.01953125,-0.04296875,-1.029296875,0.007455562098335585,0.21085710654507947,22.200801849365234,0.1640625,468,0,3.6423190534114838,0.3652871703972316,10.02897233989139,0.5772365514939463,0.05789089408507078,0.083984375,,
0.822,1179,,,,0,-0.0390625,-1.01953125,0.00889151986052945,0.18069321407376981,22.201601028442383,0.169921875,468,0,3.772537674754858,0.4354563326087941,11.542796126935707,0.4149513982062152,0.047896993920812564,0.083984375,,
0.837,1179,,,,-0.08203125,0.029296875,-1.06640625,0.01024652040147511,0.15435488117488136,22.203001022338867,0.15869140625,467,0,3.5234254552051425,0.5014431769161118,14.231695357009237,0.3078212812150875,0.04380818698657396,0.083984375,,
0.855,1179,,,,-0.0625,-0.013671875,-1,0.012187212452571152,0.1990580492121625,22.202402114868164,0.169921875,467,0,3.772673796862364,0.5963113618838459,15.80606736738763,0.33381562374277973,0.05276312237164898,0.083984375,,
0.8709950000001118,1179,,,,0,-0.029296875,-1.046875,0.009083608972120226,0.23052220209994115,22.201601028442383,0.154296875,468,0,3.425637658685446,0.4448459521223293,12.98578531779203,0.5182068106951084,0.06729322393904373,0.0859375,,
0.8879950000001118,1179,,,,-0.0625,0.0078125,-1.0078125,0.006766184120399124,0.16993651426479905,22.20479965209961,0.15234375,469,0,3.38276244699955,0.3320147582322655,9.814900201660826,0.5118342183630211,0.05023601773028128,0.0859375,,
0.902,1179,,,,-0.041015625,-0.0234375,-1.01171875,0.006491536622876398,0.16993651426479905,22.202667236328125,0.1578776091337204,469,0,3.505304019663072,0.31868407036808677,9.091481611307385,0.5332444576489777,0.0484798218104726,0.0859375,,
0.917,1179,,,,-0.01953125,-0.048828125,-1.04296875,0.006195151963370422,0.20066994229042984,22.201000213623047,0.17333984375,468,0,3.8483179081231356,0.30379424819536127,7.894208728288897,0.6605455616176933,0.05214484537954887,0.0859375,,
0.933,1179,,,,-0.015625,-0.01953125,-1.044921875,0.007813959463645161,0.22284959104738858,22.20199966430664,0.15380859375,468,0,3.4148583468049765,0.3829196112678204,11.213338076704975,0.5819748701549888,0.06525880971194369,0.0859375,,
0.948,1179,,,,-0.09375,0.052734375,-1.02734375,0.008434149976803404,0.200035931012978,22.200000762939453,0.16015625,468,0,3.555468872189522,0.41325290645004625,11.623021359643001,0.4840520850327237,0.056261477235150785,0.0859375,,
0.962,1179,,,,-0.0625,-0.0234375,-0.9765625,0.00942261910016063,0.17722227097856746,22.202402114868164,0.16015625,468,0,3.5558534637093544,0.4619002481194586,12.989856101595898,0.3836808308722395,0.04983958781971144,0.0859375,,
0.978,1179,,,,-0.046875,0.025390625,-1.05859375,0.008935233659991151,0.17859775307202228,22.20600128173828,0.15869140625,468,0,3.5239015705883503,0.4381344253997014,12.433219731689341,0.4076323217676654,0.05068182226276076,0.0859375,,
0.993,1179,,,,-0.01953125,-0.013671875,-1.05859375,0.00858991963286228,0.21870165285931392,22.2023983001709,0.14453125,468,0,3.208940379321575,0.42122786107726684,13.126696394599941,0.5192003499008745,0.06815385361118838,0.0859375,,
1.009,1179,,,,-0.041015625,-0.04296875,-1,0.0075362198654797775,0.19670468531789215,22.20400047302246,0.158203125,468,0,3.5127422623336315,0.36941047224044027,10.516298796001863,0.5324826990553259,0.05599747166967345,0.0859375,,
1.024,1179,,,,-0.0625,0,-1.048828125,0.0056326833036286165,0.1747077177764704,22.204801559448242,0.15625,468,0,3.469500243663788,0.27596785259721335,7.954109618559693,0.6330727152900074,0.050355297739359504,0.0859375,,
1.041,1179,,,,-0.01953125,-0.009765625,-1.021484375,0.005860625800723461,0.17750166577880047,22.200000762939453,0.16015625,468,0,3.555468872189522,0.28710366728998565,8.07498750827713,0.6182493851585568,0.04992356062155362,0.0859375,,
1.0570000000009314,1179,,,,-0.01953125,-0.013671875,-1.068359375,0.0067715517871456375,0.2294690986221398,22.20400047302246,0.15234375,467,0,3.3826406970620155,0.33130227331618267,9.794190485673942,0.6926276005451462,0.06783726655374443,0.0859375,,
1.072,1179,,,,-0.046875,-0.02734375,-0.99609375,0.009106984253236507,0.18951564218881978,22.20400047302246,0.1611328125,467,0,3.5777930449694395,0.44509609234742054,12.440520923177724,0.42578590431859603,0.05296998451469643,0.0859375,,
1.0880000000009313,1179,,,,-0.0625,0.009765625,-1,0.010441954579655733,0.17846880162576087,22.2023983001709,0.1953125,467,0,4.336405918002129,0.5102173264206384,11.765903286464152,0.3497897707194402,0.041155926128794026,0.0859375,,
1.103,1179,,,,0,-0.046875,-1.064453125,0.009997297180875839,0.17846880162576087,22.200801849365234,0.1923828125,468,0,4.271052699536085,0.49007681515297585,11.47437996272458,0.364164955589773,0.041785670695457786,0.0859375,,
1.118,1179,,,,-0.01953125,-0.037109375,-0.98046875,0.010618903192433861,0.2275993026513497,22.203001022338867,0.146484375,469,0,3.25239272788167,0.521360307972918,16.030053920102308,0.4365489646426485,0.0699790344198649,0.0859375,,
1.1330000000009313,1179,,,,-0.041015625,-0.0078125,-1.04296875,0.017693424940080197,0.20794495305034313,22.20159912109375,0.16015625,469,0,3.555724859237671,0.8690088740322889,24.43971084474179,0.23928979238780101,0.058481733340561524,0.0859375,,
1.148,1179,,,,-0.041015625,-0.052734375,-1.015625,0.010522600387701385,0.186098428862893,22.202402114868164,0.142578125,470,0,3.1655768640339375,0.5179524587744162,16.36202439622276,0.3592963518374655,0.05878815674238446,0.0859375,,
1.163,1179,,,,0,-0.029296875,-1.03125,0.005381600540598891,0.186098428862893,22.20400047302246,0.15869140625,471,0,3.5235840594395995,0.2654036687111542,7.532207667932426,0.7011901145399344,0.0528150955741611,0.083984375,,
1.18,1179,,,,-0.01953125,-0.03125,-1.052734375,0.006112665458595272,0.21408089270161418,22.20400047302246,0.154296875,471,0,3.4260078854858875,0.3015921639209421,8.803020133100754,0.709835726228392,0.062486981891827297,0.083984375,,
1.197,1179,,,,-0.046875,-0.025390625,-1.01953125,0.006933530022272477,0.21408089270161418,22.200801849365234,0.15234375,471,0,3.382153406739235,0.3421232251028821,10.115544268961067,0.6257420630746027,0.06329721539982172,0.0859375,,
1.211,1179,,,,0,-0.01953125,-1.046875,0.007941476932923906,0.18327224299899758,22.201602935791016,0.171875,471,0,3.815900504589081,0.3918667321311276,10.269312097101603,0.46769023234580287,0.04802856960725013,0.083984375,,
1.2260000000009312,1179,,,,0,-0.056640625,-1.00390625,0.0077326117346985645,0.1775876334096414,22.20159912109375,0.16015625,471,0,3.555724859237671,0.38156209402957414,10.730922923867038,0.465422630257074,0.049944143723121275,0.083984375,,
1.241,1179,,,,-0.03125,-0.046875,-1.009765625,0.007355598461212277,0.20754735275770386,22.201602935791016,0.1640625,470,0,3.6424504816532135,0.3619517540266984,9.937039799163388,0.5734116507207054,0.05698014394515626,0.0859375,,
1.256,1179,,,,-0.103515625,0.009765625,-1.0234375,0.007698288254777675,0.20754735275770386,22.20400047302246,0.1416015625,470,0,3.1441211607307196,0.37857911617393136,12.040856468964654,0.5482271575232639,0.06601124516126095,0.0859375,,
1.27,1179,,,,-0.015625,-0.013671875,-1.046875,0.007698288254777675,0.2026901816151916,22.203001022338867,0.1611328125,470,0,3.577632000669837,0.3785210418386214,10.580211764869926,0.5354792976122222,0.05665484364441118,0.0859375,,
1.286,1179,,,,0,-0.013671875,-1.01953125,0.005939312997823408,0.1797368241806645,22.200000762939453,0.140625,470,0,3.1218751072883606,0.29224781305837616,9.361290987461079,0.615015121241514,0.05757335511630467,0.0859375,,
1.301,1179,,,,-0.0625,-0.01953125,-0.974609375,0.005670030107033169,0.2044310261397203,22.20159912109375,0.15625,470,0,3.4689998626708984,0.27909400051558353,8.045373639787341,0.7324809052221303,0.058930825665216964,0.0859375,,
1.317,1179,,,,-0.041015625,-0.0234375,-1.046875,0.007614407370995567,0.21126545279157388,22.202001571655273,0.1513671875,470,0,3.3606545347720385,0.3748313914546283,11.153523445397937,0.5636279607524458,0.06286437674734233,0.0859375,,
1.332995000001043,1179,,,,-0.01953125,-0.0078125,-1.0234375,0.008737706458245014,0.1959094847326136,22.20400047302246,0.154296875,470,0,3.4260078854858875,0.4301113277952953,12.554300578741826,0.45548552682121785,0.05718302212980139,0.0859375,,
1.35,1179,,,,-0.01953125,-0.005859375,-1.046875,0.008773384371826908,0.18055351667365332,22.20133399963379,0.1578776091337204,470,0,3.5050935314413607,0.43185812666340617,12.320873117637404,0.4180852588525635,0.05151175426677025,0.0859375,,
1.366,1179,,,,-0.0625,-0.0078125,-1.029296875,0.00820302829478278,0.19950937927407733,22.2007999420166,0.138671875,470,0,3.0786265544593334,0.4037811608142559,13.115626519539578,0.49410274335670157,0.06480467044146414,0.0859375,,
1.3820000000009314,1179,,,,-0.01953125,-0.0234375,-1.0390625,0.0076440795021272155,0.21571427768759174,22.20400047302246,0.166015625,469,0,3.6862110160291195,0.37559572533071794,10.189208477145707,0.574325699520813,0.05851924286200107,0.0859375,,
1.3970000000009313,1179,,,,0,-0.021484375,-1.03515625,0.007283035098115874,0.19485638125481225,22.204801559448242,0.169921875,469,0,3.7730815149843693,0.3577196273080329,9.480834853087314,0.5447181713823634,0.051643830243519005,0.0859375,,
1.413,1179,,,,-0.01953125,-0.0234375,-1.037109375,0.006338783823788696,0.17399848482203276,22.2007999420166,0.150390625,469,0,3.3387921787798405,0.3113136117257873,9.324138642242676,0.5589170478523595,0.05211420043688385,0.0859375,,
1.429,1179,,,,-0.0625,-0.00390625,-0.998046875,0.008001808470250716,0.1974246642261849,22.203001022338867,0.15625,470,0,3.469218909740448,0.39403738042432795,11.358100790872495,0.5010302931503193,0.0569075256888172,0.083984375,,
1.444,1179,,,,0,-0.01953125,-1.060546875,0.007570382551492399,0.22312898584762159,22.203201293945312,0.1640625,471,0,3.642712712287903,0.3730031156685595,10.239707194320163,0.5981960377132292,0.061253522709859676,0.083984375,,
1.4590000000009313,1179,,,,-0.0625,-0.01953125,-0.978515625,0.007909293311209785,0.20128246166017144,22.20479965209961,0.146484375,471,0,3.2526561990380287,0.389750901380932,11.982542191092946,0.5164387329112125,0.061882489062231844,0.083984375,,
1.475,1179,,,,-0.03125,-0.033203125,-1,0.008818674579390662,0.1794359374727213,22.201602935791016,0.158203125,468,0,3.512362964451313,0.43261196484324743,12.316835396048777,0.41477340447053535,0.051086957495223455,0.083984375,,
1.491,1179,,,,-0.0625,-0.0078125,-1.052734375,0.00844979447581486,0.18889237686522306,22.200000762939453,0.15869140625,468,0,3.5229493398219347,0.41411292888687373,11.754722788826841,0.4561373569595172,0.0536176818468728,0.0859375,,
1.509,1179,,,,0.01953125,-0.021484375,-1.029296875,0.008012254121218707,0.2222693095392123,22.2007999420166,0.15625,468,0,3.468874990940094,0.39279931401122287,11.323536161929288,0.5658597192276709,0.06407532993253685,0.0859375,,
1.524,1179,,,,-0.046875,-0.033203125,-1.005859375,0.007373434012851208,0.17872670451828365,22.201997756958008,0.1513671875,469,0,3.360653957352042,0.36229063158928426,10.780361090040454,0.4933241131139699,0.05318212073792557,0.0859375,,
1.5390000000009314,1179,,,,-0.0625,-0.01171875,-1.025390625,0.006657504051711878,0.17872670451828365,22.201601028442383,0.15625,469,0,3.4690001606941223,0.3272596730854515,9.433832745051507,0.5461311588843881,0.05152110009776469,0.0859375,,
1.555,1179,,,,-0.01953125,-0.0078125,-1.0390625,0.005910699911606197,0.1815636363360342,22.20400047302246,0.1611328125,469,0,3.5777930449694395,0.2903562083136503,8.11551156436804,0.6253134292892558,0.050747383667515925,0.0859375,,
1.5710000000009314,1179,,,,-0.01953125,-0.005859375,-1.04296875,0.007413576756191725,0.2191099991058083,22.203201293945312,0.162109375,468,0,3.599347084760666,0.363711168744223,10.104920703094892,0.6024285695221411,0.06087492924300123,0.0859375,,
1.586,1179,,,,-0.041015625,-0.01953125,-1.0234375,0.008841803618691493,0.18382028664560848,22.20159912109375,0.166015625,468,0,3.6858123540878296,0.4336606012274898,11.765672247164973,0.42388053266840353,0.04987239419330142,0.083984375,,
1.6010000000009312,1179,,,,-0.08203125,0.0078125,-1.0390625,0.009013394051753993,0.179779807996085,22.2007999420166,0.150390625,469,0,3.3387921787798405,0.4423356145067706,13.248372190341657,0.4064330388511667,0.053845761691518466,0.0859375,,
1.617,1179,,,,0,-0.001953125,-1.033203125,0.008794374209087076,0.179779807996085,22.2023983001709,0.150390625,469,0,3.339032556861639,0.43183516370055464,12.932942591803808,0.4163158147092182,0.053841885316943505,0.0859375,,
1.6330000000009313,1179,,,,-0.041015625,-0.009765625,-1,0.00839439602310118,0.20896581866657915,22.201601028442383,0.15234375,469,0,3.3822751566767693,0.4122458759955602,12.188419241461403,0.5068960803111338,0.06178261938685587,0.0859375,,
1.649,1179,,,,-0.0625,-0.009765625,-1.001953125,0.007141328580752429,0.19140693006732015,22.200000762939453,0.15625,469,0,3.4687501192092896,0.35068863949987733,10.109942412912053,0.5458030529311946,0.05518037433925966,0.0859375,,
1.665,1179,,,,-0.041015625,-0.0390625,-1.04296875,0.006723488294880329,0.1738265495603509,22.201602935791016,0.162109375,469,0,3.5990879759192467,0.33012572539477014,9.172482795740839,0.5265465130064798,0.04829738831709267,0.0859375,,
1.68,1179,,,,-0.01953125,-0.013671875,-1.01953125,0.006834254129810282,0.1738265495603509,22.201000213623047,0.1513671875,469,0,3.36050296202302,0.3355540064069717,9.985231681062661,0.5180285326396251,0.05172634915807588,0.0859375,,
1.6960000000009314,1179,,,,-0.041015625,-0.017578125,-1.0390625,0.006657556907642112,0.21214662100769335,22.20400047302246,0.14453125,468,0,3.2091719433665276,0.3264284474640839,10.171734429463124,0.6499023680558212,0.06610634292943011,0.083984375,,
1.711,1179,,,,-0.078125,0.017578125,-1.017578125,0.00855757855731388,0.19559785207081526,22.20400047302246,0.162109375,468,0,3.5994766391813755,0.41932443419100246,11.649594544566037,0.46645946699523916,0.0543406366196892,0.083984375,,
1.7269950000001117,1179,,,,-0.041015625,-0.015625,-1.0078125,0.00821520024068263,0.1703663524190037,22.2007999420166,0.158203125,468,0,3.512235928326845,0.4024890411742412,11.45962427888432,0.4232819654467325,0.048506522880472504,0.0859375,,
1.742,1179,,,,0,0.00390625,-1.07421875,0.007689423877953413,0.1703663524190037,22.199199676513672,0.1484375,468,0,3.295193701982498,0.37696587717177865,11.439870042995755,0.45194104489560966,0.05170146820701484,0.0859375,,
1.7570000000009314,1179,,,,-0.03125,-0.037109375,-0.9921875,0.008243312637153291,0.21027682503690326,22.202001571655273,0.16357421875,468,0,3.6316750617697835,0.40426595037507407,11.131666338509582,0.520144783011803,0.05790078172203859,0.0859375,,
1.7720000000009313,1179,,,,-0.0625,-0.01953125,-1.04296875,0.008015964540378402,0.2001756284130945,22.202402114868164,0.162109375,468,0,3.5992175303399563,0.393148812767594,10.923174535951429,0.50915994634181,0.05561642960607256,0.0859375,,
1.788,1179,,,,-0.01953125,-0.009765625,-1.01171875,0.00715974755651549,0.17159139115848687,22.20400047302246,0.16015625,468,0,3.5561094507575035,0.3511039632914558,9.87326088112011,0.48871960757687805,0.04825256183325162,0.0859375,,
1.8030000000009314,1179,,,,-0.01953125,-0.0234375,-1.048828125,0.0068976825673969485,0.17159139115848687,22.20599937438965,0.1416015625,468,0,3.1444042082875967,0.33822851856396663,10.756521622522623,0.5073238409552833,0.05457039864856733,0.0859375,,
1.8200000000009313,1179,,,,-0.0625,-0.0078125,-0.984375,0.007503514570168128,0.21300629731610263,22.200000762939453,0.154296875,468,0,3.4253907427191734,0.36792956533805266,10.7412436411847,0.5789322668875305,0.062184525303823325,0.0859375,,
1.8349950000001118,1179,,,,-0.0625,0.005859375,-1.041015625,0.008288798484546302,0.20638678974135136,22.201601028442383,0.154296875,468,0,3.425637658685446,0.4065242100598242,11.867110610169547,0.5076863434799601,0.06024769993349215,0.0859375,,
1.8560000000009313,1179,,,,-0.01953125,0.00390625,-1.0625,0.009268687184044447,0.1634029743208887,22.203201293945312,0.15625,468,0,3.469250202178955,0.4546300124086322,13.104561098622685,0.35941968163337673,0.047100371780121,0.0859375,,
1.8700000000009314,1179,,,,-0.03125,-0.02734375,-1.01953125,0.0103477428667932,0.18282091293708272,22.201997756958008,0.1611328125,468,0,3.5774703416973352,0.5075665233179089,14.187861109621199,0.36019103809684233,0.05110340421448277,0.0859375,,
1.885,1179,,,,-0.041015625,-0.0078125,-1.048828125,0.009729908955804115,0.21225408054624453,22.2023983001709,0.154296875,468,0,3.4257606752216816,0.4767804389405595,13.917505749572157,0.44518202344435187,0.06195823370892934,0.0859375,,
1.9000000000009314,1179,,,,-0.03125,-0.029296875,-1.0234375,0.00833378370323147,0.21225408054624453,22.201602935791016,0.1640625,468,0,3.6424504816532135,0.40827439430730167,11.208783657149308,0.5198809514036882,0.05827233111756894,0.0859375,,
1.916,1179,,,,-0.01953125,0.0078125,-1.04296875,0.007349321053820522,0.17836134208720975,22.201000213623047,0.1513671875,468,0,3.36050296202302,0.36002614429687213,10.713460108963472,0.4954121941214793,0.05307578779214536,0.087890625,,
1.9320000000009314,1179,,,,-0.021484375,-0.0234375,-1.03515625,0.0062545557545308885,0.1893222150194277,22.206401824951172,0.150390625,469,0,3.3396346494555473,0.3069933678709894,9.192423725782033,0.6166980620212886,0.056689498969682936,0.087890625,,
1.947,1179,,,,-0.0625,-0.015625,-0.994140625,0.006843228588148368,0.21820733898197858,22.2023983001709,0.158203125,469,0,3.512488793581724,0.3360384558262796,9.56696164953789,0.6493522845337211,0.06212328403173925,0.0859375,,
1.962,1179,,,,-0.041015625,-0.005859375,-1.0703125,0.007967350238406615,0.21820733898197858,22.203201293945312,0.15625,469,0,3.469250202178955,0.3911863246655179,11.275817593663982,0.5578092208835669,0.06289755026746922,0.087890625,,
1.978,1179,,,,0,-0.03515625,-1.0078125,0.008545141383867647,0.17391251719119183,22.20400047302246,0.150390625,468,0,3.3392735086381435,0.419164333069265,12.552560668808852,0.4149029472945485,0.05208094417582422,0.0859375,,
1.9939950000010431,1179,,,,-0.0625,0.0234375,-1.046875,0.007870827383747628,0.17391251719119183,22.2007999420166,0.1484375,468,0,3.2954312413930893,0.38599498503312424,11.713034099596362,0.4505564163644962,0.05277382668669281,0.0859375,,
2.009,1179,,,,-0.041015625,-0.0234375,-0.98828125,0.007974656313184262,0.20802017472732895,22.200000762939453,0.158203125,468,0,3.5121094956994057,0.3909900530107977,11.132627086073677,0.5320344421181072,0.0592294104104814,0.0859375,,
2.024,1179,,,,-0.046875,-0.00390625,-1.0390625,0.007308775873304802,0.22097979507659843,22.201000213623047,0.15625,468,0,3.468906283378601,0.3580324412174076,10.32119094519601,0.6172060674870887,0.06370301675067777,0.0859375,,
2.0390000000009314,1179,,,,-0.041015625,0.0078125,-1.044921875,0.007302729658994199,0.1772007790708572,22.20560073852539,0.150390625,468,0,3.339514173567295,0.3576656805464819,10.710111170584453,0.4954369085681073,0.05306184368775113,0.0859375,,
2.055,1179,,,,-0.03125,-0.01171875,-1.0234375,0.007027344077829188,0.1772007790708572,22.200000762939453,0.13916015625,468,0,3.0893555749207735,0.34416239490102063,11.140264904917805,0.5148754823193837,0.05735849266085259,0.0859375,,
2.0700000000009315,1179,,,,-0.0625,0.00390625,-1.046875,0.005821943072748343,0.19746764804160538,22.20240020751953,0.146484375,468,0,3.252304717898369,0.28520235774292146,8.769238508721855,0.6923773337792695,0.06071621977943336,0.0859375,,
2.086,1179,,,,-0.0625,0.009765625,-1.048828125,0.0064805481690441554,0.21640201873431916,22.200000762939453,0.15625,468,0,3.4687501192092896,0.3174845701859878,9.152708015138295,0.6816142863495609,0.06238616541904395,0.0859375,,
2.1010000000009312,1179,,,,-0.01953125,-0.02734375,-1.02734375,0.007908264238096015,0.17743719005566977,22.20400047302246,0.154296875,468,0,3.4260078854858875,0.3874342241276166,11.308620326560323,0.45798016542086356,0.05179123807839836,0.0859375,,
2.116,1179,,,,-0.01953125,-0.03515625,-0.99609375,0.008654167622813262,0.17743719005566977,22.205001831054688,0.1611328125,467,0,3.5779543966054916,0.42357826232892093,11.838559561597036,0.4189006042946665,0.04959179754331401,0.0859375,,
2.1330000000009313,1179,,,,-0.08203125,-0.00390625,-1.03515625,0.008982196967253128,0.17988726753463613,22.20479965209961,0.150390625,467,0,3.339393697679043,0.43953796411623924,13.16220858959303,0.409264460002512,0.053868241908602156,0.087890625,,
2.149,1179,,,,-0.015625,-0.03125,-1.03515625,0.008318343433452103,0.2272769240356962,22.202667236328125,0.1546223908662796,467,0,3.4330294916894672,0.4069713306400561,11.854583003881414,0.5584592990328113,0.06620302114673893,0.087890625,,
2.165,1179,,,,0,-0.00390625,-1.048828125,0.00767153445785981,0.19258898499138286,22.20240020751953,0.154296875,467,0,3.425760969519615,0.3750854828328309,10.948968307191265,0.5134535827322766,0.05621787004549504,0.0859375,,
2.18,1179,,,,-0.08203125,0.00390625,-1.013671875,0.006931972066710289,0.1856256068932679,22.202999114990234,0.1513671875,467,0,3.360805530101061,0.3388796962698023,10.08328786758489,0.5477625509481108,0.05523247484292436,0.0859375,,
2.1950000000009315,1179,,,,-0.0625,-0.01953125,-1,0.006486032498713372,0.22471938701817867,22.20479965209961,0.15234375,467,0,3.38276244699955,0.3172575595631256,9.378653231903039,0.7083184631679853,0.06643073243807018,0.0859375,,
2.2099950000001116,1179,,,,0.01953125,-0.048828125,-1.06640625,0.007380731714554383,0.22471938701817867,22.203201293945312,0.16015625,468,0,3.555981457233429,0.3613881144599587,10.162823366945238,0.6218228492488987,0.06319475782447175,0.087890625,,
2.225,1179,,,,-0.041015625,0,-1.02734375,0.008879117576987984,0.19617813357899147,22.20319938659668,0.15625,468,0,3.469249904155731,0.4348553518552646,12.534564066265789,0.4511342282945769,0.0565477088704375,0.087890625,,
