Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
246.20700000000022,1362,,,,0.015625,0.166015625,-1.275390625,-0.0014321891632719606,1.0419491776997245,22.197601318359375,0.513671875,1871,0,11.402283489704132,0.2805551927970039,2.4605176064104666,0,0.09138074655314161,0.546875,,
246.22200000000024,1362,,,,-0.0625,-0.28515625,-0.630859375,0.03350648699485785,0.600752550270241,22.196001052856445,0.525390625,1871,0,11.661570865660906,6.564393481707693,56.290816711815815,0.09151684035155648,0.051515576862739755,0.548828125,,
246.239,1362,,,,0.03125,0.37890625,-1.484375,0.015037237295445104,0.8576775609922013,22.198400497436523,0.53515625,1868,0,11.879612766206264,2.9412528530576934,24.75882767344594,0.29160279780113746,0.07219743419853063,0.548828125,,
246.25300000000024,1362,,,,-0.015625,-0.24609375,-0.7421875,0.02140435131168693,0.8576775609922013,22.196001052856445,0.51513671875,1869,0,11.433975151740015,4.188856494699157,36.63517227481205,0.20475219480007503,0.07501131930146625,0.55078125,,
246.2689950000001,1362,,,,-0.0625,0.3671875,-1.533203125,-0.005176277405108638,0.8576775609922013,22.194400787353516,0.529296875,1871,0,11.747426979243755,1.0139894966371275,8.631587993087516,0.8458446205179333,0.0730098227048026,0.552734375,,
246.28400000000022,1362,,,,-0.041015625,-0.34765625,-0.5703125,0.029676637864479532,0.8807491239191346,22.196800231933594,0.5390625,1871,0,11.965462625026703,5.813909241914117,48.58908864713571,0.15149000221220602,0.07360761146643664,0.552734375,,
246.29900000000023,1362,,,,-0.01953125,0.294921875,-1.443359375,0.017176721767593793,0.5478717113492168,22.196001052856445,0.51513671875,1871,0,11.433975151740015,3.365411939681444,29.433437584209702,0.16279484389096094,0.047916118766957616,0.552734375,,
246.31300000000024,1362,,,,-0.08203125,-0.240234375,-0.708984375,0.017176721767593793,0.5478717113492168,22.195201873779297,0.49609375,1871,0,11.010900929570198,3.3649492059582116,30.560162401620662,0.1628172307561485,0.04975721013690044,0.5546875,,
246.32800000000023,1362,,,,-0.01953125,0.1640625,-1.3515625,0.010030062893736433,0.5478717113492168,22.19900131225586,0.556640625,1868,0,12.356865964829922,1.9620964627677666,15.87859307005741,0.27922771471509594,0.044337432558430895,0.552734375,,
246.345,1362,,,,-0.01953125,-0.171875,-0.78125,0.03220413892776967,1.4488769582852445,22.196001052856445,0.546875,1874,0,12.138438075780869,6.318767559305539,52.05585364325427,0.22929739774198665,0.11936271777635922,0.55078125,,
246.3599950000001,1362,,,,-0.1875,0.12890625,-1.154296875,0.030039118790237254,0.7342065511969222,22.196001052856445,0.48046875,1872,0,10.66448488086462,5.887364141238261,55.20533065597956,0.12470887371381452,0.06884594609105928,0.552734375,,
246.375,1362,,,,0.125,-0.03125,-1.1171875,0.019375562702566265,0.7342065511969222,22.196800231933594,0.53125,1871,0,11.792050123214722,3.7967859327267055,32.19784425145943,0.19337580896209322,0.0622628417896145,0.5546875,,
246.392,1362,,,,-0.1875,-0.08203125,-0.91796875,0.0091694702980599,0.25749454627628143,22.196001052856445,0.52978515625,1871,0,11.759111885912716,1.796854886205496,15.280532268411426,0.14330291680929502,0.02189744844461911,0.5546875,,
246.40800000000024,1362,,,,0.046875,-0.04296875,-0.919921875,0.03235701169753944,1.1921561206865314,22.199199676513672,0.51953125,1871,0,11.533177956938744,6.340367579112806,54.97502598837669,0.18802634166099047,0.10336753019312346,0.5546875,,
246.421,1362,,,,-0.103515625,0.11328125,-1.23046875,0.03235701169753944,1.0462905430571912,22.196002960205078,0.515625,1871,0,11.444814026355743,6.3403075846549894,55.39895685551711,0.16502204807688767,0.0914204932162057,0.5546875,,
246.43600000000023,1362,,,,0.0625,-0.078125,-0.99609375,0.02164059381812546,1.0462905430571912,22.196998596191406,0.51025390625,1871,0,11.326105240732431,4.240430645947685,37.43944238393344,0.24674157660309004,0.09237867040952288,0.552734375,,
246.451,1362,,,,-0.14453125,-0.0625,-0.970703125,0.014171874117249886,0.13677450066791214,22.197601318359375,0.513671875,1875,0,11.402283489704132,2.782817692560567,24.405792884147772,0.049149644633048585,0.011995360472436488,0.5546875,,
246.4659950000001,1362,,,,0.08203125,0.083984375,-1.107421875,0.02137818809837454,0.9001025868121979,22.198001861572266,0.52490234375,1872,0,11.651783203706145,4.191027202063128,35.968976840644146,0.214768967943969,0.07725020034065666,0.5546875,,
246.48200000000023,1362,,,,-0.125,-0.15234375,-0.873046875,0.029031181303782745,0.9001025868121979,22.196002960205078,0.501953125,1871,0,11.14135304838419,5.68918784523133,51.06370671968269,0.15821284360766236,0.08078934245268694,0.552734375,,
246.497,1362,,,,0.041015625,0.1875,-1.37109375,0.013794836553050875,1.113248581528417,22.197601318359375,0.513671875,1871,0,11.402283489704132,2.7029501497702237,23.70534070838437,0.41186426676165433,0.09763382769193925,0.552734375,,
246.51200000000023,1362,,,,0,-0.3203125,-0.650390625,0.014831084182538342,0.38816534515448786,22.200000762939453,0.51025390625,1871,0,11.327637108042836,2.9056198691318613,25.65071463199343,0.13359123444818113,0.03426710632166025,0.55078125,,
246.526,1362,,,,-0.09375,0.443359375,-1.544921875,0.014831084182538342,0.5998821280079766,22.196802139282227,0.51953125,1871,0,11.53193236142397,2.905998042351062,25.199575849682038,0.20642895117804322,0.0520192201278141,0.552734375,,
246.54400000000024,1362,,,,-0.03125,-0.197265625,-0.767578125,0.028147890913557665,0.5998821280079766,22.195999145507812,0.52001953125,1871,0,11.542353071272373,5.51546901560074,47.784615334009544,0.10876357501260261,0.05197225594328908,0.55078125,,
246.55900000000022,1362,,,,-0.01953125,0.28125,-1.443359375,0.01418864018186725,1.038349283158261,22.197999954223633,0.52734375,1871,0,11.705976538360119,2.7802281610627744,23.75050173688674,0.37347628432097457,0.08870249139451312,0.548828125,,
246.57300000000023,1362,,,,-0.0625,-0.298828125,-0.5859375,0.021650510168350363,0.6882998363278682,22.198400497436523,0.494140625,1871,0,10.969131495803595,4.2423685993153,38.675519579086846,0.1622442322524631,0.0627487998107405,0.548828125,,
246.58900000000023,1362,,,,0.01953125,0.244140625,-1.390625,0.021650510168350363,0.6882998363278682,22.198001861572266,0.4931640625,1876,0,10.947256777435541,4.252712292593268,38.84728730725443,0.16184961242890683,0.06287418394593522,0.548828125,,
246.605,1362,,,,-0.08203125,-0.15234375,-0.771484375,0.03411923114384778,0.6882998363278682,22.198400497436523,0.509765625,1872,0,11.31598150357604,6.689681047278106,59.11710835833423,0.10288978375253381,0.060825464950641166,0.55078125,,
246.62000000000023,1362,,,,-0.078125,0.1796875,-1.3125,-0.002988903257390692,0.30787157794906367,22.200000762939453,0.5126953125,1872,0,11.381836328655481,0.5857823641177321,5.1466419583185985,0.5255733132436654,0.02704937666112372,0.548828125,,
246.63500000000025,1362,,,,-0.0625,-0.302734375,-0.529296875,0.03231923408024407,1.1117871318041213,22.196800231933594,0.515625,1871,0,11.44522511959076,6.333162724157979,55.33454045667937,0.17555006561937633,0.09713982208188099,0.55078125,,
246.65000000000023,1362,,,,0.041015625,0.25,-1.466796875,0.03231923408024407,0.9989653622792619,22.197999954223633,0.52734375,1871,0,11.705976538360119,6.332947653795739,54.10012255742072,0.15774097890743155,0.08533806291219563,0.552734375,,
246.66500000000022,1362,,,,-0.0625,-0.2109375,-0.765625,0.018423498885683117,0.9989653622792619,22.197599411010742,0.53125,1871,0,11.792474687099457,3.6100529153378433,30.613191981553385,0.2767176508784705,0.08471210571027081,0.552734375,,
246.67999500000033,1362,,,,-0.125,-0.03125,-1.119140625,0.013757230320777157,0.08940633607456229,22.198400497436523,0.5234375,1876,0,11.61947526037693,2.702453694816834,23.257966769225412,0.03308339241706121,0.007694524414492535,0.552734375,,
246.6969950000001,1362,,,,0,0.05078125,-1.03515625,0.030754647935317646,0.9416679363237853,22.19700050354004,0.5078125,1873,0,11.271914318203926,6.030720731394746,53.50218748252236,0.1561451737305041,0.08354108359420453,0.5546875,,
246.71200000000024,1362,,,,-0.103515625,0.01953125,-1.15625,0.031554202317133004,0.9416679363237853,22.198667526245117,0.517578125,1871,0,11.489544715732336,6.183908169947278,53.8220471127965,0.15227715393642619,0.08195868153368896,0.552734375,,
246.728,1362,,,,0.103515625,0.0078125,-1.162109375,0.027914283713822263,1.2710744057985006,22.19900131225586,0.576171875,1871,0,12.790440209209919,5.469920914158698,42.76569707288114,0.23237528032779584,0.0993769084572435,0.552734375,,
246.74300000000022,1362,,,,-0.20703125,-0.083984375,-0.935546875,0.013327447468877695,0.34372008000972953,22.196800231933594,0.5703125,1875,0,12.659112632274628,2.6170230952249423,20.673037449345355,0.13134010190314563,0.027151988452445645,0.552734375,,
246.758,1362,,,,0.08203125,0.14453125,-1.22265625,0.013327447468877695,0.6398570763490069,22.197601318359375,0.482421875,1872,0,10.708608448505402,2.6127461335901536,24.39855884314095,0.24489829613479686,0.059751654888297985,0.552734375,,
246.77300000000022,1362,,,,-0.0625,-0.0625,-0.97265625,0.03197595630978506,0.6398570763490069,22.196001052856445,0.4833984375,1876,0,10.72951222769916,6.280227889222527,58.53227766505151,0.10188437229277347,0.059635243687700984,0.552734375,,
246.7879950000001,1362,,,,0.08203125,-0.044921875,-1.03125,0.033674521502217614,1.5112894582757563,22.200000762939453,0.51953125,1876,0,11.533594146370888,6.616611590827737,57.36816734538637,0.22840836847228238,0.13103369505604567,0.55078125,,
246.80300000000022,1362,,,,-0.09375,-0.30859375,-0.541015625,0.014965512038684856,0.6263601583069816,22.196001052856445,0.5029296875,1878,0,11.163027873262763,2.9438300879269,26.371250894910368,0.21277048593116188,0.056110238675226666,0.5546875,,
246.817,1362,,,,-0.08203125,0.365234375,-1.44921875,0.014965512038684856,0.6263601583069816,22.196001052856445,0.505859375,1873,0,11.228055220097303,2.9359877607314466,26.14867582300689,0.21333881792168494,0.055785275902976314,0.556640625,,
246.83100000000024,1362,,,,-0.08203125,-0.375,-0.5234375,0.0480626956222071,0.6263601583069816,22.19700050354004,0.49560546875,1874,0,11.000954839400947,9.42990574182444,85.71897512069,0.0664227379844199,0.056936890247346,0.556640625,,
246.84700000000024,1362,,,,-0.041015625,0.33203125,-1.44921875,0.012893501386654667,0.8396136125617518,22.195201873779297,0.53515625,1874,0,11.877901002764702,2.530888456874309,21.307539575260133,0.3317465889424021,0.07068703572847788,0.556640625,,
246.863,1362,,,,-0.08203125,-0.2578125,-0.626953125,0.03015459433952767,0.8969647682865041,22.195999145507812,0.51171875,1873,0,11.358108937740326,5.915470004385491,52.08146916719363,0.1516303468061761,0.07897131231996736,0.5546875,,
246.87800000000024,1362,,,,-0.03125,0.16015625,-1.341796875,0.03015459433952767,0.8969647682865041,22.197999954223633,0.52490234375,1876,0,11.651782202534378,5.92275156401515,50.83129311091048,0.15144392915890498,0.07698090752944262,0.556640625,,
246.893,1362,,,,0.03125,-0.412109375,-0.5546875,0.03314109374899429,0.8969647682865041,22.195199966430664,0.546875,1873,0,12.13799998164177,6.498750612945457,53.54053899138699,0.1380211092420992,0.07389724581011095,0.556640625,,
246.90800000000024,1362,,,,-0.015625,0.177734375,-1.275390625,0.0027348197507109547,0.1194090392380452,22.197002410888672,0.517578125,1877,0,11.488682888448238,0.5374828068932771,4.678367504021814,0.2221634584522722,0.010393623046042107,0.556640625,,
246.923,1362,,,,-0.08203125,-0.279296875,-0.61328125,0.03215400488226188,1.057853189405296,22.195199966430664,0.478515625,1875,0,10.620749983936548,6.314358201739017,59.45303496729729,0.16753138729347916,0.09960249426879042,0.556640625,,
246.93900000000022,1362,,,,-0.0625,0.189453125,-1.2109375,0.03215400488226188,1.057853189405296,22.193599700927734,0.5234375,1873,0,11.616962343454361,6.308272345643301,54.3022535421898,0.16769301188080185,0.0910610844840475,0.5546875,,
246.95500000000024,1362,,,,0.046875,-0.115234375,-0.91796875,0.03527844999529814,1.1814101668314159,22.19900131225586,0.5078125,1873,0,11.272930353879929,6.920277844170975,61.38845559166563,0.17071715810175603,0.10480062678865011,0.556640625,,
246.97,1362,,,,-0.0625,0.130859375,-1.25,0.012437808920217773,0.24004311721557361,22.196802139282227,0.515625,1876,0,11.445226103067398,2.4429184119060277,21.344431205699895,0.09826079988823114,0.020973208834313934,0.556640625,,
246.98400000000024,1362,,,,0.041015625,-0.111328125,-0.884765625,0.02184121440412236,0.7500245952716525,22.199199676513672,0.49609375,1872,0,11.012884214520454,4.282184614083704,38.883407204423854,0.1751499906858037,0.0681042840968715,0.556640625,,
247.00100000000023,1362,,,,-0.14453125,-0.005859375,-1.13671875,0.030871689766568056,0.7500245952716525,22.19900131225586,0.5322265625,1877,0,11.814898159354925,6.0672446794596695,51.35249240092419,0.12361864979845306,0.0634812577438757,0.556640625,,
247.01600000000025,1362,,,,0.103515625,-0.0234375,-1.091796875,0.04052495856425025,1.4358098783974238,22.198400497436523,0.5,1876,0,11.099200248718262,7.961567890176197,71.73100504331923,0.18034260314090567,0.12936156175425623,0.5546875,,
247.03100000000023,1362,,,,-0.166015625,-0.14453125,-0.8828125,0.013242950758394023,0.4966779871834458,22.199199676513672,0.52734375,1874,0,11.706609204411507,2.599109021598579,22.202065313832577,0.19109548043427768,0.04242714337780048,0.556640625,,
247.046,1362,,,,0.01953125,0.1484375,-1.232421875,0.013242950758394023,0.4966779871834458,22.197601318359375,0.4765625,1872,0,10.57854437828064,2.595740138458422,24.53778181228668,0.19134349383618063,0.046951449029528226,0.556640625,,
247.06100000000023,1362,,,,-0.078125,-0.046875,-0.970703125,0.029078923403914447,0.4647625042337523,22.197999954223633,0.537109375,1875,0,11.922753881663084,5.708856171080243,47.8820264826596,0.08141079233842545,0.03898113714722788,0.556640625,,
247.076,1362,,,,0.03125,0.216796875,-1.33984375,0.03325758048705715,1.4052698775411852,22.198400497436523,0.484375,1874,0,10.752350240945816,6.526642213090216,60.69968022652608,0.2153128410689793,0.13069420601551876,0.556640625,,
247.09200000000024,1362,,,,-0.046875,-0.171875,-0.82421875,0.017059105237163922,0.7831006412376986,22.195999145507812,0.48828125,1873,0,10.837890207767487,3.3460925061953257,30.874021069130137,0.23403436688847648,0.07225581974215355,0.556640625,,
247.10600000000022,1362,,,,0.08203125,0.08984375,-1.20703125,0.01371974229803928,0.7831006412376986,22.196802139282227,0.48828125,1873,0,10.8382822945714,2.691190175721261,24.830412260706705,0.2909867345319887,0.07225320580826099,0.556640625,,
247.122,1362,,,,-0.08203125,-0.1953125,-0.744140625,0.033127383068441735,0.49163813482539653,22.197601318359375,0.515625,1875,0,11.445638179779053,6.503475621665377,56.820559234128446,0.0755962139978777,0.042954191553422595,0.556640625,,
247.14000000000024,1362,,,,-0.08203125,0.28125,-1.3515625,0.03274733310758534,1.1271860836785021,22.19900131225586,0.50537109375,1872,0,11.218733573332429,6.419511200216494,57.221353535625795,0.17558752505026992,0.10047355847347046,0.556640625,,
247.15700000000024,1362,,,,-0.09375,-0.119140625,-0.92578125,0.03274733310758534,1.1029217198736507,22.194669723510742,0.5143229365348816,1872,0,11.415227707617873,6.41825972549661,56.22542002568577,0.17184124155840586,0.09661845984356698,0.55859375,,
247.171,1362,,,,0.103515625,0.044921875,-1.12109375,0.013353465100384425,1.1029217198736507,22.196802139282227,0.515625,1876,0,11.445226103067398,2.6237673397900507,22.92455663315261,0.4203580489579174,0.09636521899537312,0.55859375,,
247.18600000000023,1362,,,,-0.125,-0.171875,-0.806640625,0.012191343613337288,0.172257640297504,22.199199676513672,0.5390625,1873,0,11.966756075620651,2.3906839231248114,19.977710818349905,0.07205370757350046,0.014394681332933406,0.55859375,,
247.201,1362,,,,-0.041015625,0.201171875,-1.298828125,0.03310827968629629,0.8315648931242702,22.19700050354004,0.56396484375,1871,0,12.51832792069763,6.48861925891947,51.83295484847682,0.1281574492109664,0.06642779278447981,0.55859375,,
247.2159950000001,1362,,,,-0.01953125,-0.28125,-0.703125,0.03310827968629629,0.8315648931242702,22.195199966430664,0.482421875,1872,0,10.707449983805418,6.489502287372368,60.60735559995588,0.12814001078979123,0.07766227200519062,0.556640625,,
247.23100000000022,1362,,,,-0.041015625,0.2734375,-1.37109375,5.809718042918809e-7,0.8315648931242702,22.198001861572266,0.51513671875,1875,0,11.435005841776729,0.00011407022121684753,0.0009975528022915616,0,0.07272098542234455,0.556640625,,
247.24600000000024,1362,,,,0.01953125,-0.333984375,-0.64453125,0.030675998943960496,0.8965241841784444,22.197601318359375,0.541015625,1872,0,12.009249150753021,6.01447340521406,50.08201037145551,0.14906112701425045,0.07465280909108536,0.5546875,,
247.26100000000022,1362,,,,-0.0625,0.26953125,-1.3828125,0.01136883408162502,0.5330637869368675,22.198400497436523,0.548828125,1876,0,12.183106523007154,2.2329444444787363,18.328202583322557,0.2387268470807419,0.04375434015373703,0.552734375,,
247.277,1362,,,,-0.0625,-0.32421875,-0.53515625,0.01136883408162502,0.5330637869368675,22.196001052856445,0.52001953125,1873,0,11.542354063130915,2.2298072183908464,19.318478762606954,0.23906272369212084,0.0461832815057721,0.552734375,,
247.29200000000023,1362,,,,0.0625,0.2890625,-1.546875,0.013465187211690731,0.5330637869368675,22.197601318359375,0.517578125,1872,0,11.488992869853973,2.639221293977119,22.97173759157067,0.20197767733738545,0.04639778203149349,0.5546875,,
247.30800000000022,1362,,,,-0.0625,-0.23046875,-0.73046875,0.02690624599193604,1.0884899038462306,22.199199676513672,0.537109375,1876,0,11.92339826375246,5.28603923591866,44.33332778951451,0.20591786312328836,0.09129024123561125,0.556640625,,
247.32300000000023,1362,,,,-0.08203125,0.15625,-1.29296875,0.013518074867688424,0.7255882962051197,22.197601318359375,0.49609375,1876,0,11.012091279029846,2.6554288182474446,24.113755970259128,0.273247127250807,0.06589014546100305,0.556640625,,
247.33900000000023,1362,,,,0.01953125,-0.08984375,-0.83984375,0.013518074867688424,0.7255882962051197,22.200000762939453,0.5126953125,1874,0,11.381836328655481,2.6529900597593645,23.308980933771327,0.27349830940223463,0.06374966879275379,0.556640625,,
247.354,1362,,,,-0.03125,0.107421875,-1.23828125,0.0108264160179522,0.25992313184753757,22.197601318359375,0.5234375,1872,0,11.619056940078735,2.122170256966298,18.264565428249956,0.12247986748202992,0.0223704155326892,0.556640625,,
247.37000000000023,1362,,,,-0.103515625,-0.267578125,-0.6328125,0.030721101622662065,1.10703742020016,22.195999145507812,0.49609375,1875,0,11.011296451091766,6.03096480665934,54.77070600584341,0.1835589255930956,0.10053651948407925,0.556640625,,
247.38500000000025,1362,,,,0,0.185546875,-1.27734375,0.027506048748259692,1.0164812670631007,22.196802139282227,0.486328125,1875,0,10.794929165393114,5.3996352873330835,50.02010855840986,0.18824998596620915,0.09416284734148915,0.556640625,,
247.401,1362,,,,0,-0.21484375,-0.84375,0.01428408041002524,1.0164812670631007,22.196001052856445,0.50048828125,1872,0,11.108838417567313,2.800041840646077,25.20553216633471,0.36302359925755945,0.09150203008225018,0.55859375,,
247.41700000000023,1362,,,,-0.103515625,0.05078125,-1.12109375,0.005785337043177353,0.11023199464577643,22.198400497436523,0.53125,1871,0,11.792900264263153,1.1337209774948342,9.613589126420647,0.09723026814706592,0.00934731848617597,0.556640625,,
247.432,1362,,,,0.103515625,-0.0703125,-0.994140625,0.03316755888847835,0.9326628269931984,22.19679832458496,0.52734375,1871,0,11.70534286648035,6.499237507021351,55.523683339790885,0.14350342266852234,0.07967838598423203,0.556640625,,
247.4469950000001,1362,,,,-0.20703125,-0.02734375,-0.9609375,0.03316755888847835,0.9326628269931984,22.192800521850586,0.501953125,1871,0,11.139745574444532,6.499140312171974,58.34190977468572,0.14350556876675707,0.08372388945155099,0.55859375,,
247.46300000000022,1362,,,,0.103515625,0.06640625,-1.173828125,0.0170168704370033,1.2889771649211235,22.19700050354004,0.52978515625,1871,0,11.759641380049288,3.3344222329268742,28.354795228567582,0.38656686972414134,0.10961024433176388,0.556640625,,
247.478,1362,,,,-0.0625,-0.091796875,-0.923828125,0.0117663165923371,0.3671677513215919,22.197601318359375,0.513671875,1871,0,11.402283489704132,2.3050797713704254,20.215948616361214,0.15928635350580592,0.0322012473776092,0.556640625,,
247.49400000000023,1362,,,,0,0.18359375,-1.28125,0.022804143803919447,0.6088442535231431,22.195199966430664,0.5703125,1873,0,12.658199980854988,4.471899448948093,35.32808342190564,0.13614891400708015,0.04809880191843984,0.556640625,,
247.509,1362,,,,-0.046875,-0.115234375,-0.9453125,0.031264375525313214,0.6088442535231431,22.19679832458496,0.5234375,1874,0,11.61863662302494,6.135237490407075,52.805141338603555,0.09923727557003602,0.052402383625337015,0.556640625,,
247.52500000000023,1362,,,,0.01953125,0.10546875,-1.16796875,0.035220435260210285,1.4890453337956668,22.198001861572266,0.5126953125,1872,0,11.380811501294374,6.903567279481619,60.65971023855773,0.21569215935959962,0.1308382388748213,0.55859375,,
247.54200000000023,1362,,,,-0.125,-0.14453125,-0.845703125,0.013004317757146335,0.665797808955256,22.196802139282227,0.509765625,1872,0,11.315166715532541,2.5487592511640487,22.525158623295575,0.26122428340424003,0.05884118419937224,0.55859375,,
247.557,1362,,,,0.03125,0.109375,-1.18359375,0.013004317757146335,0.665797808955256,22.197601318359375,0.494140625,1871,0,10.968736588954926,2.5483025501902627,23.232416327294253,0.26127109942480964,0.06069958956127067,0.55859375,,
247.57300000000023,1362,,,,-0.166015625,-0.05078125,-0.962890625,0.03494700945511219,0.490284144639652,22.195999145507812,0.52734375,1871,0,11.704921424388885,6.847868744313872,58.50418380464608,0.07159660369465455,0.04188700862340473,0.55859375,,
247.58700000000024,1362,,,,0,0.30078125,-1.349609375,0.03498286703253926,1.256223497570731,22.197599411010742,0.474609375,1871,0,10.535188782960176,6.85483578376443,65.06609349850073,0.18326091786853252,0.11924072016654999,0.55859375,,
247.60200000000023,1362,,,,-0.0625,-0.185546875,-0.8125,0.019292662026822012,0.9799020401402867,22.20100212097168,0.498046875,1871,0,11.057139728218317,3.7803578319828675,34.18929239299766,0.25920880606858054,0.08862165661518527,0.5546875,,
247.62000000000023,1362,,,,0,0.388671875,-1.470703125,0.016759526533397386,0.9799020401402867,22.195999145507812,0.5390625,1871,0,11.965030789375305,3.2830942732357293,27.439079188588867,0.29846905345624497,0.0818971599312907,0.556640625,,
247.634,1362,,,,-0.046875,-0.212890625,-0.748046875,0.03187718253519565,0.534063160645393,22.2007999420166,0.51953125,1871,0,11.534009344875813,6.2458963996123815,54.15199704504515,0.08550624705823441,0.0463033403803041,0.552734375,,
247.64900000000023,1362,,,,-0.0625,0.28515625,-1.3203125,0.03536293691625027,0.9708754389019896,22.195999145507812,0.53515625,1871,0,11.878327667713165,6.929198040152524,58.33479454340179,0.14011368029547888,0.08173502752756642,0.552734375,,
247.66500000000022,1362,,,,0.041015625,-0.375,-0.607421875,0.03536293691625027,0.9708754389019896,22.19900131225586,0.489501953125,1871,0,10.866454499773681,6.9288916391478494,63.764051460319095,0.14011987623194996,0.08934610998667598,0.5546875,,
247.67999500000033,1362,,,,-0.041015625,0.30859375,-1.4765625,0.010384243297604867,0.9708754389019896,22.195199966430664,0.53515625,1871,0,11.87789998203516,2.034469123170459,17.12818870547412,0.47721315985813784,0.08173797054785772,0.5546875,,
247.69500000000022,1362,,,,-0.08203125,-0.3359375,-0.5078125,0.030191712210078502,0.8030128937312279,22.199199676513672,0.48046875,1871,0,10.666021719574928,5.9158013234897435,55.46399097081067,0.1357403418101149,0.07528701092530968,0.556640625,,
247.711,1362,,,,-0.08203125,0.326171875,-1.392578125,0.031239309147056263,0.6366547821001823,22.2007999420166,0.49609375,1871,0,11.013678096234798,6.120895479374827,55.57539839000154,0.10401333991823182,0.05780582803830384,0.5546875,,
247.72600000000023,1362,,,,-0.046875,-0.251953125,-0.775390625,0.031239309147056263,0.6366547821001823,22.196001052856445,0.51025390625,1871,0,11.325596240349114,6.119538710126841,54.0328171714711,0.10403640082325523,0.05621379824860835,0.556640625,,
247.74100000000024,1362,,,,-0.09375,0.396484375,-1.48828125,0.01693488896110871,0.6366547821001823,22.19900131225586,0.52978515625,1871,0,11.760701378807425,3.3181405432065936,28.213798108893606,0.19187095115776207,0.05413408278926484,0.5546875,,
247.75600000000023,1362,,,,0.01953125,-0.17578125,-0.75390625,0.04774876718326534,1.4986737084498505,22.198400497436523,0.529296875,1866,0,11.749544013291597,9.331500519813696,79.42010778680003,0.16060372126301625,0.1275516485366994,0.5546875,,
247.77300000000022,1362,,,,-0.0625,0.12890625,-1.24609375,0.011895010669773918,0.6237166536586232,22.19679832458496,0.5390625,1870,0,11.96546159684658,2.3290817868301725,19.46503917110884,0.2677950843913847,0.05212641807508702,0.5546875,,
247.787,1362,,,,-0.08203125,-0.2578125,-0.6796875,0.011895010669773918,0.6237166536586232,22.198400497436523,0.53515625,1871,0,11.879612766206264,2.3304306545963183,19.61705907810106,0.2676400829299358,0.052503113185044165,0.552734375,,
247.80300000000022,1362,,,,-0.01953125,0.18359375,-1.271484375,0.015126185671972015,0.3433547175786556,22.200000762939453,0.52978515625,1871,0,11.761230872943997,2.963679363243544,25.19871767895748,0.11585420536278167,0.029193774128566972,0.552734375,,
247.81800000000024,1362,,,,0.01953125,-0.1015625,-0.8828125,0.03607753879360008,1.276683793710871,22.196001052856445,0.513671875,1871,0,11.401461478322744,7.0682196464167655,61.99397910395399,0.18062310703064896,0.11197545122949296,0.552734375,,
247.83300000000023,1362,,,,-0.14453125,0.033203125,-1.099609375,0.012630934997765785,0.9668349602524662,22.198400497436523,0.51953125,1870,0,11.532762758433819,2.473849783148869,21.45062579510501,0.39082201629147384,0.0838337682395684,0.55078125,,
247.84800000000024,1362,,,,0.0625,-0.08203125,-0.96875,0.011957562187587449,0.9668349602524662,22.197601318359375,0.517578125,1867,0,11.488992869853973,2.3384018025362865,20.35340981603384,0.41345972244967216,0.08415315173441786,0.548828125,,
247.863,1362,,,,-0.1875,-0.03515625,-0.90625,0.01972527297438716,0.09518765924861451,22.19700050354004,0.52734375,1870,0,11.705449484288692,3.8629583451165517,33.001367015435825,0.024641130124778123,0.008131909789229149,0.548828125,,
247.87800000000024,1362,,,,0.0625,0.083984375,-1.1640625,0.03660236358442155,0.9613760156940674,22.19499969482422,0.537109375,1870,0,11.921142414212227,7.169304863150771,60.139411258132625,0.1340961270367238,0.08064462131984329,0.548828125,,
247.8939950000001,1362,,,,-0.08203125,-0.16796875,-0.78515625,0.03617731650322965,0.9613760156940674,22.196802139282227,0.505859375,1871,0,11.22846045717597,7.088259495044484,63.127616845410586,0.13562934827176978,0.08561957530693035,0.546875,,
247.90900000000022,1362,,,,0.078125,0.0625,-1.166015625,0.01585278162304208,1.1106910445108995,22.197601318359375,0.5791015625,1871,0,12.854665607213974,3.1058388668146177,24.161179774848726,0.3576138660567527,0.08640372907775877,0.546875,,
247.92600000000024,1362,,,,-0.21875,-0.2109375,-0.669921875,0.012197457410063953,0.3292130423053234,22.196802139282227,0.556640625,1872,0,12.355641815811396,2.3906263445075675,19.348459433716396,0.13770995331900612,0.026644754454117684,0.546875,,
247.941,1362,,,,-0.046875,0.162109375,-1.25,0.04036220559712301,0.6368267173618642,22.196001052856445,0.52734375,1873,0,11.704922430217266,7.9164342159313295,67.63337615544015,0.08044363156334834,0.054406743928335756,0.546875,,
247.95600000000024,1362,,,,-0.103515625,-0.169921875,-0.8359375,0.041447286227578546,0.6368267173618642,22.196802139282227,0.5390625,1874,0,11.965463653206825,8.134714381791394,67.98494916334676,0.07828507400177766,0.05322206776259693,0.546875,,
