Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.72,1173,,,,0,-0.017578125,-1.03515625,0.002468827606548979,0.06920394282694484,22.198400497436523,0.123046875,457,0,2.7314438112080097,0.11806303672823769,4.322367395726258,0.5861609589650086,0.025336030176779902,0.0859375,,
1.736,1173,,,,-0.041015625,0.0078125,-1.0546875,0.003722101099417137,0.07317994575333764,22.203201293945312,0.130859375,456,0,2.905497044324875,0.17770075384550396,6.1160190884584,0.41181561794026783,0.025186721802479696,0.087890625,,
1.751004999998957,1173,,,,-0.041015625,-0.0390625,-0.98828125,0.003730688859590288,0.0686881370418993,22.203201293945312,0.126953125,456,0,2.818765789270401,0.17804779681953367,6.316516168078615,0.3857848188456972,0.024368160456381262,0.087890625,,
1.766,1173,,,,-0.041015625,0.0078125,-1.0703125,0.0032635475001140976,0.0686881370418993,22.20133399963379,0.126953125,456,0,2.8185287304222584,0.15574084449714623,5.5256078398680675,0.4410412519829243,0.024370209996620745,0.087890625,,
1.7810050000008195,1173,,,,-0.041015625,0,-1.02734375,0.002832899863475135,0.06721594136374845,22.20159912109375,0.134765625,456,0,2.99201238155365,0.1354186861158125,4.526006875863735,0.49635647259392374,0.022465128078395687,0.0859375,,
1.797004999998957,1173,,,,-0.041015625,0.00390625,-1.013671875,0.0028355065439220404,0.07216982609095678,22.200000762939453,0.130859375,457,0,2.90507822483778,0.13559627801782032,4.667560303832852,0.5322404651953063,0.02484264467439143,0.0859375,,
1.8130049999989568,1173,,,,-0.041015625,-0.0234375,-0.9765625,0.0024504381627488384,0.06750608211783657,22.2007999420166,0.126953125,457,0,2.8184609301388264,0.1171917138674962,4.158003845798345,0.5760311876158999,0.023951398934066996,0.0859375,,
1.8300050000008197,1173,,,,-0.046875,-0.009765625,-1.0390625,0.0024870179402898132,0.06750608211783657,22.201602935791016,0.130859375,456,0,2.9052878841757774,0.11871601052859365,4.086204715725549,0.5686350292370818,0.023235591379952996,0.0859375,,
1.8470050000008196,1173,,,,-0.041015625,-0.03515625,-0.984375,0.002878710425123181,0.05958631412661633,22.20400047302246,0.12109375,456,0,2.6887656822800636,0.1373638282233099,5.108806212775888,0.43378460616100434,0.022161214909618806,0.0859375,,
1.8620050000008195,1173,,,,-0.01953125,-0.00390625,-1.03515625,0.0037262754432736155,0.06475511793092698,22.202667236328125,0.1350911408662796,456,0,2.9993836472299336,0.17779705848468344,5.9277864853629865,0.3642080385514668,0.021589474887859464,0.0859375,,
1.878004999998957,1173,,,,-0.08203125,0.0078125,-1.0390625,0.003516255801122068,0.06475511793092698,22.200000762939453,0.15380859375,456,0,3.4145508985966444,0.1677920551712126,4.914029989717649,0.385924815479802,0.018964461170439973,0.0859375,,
1.896004999998957,1173,,,,-0.021484375,-0.015625,-1.021484375,0.003113848382290787,0.06475511793092698,22.202402114868164,0.134765625,456,0,2.99212059751153,0.14859271534483107,4.966133900766293,0.43578931699749396,0.021641881007330437,0.0859375,,
1.913,1173,,,,0,-0.03515625,-1.056640625,0.004248125492934509,0.07340561078429507,22.20228385925293,0.1311383992433548,456,0,2.911571964849003,0.20283412049623362,6.966481438378351,0.36189971689530476,0.025211676603055205,0.0859375,,
1.930004999998957,1173,,,,-0.046875,-0.013671875,-0.9921875,0.004681528681632853,0.06999914341222341,22.203001022338867,0.13671875,457,0,3.035566546022892,0.22380726268245,7.372833350521521,0.3127652899787351,0.023059663608407523,0.087890625,,
1.9450050000008197,1173,,,,-0.0625,0,-1.0234375,0.0036179840780523726,0.06999914341222341,22.203201293945312,0.126953125,457,0,2.818765789270401,0.17300681460990466,6.1376796635056765,0.40460338842754434,0.024833259889372263,0.087890625,,
1.9610050000008195,1173,,,,-0.041015625,-0.017578125,-1.05078125,0.0019536604883979135,0.06850545582636233,22.19999885559082,0.1334635466337204,457,0,2.962890582531685,0.09348894087188724,3.155328834047063,0.7327653430178327,0.023121156154145537,0.087890625,,
1.977004999998957,1173,,,,-0.01953125,0.00390625,-1.04296875,0.0029055349946272035,0.06974124051970064,22.202402114868164,0.1328125,457,0,2.948756530880928,0.13919808618388416,4.72056898309944,0.5010215472903178,0.023651067760031633,0.087890625,,
1.992,1173,,,,-0.041015625,-0.0078125,-1.03515625,0.0030697328090010193,0.06974124051970064,22.202999114990234,0.1318359375,458,0,2.927153203636408,0.14710328159389774,5.025472578994193,0.4740971089430387,0.02382562020773664,0.0859375,,
2.009004999998957,1173,,,,-0.046875,-0.01171875,-1.0546875,0.003784529752595751,0.07095553330532871,22.202402114868164,0.14453125,457,0,3.2089409306645393,0.18126518535293396,5.64875419241188,0.3914460086043225,0.022111822822065634,0.0859375,,
2.024,1173,,,,-0.041015625,-0.02734375,-1.015625,0.0036920405789893055,0.06699027633279102,22.20319938659668,0.12109375,457,0,2.6886686757206917,0.1766669145567724,6.570795284376837,0.3791897113325286,0.024915779671079937,0.0859375,,
2.039004999998957,1173,,,,-0.041015625,-0.015625,-1.00390625,0.0028025676516813163,0.06699027633279102,22.203197479248047,0.1328125,457,0,2.9488621652126312,0.1340778259543077,4.5467647669669855,0.49963725064889253,0.02271733047514637,0.0859375,,
2.054,1173,,,,-0.041015625,-0.015625,-1.0546875,0.002342085162795012,0.0608650826353751,22.200000762939453,0.1220703125,457,0,2.7099610306322575,0.11202793231266323,4.1339314863330765,0.5433027404764047,0.02245976305466457,0.0859375,,
2.0690050000008195,1173,,,,-0.01953125,-0.03515625,-1.001953125,0.0018663218489026444,0.07235250730649373,22.199199676513672,0.125,457,0,2.774899959564209,0.08926145428927879,3.216744949006993,0.8105683229405327,0.026073915586440278,0.0859375,,
2.084,1173,,,,-0.01953125,-0.02734375,-1.03125,0.0018780426379671278,0.06911797519610392,22.203201293945312,0.13671875,457,0,3.0355939269065857,0.08981985348638248,2.958888957124551,0.7695177904802845,0.022769176925629978,0.0859375,,
2.1000049999989567,1173,,,,-0.0625,-0.00390625,-1.0234375,0.002470888210482126,0.0630572572218187,22.19900131225586,0.11474609375,457,0,2.547248685732484,0.11816037775667801,4.638745263409565,0.5336582229930703,0.024755045541886705,0.0859375,,
2.118004999998957,1173,,,,-0.0625,0,-0.998046875,0.0029060844578916037,0.05353634210618621,22.199199676513672,0.123046875,457,0,2.731542147696018,0.13894543580334334,5.086702979140925,0.3853047910257302,0.01959931028387853,0.0859375,,
2.133,1173,,,,-0.01953125,-0.015625,-1.021484375,0.003331648936380996,0.05837202134098827,22.203332901000977,0.1302083283662796,457,0,2.8910588611993546,0.15928664722688657,5.5096300308741055,0.3664589741652585,0.02019053369144226,0.087890625,,
2.149,1173,,,,-0.0625,0.01171875,-1.044921875,0.003461818519550515,0.0605212121120114,22.2007999420166,0.126953125,457,0,2.8184609301388264,0.16556189653182646,5.874195195023389,0.3655503674444634,0.021473142119813014,0.087890625,,
2.1670050000008194,1173,,,,-0.01953125,0.00390625,-1.072265625,0.0034789753710285877,0.07386768680006504,22.19900131225586,0.13427734375,457,0,2.980822930112481,0.16642927637547214,5.5833332028612634,0.4438382982175331,0.024780971071393917,0.087890625,,
2.181004999998957,1173,,,,-0.021484375,-0.017578125,-1.01171875,0.0029079228171976527,0.06542136706994413,22.19999885559082,0.1236979141831398,457,0,2.746093553304675,0.139119372037441,5.0660827585434385,0.4702534673053108,0.023823429828607058,0.087890625,,
2.198,1173,,,,-0.041015625,-0.01953125,-0.994140625,0.0018608866859123644,0.06542136706994413,22.201602935791016,0.13671875,457,0,3.035375401377678,0.08901447256745974,2.9325688192326522,0.7349520272713458,0.021552973988077744,0.087890625,,
2.212,1173,,,,-0.041015625,0,-1.033203125,0.0015760399632508478,0.06342261965289263,22.2007999420166,0.126953125,457,0,2.8184609301388264,0.07537868175061176,2.67446253891832,0.8413866915678437,0.022502571873426205,0.0859375,,
2.2290050000008197,1173,,,,-0.01953125,0,-1.06640625,0.0020293191665430306,0.07014958676619502,22.200000762939453,0.12939453125,457,0,2.872558692470193,0.0970549625987943,3.378693805393896,0.7227820699512225,0.02442059302393973,0.0859375,,
2.244004999998957,1173,,,,-0.041015625,-0.02734375,-1.03515625,0.0025729085091561743,0.06312173294494938,22.20400047302246,0.13671875,456,0,3.0357031896710396,0.12298897902190835,4.0514164705027005,0.5132308069140515,0.0207931174430098,0.0859375,,
2.259004999998957,1173,,,,-0.03125,-0.015625,-1.005859375,0.003370146843637773,0.06312173294494938,22.198400497436523,0.13671875,456,0,3.0349375680088997,0.16102401072818665,5.3056778638721065,0.3920019918737508,0.020798362908783327,0.0859375,,
2.274,1173,,,,-0.03125,-0.02734375,-1.064453125,0.003894456297218148,0.05772726410968132,22.201601028442383,0.134765625,456,0,2.9920126385986805,0.18605574172843004,6.218414298395808,0.3102686516062534,0.019293790194923135,0.0859375,,
2.296,1173,,,,-0.046875,-0.009765625,-1.001953125,0.0036233324170716666,0.07111672261315544,22.200000762939453,0.12451171875,456,0,2.7641602512449026,0.17309122461723467,6.26198226167528,0.4108626694993893,0.02572814748389729,0.0859375,,
2.3110050000008195,1173,,,,-0.03125,-0.001953125,-1.03515625,0.002565034392906329,0.06933289427320624,22.203428268432617,0.1213727667927742,456,0,2.6948915212245623,0.12253037903774469,4.546764798238214,0.5658424859017918,0.025727526962458693,0.0859375,,
2.3280050000008194,1173,,,,-0.041015625,0,-1.0390625,0.0020283748995323855,0.06933289427320624,22.20159912109375,0.134765625,456,0,2.99201238155365,0.0968936079907617,3.2384093257143594,0.7155569465409604,0.023172662887579375,0.0859375,,
2.343004999998957,1173,,,,-0.041015625,-0.0390625,-1.037109375,0.0014982535484681797,0.06479810174634743,22.19900131225586,0.126953125,456,0,2.818232588469982,0.07156527699892393,2.539367307429253,0.9054405217675849,0.022992460597982902,0.0859375,,
2.3580049999989567,1173,,,,-0.041015625,0.0078125,-1.056640625,0.002237732062559608,0.06997765150451317,22.202001571655273,0.1350911408662796,456,0,2.9992937218298437,0.10688547329498531,3.563688094868394,0.6546974939371513,0.02333137664883998,0.0859375,,
2.3730050000008194,1173,,,,-0.046875,-0.025390625,-1.041015625,0.0032016985378245447,0.06997765150451317,22.202999114990234,0.1416015625,456,0,3.1439793668687344,0.1529289371058231,4.864183865752707,0.4575828017171816,0.022257668813586345,0.0859375,,
2.388004999998957,1173,,,,-0.041015625,-0.015625,-1.01953125,0.0044560369030084545,0.07154656076736006,22.202402114868164,0.130859375,457,0,2.905392464250326,0.2130804205203487,7.333963419476601,0.33577257165459523,0.024625437577783873,0.0859375,,
2.403004999998957,1173,,,,-0.03125,-0.0390625,-1.001953125,0.006227027615183191,0.063272176298921,22.20400047302246,0.13671875,457,0,3.0357031896710396,0.2978420934423205,9.811304822412358,0.21243530613034106,0.020842675434872608,0.0859375,,
2.4190050000008196,1173,,,,-0.04296875,-0.00390625,-1.025390625,0.005593719643206712,0.06570076187017715,22.200000762939453,0.134765625,457,0,2.9917969778180122,0.26756637975750786,8.9433334461301,0.2455493920040364,0.021960300901866098,0.0859375,,
2.4340050000008198,1173,,,,-0.01953125,-0.037109375,-1.015625,0.0025954258382776905,0.06595866476269992,22.202402114868164,0.134765625,456,0,2.99212059751153,0.12403847483549504,4.145503858990666,0.5317597209267289,0.022044119751575542,0.0859375,,
2.449004999998957,1173,,,,-0.041015625,-0.01953125,-1.01171875,0.0020269321670975046,0.07788667354187831,22.200000762939453,0.125,456,0,2.7750000953674316,0.09682833993181673,3.489309427176647,0.8043788997799972,0.028067268780243234,0.0859375,,
2.465004999998957,1173,,,,-0.041015625,-0.021484375,-1.015625,0.002128622919584711,0.0662165676552227,22.202402114868164,0.134765625,456,0,2.99212059751153,0.10167620014948117,3.398131754249567,0.6512494325896638,0.022130313768199492,0.0859375,,
2.4830049999989567,1173,,,,-0.041015625,-0.00390625,-1.029296875,0.0022503157432660265,0.06479810174634743,22.200801849365234,0.134765625,457,0,2.9919049367308617,0.10765941109500836,3.5983566781584853,0.6018805145531007,0.02165780768995615,0.0859375,,
2.5,1173,,,,-0.015625,-0.013671875,-1.044921875,0.003111873749581977,0.05042001548820267,22.199199676513672,0.125,457,0,2.774899959564209,0.1489922027337881,5.369281952679366,0.3384070747533726,0.018170029991323007,0.0859375,,
2.516,1173,,,,-0.041015625,-0.01171875,-1.015625,0.003586672355677693,0.07064390064353035,22.202402114868164,0.1328125,457,0,2.948756530880928,0.1717491000329621,5.824458487308641,0.4113203541094094,0.02395718327495346,0.0859375,,
2.5320050000008196,1173,,,,-0.046875,-0.015625,-1.046875,0.0038215435467644347,0.06890305611900162,22.20319938659668,0.125,457,0,2.775399923324585,0.18280577060013622,6.586646092472237,0.37691948067502784,0.02482635224564837,0.0859375,,
2.547004999998957,1173,,,,-0.041015625,-0.00390625,-1.037109375,0.0033176565110282696,0.06890305611900162,22.201602935791016,0.13671875,457,0,3.035375401377678,0.1586669767955663,5.22726041475962,0.4342621099271302,0.022700011368520786,0.0859375,,
2.5620050000008194,1173,,,,-0.041015625,-0.01953125,-1.02734375,0.003295368084241115,0.059253189557107754,22.200801849365234,0.12890625,457,0,2.8618221133947372,0.15759309958314122,5.506739878957811,0.3759884773752268,0.02070470742390788,0.0859375,,
2.5770050000008196,1173,,,,-0.03125,-0.021484375,-1.029296875,0.002572341482901303,0.06262741906761407,22.203998565673828,0.138671875,457,0,3.0790701135993004,0.12302276456645407,3.995451874353253,0.5090717908048975,0.02033971840751795,0.0859375,,
2.592,1173,,,,-0.01953125,-0.01953125,-1.03515625,0.002046989362527934,0.06262741906761407,22.203001022338867,0.146484375,457,0,3.25239272788167,0.09789890185473972,3.0100578265190836,0.6397152356268437,0.019255798517420805,0.0859375,,
2.6080049999989567,1173,,,,-0.046875,-0.001953125,-1.005859375,0.004100588165961799,0.06953706739645343,22.2007999420166,0.130859375,457,0,2.9051828049123287,0.19611445609202352,6.7505031270464855,0.3545738992531193,0.023935522156772467,0.0859375,,
2.6230050000008194,1173,,,,-0.041015625,-0.044921875,-1.0234375,0.006660021413679441,0.06344411156060285,22.199199676513672,0.12109375,458,0,2.6881843358278275,0.3192290430602867,11.875266097106394,0.1987416650828395,0.023601101574407177,0.0859375,,
2.6400050000008197,1173,,,,-0.041015625,-0.015625,-1.01171875,0.005858444891292975,0.06344411156060285,22.20199966430664,0.12939453125,458,0,2.872817339375615,0.28110498059377936,9.784993175196979,0.2256954374361833,0.022084283149861505,0.083984375,,
2.654004999998957,1173,,,,-0.0625,0.015625,-1.03515625,0.004066462567247412,0.06344411156060285,22.201602935791016,0.130859375,458,0,2.9052878841757774,0.1951682671929334,6.717691153980154,0.3250739091610894,0.021837461239611982,0.0859375,,
2.6690050000008196,1173,,,,-0.041015625,-0.001953125,-1.064453125,0.0034905226620549814,0.05750159907872389,22.200801849365234,0.13671875,458,0,3.035265877842903,0.16752611024765016,5.519322424785643,0.3432396239232233,0.01894450153394437,0.0859375,,
2.6840050000008198,1173,,,,-0.041015625,-0.033203125,-1.02734375,0.0028449239870897047,0.061080001712477405,22.20159912109375,0.13671875,458,0,3.035374879837036,0.13653905097888192,4.498259898171538,0.4473445602161426,0.020122720958854572,0.0859375,,
2.700004999998957,1173,,,,-0.041015625,-0.013671875,-1.029296875,0.0026496659244305727,0.061080001712477405,22.201602935791016,0.12109375,458,0,2.6884753555059433,0.12716745644776506,4.7300956725278755,0.4803115782815586,0.022719197178946347,0.0859375,,
2.716004999998957,1173,,,,-0.046875,-0.005859375,-1.01953125,0.0026496659244305727,0.07855292268089548,22.20199966430664,0.126953125,458,0,2.818613238632679,0.12709350736590186,4.509079345258289,0.6180718772261262,0.02786935135485343,0.083984375,,
2.7300050000008196,1173,,,,-0.041015625,-0.0078125,-1.017578125,0.0015827659467973212,0.06838725033395607,22.201000213623047,0.12939453125,458,0,2.872688015922904,0.07589764210799783,2.642042633495455,0.9010457826429583,0.023806013724739755,0.083984375,,
2.7460050000008196,1173,,,,-0.0625,-0.00390625,-1.046875,0.0018102325672778655,0.06838725033395607,22.2007999420166,0.12890625,458,0,2.8618218675255775,0.08679966371431834,3.0330211918244965,0.7878746000564862,0.023896403584715724,0.083984375,,
2.761,1173,,,,0,-0.03515625,-1.033203125,0.0030472129458755117,0.05714698260150508,22.201601028442383,0.138671875,458,0,3.0787376426160336,0.14609477470939647,4.745281724793488,0.39116376828109467,0.01856182281025633,0.083984375,,
2.777,1173,,,,-0.041015625,-0.001953125,-1.0078125,0.0033642845874249515,0.07148208504422937,22.202402114868164,0.123046875,458,0,2.7319361977279186,0.16128773795498755,5.903788605646297,0.44319602934836066,0.026165356681345335,0.083984375,,
2.7940050000008196,1173,,,,-0.0625,0.001953125,-1.060546875,0.003369517123449217,0.06406737688419956,22.19900131225586,0.126953125,458,0,2.818232588469982,0.16153658261710094,5.73183999354713,0.3966121843499809,0.02273317580185308,0.0859375,,
2.8090050000008198,1173,,,,-0.0625,-0.013671875,-0.98828125,0.003482100284464698,0.06406737688419956,22.201332092285156,0.1318359375,458,0,2.92693343013525,0.1670563676291892,5.707556103230873,0.3835075417562549,0.02188890810585982,0.0859375,,
2.823,1173,,,,0,-0.05078125,-1.0390625,0.0033770733330551746,0.057598312663419936,22.202402114868164,0.12890625,458,0,2.8620283976197243,0.16206364466766204,5.662544955963617,0.3554055123314959,0.020124996911743773,0.0859375,,
2.840004999998957,1173,,,,-0.01953125,-0.029296875,-1.0390625,0.0022890431255438624,0.07167551221362145,22.203001022338867,0.13916015625,458,0,3.0897730914875865,0.1098576682895564,3.5555254394640636,0.6524397734776543,0.023197662123179707,0.083984375,,
