Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
203.05499500000104,1368,,,,0,0.125,-1.2265625,0.019690560920258712,1.1447772101393263,22.192800521850586,0.59375,1844,0,13.176975309848785,3.80197686588177,28.853183499858893,0.30110051968289,0.086877085463133,0.466796875,,
203.072,1368,,,,-0.125,-0.296875,-0.595703125,0.014791800084161442,1.1447772101393263,22.192800521850586,0.603515625,1844,0,13.393701877444983,2.8564251023851646,21.32662895233908,0.40077270332886294,0.08547130738120527,0.466796875,,
203.087,1368,,,,0.015625,0.09375,-1.203125,0.03282910126935433,1.3065145616126723,22.193599700927734,0.5927734375,1841,0,13.155776385217905,6.329515687545041,48.11206501394332,0.20641619771692446,0.09931109524487648,0.46484375,,
203.10199999999813,1368,,,,-0.0625,-0.263671875,-0.6953125,0.05934785714695417,0.8037006347779554,22.194400787353516,0.6025390625,1841,0,13.37299344316125,11.442160773554665,85.56170181483202,0.07024028508981305,0.060098783282433746,0.462890625,,
203.117,1368,,,,0,0.205078125,-1.32421875,0.04313797390085331,0.8037006347779554,22.196001052856445,0.57373046875,1843,0,12.734522088430822,8.32703017895849,65.3894203577809,0.09651707961967287,0.06311195890956198,0.462890625,,
203.132,1368,,,,-0.103515625,-0.251953125,-0.67578125,0.04945359705472387,0.8037006347779554,22.195199966430664,0.6005859375,1844,0,13.330124979838729,9.548027940372792,71.62744501506022,0.08417451643386956,0.060292055475362746,0.462890625,,
203.14699999999814,1368,,,,-0.01953125,0.20703125,-1.33984375,0.02498294238753659,0.7673578188399541,22.19500160217285,0.60302734375,1841,0,13.384192860685289,4.816661528171956,35.987687702262654,0.15931321193149847,0.05733314117835152,0.462890625,,
203.162,1368,,,,0.041015625,-0.1953125,-0.759765625,0.01764344095643968,1.3063856101664106,22.194400787353516,0.591796875,1842,0,13.13457702845335,3.403772562063304,25.914595914963485,0.38380520036112636,0.09946156677420184,0.4609375,,
203.17699499999918,1368,,,,-0.14453125,0.06640625,-1.140625,0.02980843641815696,1.1927256562408524,22.193599700927734,0.568359375,1843,0,12.613940455019474,5.75444634393826,45.6197360726274,0.20727027153485775,0.09455615083122025,0.4609375,,
203.195,1368,,,,0.125,-0.060546875,-1.078125,0.057587516288948294,1.1927256562408524,22.196001052856445,0.60791015625,1844,0,13.493174468167126,11.1189935556633,82.40457856596345,0.10726921013758073,0.08839474054491114,0.4609375,,
203.20999499999917,1368,,,,-0.0625,0.029296875,-1.087890625,0.050210352258126485,0.5562428094023518,22.196001052856445,0.5888671875,1839,0,13.070496713742614,9.670652620624542,73.98840941107159,0.057518642352642896,0.042557128591563444,0.462890625,,
203.225,1368,,,,-0.01953125,-0.181640625,-0.7890625,0.024391459232186493,1.054833576372008,22.194400787353516,0.587890625,1843,0,13.04788015037775,4.707008579164107,36.07489128437338,0.22409850303679082,0.08084329134043047,0.462890625,,
203.23999499999917,1368,,,,-0.1875,0.076171875,-1.15625,0.0033385284879299142,1.054833576372008,22.192001342773438,0.59375,1839,0,13.176500797271729,0.6430363834399835,4.880175650071891,0,0.0800541503849351,0.462890625,,
203.25499999999815,1368,,,,0.103515625,-0.005859375,-1.0703125,0.029909451612181497,1.5301700991991944,22.19700050354004,0.58837890625,1842,0,13.060246878303587,5.76885604639698,44.17111024126601,0.2652467121544632,0.11716241763708148,0.46484375,,
203.27099999999814,1368,,,,-0.14453125,-0.03125,-0.94140625,0.05560721841791224,0.8837150071831466,22.195199966430664,0.576171875,1841,0,12.788249980658293,10.720133827233754,83.82799713367756,0.08243507230647906,0.06910367005022028,0.462890625,,
203.2859949999992,1368,,,,0.01953125,0.103515625,-1.19921875,0.047939517850643605,0.8837150071831466,22.193599700927734,0.609375,1840,0,13.524224817752838,9.238276500597767,68.30910181610528,0.09565799498704822,0.06534311719094767,0.462890625,,
203.30199499999918,1368,,,,0.01953125,-0.20703125,-0.82421875,0.02486254668845328,0.6919427146847524,22.194400787353516,0.6201171875,1843,0,13.763129394501448,4.798880467649755,34.86765495038484,0.14418836212930938,0.05027510058585896,0.46484375,,
203.31699999999813,1368,,,,-0.08203125,0.23828125,-1.28515625,0.003751927295837171,1.3347871662054813,22.192001342773438,0.5712890625,1839,0,12.678047642111778,0.7224744874463728,5.698625749335254,0,0.10528333729964959,0.466796875,,
203.33199499999918,1368,,,,-0.103515625,-0.23828125,-0.82421875,0.027175190387187756,1.257136903648416,22.192001342773438,0.6044921875,1843,0,13.414891436696053,5.2438060921909075,39.08944114036306,0.23973748867650693,0.09371204452758773,0.46484375,,
203.35,1368,,,,0.01953125,0.240234375,-1.3984375,0.04071194530486062,1.257136903648416,22.19300079345703,0.595703125,1839,0,13.220439925789833,7.840029434654593,59.30233395153984,0.16034849283748911,0.09509039870874873,0.46484375,,
203.36499499999917,1368,,,,-0.046875,-0.2109375,-0.796875,0.046806796409303415,0.9333075842245053,22.193334579467773,0.59326171875,1843,0,13.16645581740886,9.032643811950528,68.6034566721247,0.10332606971501568,0.07088525546795013,0.466796875,,
203.37999999999815,1368,,,,-0.041015625,0.201171875,-1.2578125,0.02827003600803077,0.9597748685696552,22.19300079345703,0.5908203125,1840,0,13.112075664103031,5.447491553649845,41.54560798153003,0.17618657305243576,0.07319778295645699,0.466796875,,
203.394,1368,,,,-0.041015625,-0.306640625,-0.68359375,0.02827003600803077,0.9597748685696552,22.194400787353516,0.5703125,1842,0,12.657744199037552,5.452030832814192,43.07268931243487,0.17603988275213864,0.0758251117638033,0.466796875,,
203.41,1368,,,,0.041015625,0.20703125,-1.275390625,0.0158228955754764,0.9597748685696552,22.19499969482422,0.592041015625,1842,0,13.140350161120296,3.0520818382715165,23.22679229128935,0.3144656399886066,0.0730402810276274,0.46484375,,
203.426,1368,,,,-0.08203125,-0.197265625,-0.693359375,0.03765252204576942,1.2734814994620467,22.19666862487793,0.6298828125,1840,0,13.981300061568618,7.253408617335553,51.879357322953865,0.17557007562188656,0.09108462688405886,0.46484375,,
203.4409949999992,1368,,,,0,0.15625,-1.34765625,0.04416401689878823,0.9717243692565437,22.196800231933594,0.5703125,1838,0,12.659112632274628,8.501830444124634,67.15976617862668,0.11429590082310734,0.07676085974455395,0.46484375,,
203.456,1368,,,,0.041015625,-0.19921875,-0.833984375,0.05767986453405289,0.9717243692565437,22.19300079345703,0.584716796875,1843,0,12.976620336994529,11.130248829561433,85.77155330522118,0.0873048198774935,0.07488270011925166,0.462890625,,
203.4709949999992,1368,,,,-0.1875,0.09375,-1.1171875,0.03123397913760179,0.6071571387678899,22.196001052856445,0.58837890625,1841,0,13.059658822603524,6.021112868990826,46.10467203453696,0.10083802645434431,0.04649104138287507,0.462890625,,
203.48599999999814,1368,,,,0.0625,-0.009765625,-1.013671875,0.0053291451373897875,1.2473365937325502,22.194400787353516,0.591796875,1842,0,13.13457702845335,1.0278388345551406,7.8254429688031815,0,0.09496587450288296,0.462890625,,
203.50299999999814,1368,,,,-0.103515625,-0.068359375,-0.9609375,0.0222721940742755,1.2473365937325502,22.196001052856445,0.572265625,1842,0,12.702008415013552,4.295521765162328,33.81765800190383,0.2903806945756247,0.09819995019513768,0.462890625,,
203.518,1368,,,,-0.015625,-0.0078125,-1.01171875,0.04927181797955731,1.3468656183386316,22.19280242919922,0.5771484375,1840,0,12.808541245758533,9.495476961622321,74.13394530596284,0.14184286095182277,0.1051537089584372,0.462890625,,
203.534,1368,,,,-0.20703125,0.05078125,-1.02734375,0.05823617931079448,0.6925874719160594,22.196001052856445,0.59814453125,1843,0,13.276416645385325,11.238835395260582,84.6526264989358,0.06162448755216432,0.05216674727941684,0.462890625,,
203.54899999999813,1368,,,,0.08203125,0.03515625,-1.1015625,0.03269937489452378,0.8700461538794394,22.196001052856445,0.5849609375,1839,0,12.983793584629893,6.296404160288812,48.49433348772922,0.13818143367714358,0.06701016526551938,0.462890625,,
203.564,1368,,,,-0.166015625,-0.046875,-0.94140625,0.0069152151354583595,0.8700461538794394,22.193599700927734,0.6259765625,1843,0,13.892673250287771,1.3345477689130198,9.606126516258318,0.6519408103226504,0.06262625905071346,0.462890625,,
203.579,1368,,,,-0.14453125,0.1484375,-1.20703125,0.021239539306089864,1.5013709428674844,22.195199966430664,0.5693359375,1839,0,12.63652498088777,4.090469725490184,32.37021041525936,0.36704120641977533,0.11881201082878773,0.466796875,,
203.59399999999815,1368,,,,0.103515625,-0.2578125,-0.8359375,0.047956464959658086,1.0601635694841458,22.19300079345703,0.57861328125,1843,0,12.841165009886026,9.255345239686845,72.07558841087575,0.1145460857514178,0.08255976530696069,0.46875,,
203.609,1368,,,,-0.103515625,0.234375,-1.251953125,0.05349328226500993,1.0601635694841458,22.19300079345703,0.6005859375,1844,0,13.328804187476635,10.32819810857976,77.48780733296272,0.10264748587688834,0.07953928608841333,0.46875,,
203.624,1368,,,,-0.103515625,-0.255859375,-0.65234375,0.03460548095078452,0.7981664685425708,22.197601318359375,0.5810546875,1840,0,12.898020297288895,6.669067888407801,51.706135784339004,0.11968186287771142,0.06188286652877588,0.46875,,
203.63899499999917,1368,,,,0.125,0.21875,-1.404296875,0.008555861685681313,1.159542150736255,22.193599700927734,0.6025390625,1842,0,13.372510757297277,1.6501765880841408,12.340065512257315,0.7026776159044205,0.08671087814257332,0.46875,,
203.65599999999813,1368,,,,-0.1875,-0.21484375,-0.6640625,0.022353735658566784,1.159542150736255,22.194400787353516,0.607421875,1842,0,13.481364540755749,4.311936125602494,31.984419029446197,0.26891450080889956,0.08601074076966192,0.47265625,,
203.67199499999919,1368,,,,0.03125,0.177734375,-1.35546875,0.03101158339212855,1.159542150736255,22.194000244140625,0.655517578125,1841,0,14.548557288944721,5.979570794318807,41.10078185458714,0.19391728781569684,0.07970152144346145,0.47265625,,
203.687,1368,,,,-0.08203125,-0.23828125,-0.7109375,0.0374317429580401,1.4258913629891519,22.195999145507812,0.7958984375,1843,0,17.665761038661003,7.2249368368866875,40.89796539800988,0.19735693130344176,0.08071496947505574,0.470703125,,
203.7019949999992,1368,,,,0.103515625,0.15625,-1.27734375,0.053452151632628314,0.7830146736068577,22.192001342773438,0.5888671875,1844,0,13.068141415715218,10.323949968345987,79.0009048718345,0.07584448549321142,0.05991782983502428,0.46875,,
203.71799499999918,1368,,,,-0.25,-0.181640625,-0.7109375,0.04471225787025056,0.7975539491728292,22.192800521850586,0.607421875,1849,0,13.480392504483461,8.658584513508233,64.23095255296508,0.09211135468257746,0.0591640005220597,0.470703125,,
203.734,1368,,,,-0.041015625,0.177734375,-1.283203125,0.02884038278923878,0.7975539491728292,22.196001052856445,0.618896484375,1847,0,13.737027018796653,5.578081351243936,40.606175874964315,0.14297997805194634,0.0580587013537587,0.470703125,,
203.749,1368,,,,-0.0625,-0.095703125,-0.873046875,0.023819569612370316,1.4464591186678435,22.195999145507812,0.5712890625,1849,0,12.68033154308796,4.611595359368108,36.368097661309854,0.3136569898157849,0.11407108037772935,0.470703125,,
203.76399499999917,1368,,,,0.103515625,0.1875,-1.380859375,0.044075351713140275,1.1551363096556577,22.194400787353516,0.5947265625,1849,0,13.19959968701005,8.53519250395983,64.66251027566736,0.1353380499759955,0.08751298047261592,0.470703125,,
203.78099999999813,1368,,,,0,-0.119140625,-0.87890625,0.06452429777495258,1.1551363096556577,22.194400787353516,0.572265625,1846,0,12.701092638075352,12.47110465125411,98.18922675887126,0.09262501935139288,0.09094779028638753,0.470703125,,
203.79799999999813,1368,,,,-0.171875,0.06640625,-1.048828125,0.035586399229658665,0.48929551688498135,22.19500160217285,0.57861328125,1845,0,12.84232270438224,6.874581263015455,53.53066903286593,0.07117459204640451,0.03810023530385332,0.47265625,,
203.8159949999992,1368,,,,0.015625,-0.162109375,-0.8515625,0.014183052354785973,1.1172245844548097,22.194000244140625,0.5745442509651184,1848,0,12.75143524618943,2.7450169866825442,21.527121721477197,0.40700097299034105,0.08761559486322726,0.47265625,,
203.831,1368,,,,0.103515625,0.107421875,-1.23828125,0.015476381348728988,1.1172245844548097,22.19120216369629,0.5888671875,1845,0,13.067670805379748,2.990732287217918,22.886498533362822,0.37356221726354866,0.0854953113752197,0.47265625,,
203.8459949999992,1368,,,,-0.01953125,-0.17578125,-0.81640625,0.04385791572619538,1.471862553581337,22.194400787353516,0.607421875,1845,0,13.481364540755749,8.474069707537346,62.85765570628431,0.17369016356711983,0.10917756501070225,0.470703125,,
203.86099999999814,1368,,,,-0.125,0.109375,-1.173828125,0.06074384184713113,0.8028409584695461,22.192001342773438,0.5859375,1844,0,13.003125786781311,11.731944176086639,90.22403050205877,0.06843204727362974,0.061742151205342974,0.470703125,,
203.875,1368,,,,0.125,-0.12890625,-0.91015625,0.036568342463329066,0.8028409584695461,22.192800521850586,0.5732421875,1844,0,12.721849517896771,7.062552858814863,55.515142266691996,0.11367574509088592,0.06310725160992747,0.47265625,,
203.89,1368,,,,-0.20703125,0.068359375,-1.072265625,0.009953574941017567,0.7569557355082022,22.192001342773438,0.583984375,1847,0,12.959782034158707,1.9249937258064043,14.853596462753831,0.3932250403523283,0.05840806068443576,0.474609375,,
203.90499999999813,1368,,,,0,0.017578125,-1.05078125,0.017067138638409272,1.4042705038326593,22.194000244140625,0.592041015625,1846,0,13.139758445322514,3.2991273216274233,25.10797542706613,0.4256490783568632,0.10687186599937465,0.474609375,,
203.921,1368,,,,-0.01953125,-0.1171875,-0.90234375,0.043133743884309766,1.1719214895773484,22.193599700927734,0.591796875,1839,0,13.134102948009968,8.307349439374581,63.25022327187775,0.14107044589008844,0.08922737199611443,0.474609375,,
203.936,1368,,,,-0.166015625,0.23046875,-1.205078125,0.052508122752832107,1.1719214895773484,22.193599700927734,0.5947265625,1847,0,13.19912325963378,10.154004428248165,76.92938560019095,0.11541471129528905,0.08878782829170008,0.478515625,,
203.9519949999992,1368,,,,0.08203125,-0.263671875,-0.794921875,0.0373639646059357,0.531828002243529,22.194400787353516,0.5703125,1845,0,12.657744199037552,7.2207911832274645,57.046429993240864,0.07365231714204187,0.04201601753683467,0.48046875,,
203.96899999999815,1368,,,,0,0.271484375,-1.333984375,0.010403573227606292,1.0640321128719872,22.19300079345703,0.58837890625,1844,0,13.05789353325963,2.009097466886464,15.386076335889182,0.5296070152937566,0.08148573965332169,0.48046875,,
203.98499999999814,1368,,,,-0.046875,-0.185546875,-0.86328125,0.017953313325690022,1.0640321128719872,22.195999145507812,0.6142578125,1844,0,13.634065881371498,3.46763131569862,25.433581925377922,0.30684695574610643,0.07804217187521413,0.478515625,,
204.00099500000104,1368,,,,-0.166015625,0.2421875,-1.26953125,0.04321357312460439,1.2889126891979927,22.19533348083496,0.5647786259651184,1844,0,12.535449946143558,8.343235169093141,66.55712563121739,0.15448595935215495,0.10282141404860522,0.482421875,,
204.01699499999918,1368,,,,-0.0625,-0.259765625,-0.75390625,0.0602805111377582,0.860245843963574,22.196001052856445,0.5849609375,1844,0,12.983793584629893,11.642366841308453,89.66845294807051,0.07388925771616499,0.06625535428889795,0.484375,,
204.03199999999813,1368,,,,-0.015625,0.123046875,-1.19921875,0.037833537514137636,0.860245843963574,22.194000244140625,0.60546875,1844,0,13.437773585319519,7.307571096710945,54.38081725602455,0.11771980492270008,0.06401699198916212,0.482421875,,
204.04799999999813,1368,,,,-0.15625,-0.248046875,-0.599609375,0.02421112363358847,0.860245843963574,22.196800231933594,0.5673828125,1844,0,12.594082944095135,4.674452784019478,37.11626169820601,0.18403134734925355,0.06830555648888346,0.484375,,
204.06299499999918,1368,,,,-0.015625,0.150390625,-1.2421875,0.02337676785582699,1.0381666019427238,22.194400787353516,0.5751953125,1842,0,12.766115296632051,4.50818553940836,35.31368340843441,0.230284799254063,0.08132204494632853,0.484375,,
204.078,1368,,,,-0.041015625,-0.294921875,-0.71484375,0.04140556654563779,1.2311746791344564,22.192001342773438,0.62744140625,1841,0,13.924180530011654,7.984205320502567,57.34057600943705,0.15420127986600424,0.08841990208909091,0.482421875,,
204.09299499999918,1368,,,,0.01953125,0.27734375,-1.3671875,0.04140556654563779,1.2311746791344564,22.195199966430664,0.6083984375,1844,0,13.503524979576468,7.99461226469284,59.203891404535966,0.1540005491663152,0.09117431789081429,0.482421875,,
204.109,1368,,,,-0.125,-0.21484375,-0.65234375,0.04759107738859908,1.2311746791344564,22.19499969482422,0.576171875,1844,0,12.788134589791298,9.190194122571432,71.86500938071075,0.13396612331731372,0.09627476708896204,0.484375,,
204.127,1368,,,,0.103515625,0.1640625,-1.3828125,0.026058004423443932,0.7943194170624394,22.195335388183594,0.5680338740348816,1844,0,12.60770234605343,5.03187546175762,39.911121976422145,0.1578575270988495,0.06300271018938547,0.486328125,,
204.14199499999918,1368,,,,-0.09375,-0.193359375,-0.8125,0.02049570235450234,1.0039622308218907,22.194400787353516,0.6044921875,1844,0,13.416341882199049,3.9577939010249157,29.49979909408958,0.2536671327331884,0.07483129452402812,0.486328125,,
204.15699999999813,1368,,,,-0.09375,0.306640625,-1.400390625,0.013105891448163987,1.0039622308218907,22.194000244140625,0.633544921875,1840,0,14.060896150767803,2.5248781809545875,17.9567372796272,0.3976279879143793,0.07140101314005287,0.486328125,,
204.176,1368,,,,-0.16796875,-0.19140625,-0.64453125,0.04101650451313504,1.552414223679284,22.194400787353516,0.609375,1842,0,13.524712979793549,7.912014212625059,58.50042233388552,0.1962097364792551,0.11478352450056807,0.48828125,,
204.1909949999992,1368,,,,0.041015625,0.16015625,-1.326171875,0.051549380754686784,0.925946605833751,22.194286346435547,0.6033760905265808,1844,0,13.391501727739751,9.952407773268613,74.31883276132321,0.09303744650824809,0.06914434427587043,0.490234375,,
204.206,1368,,,,-0.09375,-0.123046875,-0.830078125,0.041616424055356434,0.925946605833751,22.194000244140625,0.577392578125,1844,0,12.814651019871235,8.036282121252695,62.711673605399874,0.11522076899030202,0.07225687257482999,0.48828125,,
204.222,1368,,,,0.103515625,0.181640625,-1.345703125,0.024281445172419508,0.6479917634173294,22.19500160217285,0.60302734375,1844,0,13.384192860685289,4.689049171367484,35.03423194939973,0.1381925716143329,0.04841470607620573,0.48828125,,
204.23699499999918,1368,,,,-0.125,-0.23828125,-0.625,0.014990877310925922,1.3082876439987663,22.196001052856445,0.58203125,1844,0,12.918766237795353,2.8943377237796293,22.404134191327866,0.45201623613235864,0.10127032410968306,0.48828125,,
204.252,1368,,,,-0.01953125,0.1328125,-1.306640625,0.040437089829611056,1.2992395508527588,22.192800521850586,0.5517578125,1845,0,12.245051069185138,7.81111430184496,63.78996916968155,0.16633216473939996,0.10610323660652715,0.48828125,,
204.268,1368,,,,0.041015625,-0.109375,-0.876953125,0.0614568249994996,1.2992395508527588,22.195199966430664,0.6123046875,1838,0,13.590224979445338,11.830626885888341,87.05247266900793,0.10982000898046251,0.09560103330281919,0.48828125,,
204.285,1368,,,,-0.20703125,0.076171875,-1.0859375,0.040526292558022876,0.6406630228881406,22.19499969482422,0.55908203125,1843,0,12.408825512975454,7.820580026867497,63.02433714367087,0.0819201415607476,0.051629626205818006,0.48828125,,
204.3,1368,,,,0.166015625,-0.1015625,-1.02734375,0.016390224915357382,0.9474170216362722,22.196001052856445,0.5891926884651184,1844,0,13.077721533507088,3.164726506198276,24.19937217725405,0.29936773992340515,0.07244511356269877,0.48828125,,
204.31499999999815,1368,,,,-0.1875,-0.037109375,-0.955078125,0.011175821905895824,0.9474170216362722,22.193599700927734,0.564453125,1844,0,12.527246706187725,2.158029783404388,17.226688625350118,0.4390194375082626,0.07562851150431193,0.48828125,,
204.33,1368,,,,0.015625,0.01953125,-1.044921875,0.03898656717528597,1.555014744512222,22.19499969482422,0.587158203125,1841,0,13.031976139172912,7.5147772396854515,57.66414210272169,0.2069275901220607,0.11932301961772257,0.486328125,,
204.3459949999992,1368,,,,-0.166015625,-0.041015625,-0.970703125,0.06069460349977533,0.9732073108885497,22.191001892089844,0.60546875,1842,0,13.435958176851273,11.707622574645919,87.13649164833595,0.08312595530677012,0.07243304110348323,0.484375,,
204.36099999999814,1368,,,,0.041015625,0.044921875,-1.07421875,0.04360953781449975,0.9732073108885497,22.194400787353516,0.6044921875,1844,0,13.416341882199049,8.419009033257723,62.75189695656278,0.11559642079537819,0.07253894686299042,0.484375,,
204.37899999999814,1368,,,,-0.01953125,-0.158203125,-0.87109375,0.016232364925924263,0.7813812886208801,22.194400787353516,0.595703125,1844,0,13.22127390652895,3.13417104948044,23.705514851581125,0.2493103523339646,0.05910030259905721,0.484375,,
204.39499499999917,1368,,,,-0.08203125,0.1328125,-1.140625,0.011168088696604746,1.237256889016452,22.194400787353516,0.591796875,1839,0,13.13457702845335,2.1511581186284054,16.377825597035713,0.5751585056914998,0.09419845696867056,0.482421875,,
204.41,1368,,,,-0.01953125,-0.1953125,-0.77734375,0.036092588947944516,1.237256889016452,22.19120216369629,0.576171875,1843,0,12.785946559160948,6.965918418800482,54.481053761401036,0.17761575927693754,0.096766937300389,0.48046875,,
204.425,1368,,,,0.046875,0.078125,-1.173828125,0.04742047933002505,1.2927597406781242,22.194400787353516,0.611328125,1841,0,13.568061418831348,9.143136928824823,67.38720180124557,0.1413912698389702,0.09527962033573054,0.478515625,,
204.44199999999813,1368,,,,-0.103515625,-0.095703125,-0.9375,0.04383117666473962,0.6922221094849854,22.193599700927734,0.583984375,1841,0,12.96071545034647,8.452443608638053,65.21587207913046,0.08189609319340063,0.05340925137481363,0.474609375,,
204.45699499999918,1368,,,,-0.041015625,0.171875,-1.232421875,0.017654566971770938,0.855797019067556,22.19300079345703,0.60546875,1843,0,13.437168449163437,3.408132172240974,25.363469879349136,0.2511044102215196,0.06368879145225241,0.474609375,,
204.472,1368,,,,-0.01953125,-0.24609375,-0.796875,0.018479195896668018,0.855797019067556,22.193599700927734,0.5859375,1841,0,13.004062324762344,3.563210858880394,27.400751933457947,0.24017580013113743,0.06580997519813073,0.4765625,,
204.488,1368,,,,-0.041015625,0.240234375,-1.248046875,0.021285034389177903,1.1790890407987107,22.196002960205078,0.58984375,1842,0,13.092173621058464,4.105555286705853,31.35885152105041,0.28719356054385725,0.09006060222896622,0.474609375,,
204.50399999999814,1368,,,,-0.0625,-0.28515625,-0.703125,0.06096011011692381,1.0656010221348342,22.195199966430664,0.609375,1841,0,13.525199979543686,11.75217581015384,86.89095782634288,0.0906726583526906,0.07878634132926036,0.47265625,,
204.518,1368,,,,0.041015625,0.21484375,-1.3984375,0.04796623923511014,1.0656010221348342,22.193599700927734,0.587890625,1842,0,13.047409199178219,9.252029938491116,70.91085898550531,0.1151748350598852,0.08167146487610355,0.47265625,,
204.53299499999918,1368,,,,-0.125,-0.189453125,-0.72265625,0.04796623923511014,1.0656010221348342,22.19300079345703,0.54443359375,1843,0,12.082615178078413,9.2586499307202,76.62786403657252,0.11509248433717857,0.08819291241420671,0.474609375,,
204.54799999999813,1368,,,,0,0.142578125,-1.263671875,0.020210705429943576,0.528840627071807,22.197002410888672,0.570068359375,1843,0,12.653808747418225,3.9000908843984115,30.821478040705752,0.13559700087691176,0.04179299984913294,0.47265625,,
204.564,1368,,,,-0.166015625,-0.20703125,-0.6640625,0.02114396132523809,1.1604663027677955,22.195199966430664,0.5888671875,1840,0,13.07002498023212,4.074740682376091,31.176227195731993,0.2847951301016526,0.08878837680287172,0.470703125,,
204.58,1368,,,,0.0625,0.17578125,-1.341796875,0.03298945857672061,1.1604663027677955,22.194400787353516,0.5673828125,1843,0,12.592721540480852,6.366528406428206,50.557207875694054,0.18227615250975504,0.09215373333217397,0.47265625,,
204.597,1368,,,,-0.0625,-0.201171875,-0.7578125,0.05917471338470446,1.438893967153842,22.192800521850586,0.5810546875,1839,0,12.89523077197373,11.396385146541048,88.37674445741408,0.1262588047571001,0.11158342123516776,0.470703125,,
204.61199499999918,1368,,,,-0.015625,0.119140625,-1.23828125,0.03500517491361919,0.7766638148784843,22.197601318359375,0.6025390625,1843,0,13.374921888113022,6.755125550988013,50.50590655779186,0.1149740014476694,0.058068661736914155,0.470703125,,
204.62799999999814,1368,,,,-0.166015625,-0.23828125,-0.6015625,0.021660058214604382,0.7766638148784843,22.193599700927734,0.5908203125,1839,0,13.11242951080203,4.171202981198356,31.81106123592211,0.1861966004481888,0.05923111458777856,0.47265625,,
204.64499499999917,1368,,,,0.125,0.1953125,-1.427734375,0.007562054405099792,0.7743211969380691,22.195201873779297,0.5986328125,1843,0,13.28677612170577,1.4593475995838314,10.98345893854407,0.5305940799566091,0.05827758290237985,0.4765625,,
204.66,1368,,,,-0.0625,-0.18359375,-0.75390625,0.031094688403025005,1.4309204693933462,22.192800521850586,0.6015625,1839,0,13.350356563925743,5.989205408569735,44.86176365321419,0.23891657937560373,0.10718219116782723,0.4765625,,
204.675,1368,,,,-0.103515625,0.072265625,-1.134765625,0.05339141698221238,1.1647431924021312,22.196001052856445,0.5791015625,1843,0,12.853738890960813,10.30273170534655,80.15357860265688,0.1130518803860236,0.09061512780699305,0.47265625,,
204.6909949999992,1368,,,,0.14453125,-0.115234375,-1.001953125,0.051697650886351205,1.1647431924021312,22.192800521850586,0.5830078125,1841,0,12.938576085492969,9.964484728431394,77.01376614080282,0.1168894553151154,0.09002097175964119,0.474609375,,
204.70699499999918,1368,,,,-0.20703125,0.0390625,-1.005859375,0.024676916715336845,0.5418432312364969,22.198001861572266,0.625,1842,0,13.873751163482666,4.760182448054253,34.31070942502997,0.11382824863319639,0.03905527963213666,0.4765625,,
204.722,1368,,,,0,-0.16796875,-0.765625,0.008216933722024677,1.0627855822247938,22.195201873779297,0.5732421875,1839,0,12.723226074129343,1.582042641271004,12.4342885369917,0.6717806173485678,0.08353114029670505,0.47265625,,
204.73699499999918,1368,,,,-0.125,0.056640625,-1.134765625,0.02778518802861856,1.0627855822247938,22.195999145507812,0.6064453125,1843,0,13.460659638047218,5.362058078435321,39.835032031262415,0.19820478754212242,0.07895494060490008,0.46875,,
204.75299999999814,1368,,,,0,0.146484375,-1.201171875,0.05463866394036736,1.5199399511291243,22.191200256347656,0.5546875,1843,0,12.30918139219284,10.547789727608036,85.69042401388303,0.14410032721365287,0.12348018139477203,0.46875,,
204.769,1368,,,,-0.015625,-0.115234375,-0.9609375,0.05208746886529449,0.8701321215102803,22.194002151489258,0.601806640625,1839,0,13.356497876811773,10.031278815313597,75.1041096837885,0.08674189378346756,0.06514672704893079,0.46875,,
204.784,1368,,,,-0.0625,0.09375,-1.16015625,0.026359774379111373,0.8701321215102803,22.195199966430664,0.619140625,1840,0,13.74194997921586,5.079467643167317,36.963223202309756,0.1713038024133779,0.06331940684010055,0.466796875,,
204.79899999999813,1368,,,,0.01953125,-0.17578125,-0.900390625,0.017147782170070187,0.7833155603148009,22.19120216369629,0.591796875,1842,0,13.132684092968702,3.3068795314949697,25.180530560888826,0.23687453771885084,0.05964626536125937,0.466796875,,
204.81499999999815,1368,,,,-0.103515625,0.263671875,-1.265625,0.026902164083123497,1.359073021918043,22.195201873779297,0.6220703125,1838,0,13.806976165622473,5.177055717144262,37.49594158085417,0.262518523302223,0.09843379213632258,0.466796875,,
204.83,1368,,,,0,-0.265625,-0.81640625,0.05454361240580144,1.2604896412512119,22.194000244140625,0.589599609375,1843,0,13.085573874413967,10.52410707387376,80.42526200896235,0.11977164736193104,0.0963266612032835,0.466796875,,
204.845,1368,,,,0.08203125,0.240234375,-1.41796875,0.051044904789673634,1.2604896412512119,22.19040298461914,0.59765625,1839,0,13.262233033776283,9.829505805578702,74.1165215582089,0.12823530156885662,0.09504354493251582,0.466796875,,
