Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
242.375,1393,,,,-0.041015625,-0.083984375,-0.70703125,0.04798706797775664,2.4293807718414175,22.192800521850586,1.0166015625,1955,0,22.56123568676412,9.823636579780592,43.54210343870381,0.2472995363897793,0.1076794199382727,0.998046875,,
242.38999500000105,1393,,,,-0.166015625,0.021484375,-1.17578125,0.03894821892865672,2.4293807718414175,22.194000244140625,0.819091796875,1956,0,18.178923539817333,7.978649882024187,43.88956180242759,0.3044851958368027,0.13363721820603625,0.994140625,,
242.405,1393,,,,0.26953125,0.06640625,-1.38671875,0.07835043681288785,1.5770761877767743,22.194400787353516,0.822265625,1957,0,18.24969283491373,16.052774808583727,87.96189039342596,0.09824321381082861,0.08641658805126017,0.990234375,,
242.41999500000105,1393,,,,-0.33203125,0.119140625,-1.09375,0.06983302475105037,2.606860945712508,22.196001052856445,0.958251953125,1956,0,21.269361360464245,14.30738592819879,67.26758592194281,0.1822038602156233,0.12256413822364097,0.994140625,,
242.43500000000185,1393,,,,0.25,-0.3046875,-0.57421875,0.03699783325398914,2.286653012737771,22.18960189819336,0.9423828125,1957,0,20.911099445074797,7.580932142968997,36.25314949546825,0.30163216997774445,0.10935116150845658,1.001953125,,
242.44999500000105,1393,,,,-0.416015625,0.181640625,-0.96875,0.04985811110605957,2.286653012737771,22.195199966430664,0.8486328125,1957,0,18.83557497151196,10.215704268153436,54.236222061733045,0.22383704076734207,0.12140075448698756,1.009765625,,
242.465,1393,,,,0.375,-0.216796875,-1.142578125,0.0884490461931629,1.993664580878043,22.195999145507812,0.8642578125,1961,0,19.18306566774845,18.162744881533087,94.68113802096408,0.10976670067667443,0.10392836136874065,1.017578125,,
242.47999500000105,1393,,,,-0.1875,0.34765625,-1.47265625,0.06014190919447684,2.78543720687682,22.192800521850586,0.9599609375,1959,0,21.304221594706178,12.340253585751219,57.92398248813565,0.22571960839549113,0.13074578643929263,1.025390625,,
242.49599500000105,1393,,,,0.1875,-0.3828125,-0.822265625,0.04684954619932308,2.123421973678565,22.191001892089844,0.946044921875,1957,0,20.993684651330113,9.603370840758457,45.744093999001784,0.22111214998241813,0.10114574973117116,1.025390625,,
242.51199500000104,1393,,,,-0.14453125,0.212890625,-0.99609375,0.06361948694247067,2.123421973678565,22.194000244140625,0.8601887822151184,1961,0,19.091030042489365,13.067553947803422,68.44865844702996,0.16249574956111043,0.11122616060802565,1.01953125,,
242.528,1393,,,,-0.109375,-0.0859375,-0.728515625,0.08913099801882192,2.003787269409562,22.192001342773438,0.826416015625,1958,0,18.339825328439474,18.27215054968029,99.63099551087741,0.10966346101196187,0.10925879791790052,1.01171875,,
242.54300000000185,1393,,,,0.103515625,-0.005859375,-1.28125,0.04980723918874971,2.9350423764477402,22.192800521850586,0.8642578125,1957,0,19.180301232263446,10.209887485032858,53.23111123958088,0.28747058973474027,0.1530237894027788,1.00390625,,
242.55800000000187,1393,,,,0.08203125,-0.015625,-1.31640625,0.04609553563731087,1.9078796312526547,22.19040298461914,0.8447265625,1963,0,18.744822833687067,9.477777888247635,50.56210972138261,0.20130031044707317,0.10178168383773296,0.994140625,,
242.573,1393,,,,-0.125,-0.0078125,-1.06640625,0.0719022265453793,2.066597369692713,22.191001892089844,0.875244140625,1958,0,19.422544380649924,14.743237899034199,75.90786052584556,0.14017255801238152,0.10640198983154853,0.994140625,,
242.58800000000187,1393,,,,-0.01953125,-0.126953125,-0.58984375,0.0708410884395209,2.066597369692713,22.194400787353516,0.8046875,1958,0,17.859556883573532,14.522257487110327,81.31364950306963,0.14230551768738328,0.11571380987584762,0.99609375,,
242.60400000000186,1393,,,,-0.228515625,0.078125,-0.9453125,0.03388566064632818,2.8150100718860984,22.192001342773438,0.837890625,1957,0,18.594469875097275,6.943715859154136,37.342908433509784,0.4054039838302103,0.15138963846751627,0.99609375,,
242.619,1393,,,,0.26953125,-0.0859375,-1.2109375,0.051961430839642705,1.7146888728453855,22.192001342773438,0.8642578125,1956,0,19.179610535502434,10.643230462069198,55.49242223854357,0.16110605506065734,0.08940165232612045,1,,
242.634,1393,,,,-0.25,0.19140625,-1.302734375,0.0851623982871852,2.259659176653721,22.192800521850586,0.8037109375,1957,0,17.836596513167024,17.4519286998501,97.84337884734366,0.1294790516003615,0.1266866789852893,1.005859375,,
242.652,1393,,,,0.166015625,-0.291015625,-0.720703125,0.054072598748922604,2.259659176653721,22.19120216369629,0.830078125,1957,0,18.42043148353696,11.07949934376727,60.14788173485209,0.20394957448369572,0.12267134885918737,1.013671875,,
242.66600000000187,1393,,,,-0.09375,0.015625,-0.853515625,0.026664154355299702,2.4527747133840045,22.192001342773438,0.8466796875,1956,0,18.789516761898994,5.462310952826891,29.071056068367096,0.4490360828166746,0.1305395314028348,1.013671875,,
242.68099500000105,1393,,,,-0.14453125,0.05078125,-1.2109375,0.06022562141394791,1.5831798895664801,22.191001892089844,0.8642578125,1956,0,19.17874675244093,12.338463978479993,64.33404714992467,0.1283125591911414,0.08254866232930391,1.01171875,,
242.696,1393,,,,0.103515625,-0.0078125,-1.255859375,0.08350131381618399,2.4295527071031,22.19040298461914,0.91796875,1957,0,20.3700964897871,17.109435203583573,83.99290210609303,0.14200075444888033,0.11927055467416159,1.005859375,,
242.71200000000186,1393,,,,-0.21875,-0.189453125,-0.708984375,0.04702642833017715,2.4295527071031,22.192001342773438,0.8974609375,1949,0,19.916454330086708,9.59763587963908,48.189480519835556,0.2531407460724029,0.12198721051632701,0.998046875,,
242.72800000000186,1393,,,,-0.03125,0.041015625,-0.939453125,0.04060730808739411,2.4611995412064154,22.192800521850586,0.8486328125,1958,0,18.83353872410953,8.327493190307049,44.216295791755314,0.29555107220876237,0.1306817363035307,0.990234375,,
242.74299500000103,1393,,,,0,0.00390625,-1.072265625,0.07617150316766581,1.565449065705539,22.194000244140625,0.809326171875,1953,0,17.962185256183147,15.574515595377742,86.70724287300457,0.10051349951263579,0.08715248414257738,0.986328125,,
242.75800000000186,1393,,,,-0.0625,0.072265625,-1.365234375,0.07312374056284299,2.607226308143582,22.194400787353516,0.8701171875,1956,0,19.311729591339827,14.975474892302877,77.54600550651091,0.17409974153698785,0.13500739515909382,0.9921875,,
242.77299500000103,1393,,,,0.166015625,-0.12890625,-0.984375,0.03363658254346087,2.3206317188276473,22.192001342773438,0.8603515625,1956,0,19.092923030257225,6.8911753695788125,36.092825381729796,0.3367541231169515,0.12154407762237668,0.994140625,,
242.789,1393,,,,-0.478515625,0.251953125,-0.96484375,0.04953912890449169,2.3206317188276473,22.192001342773438,0.828125,1956,0,18.377751111984253,10.149432990944659,55.226740905888896,0.22864643974674434,0.12627397686947386,1,,
242.805,1393,,,,-0.03125,-0.05078125,-0.9765625,0.08493265532056203,1.6782600892765434,22.192001342773438,0.92529296875,1956,0,20.53410280495882,17.399876047097226,84.73648063598522,0.09645241636974321,0.08173038312008728,1.013671875,,
242.82000000000187,1393,,,,0.4375,-0.15625,-1.2578125,0.057681580855439465,2.757476234945809,22.192800521850586,0.904296875,1957,0,20.068880159407854,11.818253524158996,58.88845531133862,0.23332349651401096,0.13740060297550605,1.021484375,,
242.83500000000186,1393,,,,-0.125,-0.17578125,-1.083984375,0.024619048035104635,2.1295041835605604,22.19120216369629,0.921875,1951,0,20.457514494657516,5.030447275417753,24.589728516293878,0.42332303013427675,0.10409398385696761,1.0234375,,
242.85,1393,,,,-0.03125,-0.015625,-0.875,0.06377231018471503,2.1295041835605604,22.191001892089844,0.843505859375,1955,0,18.718240121379495,13.058374463718582,69.76283229107443,0.1630757480172727,0.11376626059670508,1.01953125,,
242.86500000000186,1393,,,,-0.291015625,0.14453125,-1.06640625,0.08265400335816814,1.8426087075366822,22.19040298461914,0.845703125,1954,0,18.766493149101734,16.916687151366663,90.14303853661858,0.10892255032261573,0.09818609651238326,1.015625,,
242.88000000000187,1393,,,,0.041015625,0.0234375,-1.3203125,0.04576085749456549,2.865730974082244,22.191001892089844,0.94482421875,1953,0,20.96659602597356,9.356655213008496,44.626486824172176,0.3062772870050867,0.136680793130757,1.009765625,,
242.895,1393,,,,-0.01953125,-0.04296875,-0.951171875,0.03444340826543876,1.945168091129906,22.194400787353516,0.8515625,1956,0,18.899919420480728,7.053899642109471,37.322379451340815,0.2757578346476451,0.10291938541399505,1,,
242.911,1393,,,,-0.353515625,0.052734375,-0.81640625,0.07737072766592902,1.9928156505234889,22.192800521850586,0.8896484375,1956,0,19.74379030801356,15.848882059277669,80.27274303478073,0.12573856269924907,0.10093379333119487,1,,
242.92600000000186,1393,,,,0.26953125,-0.15234375,-0.81640625,0.0745186952599635,1.9928156505234889,22.19040298461914,0.96484375,1957,0,21.410271629691124,15.27013630638441,71.32154402566402,0.13050411669804787,0.09307755104610219,1.005859375,,
242.94100000000185,1393,,,,-0.3125,0.16796875,-1.34375,0.038499114123078715,2.8390165327984267,22.19700050354004,0.96923828125,1957,0,21.514182616956532,7.888426631433848,36.66616934457244,0.3598964236398545,0.1319602321568489,1.009765625,,
242.95799500000103,1393,,,,0.375,-0.15625,-1.2109375,0.0584042399624689,1.8158942662528648,22.193599700927734,0.896484375,1962,0,19.896215356886387,11.999789912144308,60.31192212639071,0.15132717152115313,0.09126832584390758,1.017578125,,
242.97200000000186,1393,,,,-0.4375,0.28515625,-1.212890625,0.09354613395745985,2.1763350504611543,22.19120216369629,0.8857421875,1958,0,19.655683947727084,19.18174792403369,97.58880929834956,0.11345864094764402,0.11072293674689546,1.0234375,,
242.98700000000187,1393,,,,0.20703125,-0.33203125,-0.630859375,0.06283810974414518,2.1763350504611543,22.194000244140625,0.872802734375,1963,0,19.370984099805355,12.915328788607525,66.67358107395948,0.16850790917385522,0.11235025743906436,1.029296875,,
243.003,1393,,,,-0.109375,0.021484375,-0.798828125,0.02926420834855539,2.7392725891152434,22.19120216369629,0.84375,1958,0,18.723826825618744,6.001118588663852,32.05070547038421,0.456460332960216,0.1462987569062139,1.02734375,,
243.01700000000187,1393,,,,-0.0625,-0.18359375,-0.943359375,0.061352748215209904,1.6415734028151783,22.192001342773438,0.796875,1962,0,17.684251070022583,12.604804515700412,71.27700497912188,0.13023394379265874,0.09282685460160016,1.0234375,,
243.03300000000186,1393,,,,0.015625,0.11328125,-1.34765625,0.0839301383926894,2.3934248102422004,22.191001892089844,0.836181640625,1958,0,18.555708369240165,17.211714491887413,92.75697887351639,0.13905789637460694,0.12898590356215048,1.017578125,,
243.047,1393,,,,-0.0625,-0.193359375,-0.958984375,0.04300504650360172,2.3934248102422004,22.19120216369629,0.8154296875,1957,0,18.09536504559219,8.813924517766463,48.70818850882164,0.2715504092890415,0.13226728525298304,1.0078125,,
243.06200000000186,1393,,,,-0.078125,0.12890625,-0.9921875,0.038846776912493323,2.3934248102422004,22.19300079345703,0.84716796875,1957,0,18.80119940266013,7.959963961651526,42.33753278806932,0.3006828701452582,0.12730170873585656,1,,
243.07700000000187,1393,,,,-0.28125,-0.37109375,-0.513671875,0.07503864442603637,2.038217305561353,22.193599700927734,0.833984375,1957,0,18.509115375578403,15.377764373378378,83.08211419800406,0.13254314841043258,0.1101196499239856,0.998046875,,
243.09099500000104,1393,,,,0.046875,0.181640625,-1.23828125,0.057456132160268694,2.5874752449578793,22.192001342773438,0.850830078125,1956,0,18.88162223622203,11.769660065301979,62.3339452408033,0.2198428187901527,0.1370367022804922,0.99609375,,
243.108,1393,,,,-0.25,-0.15625,-0.962890625,0.048984623118461544,2.3337632744385983,22.19120216369629,0.853515625,1956,0,18.94053778424859,10.036105381013577,52.98743623509912,0.23253674466727298,0.12321525930374652,0.998046875,,
243.12200000000186,1393,,,,-0.015625,0.14453125,-1.228515625,0.058120957244485016,2.3337632744385983,22.191001892089844,0.758056640625,1957,0,16.822036346420646,11.908477421368678,70.79093860062035,0.19597495060542944,0.13873250695568562,1.005859375,,
243.13699500000104,1393,,,,0.228515625,-0.283203125,-0.646484375,0.08630479292836586,2.3337632744385983,22.193599700927734,0.814453125,1956,0,18.07564663141966,17.679266971531085,97.80710661161314,0.1320056582773854,0.12911091492472407,1.015625,,
243.153,1393,,,,-0.33203125,0.28125,-1.27734375,0.05626265931967075,2.187822475132273,22.192800521850586,0.87109375,1954,0,19.332009829580784,11.510200814910846,59.53959736404937,0.1900768292676585,0.11317097882831544,1.017578125,,
243.16900000000186,1393,,,,0.291015625,-0.24609375,-1.15625,0.0418265531838944,2.150200890685513,22.19499969482422,0.9521484375,1954,0,21.132934279739857,8.559220833175367,40.50180973392366,0.2512145594317859,0.10174644288497647,1.017578125,,
243.18500000000185,1393,,,,-0.228515625,0.21484375,-1.2109375,0.06614009875803369,2.150200890685513,22.195199966430664,0.8564453125,1956,0,19.0089749712497,13.548009663688628,71.27164765159321,0.15870972519664497,0.11311503613096467,1.015625,,
243.20300000000185,1393,,,,-0.041015625,-0.318359375,-0.466796875,0.08019358320345017,1.9794584298815803,22.194000244140625,0.8170573115348816,1956,0,18.133770171682045,16.43027629515473,90.6059586043088,0.120476271629426,0.10915868080057234,1.013671875,,
243.21899500000103,1393,,,,0.046875,0.119140625,-1.1796875,0.044073703894238515,2.838801613721324,22.195199966430664,0.86328125,1956,0,19.16069997102022,9.029023928471467,47.12262047904042,0.31440847163663543,0.14815751084328319,1.00390625,,
243.234,1393,,,,-0.0625,0.03125,-1.21484375,0.04664122269539135,1.977513412233804,22.192800521850586,0.771484375,1951,0,17.121398840099573,9.530454029139904,55.66399169919972,0.20749414520939344,0.11549952376568219,0.9921875,,
243.24899500000103,1393,,,,-0.166015625,0.01953125,-1.03125,0.07570944965913863,1.977513412233804,22.194000244140625,0.826416015625,1954,0,18.341477252542973,15.490560353837099,84.45644884841211,0.12765925615750648,0.10781647437692783,0.98828125,,
243.26499500000105,1393,,,,0.125,-0.10546875,-0.7265625,0.06655484190397923,1.9569026727396923,22.192800521850586,0.8583984375,1952,0,19.050265291705728,13.605488271267323,71.41889135366004,0.14383185915292485,0.10272311922037675,0.990234375,,
243.279,1393,,,,-0.3125,0.197265625,-1.296875,0.030309589879358986,2.8624642041102892,22.192800521850586,0.8212890625,1952,0,18.22670433484018,6.1944809130758145,33.985743112292226,0.46209912408769666,0.15704782123659705,0.99609375,,
243.29400000000186,1393,,,,0.416015625,-0.146484375,-1.21484375,0.05341652174753298,1.8151420494830064,22.191001892089844,0.82763671875,1951,0,18.36608799174428,10.912241518734989,59.41516518727417,0.1663399812372764,0.09883117462460862,1.00390625,,
243.30900000000187,1393,,,,-0.416015625,0.208984375,-1.017578125,0.08811266436224816,2.131696358147004,22.192800521850586,0.7919921875,1955,0,17.576524632051587,18.039488481339138,102.63398970490056,0.11816833722043321,0.1212808790572716,1.01171875,,
243.32499500000105,1393,,,,0.0625,-0.3203125,-0.65625,0.05450935443118531,2.131696358147004,22.195199966430664,0.8486328125,1956,0,18.83557497151196,11.166718468650938,59.28525402351744,0.19089729575716044,0.11317394671365794,1.015625,,
243.339,1393,,,,-0.14453125,0.3203125,-1.375,0.03252352512479504,2.7340070717262366,22.192001342773438,0.81787109375,1953,0,18.15019641071558,6.652932085418129,36.654876536158845,0.41094768992436026,0.1506323683699711,1.017578125,,
243.35400000000186,1393,,,,0,-0.24609375,-0.95703125,0.06466625835875521,1.6901666061480114,22.19040298461914,0.9111328125,1954,0,20.218404281884432,13.232664730751866,65.44861081152806,0.12772685173683668,0.0835954500950597,1.009765625,,
243.369,1393,,,,0.015625,0.0703125,-0.966796875,0.06052693660970099,2.2987529567786322,22.19000244140625,0.867919921875,1956,0,19.25914518535137,12.397250873803156,64.37072234770099,0.18542441224902262,0.11935903357367482,1.001953125,,
243.384,1393,,,,-0.25,-0.279296875,-0.5546875,0.06513973265558735,2.2987529567786322,22.19120216369629,0.8896484375,1956,0,19.742368331179023,13.34377151377142,67.58951757929503,0.17227160659984378,0.1164375478269354,0.99609375,,
243.403,1393,,,,0.228515625,0.265625,-1.46875,0.041134919095942114,2.4466280277788783,22.192001342773438,0.916015625,1952,0,20.32821998000145,8.408724630808228,41.364785697324145,0.29096303365849596,0.12035623533126996,0.990234375,,
243.41999500000105,1393,,,,-0.015625,-0.10546875,-1.09375,0.07642895619591406,1.5708220426330968,22.192001342773438,0.9033203125,1955,0,20.04648558795452,15.649723262675714,78.06716640686025,0.10037379040302118,0.07835897398279966,0.98828125,,
243.43599500000104,1393,,,,-0.03125,-0.08984375,-0.6953125,0.06576915284966778,2.4775011532046256,22.19120216369629,0.916015625,1950,0,20.32748791947961,13.433421123564571,66.08500360091948,0.18442816095883835,0.1218793568107579,0.990234375,,
243.45100000000187,1393,,,,-0.478515625,0.212890625,-1.19921875,0.0331093389448462,2.4387512436030785,22.19040298461914,0.939453125,1955,0,20.84684342890978,6.7793033982559425,32.51956787306518,0.35973478399424885,0.11698419724403412,0.998046875,,
243.46599500000104,1393,,,,0.4375,-0.12890625,-1.18359375,0.05109308349070421,2.4387512436030785,22.195199966430664,0.8642578125,1951,0,19.18237497098744,10.436473798948208,54.40657799012348,0.23367578844962525,0.12713500008688133,1.00390625,,
243.48100000000187,1393,,,,-0.33203125,0.130859375,-1.169921875,0.08511714202970964,1.5887248017557196,22.192001342773438,0.91796875,1954,0,20.371563732624054,17.41915295831046,85.50719614329138,0.09120562897392545,0.07798737606045703,1.0078125,,
243.49700000000186,1393,,,,0.08203125,-0.2109375,-0.6640625,0.05859919500833827,2.6377233251844,22.18960189819336,0.7900390625,1952,0,17.530652280896902,11.977455421597423,68.32293077108842,0.22022401523015725,0.15046350146701154,1.005859375,,
243.51199500000104,1393,,,,-0.125,0.076171875,-1.158203125,0.028010013995225676,2.2634417524107215,22.19120216369629,0.79296875,1956,0,17.59692984074354,5.735898729120573,32.596019766128755,0.39460978293069554,0.12862708284316726,1.00390625,,
243.527,1393,,,,0.14453125,-0.0390625,-1.248046875,0.061462419469926075,2.2634417524107215,22.192800521850586,0.89453125,1952,0,19.852153591811657,12.562675071569636,63.28117004268653,0.1801719569690277,0.11401492245880643,0.998046875,,
243.54199500000104,1393,,,,-0.26953125,0.03515625,-0.80078125,0.08103345526913243,1.7107343618267028,22.192001342773438,0.855712890625,1950,0,18.98998161777854,16.54464799781027,87.12303324359759,0.10340107338960147,0.09008615154345925,0.990234375,,
243.55800000000187,1393,,,,-0.041015625,-0.083984375,-0.84375,0.04632098579741062,2.7470956435217673,22.19120216369629,0.8349609375,1953,0,18.528786962851882,9.472818484250162,51.12487127863302,0.2899977074499194,0.14826095464475808,0.98046875,,
243.57600000000187,1393,,,,0.166015625,-0.01953125,-1.21484375,0.034864314044462795,2.0901525005431263,22.19120216369629,0.9130859375,1953,0,20.262474631890655,7.128726102673802,35.1819125362608,0.29320140379066656,0.10315386143672116,0.978515625,,
243.59,1393,,,,0,-0.0390625,-0.9609375,0.07280311526569216,2.0901525005431263,22.192800521850586,0.865234375,1951,0,19.201973889023066,14.876205685143818,77.472273273155,0.1405030654174448,0.10885091879736257,0.98046875,,
243.60600000000187,1393,,,,-0.5,0.15234375,-0.92578125,0.07165529925447388,1.8366984329163685,22.192001342773438,0.88134765625,1951,0,19.558868370950222,14.637448533184818,74.83791114891424,0.12547941184915917,0.0939061707498539,0.98828125,,
243.62200000000186,1393,,,,0.5625,-0.28515625,-1.01171875,0.04671037538336594,2.85698376764418,22.193599700927734,0.8671875,1953,0,19.24601224064827,9.554389371483058,49.64347550036285,0.2990231668987038,0.1484454925997671,0.9921875,,
243.63699500000104,1393,,,,-0.416015625,0.208984375,-1.3359375,0.049363816013282054,1.980296614282279,22.192800521850586,0.9375,1952,0,20.805750489234924,10.088823331813265,48.490552345291796,0.1962861821593976,0.0951802539065775,1,,
243.652,1393,,,,0.08203125,-0.142578125,-0.80078125,0.0845428559566293,1.9995856014522118,22.192001342773438,0.95703125,1950,0,21.23843878507614,17.26371124246701,81.28521788803941,0.11582594109506596,0.09414936858999653,1,,
243.66800000000185,1393,,,,-0.20703125,0.0078125,-0.830078125,0.06291495273748285,1.9995856014522118,22.192800521850586,0.7705078125,1955,0,17.099726183339953,12.878515425691797,75.31416168663081,0.15526522548268018,0.11693670296313766,1,,
243.68300000000187,1393,,,,0.0625,-0.001953125,-1.150390625,0.032058085984071095,2.8256270742949527,22.192001342773438,0.833740234375,1952,0,18.50236440077424,6.552531270777385,35.41456177624083,0.4312267973289235,0.15271708053575644,0.990234375,,
243.698,1393,,,,-0.09375,0.138671875,-1.43359375,0.058011451357989643,1.7934782065110935,22.19120216369629,0.7548828125,1955,0,16.75175710208714,11.87624361373167,70.89550989401573,0.15101392871710884,0.10706209477497974,0.978515625,,
243.71300000000187,1393,,,,0.03125,-0.16015625,-0.6171875,0.08380860204981357,2.152070686656303,22.192001342773438,0.82763671875,1953,0,18.366915173828602,17.1425270948534,93.33373042022941,0.12553987371572575,0.11717104730373193,0.97265625,,
243.72999500000105,1393,,,,-0.228515625,0.205078125,-1.3984375,0.04963994464735825,2.152070686656303,22.19120216369629,0.8916015625,1953,0,19.785710522904992,10.151521429217274,51.30733828065124,0.21199489176690203,0.1087689362565449,0.97265625,,
243.744,1393,,,,0.3125,-0.1875,-1.015625,0.03616646449245187,2.707657992873493,22.19040298461914,0.9375,1954,0,20.803502798080444,7.401737773164594,35.57928607026486,0.3658138231659942,0.1301539466288019,0.9765625,,
243.759,1393,,,,-0.353515625,0.078125,-1.052734375,0.06732016877308401,1.6703080834237578,22.194000244140625,0.91064453125,1952,0,20.210844948887825,13.762739483108174,68.09581448926765,0.12136450635237453,0.08264414910152841,0.978515625,,
243.77400000000188,1393,,,,0.26953125,-0.306640625,-0.55859375,0.07960885061408843,2.3307758992668766,22.19120216369629,0.9140625,1950,0,20.28414572775364,16.254528517812656,80.13415371776053,0.14339240272104337,0.11490628841607112,0.986328125,,
243.789,1393,,,,-0.33203125,0.234375,-1.33984375,0.04017203245914545,2.3307758992668766,22.192001342773438,0.921875,1955,0,20.458251237869263,8.223882255509297,40.198363779434246,0.2834155240616992,0.11392840336971187,0.998046875,,
243.804,1393,,,,0.39453125,-0.1875,-1.1875,0.04626519489094095,2.580834245475418,22.192001342773438,0.821533203125,1956,0,18.231465946882963,9.474904773357212,51.97006538564792,0.2723862990932161,0.14155933774029092,1.005859375,,
243.81899500000105,1393,,,,-0.39453125,0.091796875,-0.953125,0.0821869044241842,1.5483844909836155,22.19120216369629,0.869140625,1951,0,19.287275318056345,16.791393418114634,87.05943758885881,0.09221298390359975,0.08028010517037885,1.0078125,,
243.83500000000186,1393,,,,0.14453125,-0.2109375,-0.73046875,0.0632421255715186,2.479306473452285,22.194400787353516,0.8857421875,1955,0,19.658517103642225,12.948057037886104,65.86487154459456,0.19148096631006625,0.12611869249247354,1.001953125,,
243.85,1393,,,,-0.103515625,0.083984375,-1.26953125,0.029851571699031836,2.409909103455948,22.192800521850586,0.765625,1951,0,16.991362899541855,6.099895923107199,35.8999802380283,0.39507380680494875,0.14183141856860274,0.99609375,,
243.866,1393,,,,-0.0625,-0.01171875,-1.185546875,0.056216517762166546,2.409909103455948,22.194000244140625,0.850830078125,1953,0,18.883322961628437,11.496606815477952,60.88232902037133,0.2096191634745195,0.12762102879630702,0.990234375,,
243.88199500000104,1393,,,,-0.28125,0.0859375,-0.8671875,0.08211630136765291,1.5890256884636629,22.192001342773438,0.9306640625,1954,0,20.653298124670982,16.80177825081208,81.35155048549778,0.09457485182479779,0.0769381083288351,0.986328125,,
243.89700000000187,1393,,,,0.125,-0.150390625,-0.8671875,0.053434866149255085,2.6348863933666498,22.195199966430664,0.8583984375,1953,0,19.052324971184134,10.928956938052949,57.36285180198506,0.24109221111416224,0.13829736776754584,0.984375,,
243.913,1393,,,,-0.03125,0.14453125,-1.34765625,0.03139799983380358,2.258326678375686,22.193599700927734,0.875,1952,0,19.419399738311768,6.418855589944045,33.05383109901455,0.35182699575195964,0.11629230093658986,0.990234375,,
243.929,1393,,,,0.375,-0.3125,-0.84765625,0.07200400193701083,2.258326678375686,22.192800521850586,0.8154296875,1955,0,18.09666839428246,14.74266016227251,81.4661563170952,0.1531831198385011,0.12479239985903659,1,,
243.94399500000105,1393,,,,-0.478515625,0.14453125,-0.82421875,0.07939871330008023,1.7275410336561037,22.19500160217285,0.772705078125,1956,0,17.150190446991473,16.265651769509894,94.84239734704086,0.10620791949415728,0.1007301370206739,1.0078125,,
243.95900000000185,1393,,,,0.228515625,-0.21484375,-0.83984375,0.040836897037200816,2.7605495777483724,22.19040298461914,0.7822265625,1951,0,17.35792264714837,8.342481371365144,48.06151946261657,0.3309026960759809,0.15903686367688052,1.01171875,,
243.97399500000105,1393,,,,-0.166015625,0.25390625,-1.515625,0.03963367320023673,2.0805241258889433,22.19040298461914,0.7802734375,1955,0,17.314582016319036,8.113498790393715,46.859339617593555,0.2564274895008623,0.12016022817807812,1.015625,,
243.99000000000186,1393,,,,0.08203125,-0.189453125,-0.931640625,0.07729398130045594,2.0805241258889433,22.19040298461914,0.841796875,1952,0,18.679811887443066,15.798799423207349,84.5768657543474,0.13168874862939248,0.11137821614186127,1.013671875,,
244.00500000000187,1393,,,,-0.21875,0.07421875,-0.87109375,0.06433867130079028,1.8490347879420412,22.192001342773438,0.831298828125,1954,0,18.448184709995985,13.164224112907267,71.35782907558567,0.14045907849055064,0.10022854915042988,1.0078125,,
244.02,1393,,,,0.125,-0.20703125,-0.84375,0.0320139317014692,2.877787934307684,22.19120216369629,0.857421875,1953,0,19.02722216770053,6.549070251247927,34.419476440261654,0.43941931051347644,0.15124582605614623,0.99609375,,
244.04000000000187,1393,,,,-0.09375,0.125,-1.333984375,0.05319908960871954,1.9241275134815896,22.192001342773438,0.908203125,1953,0,20.154844969511032,10.879559437095748,53.97987160682036,0.1768571167432518,0.09546724454553172,0.986328125,,
244.054,1393,,,,0.1875,-0.23046875,-0.54296875,0.08268972487044216,2.0181975935292717,22.19266700744629,0.92041015625,1952,0,20.42635610792786,16.904293701474963,82.75726523202091,0.11938964319776203,0.09880360368073535,0.986328125,,
244.06899500000105,1393,,,,-0.353515625,0.181640625,-1.177734375,0.060117550368839215,2.0181975935292717,22.193599700927734,0.7958984375,1955,0,17.66385132446885,12.308752962673267,69.68329124024366,0.1639644243124814,0.1142558073240553,0.990234375,,
244.08400000000185,1393,,,,0.353515625,-0.1796875,-1.04296875,0.04987546800831114,2.8166434568720757,22.18800163269043,0.80322265625,1950,0,17.821905608288944,10.187062015061663,57.160340981290325,0.27649222638555093,0.15804389938874205,0.998046875,,
244.09899500000105,1393,,,,-0.39453125,0.234375,-1.287109375,0.06314131679693859,1.7780900005905678,22.192800521850586,0.8291015625,1951,0,18.400085588917136,12.902565413250175,70.1223119365365,0.13780902817703014,0.09663487661500657,1.0078125,,
244.11400000000185,1393,,,,0.416015625,-0.34375,-0.673828125,0.08099938370672917,2.1785917007707285,22.19040298461914,0.8408203125,1952,0,18.6581415720284,16.55905132893079,88.74973568512048,0.13156500680473457,0.11676359579331272,1.01171875,,
244.13000000000187,1393,,,,-0.416015625,0.095703125,-1.072265625,0.04309711948388307,2.1785917007707285,22.19300079345703,0.77392578125,1949,0,17.175735477358103,8.797842562145265,51.22250848438492,0.2476279480317844,0.12684124669028904,1.017578125,,
244.145,1393,,,,-0.208984375,-0.251953125,-0.61328125,0.04180205103039517,2.6944619615394108,22.194400787353516,0.8720703125,1953,0,19.355078030377626,8.54961400591101,44.17245950903668,0.3151559777642032,0.13921214666820128,1.01171875,,
