Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.6980050000026823,1179,,,,-0.041015625,0,-1.0234375,0.006049231240283949,0.15353818868189253,22.20720100402832,0.115234375,488,0,2.559032928198576,0.3091048964662456,12.0789730003138,0.4967187205287736,0.05999852014017472,0.0703125,,
1.712,1179,,,,0,-0.017578125,-1.05078125,0.005651258683898767,0.15353818868189253,22.20560073852539,0.123046875,488,0,2.7323297783732414,0.28872600312921926,10.567026184559584,0.5317781807590658,0.05619313960458507,0.0703125,,
1.7280049999952316,1179,,,,-0.0625,-0.02734375,-1.03125,0.005490925038905583,0.16714256626246898,22.20560073852539,0.1171875,488,0,2.602218836545944,0.28055601063460134,10.781414948444437,0.5957547153753798,0.06423078793954382,0.0703125,,
1.744005000002682,1179,,,,-0.01953125,-0.017578125,-1.0078125,0.004729798617578655,0.1677873234937759,22.20560073852539,0.119140625,488,0,2.6455891504883766,0.2417120922127475,9.136418334953007,0.6941618930098653,0.06342153446721019,0.0703125,,
1.7590050000026822,1179,,,,-0.01953125,-0.0390625,-1,0.004436418742844175,0.1677873234937759,22.20560073852539,0.125,488,0,2.775700092315674,0.22672823223084482,8.168325996692714,0.7400371883239585,0.060448650039059706,0.0703125,,
1.7750049999952315,1179,,,,-0.03125,-0.005859375,-1.0625,0.005863040267587388,0.1594699552099164,22.20600128173828,0.1171875,488,0,2.602265775203705,0.29961443795668535,11.513598680489567,0.5322505694233955,0.06128119453803027,0.0703125,,
1.7920049999952317,1179,,,,-0.041015625,-0.01953125,-1.02734375,0.006421041426229483,0.16967861137227627,22.20720100402832,0.111328125,488,0,2.4722860492765903,0.3281057403852335,13.271350233976353,0.51714612238437,0.06863227312305771,0.0703125,,
1.8070049999952316,1179,,,,-0.08203125,0.0078125,-1.015625,0.006540310485415507,0.17647005420870937,22.204801559448242,0.130859375,488,0,2.9057064540684223,0.33419453181450315,11.501317737949096,0.5280459056303777,0.060732237408780566,0.072265625,,
1.8230050000026823,1179,,,,0,-0.02734375,-1.04296875,0.0057524447970759935,0.15246359329638098,22.20479965209961,0.1171875,488,0,2.602124959230423,0.2941666381068375,11.304862092166285,0.5182898858877674,0.05859195683725812,0.072265625,,
1.8380049999952317,1179,,,,-0.046875,-0.03515625,-0.994140625,0.005390717536885911,0.15246359329638098,22.204801559448242,0.115234375,488,0,2.5587564297020435,0.2757145651259966,10.775334530692412,0.5529762028593151,0.05958503573321152,0.072265625,,
1.8540050000026822,1179,,,,-0.03125,-0.0390625,-1.009765625,0.005186570367749677,0.16090991302650187,22.20560073852539,0.12109375,488,0,2.688959464430809,0.26528340280718904,9.865652729850408,0.6065585382416593,0.05984095898617899,0.0703125,,
1.8680049999952317,1179,,,,0,-0.02734375,-1.01953125,0.0050433217989978765,0.17165586688161755,22.20600128173828,0.12451171875,488,0,2.7649073861539364,0.25754938323505183,9.314937076185767,0.6664969052748856,0.06208376734108106,0.0703125,,
1.8850049999952316,1179,,,,-0.0625,-0.01171875,-1.03125,0.0046666732712848736,0.1589971332402913,22.20639991760254,0.11328125,487,0,2.5155687406659126,0.2382193801900644,9.469802050688696,0.6674399585517967,0.06320524288205383,0.0703125,,
1.9000049999952315,1179,,,,-0.03125,0.00390625,-1.03515625,0.0053881185787331394,0.15351669677418234,22.20560073852539,0.11328125,487,0,2.5154782086610794,0.2750670856125231,10.934981852175687,0.5581063849654323,0.0610288319118038,0.0703125,,
1.9150049999952317,1179,,,,-0.046875,0.005859375,-1.068359375,0.0051607622830236195,0.15351669677418234,22.20599937438965,0.1171875,488,0,2.602265551686287,0.263630808209047,10.1308188181722,0.5823169826663457,0.058993478461374704,0.0703125,,
1.931,1179,,,,-0.01953125,-0.048828125,-1.017578125,0.005508931603948154,0.16843208072508287,22.20639991760254,0.12109375,488,0,2.6890562400221825,0.2814552347810321,10.466692016032745,0.5984329296846103,0.06263613167260995,0.0703125,,
1.9480050000026823,1179,,,,-0.041015625,0.0078125,-1.0234375,0.005050608878170679,0.16205973008899927,22.206401824951172,0.11328125,488,0,2.51556895673275,0.2580427728630926,10.257829433475022,0.6280343692283211,0.06442269437904191,0.0703125,,
1.962,1179,,,,-0.041015625,-0.041015625,-0.9765625,0.005408267746929063,0.15568737945291566,22.20479965209961,0.119140625,488,0,2.64549370855093,0.2763020976466131,10.444254573485932,0.5634679605365785,0.058850028238469514,0.0703125,,
1.977,1179,,,,0.01953125,-0.05078125,-1.0390625,0.0052837359905185885,0.16697063100078713,22.20479965209961,0.125,488,0,2.775599956512451,0.26993701564766476,9.725357395769718,0.618554037874989,0.06015659086930747,0.0703125,,
1.9930049999952317,1179,,,,-0.0625,-0.00390625,-1.015625,0.004551293194611734,0.16482144022976397,22.20880126953125,0.1171875,488,0,2.6025938987731934,0.23254708861267834,8.9352045558201,0.7087658728090308,0.06332968055733061,0.0703125,,
2.0080049999952316,1179,,,,-0.0625,-0.0078125,-1.017578125,0.00473328544297629,0.1582449164704332,22.20600128173828,0.12451171875,488,0,2.7649073861539364,0.24187282001982283,8.747953773463447,0.654248445350181,0.057233351562837084,0.072265625,,
2.0230049999952318,1179,,,,-0.01953125,-0.013671875,-1.013671875,0.0055852306687959735,0.1582449164704332,22.20560073852539,0.125,488,0,2.775700092315674,0.2854147956723189,10.282623705005784,0.5544383783527193,0.05701081212214636,0.072265625,,
2.038,1179,,,,-0.0625,-0.025390625,-1.046875,0.006629867981567172,0.1618770488734623,22.206401824951172,0.123046875,488,0,2.7324283495545387,0.33869232332284205,12.395286536170591,0.4779472037786958,0.0592429253999845,0.072265625,,
2.053,1179,,,,-0.015625,-0.021484375,-1.02734375,0.006688177218545082,0.16656228475429272,22.207000732421875,0.126953125,488,0,2.819248139858246,0.34161087234222187,12.117091344765358,0.48757899188709813,0.05908039182484576,0.072265625,,
2.068,1179,,,,-0.0625,-0.005859375,-1.013671875,0.004872619886653462,0.15787955403935927,22.20560073852539,0.12109375,488,0,2.688959464430809,0.24886796979253878,9.255177442595567,0.6343908144184677,0.05871399555395632,0.072265625,,
2.083,1179,,,,-0.046875,-0.0078125,-1.03515625,0.004591284999102374,0.14919682332442583,22.20400047302246,0.11962890625,488,0,2.6562402909621596,0.23444820499451627,8.826317626166006,0.6363743468537775,0.056168421144753754,0.072265625,,
2.1010049999952316,1179,,,,-0.01953125,-0.03125,-1.0234375,0.004386846587363545,0.17165586688161755,22.20400047302246,0.125,488,0,2.7755000591278076,0.2239803638612564,8.069910253637017,0.7663880168886098,0.061846825157539316,0.072265625,,
2.117,1179,,,,-0.08203125,-0.0078125,-1.005859375,0.00422328199303006,0.17165586688161755,22.20600128173828,0.1253255158662796,488,0,2.782978565961116,0.21562351494054355,7.747940195366788,0.7960906626021298,0.06168062843931222,0.072265625,,
2.132,1179,,,,0,-0.03125,-1.0390625,0.0048757924578557545,0.15971711214858406,22.206401824951172,0.130859375,488,0,2.9059158638119698,0.2490417955594701,8.570165387816079,0.6413265363341164,0.05496274483978616,0.072265625,,
2.147,1179,,,,-0.078125,0.01171875,-1.025390625,0.005952898397326331,0.15568737945291566,22.20599937438965,0.1318359375,488,0,2.927548745647073,0.3040862003492422,10.387058483701878,0.5119843625725505,0.0531801151678191,0.072265625,,
2.162,1179,,,,-0.0625,0.005859375,-1.060546875,0.006334678537151165,0.15568737945291566,22.20800018310547,0.111328125,488,0,2.4723750203847885,0.3235953034295316,13.088439284553552,0.48111754961492903,0.0629707783686818,0.072265625,,
2.178,1179,,,,-0.015625,-0.01953125,-1.017578125,0.006712236328868913,0.15568737945291566,22.205001831054688,0.12451171875,487,0,2.7647829428315163,0.3425658887721654,12.390335728175863,0.4544742619031185,0.05631088684794564,0.072265625,,
2.1940049999952316,1179,,,,-0.041015625,-0.044921875,-1.0078125,0.005553558983210271,0.15211972277301727,22.20479965209961,0.119140625,487,0,2.64549370855093,0.2833760232913579,10.71164986616344,0.5368122574598091,0.057501449457742576,0.072265625,,
2.2090049999952317,1179,,,,-0.041015625,-0.001953125,-1.021484375,0.0055095154481622135,0.15018545107909648,22.206401824951172,0.134765625,487,0,2.9926596209406853,0.28105979271458265,9.39163915427966,0.5343540946520601,0.05018460837583946,0.072265625,,
2.224004999995232,1179,,,,-0.0625,-0.01953125,-1.013671875,0.005364932397328126,0.1614687026269679,22.20639991760254,0.126953125,487,0,2.819171864539385,0.27358917636685115,9.704593742870372,0.590186734618687,0.05727522491905607,0.072265625,,
2.2390049999952315,1179,,,,-0.01953125,-0.0234375,-1.044921875,0.004466975524121747,0.1614687026269679,22.20400047302246,0.115234375,487,0,2.5586641170084476,0.2277791180996927,8.902267264607152,0.7088828158351964,0.0631066428585221,0.072265625,,
2.2560049999952314,1179,,,,-0.041015625,0.0078125,-1.017578125,0.004816702770986743,0.15828790028585366,22.207000732421875,0.1220703125,487,0,2.710815519094467,0.24566310314602613,9.062332033132543,0.6443291575282462,0.0583912476414953,0.072265625,,
2.2710049999952315,1179,,,,-0.046875,-0.005859375,-1.056640625,0.005720782814849536,0.15845983554753554,22.20560073852539,0.125,487,0,2.775700092315674,0.2918886339821974,10.51585633441704,0.542877718072435,0.05708824090405884,0.072265625,,
2.2860049999952317,1179,,,,-0.01953125,-0.02734375,-1.0078125,0.006062322357309359,0.17275195417483935,22.20400047302246,0.12109375,487,0,2.6887656822800636,0.3093392470961895,11.504879325664069,0.5584546926925243,0.06424953848278304,0.0703125,,
2.3070049999952316,1179,,,,-0.0625,-0.03125,-1.02734375,0.0067088875685396305,0.17275195417483935,22.202402114868164,0.1171875,488,0,2.601843997836113,0.3425857417959848,13.167036228186802,0.5042590309485673,0.06639596928890154,0.0703125,,
2.321,1179,,,,-0.048828125,0.005859375,-1.03125,0.006093676173053923,0.153581172497313,22.207334518432617,0.1236979141831398,488,0,2.747000959497356,0.3112816595433121,11.331690965272548,0.4933833002645745,0.05590867086024432,0.072265625,,
2.3360049999952315,1179,,,,-0.0625,0,-1.033203125,0.005165609592992958,0.15224867421927868,22.204801559448242,0.125,488,0,2.7756001949310303,0.26389496795727085,9.507672194259529,0.5769290540012508,0.054852523247881466,0.072265625,,
2.3510049999952316,1179,,,,-0.046875,-0.041015625,-1.00390625,0.0047383455500374745,0.15996426908725173,22.20400047302246,0.13916015625,487,0,3.0899121752008796,0.24186780449024456,7.827659518333087,0.6613706583411919,0.051769843289106506,0.072265625,,
2.367,1179,,,,0,-0.05078125,-0.99609375,0.004572082732455427,0.15996426908725173,22.20639991760254,0.126953125,487,0,2.819171864539385,0.23333709337540892,8.27679561896923,0.6855501059571789,0.05674158113570269,0.0703125,,
2.382,1179,,,,-0.08203125,0,-1.015625,0.005267763717238068,0.15502113031389853,22.20400047302246,0.123046875,487,0,2.7321328707039356,0.26882961189717847,9.839551171898691,0.5766519886700233,0.056739967508958385,0.072265625,,
2.397,1179,,,,-0.041015625,-0.00390625,-1.021484375,0.0065715707431834355,0.16305910379752503,22.203201293945312,0.12109375,488,0,2.68866890668869,0.335623045701255,12.48287005016923,0.48584000975507297,0.060646777069455274,0.072265625,,
2.4140050000026823,1179,,,,-0.041015625,-0.00390625,-1.03515625,0.007124423975323849,0.16664825238513367,22.20600128173828,0.12451171875,488,0,2.7649073861539364,0.3639216367085851,13.162163714091351,0.4579234526761029,0.0602726345264483,0.072265625,,
2.428,1179,,,,-0.0625,-0.0078125,-1.03515625,0.006418119749248835,0.16664825238513367,22.203201293945312,0.115234375,488,0,2.5585720241069794,0.3277953984061568,12.811654130415482,0.5083910670968211,0.06513330514637322,0.072265625,,
2.442004999995232,1179,,,,-0.01953125,-0.015625,-1.00390625,0.005392070621411953,0.1557303632683361,22.206401824951172,0.130859375,487,0,2.9059158638119698,0.2751856980379338,9.469843964337846,0.5659100904541522,0.05359080254445137,0.0703125,,
2.458,1179,,,,-0.0625,-0.00390625,-1.00390625,0.005003560538603306,0.15422592972861993,22.20400047302246,0.12939453125,487,0,2.8730762330815196,0.25531017573561,8.88630008476235,0.6040727882633661,0.0536797206954738,0.0703125,,
2.473,1179,,,,0,-0.05078125,-0.99609375,0.004870156140009465,0.16901236223325908,22.20800018310547,0.119140625,487,0,2.6458750218153,0.24843045858476537,9.389349706106696,0.6803206144531246,0.06387768161373773,0.0703125,,
2.488,1179,,,,-0.041015625,-0.01953125,-1.02734375,0.0037644280895692385,0.16901236223325908,22.20560073852539,0.119140625,487,0,2.6455891504883766,0.19194083461049963,7.2551263137387485,0.8805440623212426,0.06388458396953259,0.0703125,,
2.507,1179,,,,-0.08203125,0.01953125,-1.041015625,0.004463421632444185,0.15628915286880218,22.202001571655273,0.126953125,487,0,2.8186134807765484,0.22755711425389566,8.073370676961426,0.6868128618225636,0.05544894819198246,0.072265625,,
2.522,1179,,,,-0.015625,0,-1.044921875,0.0059111062911638024,0.1560419959301345,22.206666946411133,0.1285807341337204,487,0,2.8553495386325665,0.301501111707479,10.55916649181482,0.5175503169670858,0.054648999647469915,0.072265625,,
2.537,1179,,,,-0.08203125,0,-1.0078125,0.0064922694912997,0.1663473656771904,22.204801559448242,0.115234375,487,0,2.5587564297020435,0.3312533632845404,12.94587321557267,0.5021756278269126,0.06501102009797817,0.072265625,,
2.552,1179,,,,-0.01953125,-0.017578125,-1.060546875,0.00639480671504747,0.1663473656771904,22.207000732421875,0.12451171875,487,0,2.7650318294763565,0.32630511674648643,11.801134195561225,0.5097908587392128,0.06016110335651846,0.072265625,,
2.5700049999952315,1179,,,,0,-0.03125,-1.02734375,0.004874460686610186,0.14195405042607787,22.204666137695312,0.1236979141831398,487,0,2.746670886365905,0.24875978378026048,9.056774330520255,0.5706471048852156,0.051682220513101215,0.072265625,,
2.585005000002682,1179,,,,-0.046875,-0.021484375,-1.01953125,0.0046616042597534095,0.1554294765603929,22.206401824951172,0.119140625,487,0,2.645684592425823,0.23791074490995048,8.992407696331277,0.6533100327991623,0.05874830167033627,0.072265625,,
2.6010049999952316,1179,,,,0,-0.015625,-1.05859375,0.004071266451766836,0.17040933623442414,22.207000732421875,0.11962890625,487,0,2.656599208712578,0.20778451767017414,7.82144769857359,0.8201252824087821,0.06414567002638186,0.072265625,,
2.6160049999952317,1179,,,,-0.08203125,0.01171875,-1.0390625,0.003823765996625924,0.17040933623442414,22.20720100402832,0.130859375,487,0,2.9060204438865185,0.19511226225501138,6.714070531247461,0.8733912172659832,0.058640102340958865,0.07421875,,
2.6310049999952314,1179,,,,-0.01953125,-0.015625,-1.03125,0.004374550529125786,0.1600932205335131,22.204801559448242,0.123046875,487,0,2.732231441885233,0.22320613307406234,8.169371366286988,0.7172438244803621,0.05859431162356041,0.072265625,,
2.645005000002682,1179,,,,-0.01953125,-0.013671875,-1.0390625,0.005507237790584997,0.1597493500101494,22.207000732421875,0.1220703125,487,0,2.710815519094467,0.2809970799092792,10.365776569080019,0.5685089327680024,0.058930365745992475,0.072265625,,
2.6600049999952318,1179,,,,-0.041015625,-0.046875,-1.0234375,0.006132318572395907,0.16471398069121285,22.206401824951172,0.125,487,0,2.7758002281188965,0.3126265581501679,11.262574121266232,0.5268713626437767,0.059339277741480755,0.072265625,,
2.6750049999952314,1179,,,,-0.01953125,0,-1.04296875,0.007724312712745742,0.16471398069121285,22.20800018310547,0.12890625,487,0,2.8627500236034393,0.3937108561871546,13.752889806689359,0.41836281144585535,0.05753697645031606,0.072265625,,
2.6910050000026824,1179,,,,-0.041015625,-0.01953125,-1.00390625,0.006470141821618061,0.14625243196812412,22.20599937438965,0.1220703125,487,0,2.710693283006549,0.32983651699233646,12.167976327683236,0.4434088538823681,0.05395388437525811,0.072265625,,
2.706005000002682,1179,,,,-0.01953125,-0.021484375,-1.0234375,0.006092998804973094,0.15361341035887835,22.20400047302246,0.11328125,487,0,2.5152969285845757,0.31086499746182905,12.358978136102644,0.4941483010731707,0.06107168048955584,0.072265625,,
2.723,1179,,,,-0.01953125,-0.033203125,-1.048828125,0.006072142810338921,0.16479994832205377,22.20800018310547,0.12890625,487,0,2.8627500236034393,0.30985871113255503,10.823813067077563,0.5318551404273856,0.05756700618750308,0.072265625,,
2.7370049999952317,1179,,,,-0.0625,-0.009765625,-0.98828125,0.004893448873454798,0.16479994832205377,22.20400047302246,0.119140625,487,0,2.6453984938561916,0.24965897495256353,9.437480800430796,0.6601002361455927,0.06229683304983864,0.072265625,,
2.752004999995232,1179,,,,0.01953125,-0.05078125,-1.0234375,0.005035565570035395,0.16213495176598505,22.20800018310547,0.11962890625,487,0,2.656718771904707,0.2567090881195868,9.662636890074063,0.6315902290551366,0.06102827046678489,0.072265625,,
2.7670049999952315,1179,,,,-0.0625,-0.03125,-1.015625,0.005978017144999109,0.15648258003819426,22.206401824951172,0.119140625,487,0,2.645684592425823,0.3047002844165308,11.516878666823684,0.5135623038155086,0.05914634740897654,0.072265625,,
2.7830049999952315,1179,,,,-0.08203125,0.0234375,-1.0390625,0.0062481751252988875,0.1689478865101284,22.20560073852539,0.138671875,487,0,3.0792922899127007,0.31861394704532353,10.346986159419,0.5302589170275562,0.05486581675392633,0.072265625,,
2.7970050000026823,1179,,,,-0.015625,-0.009765625,-1.021484375,0.00709413396012714,0.17576082125427173,22.202001571655273,0.1123046875,487,0,2.4933888483792543,0.3619669722223391,14.517068705814735,0.4855714325955414,0.07049073848570363,0.072265625,,
2.8120050000026824,1179,,,,-0.0625,-0.0234375,-0.982421875,0.005813260916213954,0.15643959622277376,22.206401824951172,0.12109375,487,0,2.689056470990181,0.29665256932298906,11.031846021952592,0.5273495408443458,0.05817638934342223,0.072265625,,
2.827005000002682,1179,,,,-0.01953125,0,-1.0546875,0.0052577250993009065,0.15643959622277376,22.20600128173828,0.12939453125,487,0,2.873335126787424,0.2681892965562766,9.333728393044417,0.5833178215221823,0.05444530112910408,0.072265625,,
2.842005000002682,1179,,,,-0.0625,-0.02734375,-1.013671875,0.005030354750326599,0.15895414942487085,22.20560073852539,0.126953125,487,0,2.8190704062581062,0.25644950808597533,9.096952935857095,0.619826298795555,0.05638530668549661,0.072265625,,
