Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.7570000000018626,1173,,,,-0.015625,-0.033203125,-1.07421875,0.003255257409560394,0.10792161456692656,22.20199966430664,0.12939453125,443,0,2.872817339375615,0.1510033187689635,5.256279844154064,0.7146969712105974,0.037566472844522206,0.072265625,,
1.771,1173,,,,-0.01953125,0.00390625,-1.021484375,0.004348924018397404,0.12570616819714298,22.200002670288086,0.1399739533662796,443,0,3.107422138502187,0.2017324159661473,6.491954004787538,0.6231332113636994,0.04045352147028687,0.072265625,,
1.7859950000010432,1173,,,,-0.041015625,-0.025390625,-1.04296875,0.005094721207432666,0.12031169936187493,22.202001571655273,0.126953125,443,0,2.8186134807765484,0.23638706168790094,8.386643408189993,0.5089605941323516,0.0426847101180855,0.072265625,,
1.8010000000018627,1173,,,,-0.0625,0.0234375,-1.0390625,0.0048911977443770365,0.12031169936187493,22.199199676513672,0.125,443,0,2.774899959564209,0.22695691958274264,8.17892258783937,0.5301080909234511,0.04335713038850221,0.072265625,,
1.8159950000010432,1173,,,,-0.041015625,-0.015625,-1.005859375,0.004177174617202099,0.11617450712765541,22.19900131225586,0.1416015625,443,0,3.14341327175498,0.19382799923661953,6.166163417907967,0.5993690673442539,0.03695807616883755,0.072265625,,
1.831,1173,,,,-0.0625,0.001953125,-1.0390625,0.004152613634955575,0.11833444385253365,22.2007999420166,0.126953125,442,0,2.8184609301388264,0.19240403199716963,6.82656374405348,0.6150309981771818,0.04198548313625371,0.072265625,,
1.8459949999991805,1173,,,,-0.01953125,-0.025390625,-1.01953125,0.0038634338929315185,0.11833444385253365,22.20240020751953,0.125,442,0,2.7753000259399414,0.17887891723257693,6.445390248284744,0.6615337664341749,0.04263843287085908,0.072265625,,
1.8610000000018627,1173,,,,-0.08203125,-0.0078125,-1.009765625,0.003446373324486027,0.11833444385253365,22.200000762939453,0.13916015625,442,0,3.0893555749207735,0.1595430935324677,5.164283931174197,0.7417083449522813,0.03830392487454874,0.072265625,,
1.876,1173,,,,-0.01953125,-0.0078125,-1.0234375,0.003015331832893671,0.11573392301959565,22.2007999420166,0.142578125,442,0,3.1653484292328358,0.1396585453960705,4.412106550618145,0.8286920266237572,0.03656277519111705,0.072265625,,
1.8910000000018627,1173,,,,-0.0625,-0.021484375,-1.009765625,0.003956768491235628,0.11784012997519833,22.19900131225586,0.1318359375,442,0,2.9266261495649815,0.18334852780757985,6.264842806616522,0.6427110780996774,0.04026483874365514,0.072265625,,
1.907995000001043,1173,,,,-0.041015625,-0.005859375,-0.984375,0.004656494779558834,0.12332056644130732,22.200000762939453,0.125,443,0,2.7750000953674316,0.21579551927641272,7.776414841810652,0.5714695414196523,0.044439842235385114,0.072265625,,
1.921995000001043,1173,,,,-0.0625,-0.021484375,-1.044921875,0.005007677310391766,0.11994633693080099,22.19999885559082,0.1302083283662796,443,0,2.890624740719801,0.2320760892160165,8.02857894166597,0.5168405643855662,0.04149495271424713,0.072265625,,
1.937995000001043,1173,,,,-0.01953125,-0.005859375,-1.03125,0.004800548921015662,0.12370742078009149,22.19900131225586,0.13671875,443,0,3.0350197106599808,0.2224781083728639,7.330367825666769,0.5560431167131423,0.0407600057243749,0.072265625,,
1.953995000001043,1173,,,,-0.041015625,-0.02734375,-1.005859375,0.00419362878120487,0.12370742078009149,22.200000762939453,0.13671875,443,0,3.0351563543081284,0.1943510474413025,6.403329013526399,0.6365153283645325,0.04075817069670894,0.072265625,,
1.9709949999991805,1173,,,,-0.046875,-0.005859375,-1.03515625,0.0035824392746319836,0.12183762480930135,22.202402114868164,0.130859375,443,0,2.905392464250326,0.1660193671216932,5.7141804133002365,0.7338759743614347,0.041934997184877365,0.072265625,,
1.9860000000018627,1173,,,,-0.01953125,-0.03125,-1.041015625,0.0031222396229591914,0.12183762480930135,22.200801849365234,0.138671875,442,0,3.0786268189549446,0.14466889830734847,4.6991372067776975,0.8421825716157583,0.03957531457179333,0.072265625,,
2.001,1173,,,,-0.0625,0.009765625,-1.02734375,0.0030342731779160006,0.12183762480930135,22.196802139282227,0.14453125,442,0,3.2081315591931343,0.14058809488690782,4.382242195898806,0.8666283223149887,0.03797775202209734,0.072265625,,
2.0160000000018625,1173,,,,-0.0625,-0.00390625,-0.99609375,0.0033738453108799514,0.12081675919306535,22.202001571655273,0.1416015625,442,0,3.1438381131738424,0.15627063630378693,4.970696030719752,0.7731251503846188,0.038429701162664365,0.072265625,,
2.0310000000018626,1173,,,,0,-0.046875,-1.033203125,0.003933547469295394,0.11775416234435741,22.2007999420166,0.119140625,442,0,2.6450171805918217,0.18194952542298876,6.878954388578966,0.6471803763742027,0.04451924290261509,0.072265625,,
2.046,1173,,,,-0.0625,0.0078125,-1.021484375,0.004248596970273725,0.11775416234435741,22.200000762939453,0.1328125,442,0,2.948437601327896,0.19646200683403478,6.663258084402181,0.5993737122100794,0.039937817334619576,0.072265625,,
2.062995000001043,1173,,,,-0.01953125,-0.0390625,-1.0546875,0.004566620138849496,0.10750252236657706,22.198001861572266,0.13427734375,442,0,2.980688726529479,0.21115311457920588,7.084037749391527,0.509121177685739,0.036066336417404456,0.072265625,,
2.078000000001863,1173,,,,-0.041015625,0,-1.04296875,0.0049782663046463015,0.10275281076261594,22.199199676513672,0.134765625,442,0,2.991689018905163,0.23021334564537974,7.6950961209741155,0.4463373332009005,0.03434608681360181,0.072265625,,
2.092995000001043,1173,,,,-0.046875,-0.013671875,-1.01953125,0.00475599956448148,0.11483126289576595,22.200000762939453,0.12890625,442,0,2.861718848347664,0.2199399473539137,7.685588941796483,0.5221028025026605,0.040126675253954,0.0703125,,
2.108,1173,,,,-0.01953125,-0.037109375,-1.0234375,0.004052346692903907,0.12018274791561354,22.200801849365234,0.140625,442,0,3.121987760066986,0.18740068292104206,6.00260786791237,0.6413143540477406,0.038495585874121066,0.072265625,,
2.124,1173,,,,-0.0625,-0.005859375,-1.00390625,0.002919341330913151,0.12018274791561354,22.201602935791016,0.1328125,442,0,2.9486503899097443,0.13498757873476178,4.577944513079206,0.8903244953505064,0.04075856138349864,0.072265625,,
2.1400000000018626,1173,,,,-0.01953125,-0.0390625,-1.01953125,0.002657858094535306,0.12018274791561354,22.200000762939453,0.14892578125,442,0,3.306152457371354,0.12289345181016888,3.7171138776787878,0.9779426498757435,0.03635124195427094,0.0703125,,
2.154,1173,,,,-0.0625,-0.01953125,-1.0078125,0.0026908297089090487,0.115207371280695,22.201602935791016,0.1328125,442,0,2.9486503899097443,0.12441726352597039,4.219464740605573,0.9259757690832594,0.03907122108301941,0.0703125,,
2.168995000001043,1173,,,,-0.01953125,-0.025390625,-0.9921875,0.004311744785095283,0.11493872243431709,22.200000762939453,0.138671875,441,0,3.0785157307982445,0.19924050194554,6.47196634249057,0.576884324783192,0.037335759335072174,0.0703125,,
2.1840000000018627,1173,,,,-0.041015625,-0.03515625,-1.03515625,0.005050679876959105,0.11493872243431709,22.199199676513672,0.138671875,441,0,3.0784046426415443,0.23330445930219162,7.578745694133169,0.4926554887896109,0.03733710664355336,0.0703125,,
2.2000000000018627,1173,,,,-0.01953125,0,-1.03515625,0.005420878887872857,0.1067073217812985,22.20199966430664,0.14892578125,441,0,3.306450145319104,0.25038475712728425,7.5726155279174705,0.4261733941218049,0.032272472619120716,0.0703125,,
2.216,1173,,,,-0.041015625,-0.033203125,-1,0.004828120392459957,0.11652912360487422,22.2007999420166,0.134765625,441,0,2.991904679685831,0.2230871965120714,7.45636042574381,0.522347877541994,0.03894814042575398,0.0703125,,
2.232,1173,,,,-0.0625,0.0078125,-1.033203125,0.004271837617056068,0.11652912360487422,22.200000762939453,0.12890625,441,0,2.861718848347664,0.19747809239887834,6.900681124314528,0.5900863340805499,0.040719976273056076,0.0703125,,
2.247000000001863,1173,,,,-0.041015625,-0.029296875,-0.99609375,0.0035885202091956512,0.1259210872742453,22.200801849365234,0.134765625,441,0,2.9919049367308617,0.1659055950908785,5.54514928111844,0.75899240893756,0.04208726210794464,0.0703125,,
2.263000000001863,1173,,,,-0.03125,-0.05078125,-1.025390625,0.003952733121744718,0.12099944040860233,22.2007999420166,0.134765625,442,0,2.991904679685831,0.18275378456174957,6.108275634668277,0.6620899298953701,0.040442277867391165,0.0703125,,
2.279,1173,,,,-0.046875,-0.009765625,-1.02734375,0.004091064873596579,0.12013976410019307,22.200000762939453,0.1220703125,442,0,2.7099610306322575,0.18915808494515005,6.9801035072824575,0.6351288877503167,0.04433265376962392,0.0703125,,
2.293995000001043,1173,,,,-0.01953125,-0.01171875,-1.0390625,0.00401724367508202,0.11414352184903855,22.201332092285156,0.1432291716337204,442,0,3.1798784047431354,0.1857465018372497,5.841308320475039,0.6145123634632463,0.03589556181732642,0.068359375,,
2.3090000000018627,1173,,,,-0.0625,-0.017578125,-1.0390625,0.004507853853903309,0.11928008779178383,22.201000213623047,0.1318359375,442,0,2.9268896766006947,0.20855371277206514,7.125438120861478,0.5719394117051695,0.040753188869871025,0.0703125,,
2.323995000001043,1173,,,,0,-0.033203125,-1.041015625,0.004772295991897132,0.13342176306511602,22.2007999420166,0.134765625,442,0,2.991904679685831,0.22101175322057656,7.386991795600394,0.6036862796701902,0.044594255950402194,0.0703125,,
2.339995000001043,1173,,,,-0.08203125,-0.01953125,-1.015625,0.0056317057346172315,0.1271568719675836,22.200000762939453,0.13671875,442,0,3.0351563543081284,0.2608733354465627,8.59505425729639,0.4874276313058849,0.04189466937579542,0.0703125,,
2.353995000001043,1173,,,,-0.01953125,-0.037109375,-0.9765625,0.004682164715737129,0.12089198087005117,22.200000762939453,0.1328125,442,0,2.948437601327896,0.2168123799550337,7.353466793985645,0.5575879979506883,0.041002048276553224,0.0703125,,
2.3710000000018625,1173,,,,-0.041015625,-0.017578125,-1.03515625,0.004268568344383702,0.12089198087005117,22.199199676513672,0.12890625,441,0,2.8616155833005905,0.19732129345061042,6.89545075872909,0.6126656619566021,0.04224605903585912,0.0703125,,
2.386,1173,,,,-0.046875,-0.013671875,-0.994140625,0.0032885899404261508,0.1217301652707502,22.20159912109375,0.134765625,441,0,2.99201238155365,0.1519590414130446,5.078823949723678,0.801072210898407,0.040685047301689266,0.0703125,,
2.401,1173,,,,-0.03125,-0.01953125,-1.037109375,0.0033636055677085065,0.11612077735837982,22.198400497436523,0.140625,441,0,3.121650069952011,0.15541286526686146,4.978548581175551,0.7471760922687277,0.03719852474052767,0.068359375,,
2.4159950000010433,1173,,,,-0.04296875,0.005859375,-1.03515625,0.0035668309581096897,0.11612077735837982,22.200000762939453,0.126953125,441,0,2.8183594718575478,0.1648941126014108,5.850712595321668,0.7042142107224411,0.04120154952478293,0.068359375,,
2.431,1173,,,,-0.01953125,-0.03125,-1.0234375,0.0046464210015308635,0.11154300101610055,22.2007999420166,0.1328125,442,0,2.94854374229908,0.21483053818858328,7.285987828726347,0.5192138974124131,0.03782986137052411,0.068359375,,
2.445995000001043,1173,,,,-0.01953125,-0.0234375,-1.08203125,0.005044732335309777,0.1206340779775284,22.201602935791016,0.138671875,442,0,3.0787379071116447,0.2332534472167808,7.576268401346653,0.5171802578566552,0.0391829644539969,0.068359375,,
2.461000000001863,1173,,,,-0.041015625,0,-0.99609375,0.005000295601474434,0.1206340779775284,22.203001022338867,0.1220703125,442,0,2.710327273234725,0.23139186842723763,8.537414308312508,0.5213410427837156,0.044509044781722566,0.068359375,,
2.475995000001043,1173,,,,-0.01953125,-0.0390625,-1.00390625,0.0056067861706092575,0.1206340779775284,22.198400497436523,0.126953125,442,0,2.818156313151121,0.25950688812277706,9.208392270924442,0.46485886694635403,0.042806027974595,0.068359375,,
2.491,1173,,,,-0.08203125,0.0078125,-1.00390625,0.004597147115285219,0.11722761060545674,22.201000213623047,0.13427734375,442,0,2.9810913372784853,0.2127855305239866,7.137840020636334,0.5509190888909716,0.039323723208184835,0.068359375,,
2.505995000001043,1173,,,,-0.01953125,-0.01953125,-1.033203125,0.004173315523010473,0.11450888428011247,22.199201583862305,0.13671875,442,0,3.0350470915436745,0.19306652690330203,6.3612366161048675,0.5931058382661257,0.0377288657560405,0.068359375,,
2.521995000001043,1173,,,,-0.0625,-0.017578125,-1.03125,0.0033162435735613286,0.11450888428011247,22.200000762939453,0.13671875,442,0,3.0351563543081284,0.1533434753145733,5.052243028498884,0.7467476789945291,0.037727507552478314,0.068359375,,
2.5390000000018627,1173,,,,-0.01953125,-0.0234375,-1.0078125,0.003978375177595711,0.11288624524799,22.198402404785156,0.12109375,442,0,2.6880877912044525,0.18393975983364752,6.842773529774843,0.6137131273308322,0.04199499942574756,0.068359375,,
2.553,1173,,,,-0.0625,0.0078125,-1.03515625,0.004667883065649671,0.11126360621586753,22.20159912109375,0.13671875,442,0,3.035374879837036,0.21603642151598504,7.117289628738828,0.515022445914912,0.036655639128779074,0.0703125,,
2.5680000000018626,1173,,,,-0.041015625,-0.017578125,-1.03125,0.005496903380866271,0.11126360621586753,22.200000762939453,0.134765625,443,0,2.9917969778180122,0.2548669969497358,8.518860030924166,0.4365555664227905,0.037189557660765704,0.0703125,,
2.583,1173,,,,-0.03125,-0.021484375,-1.064453125,0.004725603166896153,0.13045587980110412,22.200000762939453,0.14892578125,443,0,3.306152457371354,0.21919575919132553,6.629935008066841,0.5951569514044996,0.03945851907411027,0.0703125,,
2.597995000001043,1173,,,,-0.0625,0.02734375,-0.99609375,0.004369568258085899,0.13045587980110412,22.201602935791016,0.140625,443,0,3.1221004128456116,0.20264851281659096,6.490774991823171,0.6437544395856214,0.041784652173374924,0.0703125,,
2.6130000000018625,1173,,,,-0.03125,-0.04296875,-1.064453125,0.004905505043288463,0.13210001074093683,22.199199676513672,0.13671875,443,0,3.0350468307733536,0.22740830419729083,7.492744490514021,0.5808935219284335,0.04352486736004555,0.0703125,,
2.627995000001043,1173,,,,-0.0625,0.001953125,-1.00390625,0.004818244878925665,0.11455186809553294,22.200000762939453,0.1318359375,443,0,2.926757913082838,0.22334175338528045,7.6310292828431505,0.5128994751730224,0.03913950914200218,0.0703125,,
2.644,1173,,,,-0.03125,-0.025390625,-1.013671875,0.004320506379917044,0.11455186809553294,22.200000762939453,0.126953125,443,0,2.8183594718575478,0.20026548843791192,7.105746816105018,0.5720000434875094,0.040644874878233025,0.0703125,,
2.659,1173,,,,-0.0625,-0.0078125,-1.009765625,0.002949931293909303,0.11455186809553294,22.19839859008789,0.130859375,443,0,2.9048685654997826,0.1367006247219259,4.705914282851781,0.8379761857603241,0.039434441012591664,0.0703125,,
2.6760000000018627,1173,,,,-0.041015625,-0.005859375,-1.033203125,0.0030238684085200245,0.10718014375092359,22.200000762939453,0.13427734375,442,0,2.980957133695483,0.14011859497717005,4.700456554484749,0.7649244824956086,0.03595494297432339,0.0703125,,
2.69,1173,,,,-0.041015625,-0.02734375,-1.025390625,0.0033037293899116043,0.11622823689693097,22.20159912109375,0.134765625,442,0,2.99201238155365,0.15308456501050188,5.116441561348429,0.7592420365107189,0.038846175107262626,0.0703125,,
2.705,1173,,,,-0.08203125,0.015625,-1.0234375,0.004443886722793616,0.11622823689693097,22.20400047302246,0.13671875,443,0,3.0357031896710396,0.2059547280741213,6.7844158406158055,0.5643387650469547,0.038287088570581204,0.0703125,,
2.7200000000018627,1173,,,,0,-0.029296875,-1.0390625,0.004795100643679537,0.11710940511305046,22.2023983001709,0.13671875,443,0,3.03548414260149,0.22224149738163065,7.321451437106301,0.5269466165985711,0.03858014063373911,0.0703125,,
2.736995000001043,1173,,,,-0.0625,-0.015625,-1.001953125,0.005211863815384508,0.1106833247076913,22.203001022338867,0.1318359375,443,0,2.927153455093503,0.24155990764517343,8.252382779072894,0.45820238046403655,0.037812614338716216,0.072265625,,
2.752995000001043,1173,,,,-0.01953125,-0.017578125,-1.0859375,0.004870025937265222,0.10260236740864431,22.200668334960938,0.1416015625,442,0,3.143649324774742,0.2255182178325932,7.173771452665215,0.45496265620903475,0.032637981151411116,0.072265625,,
2.768,1173,,,,-0.046875,0.001953125,-1.0390625,0.00466953943804914,0.10528885587242323,22.201000213623047,0.12939453125,442,0,2.872688015922904,0.2161469669644878,7.524206101268765,0.4871169711565827,0.03665168486407921,0.072265625,,
2.7829950000010433,1173,,,,-0.0625,-0.00390625,-1,0.004718386108097197,0.12065556988523862,22.200000762939453,0.13671875,442,0,3.0351563543081284,0.21838794569180212,7.19527827229791,0.5524827366411177,0.03975267030773522,0.072265625,,
2.7980000000018626,1173,,,,-0.0625,-0.001953125,-1.0234375,0.003697280094969307,0.12065556988523862,22.2023983001709,0.1328125,442,0,2.9487560242414474,0.1712715055785634,5.808263015676997,0.7044696050149049,0.04091744752476654,0.072265625,,
2.814,1173,,,,-0.041015625,-0.009765625,-1.060546875,0.003679474901111105,0.1247497783040377,22.200000762939453,0.11962890625,443,0,2.6557618100196123,0.17051756899624693,6.420664999132121,0.7315948675457802,0.04697325559595891,0.072265625,,
2.83,1173,,,,-0.041015625,0,-1.033203125,0.00372468202781285,0.12753298035251265,22.200801849365234,0.1328125,443,0,2.94854399561882,0.1726278334777238,5.85468060623236,0.7387741465745135,0.04325286668335668,0.07421875,,
2.8450000000018627,1173,,,,-0.0625,0.013671875,-1.021484375,0.00577521957041105,0.12753298035251265,22.200666427612305,0.1285807341337204,443,0,2.85457798752023,0.26766956152479887,9.376852294630186,0.4764567910748308,0.04467664954682162,0.07421875,,
