Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
359.55300500000084,1393,,,,-0.08203125,-0.236328125,-0.625,0.07017675225380904,2.7097104700598202,22.1893367767334,0.9684244990348816,1911,0,21.488697351924316,14.047357646415923,65.37091297978553,0.1928982331243757,0.12609933611527946,0.775390625,,
359.568,1393,,,,-0.103515625,0.09375,-1.375,0.07119471362543148,2.5636407193072324,22.18800163269043,0.97265625,1911,0,21.58129846304655,14.248771854971938,66.023700470896,0.1799201184074458,0.11878992006421346,0.767578125,,
359.5850050000008,1393,,,,-0.09375,-0.076171875,-0.7734375,0.07046620647433419,2.5636407193072324,22.18800163269043,1.029052734375,1913,0,22.83262375043705,14.116061394984069,61.82408797724732,0.181611615844784,0.1122797251567797,0.767578125,,
359.601,1393,,,,0.25,0.28125,-1.470703125,0.07017319830558091,2.5636407193072324,22.192001342773438,1.001953125,1910,0,22.235345095396042,14.0348120190818,63.11938024288991,0.18266298941672277,0.115295746852971,0.771484375,,
359.6160050000008,1393,,,,-0.353515625,-0.20703125,-0.69140625,0.0718157830914904,2.755875087821397,22.195999145507812,0.94921875,1915,0,21.068858563899994,14.402857982251634,68.36088409141404,0.1913422385485859,0.13080324591211576,0.7734375,,
359.63200499999897,1393,,,,0.26953125,0.099609375,-1.416015625,0.07039632070430082,2.5137150176963656,22.19040298461914,0.9755859375,1910,0,21.648645099252462,14.079765274457747,65.03762803587153,0.17853387245428892,0.11611419588485772,0.7734375,,
359.6480050000008,1393,,,,-0.228515625,-0.107421875,-0.69921875,0.07886060447580757,2.5137150176963656,22.19120216369629,0.984375,1913,0,21.844464629888535,15.798755872923072,72.3238410306771,0.15910841574585835,0.11507331767046342,0.76953125,,
359.669,1393,,,,-0.08203125,0.16015625,-1.28125,0.05814478539511098,2.8539211707954717,22.188800811767578,1.1005859375,1910,0,24.42068214341998,11.631098667649272,47.62806624049693,0.24536987023705384,0.11686492433072534,0.76171875,,
359.685,1393,,,,-0.09375,-0.3203125,-0.62890625,0.0626875598320132,2.3828292997410565,22.18800163269043,1.0205078125,1914,0,22.64302900992334,12.56312391320228,55.483406869710194,0.18966853437121634,0.10523456462899809,0.755859375,,
359.70300499999894,1393,,,,0.03125,0.0390625,-1.142578125,0.08486937453381369,2.4555364235247694,22.19120216369629,0.935546875,1913,0,20.7609098367393,17.00041786393204,81.88667065952691,0.14443976866794653,0.11827691767050391,0.75390625,,
359.71900500000083,1393,,,,0.0625,-0.087890625,-0.9921875,0.0927472357866321,2.4555364235247694,22.1893367767334,0.93505859375,1911,0,20.74833004269749,18.558919694520625,89.44777558641428,0.13231031029514864,0.11834862943049296,0.75390625,,
359.7350050000008,1393,,,,-0.03125,-0.00390625,-1.044921875,0.06042170104504397,3.225398049612965,22.19000244140625,0.91552734375,1911,0,20.31555399298668,12.094551305943412,59.53345554897831,0.26668191055818374,0.1587649566793224,0.755859375,,
359.75,1393,,,,-0.103515625,0.00390625,-0.984375,0.048898188571735814,2.43516209501547,22.18880271911621,0.9384765625,1911,0,20.823671301826835,9.783136203743444,46.98084243619991,0.24891425860795777,0.11694201563783982,0.75390625,,
359.76500499999895,1393,,,,-0.041015625,-0.193359375,-0.72265625,0.07765564806590106,2.43516209501547,22.19120216369629,1.0400390625,1913,0,23.07971709407866,15.553822054499724,67.39173617726111,0.1565635820239423,0.10551091614724498,0.74609375,,
359.78100500000085,1393,,,,-0.0625,0.08203125,-1.099609375,0.0911064785265557,2.3999368582784006,22.192800521850586,0.994140625,1914,0,22.062764581292868,18.25638860148787,82.74751123876631,0.13145737148051334,0.10877770324002457,0.7421875,,
359.7970050000008,1393,,,,-0.125,0.12890625,-1.25,0.06494038396455677,3.1905596672146803,22.192001342773438,1.015625,1911,0,22.538751363754272,12.994903539677084,57.65582720156742,0.24552392077963542,0.1415588475032199,0.74609375,,
359.813,1393,,,,0.125,-0.076171875,-1.06640625,0.051179566345078836,2.480961350345973,22.19040298461914,0.966796875,1913,0,21.453612260520458,10.252000386665243,47.78682611660351,0.24199778158152965,0.11564305909040352,0.75390625,,
359.82800499999894,1393,,,,-0.109375,-0.123046875,-0.908203125,0.07750934528000092,2.480961350345973,22.19300079345703,1.051025390625,1916,0,23.32540732808411,15.55366167955922,66.68120072155136,0.15950979270730042,0.1063630450456855,0.755859375,,
359.84300000000184,1393,,,,-0.166015625,0.0703125,-0.9765625,0.09403268826855603,2.3596395313217173,22.192800521850586,0.974609375,1910,0,21.629311446100473,18.812541474670834,86.97707054406732,0.12542906733248832,0.10909452837654406,0.75390625,,
359.86100500000083,1393,,,,-0.08203125,0.04296875,-1.009765625,0.0665271277922564,3.1586441842649866,22.192001342773438,0.96875,1914,0,21.498501300811768,13.333389104019199,62.020086504893904,0.23689732292541058,0.14692392460611747,0.748046875,,
359.875,1393,,,,0.14453125,-0.11328125,-1.091796875,0.04703618573560758,2.5147251373587465,22.18960189819336,0.9755859375,1915,0,21.647863570600748,9.433670644546691,43.577836740241885,0.2665691046583686,0.11616504922794839,0.74609375,,
359.89000499999895,1393,,,,-0.166015625,-0.0234375,-1.0234375,0.07379141771837025,2.5147251373587465,22.19000244140625,0.98876953125,1910,0,21.940798312425613,14.759578960371092,67.27001793737095,0.17037919198851725,0.11461411301222324,0.748046875,,
359.905,1393,,,,0.125,-0.2578125,-0.671875,0.09505772154085217,2.2898123231711756,22.19040298461914,0.9033203125,1913,0,20.045041758567095,19.042382369732152,94.9979680715486,0.12024820627543063,0.1142333526041435,0.75390625,,
359.9200050000008,1393,,,,-0.291015625,0.3203125,-1.193359375,0.06887464099805597,3.133692079413408,22.188003540039062,0.96435546875,1911,0,21.39712255448103,13.783821446618033,64.41904238068402,0.22734566691461922,0.1464539015203773,0.7578125,,
359.93600499999894,1393,,,,0.14453125,-0.21875,-1.015625,0.04468032631954846,2.586228714310686,22.19120216369629,0.9736328125,1912,0,21.606082575395703,8.944326742229341,41.397262604257776,0.28914738793029354,0.11969910349485557,0.76171875,,
359.9510050000008,1393,,,,0.08203125,0.169921875,-1.2734375,0.06860434689425733,2.586228714310686,22.18880271911621,0.9755859375,1911,0,21.647083902731538,13.726037351564022,63.40825126026329,0.18841772378070912,0.11947238371374089,0.755859375,,
359.9660050000008,1393,,,,-0.26953125,-0.193359375,-0.703125,0.09233093107127383,2.4330666340137226,22.19040298461914,0.93359375,1912,0,20.716821536421776,18.488191284414818,89.24241226826783,0.13160111752331066,0.11744401184980055,0.75390625,,
359.981,1393,,,,0.015625,0.11328125,-1.138671875,0.06790468625665462,3.096876441505782,22.19300079345703,0.94482421875,1909,0,20.96848463639617,13.575635861835963,64.74304699287603,0.2281201759552029,0.1476919527189085,0.751953125,,
359.9960050000008,1393,,,,-0.25,-0.3125,-0.525390625,0.05676354053297738,2.640065943124815,22.19040298461914,1.0244140625,1909,0,22.73216086998582,11.345431445865463,49.909163984693116,0.23269859376629667,0.11613792275289586,0.751953125,,
360.014,1393,,,,0.125,0.001953125,-1.08984375,0.06769730095176789,2.640065943124815,22.192001342773438,1.009521484375,1912,0,22.403302136808634,13.557333168857191,60.514887877097756,0.1947334265701577,0.11784271474816142,0.75390625,,
360.02900500000084,1393,,,,-0.01953125,-0.220703125,-0.904296875,0.09320235776107223,2.4327872392134893,22.191335678100586,0.8968098759651184,1904,0,19.901408996977693,18.580363400447432,93.36204990947687,0.13093324316546498,0.12224195983223811,0.755859375,,
360.044,1393,,,,0.14453125,0.150390625,-1.251953125,0.07061572188270268,3.0248570587687973,22.19040298461914,1.1064453125,1911,0,24.552467364817858,14.129992692217945,57.55019437462051,0.21407350482457993,0.12319971813110836,0.75,,
360.0590050000008,1393,,,,-0.166015625,-0.33203125,-0.59375,0.04670448925742795,2.677913192602533,22.189001083374023,1.048583984375,1910,0,23.267031165305525,9.343068106723695,40.15582409437585,0.2866203223623496,0.11509475246655813,0.75,,
360.07500500000083,1393,,,,0.1875,0.26953125,-1.2890625,0.0712912357898145,2.677913192602533,22.192001342773438,0.962890625,1909,0,21.368470042943954,14.250967816661422,66.69156840906918,0.18791097047259267,0.12532077342087494,0.748046875,,
360.09,1393,,,,-0.291015625,-0.2578125,-0.625,0.09750889493637661,2.425673417761403,22.19040298461914,0.8935546875,1909,0,19.828338604420424,19.488745903761817,98.28733658712638,0.12446534167666412,0.12233366930805975,0.748046875,,
360.105004999999,1393,,,,0.15625,0.1328125,-1.3203125,0.07517920546588024,2.9735128912490545,22.18800163269043,0.9130859375,1912,0,20.25955227203667,15.055144585251623,74.31133908142455,0.1975080926264885,0.14677090842492396,0.751953125,,
360.1210050000008,1393,,,,0.0625,-0.126953125,-1.1328125,0.06333451954000092,2.7553055522670755,22.18880271911621,1.04296875,1909,0,23.142227835953236,12.66118949779279,54.71033120727753,0.21761822242273562,0.11905965025486855,0.75390625,,
360.1380050000008,1393,,,,-0.041015625,0.255859375,-1.2421875,0.06720777594601839,2.7553055522670755,22.18720245361328,0.943359375,1912,0,20.93050543963909,13.457202732018088,64.29468591108296,0.20474578611433913,0.13164066009839204,0.751953125,,
360.1520050000008,1393,,,,-0.166015625,-0.3671875,-0.59765625,0.09374088902167306,2.443189322545241,22.19040298461914,1.0029296875,1910,0,22.255413930863142,18.753151345779134,84.26332309089442,0.13028153388711078,0.10977954982706924,0.748046875,,
360.1700050000008,1393,,,,0.25,0.197265625,-1.40234375,0.07295368837881641,2.9383306383274057,22.189002990722656,0.9521484375,1909,0,21.127224527299404,14.583392267864276,69.0265408455353,0.20148471524024372,0.1390779292628173,0.748046875,,
360.185,1393,,,,-0.39453125,-0.0859375,-0.765625,0.06632242615557937,2.818255349950343,22.18800163269043,1.04736328125,1914,0,23.238898194395006,13.291748875435436,57.19612334564672,0.21203043906124186,0.12127319145578419,0.748046875,,
360.20000500000083,1393,,,,0.046875,0.130859375,-1.27734375,0.06434539177020764,2.818255349950343,22.191001892089844,0.977783203125,1909,0,21.697988910600543,12.865167557692606,59.291981439843646,0.2190609129117167,0.12988555582556713,0.748046875,,
360.215,1393,,,,0.14453125,-0.3046875,-0.92578125,0.08859672142542617,2.4586420041888974,22.18960189819336,0.9462890625,1909,0,20.997777577489614,17.70833667633902,84.33433781736504,0.13884093402595005,0.11709058233022965,0.75390625,,
360.231,1393,,,,0.01953125,0.28125,-1.26171875,0.0716564410050418,2.8864706650226175,22.19120216369629,0.9462890625,1909,0,20.999291891232133,14.321332872739957,68.1991228414686,0.20155042066768036,0.13745561897864805,0.75390625,,
360.2460050000008,1393,,,,-0.25,-0.228515625,-0.72265625,0.06900324597244419,2.879700714093895,22.192001342773438,0.93505859375,1912,0,20.750821568071842,13.818284086619286,66.59150357632456,0.20839785142949888,0.13877526268765827,0.748046875,,
360.261,1393,,,,0.26953125,0.08203125,-1.3046875,0.06988520851675117,2.879700714093895,22.188003540039062,1.052734375,1909,0,23.35807403922081,13.973395981738653,59.822551971861046,0.20608452790268564,0.1232850238105486,0.748046875,,
360.2760050000008,1393,,,,-0.39453125,-0.08984375,-0.79296875,0.06977500185562589,2.4942111114493306,22.19120216369629,0.951171875,1908,0,21.107647370547056,13.942632445312293,66.0548861772601,0.17889097494554687,0.11816622988167189,0.75,,
360.291,1393,,,,0.353515625,0.236328125,-1.603515625,0.07218842662724105,2.8397257657528643,22.18800163269043,0.948486328125,1908,0,21.04501619702205,14.426800595106785,68.55210022194343,0.19683683482227024,0.13493578428106395,0.75390625,,
360.3060050000008,1393,,,,-0.20703125,-0.1328125,-0.703125,0.08576435732651373,2.8397257657528643,22.19120216369629,0.9833984375,1908,0,21.82279353402555,17.14045710067781,78.54382654518012,0.16567386441756965,0.13012659269883278,0.7578125,,
360.3230050000008,1393,,,,0.0625,0.125,-1.296875,0.0649924647956583,2.8397257657528643,22.18800163269043,1.0302734375,1908,0,22.85970871336758,12.986317316073531,56.808761121612946,0.21867059741702566,0.12422405732984204,0.7578125,,
360.33800499999893,1393,,,,0,-0.234375,-0.66796875,0.06826620435694171,2.538398473701566,22.191335678100586,0.9456380009651184,1912,0,20.98497030938495,13.666154885714802,65.12353691347846,0.18574342929150817,0.12096269073901608,0.75,,
360.35400499999895,1393,,,,-0.25,0.12109375,-1.359375,0.07310579338576999,2.761215826887389,22.188800811767578,1.01171875,1910,0,22.44882582128048,14.620034237114195,65.12605315532832,0.1888652093493604,0.12300045663278657,0.75,,
360.3700000000019,1393,,,,-0.09375,-0.126953125,-0.78515625,0.0746576009004367,2.761215826887389,22.189002990722656,1.038818359375,1909,0,23.050343682989478,14.92290159929119,64.74047330714589,0.18503210039383639,0.11979065756512301,0.751953125,,
360.386,1393,,,,0.291015625,0.21875,-1.53125,0.07236896391837427,2.761215826887389,22.18800163269043,1.1416015625,1909,0,25.329857332631946,14.463875877603876,57.102081893569746,0.19090428113828778,0.10901031895391572,0.755859375,,
360.4010050000008,1393,,,,-0.228515625,-0.220703125,-0.560546875,0.06800417349564172,2.9899112168319606,22.19040298461914,1.1201171875,1915,0,24.855851780623198,13.63626888838485,54.861402492813525,0.21926167937174648,0.12029003243263611,0.76171875,,
360.416,1393,,,,0.08203125,0.12109375,-1.3046875,0.07824409113366598,2.4545155579085334,22.18880271911621,0.9541015625,1910,0,21.170371344313025,15.649469475153646,73.92156339930025,0.15684337170697826,0.1159410724539741,0.76171875,,
360.432,1393,,,,0.103515625,-0.248046875,-0.61328125,0.08280695328176191,2.717092940358284,22.191001892089844,0.99853515625,1914,0,22.158495541661978,16.600567243030074,74.91739324909494,0.1636747046399324,0.12262082212439279,0.755859375,,
360.44700500000084,1393,,,,0.015625,0.203125,-1.365234375,0.07474425265519855,2.717092940358284,22.184803009033203,1.5205078125,1917,0,33.73216629400849,15.002328089459867,44.474843265920285,0.18111141978472145,0.0805490200859378,0.755859375,,
360.462,1393,,,,-0.03125,-0.30078125,-0.41015625,0.06906385757690434,3.061672696676423,22.188800811767578,1.1650390625,1917,0,25.850819695740938,13.865995865789483,53.63851525402106,0.220804385513359,0.11843619400513053,0.76171875,,
360.480004999999,1393,,,,0.015625,0.21484375,-1.349609375,0.09166346377041366,2.4784360511900205,22.19000244140625,0.933837890625,1924,0,20.721865072846413,18.466839868200633,89.11765327725868,0.134210079736372,0.11960487352259241,0.763671875,,
360.4940050000008,1393,,,,-0.3125,-0.21484375,-0.6875,0.1051283625912661,2.714449435709926,22.192001342773438,0.935546875,1924,0,20.761657506227493,21.17613755592747,101.99637263824263,0.12818435035855336,0.1307433876556206,0.76953125,,
360.5090050000008,1393,,,,0.125,0.171875,-1.345703125,0.08582059535587831,2.714449435709926,22.18720245361328,0.96484375,1925,0,21.40718361735344,17.298812332216123,80.80844562006315,0.15691536410593468,0.12680086667306834,0.76953125,,
360.525,1393,,,,-0.103515625,-0.328125,-0.6484375,0.06076768917827331,3.1396238459414323,22.18960189819336,0.9716796875,1920,0,21.56118543818593,12.215044537343848,56.652935769062104,0.2570292589882068,0.1456146210022851,0.765625,,
360.5400050000008,1393,,,,-0.08203125,0.1171875,-1.375,0.06710487551406277,2.4692160227823314,22.188800811767578,0.919921875,1921,0,20.411963246762753,13.497412749115313,66.12501005387584,0.18293995069122979,0.12096906078713121,0.759765625,,
360.555,1393,,,,0.20703125,-0.37109375,-0.6328125,0.07489314268610299,2.68511298168546,22.19000244140625,0.997314453125,1920,0,22.13041014969349,15.06024451694897,68.05226118756573,0.1782914599204285,0.12133136998017408,0.7578125,,
360.57000499999896,1393,,,,-0.3125,0.17578125,-1.40625,0.06917895912228574,2.68511298168546,22.192001342773438,0.931640625,1920,0,20.674970000982285,13.910418671647383,67.28144549175397,0.19302891200236377,0.12987264221219613,0.763671875,,
360.586004999999,1393,,,,0.26953125,-0.287109375,-0.87890625,0.06092276138451657,3.1284265620244014,22.191001892089844,1.011962890625,1921,0,22.456470420584083,12.254267906064532,54.56898469152128,0.25529281602176906,0.13931069769347273,0.76953125,,
360.601,1393,,,,0.015625,0.087890625,-1.244140625,0.06959188022690561,2.2268195416724876,22.192800521850586,0.916015625,1917,0,20.32895204052329,13.968794948108533,68.71379754481904,0.15941386139210337,0.10953931797534835,0.775390625,,
360.6160050000008,1393,,,,-0.0625,-0.287109375,-0.62109375,0.0903355580756762,2.6792027070651465,22.18960189819336,0.8916015625,1915,0,19.784283723682165,18.11693172590735,91.57234084861528,0.14788391034414874,0.13542075844060453,0.7734375,,
360.63300499999895,1393,,,,0,0.126953125,-1.4375,0.06514228277379779,2.6792027070651465,22.18960189819336,0.947265625,1917,0,21.01944711059332,13.076225005603932,62.2101282531538,0.2048911444944508,0.1274630437693525,0.76953125,,
360.6480050000008,1393,,,,0.046875,-0.16015625,-0.888671875,0.0602573692327545,3.0967259981518103,22.19000244140625,0.982666015625,1917,0,21.805361285805702,12.098195313043286,55.482663893850095,0.2559659451697869,0.14201672504126947,0.76171875,,
360.6620050000008,1393,,,,-0.375,0.3203125,-1.224609375,0.07130290767430744,2.259809620007693,22.19120216369629,0.9375,1918,0,20.80425202846527,14.318484295597568,68.82479733472947,0.15782463935114313,0.10862248817769196,0.76171875,,
360.677,1393,,,,0.291015625,-0.162109375,-0.9296875,0.09171612867103389,2.6403238460173384,22.193599700927734,0.92578125,1917,0,20.546418473124504,18.414910102254186,89.62588845516598,0.14337967610790203,0.12850530857584655,0.76953125,,
360.693,1393,,,,-0.228515625,0.26171875,-1.29296875,0.06416601399011096,2.6403238460173384,22.189002990722656,0.946044921875,1912,0,20.991793600842357,12.849052803771903,61.209885387098595,0.20548781971245836,0.12577885893044355,0.775390625,,
360.7080050000008,1393,,,,0.08203125,-0.21875,-0.828125,0.0463337980537148,3.1009169201553055,22.19120216369629,0.919921875,1912,0,20.414172302931547,9.277560330819565,45.446664175981674,0.3342383999222537,0.15190020315984124,0.77734375,,
360.72400500000083,1393,,,,0,-0.12109375,-0.939453125,0.07060090040538797,2.276465848483122,22.191200256347656,1.046875,1916,0,23.231412768363953,14.167304039293732,60.983394253949406,0.16068447759497706,0.09799084847664387,0.775390625,,
360.73900499999894,1393,,,,-0.08203125,0.01171875,-1.16015625,0.09068012261031021,2.5827900090770486,22.194400787353516,1.0517578125,1913,0,23.34313442185521,18.1658452753192,77.82093418573331,0.14217835558613529,0.11064452452704421,0.76953125,,
360.7540050000008,1393,,,,0.08203125,0.056640625,-1.021484375,0.06597502220349703,2.5827900090770486,22.191001892089844,0.97412109375,1916,0,21.616723034530878,13.240038745861975,61.24905576442895,0.19507420322952385,0.11948110751806651,0.767578125,,
360.769,1393,,,,-0.166015625,0.1875,-1.015625,0.048491832138822764,3.1178310515232575,22.192001342773438,0.92578125,1912,0,20.54493874311447,9.707518549800588,47.25017032749251,0.3211769347159583,0.1517566487059097,0.767578125,,
360.78600500000084,1393,,,,-0.09375,-0.099609375,-1.064453125,0.0743893864329788,2.3100577002342138,22.18800163269043,1.002197265625,1916,0,22.236754565965384,14.92628387262893,67.12438107076316,0.154764422273268,0.10388466056867346,0.767578125,,
360.80100499999895,1393,,,,0.1875,-0.240234375,-0.837890625,0.09523010539632638,2.551218396650719,22.19000244140625,0.95703125,1911,0,21.236525774002075,19.05339843114162,89.71994117073021,0.13389833870691056,0.12013351071642524,0.76953125,,
360.81700500000085,1393,,,,-0.26953125,0.171875,-1.15234375,0.06790246043889267,2.551218396650719,22.189001083374023,1.002197265625,1912,0,22.23775621270761,13.598374700869162,61.14994053715935,0.18761200899160793,0.1147246319389383,0.76953125,,
360.8330050000008,1393,,,,0.125,-0.056640625,-1.125,0.04495104919333886,3.16173901897526,22.193599700927734,1.0634765625,1916,0,23.602373119443655,9.018480555284535,38.21005841084303,0.3505844470799002,0.13395852200856095,0.765625,,
360.848,1393,,,,-0.103515625,0.015625,-0.865234375,0.07153127814430031,2.3415433450297023,22.18960189819336,1.0517578125,1911,0,23.338087152689695,14.311755948002805,61.32360314865559,0.1636097871943144,0.1003314166114013,0.763671875,,
360.8690050000008,1393,,,,-0.166015625,-0.02734375,-1.037109375,0.09702557771619187,2.490632708815577,22.18960189819336,1,1913,0,22.18960189819336,19.431980051311875,87.57245912056672,0.12817184364325404,0.11224323537856533,0.765625,,
360.8840050000008,1393,,,,0.099609375,-0.037109375,-1.173828125,0.07331120759909054,2.490632708815577,22.193334579467773,1.0237630605697632,1914,0,22.720716133324686,14.695400995113092,64.67842346553158,0.16948382079834562,0.10961946332151666,0.771484375,,
360.89900499999897,1393,,,,0,-0.365234375,-0.607421875,0.057246478303343715,3.1728503352614497,22.188800811767578,1.033203125,1915,0,22.9255383387208,11.48049151983775,50.07730396650019,0.27636885840461733,0.13839807329202672,0.7734375,,
360.9140050000008,1393,,,,-0.203125,0.212890625,-1.142578125,0.06917650103069847,2.4105001309179794,22.196002960205078,0.9765625,1915,0,21.67578414082527,13.874448682675991,64.00898160147365,0.17373664251811277,0.11120705554443686,0.7734375,,
360.93,1393,,,,0.041015625,-0.16796875,-0.66015625,0.09588545281550902,2.4344743539687426,22.18960189819336,1.0166015625,1913,0,22.557983960956335,19.209232587682436,85.15491730524339,0.12673459717124794,0.10792074141830954,0.767578125,,
360.946,1393,,,,-0.08203125,0.28125,-1.458984375,0.07356777780835409,2.4344743539687426,22.192800521850586,0.95703125,1916,0,21.23920362442732,14.76082005487936,69.49799208998056,0.16492812356749778,0.11462173427109296,0.76171875,,
360.961004999999,1393,,,,0.08203125,-0.318359375,-0.8046875,0.057155361672146604,3.204550899134041,22.19120216369629,0.9189453125,1912,0,20.392501207068563,11.443475295116261,56.11609472971202,0.2800330158882458,0.15714359247031753,0.76171875,,
360.9770050000008,1393,,,,-0.26953125,0.02734375,-1.150390625,0.06697305635892391,2.411220109826272,22.18960189819336,0.9609375,1913,0,21.32282057404518,13.419544015223547,62.93512609470739,0.179679734802532,0.11308166766460936,0.765625,,
360.992,1393,,,,0.14453125,-0.05859375,-0.787109375,0.0900088219062709,2.411220109826272,22.18800163269043,0.9619140625,1915,0,21.342950789257884,18.05116504898364,84.5767074441692,0.13357697983942785,0.11297501145154976,0.767578125,,
361.00800499999895,1393,,,,-0.078125,0.1640625,-1.296875,0.06930668143028602,2.3850644581429203,22.19040298461914,0.9501953125,1910,0,21.085216898471117,13.861767505331441,65.74164056304564,0.17206063059603252,0.11311548131695343,0.771484375,,
361.0230050000008,1393,,,,0.09375,-0.34765625,-0.638671875,0.056078660160790245,3.1912903920768283,22.193599700927734,1.072265625,1914,0,23.79743405431509,11.23748902208728,47.22143150576199,0.2839860742737411,0.13410228954907705,0.76953125,,
361.038,1393,,,,-0.171875,0.046875,-1.2265625,0.06553762711025332,2.4381064863717716,22.18800163269043,1.103515625,1915,0,24.4848064891994,13.143729582335279,53.68116586150341,0.18549578877889447,0.09957630204050237,0.765625,,
361.05300500000084,1393,,,,0.3125,-0.185546875,-0.791015625,0.09434623840215513,2.4381064863717716,22.194400787353516,0.9580078125,1910,0,21.26240934804082,18.87381204728154,88.76610236563161,0.12917933485106103,0.11466746060913488,0.765625,,
361.071,1393,,,,-0.1875,0.083984375,-0.880859375,0.07971759557589807,2.3542665543941594,22.192001342773438,1.048828125,1914,0,23.275595158338547,15.980912408711403,68.65952213035548,0.1473174055513137,0.10114742666636976,0.771484375,,
361.086004999999,1393,,,,-0.046875,0.013671875,-1.068359375,0.052956182829765504,3.1457490396388477,22.188003540039062,1.0078125,1916,0,22.361347317695618,10.626726312727532,47.522746110732285,0.2960224011670662,0.14067797413751829,0.783203125,,
361.10400499999895,1393,,,,-0.1875,0.083984375,-1.140625,0.06255114476469598,2.4965429834358908,22.192001342773438,0.89453125,1913,0,19.8514387011528,12.528410441481533,63.1108436526265,0.19927052957730723,0.1257613123672952,0.78515625,,
361.11800500000084,1393,,,,0.03125,-0.1875,-0.791015625,0.088928827764165,2.4965429834358908,22.18960189819336,0.9609375,1912,0,21.32282057404518,17.801305956256094,83.48476175766547,0.14024493425205722,0.11708314923752454,0.77734375,,
361.1340050000008,1393,,,,-0.125,0.18359375,-1.373046875,0.07585968537542111,2.315602612423453,22.19000244140625,0.9228515625,1911,0,20.478078424930573,15.184344759476119,74.14926559217724,0.15249934383756344,0.11307714348844251,0.771484375,,
361.14900499999897,1393,,,,0.125,-0.177734375,-0.7734375,0.056475648074854994,2.829785758436882,22.18960189819336,0.9921875,1914,0,22.016245633363724,11.320936011311131,51.420828963477895,0.24996040571287986,0.1285317126980354,0.767578125,,
361.1640050000008,1393,,,,-0.26953125,0.208984375,-1.32421875,0.05876732155578563,2.5410957081192,22.188800811767578,1.1455078125,1910,0,25.417444679886103,11.75309270580585,46.24026078871165,0.2162065570080918,0.09997447580283617,0.767578125,,
361.18,1393,,,,0.228515625,-0.310546875,-0.876953125,0.08735346312419828,2.5410957081192,22.18800163269043,1.10546875,1914,0,24.52814242988825,17.512250748142293,71.39656334840551,0.1451038901089719,0.10359919082265283,0.771484375,,
361.19500499999896,1393,,,,-0.166015625,0.05859375,-1.130859375,0.08575910485776095,2.259788128099982,22.192001342773438,0.90087890625,1917,0,19.992305897176266,17.214182471156555,86.10403702150188,0.13127478646670554,0.11303289073918966,0.775390625,,
361.2100050000008,1393,,,,0.20703125,-0.21484375,-0.734375,0.06706279756542802,3.117422705276763,22.18960189819336,0.951171875,1918,0,21.106125243008137,13.466282620448068,63.80272297924067,0.2314983869819477,0.14770227454750262,0.775390625,,
361.2250050000008,1393,,,,-0.0625,0.01953125,-1.087890625,0.06908969490635235,2.5943741473328634,22.19040298461914,0.93359375,1918,0,20.716821536421776,13.874064663708449,66.97004479821757,0.18699452613329565,0.12523031792168277,0.76953125,,
361.240004999999,1393,,,,-0.041015625,0.0625,-1.181640625,0.08705087734491346,2.5943741473328634,22.19500160217285,0.9912109375,1917,0,21.999928345903754,17.47918306958035,79.4510909070068,0.14842651038125151,0.11792648169310604,0.765625,,
361.25700499999897,1393,,,,0.041015625,-0.02734375,-0.923828125,0.07898388139487761,2.239177388605871,22.19120216369629,0.943359375,1914,0,20.93427860364318,15.83284915552877,75.63121450372495,0.14142605456605126,0.10696224269300533,0.76953125,,
361.27200000000187,1393,,,,-0.33203125,0.171875,-0.998046875,0.05168781468174459,3.0801772292149323,22.192001342773438,0.978515625,1916,0,21.71522006392479,10.368754020765639,47.74878629017955,0.29706339093841183,0.14184416368554287,0.7734375,,
361.28600500000084,1393,,,,-0.046875,0.029296875,-1.072265625,0.05650419473839159,2.615973514581646,22.191001892089844,1.00830078125,1917,0,22.375204544514418,11.344511389196388,50.701263385668796,0.23059375805932827,0.11691394862457188,0.7734375,,
361.302,1393,,,,0.25,-0.208984375,-1.00390625,0.08630904818621024,2.615973514581646,22.19040298461914,0.99609375,1918,0,22.103721722960472,17.331413971265494,78.40948320147511,0.15093826267832403,0.11834991171935882,0.771484375,,
361.318,1393,,,,-0.125,0.03125,-0.958984375,0.08280692007760262,2.21774995661877,22.192800521850586,1.033203125,1917,0,22.929670851677656,16.622321806193426,72.49263155025729,0.13341998683916967,0.09671965947372105,0.771484375,,
361.33400500000084,1393,,,,0.0625,-0.125,-0.8828125,0.055576370718973436,3.0691518805595837,22.19000244140625,0.947265625,1914,0,21.019826531410217,11.137194023311082,52.98423375030531,0.2755767632435595,0.146012236398493,0.765625,,
361.348,1393,,,,0.103515625,-0.04296875,-1.21484375,0.056805928995391386,2.649135528178533,22.19040298461914,0.9091796875,1916,0,20.175063651055098,11.398918066146306,56.50003520831607,0.2324023659794706,0.13130741860336045,0.763671875,,
