Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.734,1173,,,,-0.01953125,-0.00390625,-1,0.003977193902669392,0.11352025652544184,22.2007999420166,0.119140625,445,0,2.6450171805918217,0.18538458038330513,7.0088232977687275,0.6123500470790231,0.04291853276357235,0.07421875,,
1.748,1173,,,,-0.041015625,-0.01953125,-1.0546875,0.0040068346931175945,0.10997409175325366,22.2007999420166,0.119140625,445,0,2.6450171805918217,0.1867604911005857,7.060842268661488,0.5888509454284079,0.04157783645422182,0.07421875,,
1.7640000000037253,1173,,,,-0.01953125,-0.01953125,-1.03515625,0.0039018318986742137,0.11392860277193623,22.200000762939453,0.1220703125,445,0,2.7099610306322575,0.181864995885167,6.710981959867383,0.6264460195730733,0.042040679361856244,0.07421875,,
1.7810000000037254,1173,,,,-0.041015625,-0.01171875,-1.07421875,0.003817054562732551,0.11392860277193623,22.199199676513672,0.126953125,444,0,2.8182577714323997,0.17760093343573033,6.301798765038565,0.6414865089274114,0.040425188897476615,0.07421875,,
1.7960000000037253,1173,,,,-0.03125,-0.01171875,-1.029296875,0.004082157191604562,0.11284326143256954,22.201602935791016,0.1328125,444,0,2.9486503899097443,0.1898626344248192,6.438967300922736,0.5943415974102719,0.038269461113029264,0.07421875,,
1.811,1173,,,,-0.041015625,0.001953125,-1.021484375,0.0043734382620488725,0.11554049585020358,22.198400497436523,0.146484375,444,0,3.2517188228666782,0.20339459348697086,6.254987118094685,0.5680608017616994,0.03553212997313968,0.07421875,,
1.827,1173,,,,-0.0625,-0.005859375,-1.05859375,0.004486086933754866,0.11554049585020358,22.198400497436523,0.130859375,444,0,2.9048688150942326,0.20880631650655807,7.188149613557833,0.5533381258922536,0.03977477235799218,0.07421875,,
1.846995000001043,1173,,,,-0.041015625,0,-1.060546875,0.004143525964177024,0.11554049585020358,22.202402114868164,0.12890625,445,0,2.8620283976197243,0.1928972729823579,6.739879769983611,0.5989742315370666,0.040370143058781546,0.07421875,,
1.862,1173,,,,-0.046875,-0.017578125,-1.03515625,0.00425922645905734,0.11323011577135371,22.19933319091797,0.1253255158662796,445,0,2.7821428840392173,0.19829029918950947,7.127250736368519,0.5710320486386363,0.04069888589149744,0.07421875,,
1.8769950000010431,1173,,,,-0.01953125,0.00390625,-1,0.004425541390231222,0.11270356403245303,22.200000762939453,0.138671875,445,0,3.0785157307982445,0.20603465167823545,6.692661973983535,0.5470126656581161,0.03660970866737444,0.07421875,,
1.892,1173,,,,-0.041015625,-0.037109375,-1.02734375,0.004881147044366292,0.11270356403245303,22.200000762939453,0.13671875,445,0,3.0351563543081284,0.22724611323712132,7.487130371869183,0.49595375879917397,0.037132704505479786,0.07421875,,
1.9069950000010432,1173,,,,-0.041015625,0.01171875,-1.06640625,0.004858963088020003,0.10880278278304606,22.201601028442383,0.126953125,445,0,2.8185626305639744,0.22621340398814238,8.025842730444442,0.48097407520886454,0.038602222850473045,0.07421875,,
1.9220000000037254,1173,,,,-0.01953125,-0.02734375,-1.05859375,0.004715453877703539,0.11463783572637386,22.201602935791016,0.13671875,444,0,3.035375401377678,0.21934952073885608,7.226437976643648,0.5226263332613093,0.03776726782273544,0.07421875,,
1.9389950000010432,1173,,,,-0.041015625,-0.001953125,-1.05859375,0.004541632972677648,0.11463783572637386,22.202001571655273,0.14404296875,444,0,3.1980422185733914,0.2112238157857358,6.604785095049816,0.5427315821368449,0.03584625464310238,0.07421875,,
1.952995000001043,1173,,,,-0.03125,0.009765625,-1.0703125,0.004468431484003606,0.12024722363874424,22.198400497436523,0.1328125,444,0,2.9482250660657883,0.20781022089353832,7.048655249744801,0.578639602622564,0.04078631072735781,0.07421875,,
1.968,1173,,,,-0.03125,-0.033203125,-1.009765625,0.004715962729581968,0.12024722363874424,22.197601318359375,0.134765625,445,0,2.991473615169525,0.2196239009822765,7.341662646415504,0.547514287383722,0.04019665192063875,0.07421875,,
1.984,1173,,,,-0.041015625,-0.025390625,-1.017578125,0.004561332928300564,0.10995259984554343,22.20159912109375,0.134765625,445,0,2.99201238155365,0.2125649054822985,7.104412628530661,0.5172660068042126,0.036748711510494754,0.07421875,,
1.998995000001043,1173,,,,-0.03125,-0.03515625,-1.01953125,0.004653556385153339,0.10730909519718497,22.203001022338867,0.1318359375,445,0,2.927153455093503,0.21689345817928682,7.409705760450421,0.49475487226766396,0.03665988027052622,0.07421875,,
2.0140000000037253,1173,,,,-0.041015625,-0.01171875,-0.99609375,0.0045374499236243175,0.10995259984554343,22.200801849365234,0.13671875,445,0,3.035265877842903,0.21148879982345284,6.9677190840939875,0.5198979801168192,0.03622503077841877,0.07421875,,
2.0300000000037253,1173,,,,-0.041015625,-0.02734375,-1.041015625,0.004789610233477895,0.11541154440394219,22.201602935791016,0.130859375,445,0,2.9052878841757774,0.2232435657709222,7.6840428443206,0.5169759047943621,0.039724650019212854,0.07421875,,
2.047000000003725,1173,,,,-0.0625,0,-1.015625,0.004204227199491082,0.11694821580522373,22.197999954223633,0.1220703125,445,0,2.7097167912870646,0.19595919932738984,7.231722516444713,0.5967988040706262,0.04315883349184825,0.07421875,,
2.0620000000037253,1173,,,,-0.046875,-0.0078125,-1.013671875,0.004142177382153292,0.11848488720650527,22.200666427612305,0.13671875,445,0,3.03524736315012,0.19290391594177786,6.355459468765448,0.614217117511841,0.03903631995368449,0.072265625,,
2.077,1173,,,,0,-0.04296875,-0.986328125,0.004320396740933851,0.11968843403827821,22.203201293945312,0.125,444,0,2.775400161743164,0.20099998197628627,7.242198251153911,0.5954648993570503,0.043124748527471696,0.072265625,,
2.093995000001043,1173,,,,-0.0625,0.009765625,-1.033203125,0.004098069181980346,0.1248249999810235,22.201000213623047,0.126953125,444,0,2.8184863552451134,0.19061250933705426,6.762938872573587,0.6548625817642392,0.044287956104072726,0.072265625,,
2.109,1173,,,,-0.01953125,-0.033203125,-1.02734375,0.004307543770016487,0.12037617508500562,22.199199676513672,0.138671875,444,0,3.0784046426415443,0.20048244603348925,6.512543648630205,0.6004324940493673,0.039103428255524,0.072265625,,
2.125,1173,,,,-0.0625,-0.001953125,-1.05859375,0.004246868989596385,0.11962395831514752,22.200002670288086,0.130859375,445,0,2.90507847443223,0.1978846307348024,6.811679356561171,0.6045136394420803,0.0411775307854728,0.072265625,,
2.141,1173,,,,-0.041015625,-0.01953125,-1.03515625,0.004453255026211185,0.1169374698513686,22.201602935791016,0.138671875,445,0,3.0787379071116447,0.20755242111834277,6.741477429400952,0.5634117357980272,0.03798227500342012,0.07421875,,
2.156000000003725,1173,,,,-0.03125,-0.01953125,-1.013671875,0.00495174411371849,0.1169374698513686,22.200000762939453,0.1328125,445,0,2.948437601327896,0.2307975324102051,7.827790973302612,0.5066668981691332,0.03966082571959575,0.072265625,,
2.1710000000037253,1173,,,,-0.0625,-0.01953125,-1.01953125,0.004930601125852922,0.1232560907181766,22.2007999420166,0.126953125,445,0,2.8184609301388264,0.22981481128200676,8.15391154883552,0.5363278808297892,0.04373170101460498,0.072265625,,
2.1870000000037253,1173,,,,-0.041015625,-0.001953125,-1.02734375,0.004546759659504357,0.12581362773569416,22.200000762939453,0.12451171875,445,0,2.7641602512449026,0.21192457546187432,7.666870087088086,0.5936717224111099,0.045516039701038,0.072265625,,
2.202,1173,,,,-0.046875,-0.0078125,-1.041015625,0.004186261585137886,0.12424471847284727,22.202402114868164,0.134765625,445,0,2.99212059751153,0.19512441493901544,6.521275081669349,0.6367461422584095,0.041523967508588534,0.072265625,,
2.218,1173,,,,0,-0.00390625,-1.0703125,0.003703172202700636,0.12424471847284727,22.198400497436523,0.126953125,445,0,2.818156313151121,0.17261680820472552,6.125167983024833,0.7197718447295793,0.044087234584203404,0.07421875,,
2.234,1173,,,,-0.041015625,0,-1.0390625,0.0035332582928897537,0.12103167827016767,22.201602935791016,0.125,445,0,2.775200366973877,0.16469849910820858,5.934652541423467,0.734868131315809,0.0436118702312448,0.07421875,,
2.25,1173,,,,-0.041015625,-0.01171875,-1.01953125,0.0035524482710086636,0.12018274791561354,22.199199676513672,0.13671875,445,0,3.0350468307733536,0.16559345781434323,5.45604292280883,0.7257699036054772,0.039598317461543096,0.07421875,,
2.2640000000037253,1173,,,,-0.0625,-0.005859375,-1.044921875,0.003831550341991887,0.12018274791561354,22.200000762939453,0.126953125,444,0,2.8183594718575478,0.1782668802171079,6.325200244935905,0.6741731709740205,0.04264280306174091,0.07421875,,
2.2789950000010433,1173,,,,-0.01953125,-0.009765625,-1.037109375,0.004187649296563674,0.11581989065043659,22.198001861572266,0.11962890625,444,0,2.655522683635354,0.19475662432458,7.334022244463087,0.5946903785794315,0.04361472465069725,0.072265625,,
2.2940000000037255,1173,,,,-0.0625,0.0234375,-1.041015625,0.004404087618400361,0.1082117553210147,22.199199676513672,0.140625,444,0,3.121762454509735,0.20480388006697564,6.56052095735579,0.5283677012643849,0.034663673773348995,0.072265625,,
2.311,1173,,,,-0.01953125,-0.04296875,-1.033203125,0.004572761629196829,0.10668582987358827,22.202402114868164,0.14453125,444,0,3.2089409306645393,0.21265708156746174,6.627017641095145,0.5016801184668946,0.033246429952668126,0.072265625,,
2.327,1173,,,,-0.08203125,0.009765625,-1.02734375,0.005317774015742565,0.11616376117380028,22.201601028442383,0.13671875,444,0,3.035375140607357,0.24730636833529815,8.14747294417829,0.469716012392796,0.0382699850241762,0.072265625,,
2.343,1173,,,,-0.03125,-0.0078125,-1.05078125,0.005173999821136921,0.11235969350908934,22.200000762939453,0.13671875,444,0,3.0351563543081284,0.24062055480328648,7.927781198545094,0.46695800199175125,0.03701940868700388,0.07421875,,
2.357,1173,,,,-0.0625,0.001953125,-1.03125,0.004286946755437451,0.11272505594016327,22.203201293945312,0.126953125,445,0,2.818765789270401,0.19957206044196535,7.0801221301051,0.564833853448856,0.03999092665635785,0.07421875,,
2.372,1173,,,,-0.01953125,-0.033203125,-1.0390625,0.0036633186033083256,0.11272505594016327,22.200000762939453,0.134765625,445,0,2.9917969778180122,0.17057984553528846,5.701584927052648,0.6608345527950629,0.03767804325491909,0.07421875,,
2.3880000000037254,1173,,,,-0.041015625,-0.017578125,-1.00390625,0.00386772281093022,0.11242416923222004,22.200000762939453,0.142578125,445,0,3.1652344837784767,0.18010750716908733,5.690178977011689,0.6242059034589532,0.03551843309188723,0.072265625,,
2.4039950000010433,1173,,,,-0.041015625,-0.03125,-1.0234375,0.004365319604988738,0.11242416923222004,22.198001861572266,0.1318359375,446,0,2.926494386047125,0.20366823800260614,6.959461086740883,0.5519965721448499,0.03841598663856439,0.072265625,,
2.4199950000010433,1173,,,,-0.01953125,-0.01171875,-0.984375,0.005072057734590326,0.11097346546177943,22.200668334960938,0.1188151016831398,446,0,2.6377746656520458,0.23686054505566503,8.97955948019215,0.4685181545778312,0.042070866365814946,0.072265625,,
2.433995000001043,1173,,,,-0.0625,-0.015625,-1.0234375,0.004833230877997951,0.10419276857920144,22.19900131225586,0.13916015625,446,0,3.0892164912074804,0.22575181459077365,7.307736936964691,0.461536793261549,0.03372789471885658,0.072265625,,
2.449,1173,,,,0,-0.046875,-1.029296875,0.0041732475743621695,0.11375666751025437,22.200000762939453,0.123046875,445,0,2.7316407188773155,0.19430746105488042,7.1132144030544175,0.5854467290791515,0.04164408105506918,0.072265625,,
2.463995000001043,1173,,,,-0.046875,-0.01953125,-1.021484375,0.0036866014664355957,0.11704492938991977,22.200000762939453,0.1318359375,444,0,2.926757913082838,0.17134044074556687,5.854274450909029,0.6831132736709042,0.039991325851284024,0.072265625,,
2.479,1173,,,,-0.03125,-0.033203125,-0.98828125,0.0036548923228312707,0.11704492938991977,22.203201293945312,0.126953125,444,0,2.818765789270401,0.1697969782228789,6.023805839747634,0.6893228054758682,0.04152346741096757,0.072265625,,
2.4940000000037252,1173,,,,-0.041015625,-0.03125,-0.9765625,0.004009094996851678,0.11902218489926106,22.199199676513672,0.1328125,444,0,2.948331207036972,0.1863016779181786,6.318885662286529,0.6388680243209304,0.04036933998974849,0.072265625,,
2.5090000000037254,1173,,,,-0.0625,-0.01953125,-1.015625,0.004221415554123279,0.12099944040860233,22.20199966430664,0.14892578125,444,0,3.306450145319104,0.1962854570550766,5.936440848290279,0.6164462830002254,0.03659496895179248,0.072265625,,
2.525,1173,,,,-0.041015625,-0.0078125,-1.02734375,0.004511514110914557,0.12136480283967627,22.202402114868164,0.1328125,444,0,2.948756530880928,0.20980332664186593,7.114976243195911,0.5784693921791139,0.04115795982770373,0.072265625,,
2.5399950000047684,1173,,,,-0.01953125,-0.03125,-1.04296875,0.004321228788280653,0.11970992594598846,22.203001022338867,0.1318359375,444,0,2.927153455093503,0.20104398146876815,6.86824194744331,0.5954414803737121,0.040896361527504727,0.072265625,,
2.557,1173,,,,-0.01953125,-0.03125,-1.0078125,0.004258676376429585,0.11928008779178383,22.199199676513672,0.130859375,445,0,2.9049733951687813,0.1984016744804425,6.829724320725326,0.6012050457948221,0.041060647230076804,0.072265625,,
2.572,1173,,,,0,-0.029296875,-1.048828125,0.004511210090576639,0.1188502496375792,22.200002670288086,0.1399739533662796,445,0,3.107422138502187,0.2102331103480622,6.765514982441263,0.5653260299522306,0.03824721725605855,0.072265625,,
2.587,1173,,,,-0.0625,0.01171875,-1.03125,0.0044540239738964215,0.1188502496375792,22.201000213623047,0.12939453125,445,0,2.872688015922904,0.2075121170064083,7.2236217736210095,0.5727388422041346,0.041372487711442744,0.072265625,,
2.604,1173,,,,-0.015625,-0.05078125,-1.013671875,0.004491433574461886,0.11463783572637386,22.200000762939453,0.146484375,444,0,3.251953236758709,0.20895889034887632,6.4256425334439955,0.5486143017651717,0.035251993918779666,0.072265625,,
2.6180000000037253,1173,,,,-0.041015625,-0.02734375,-1.00390625,0.004299086672173141,0.11396084063350158,22.200000762939453,0.1328125,444,0,2.948437601327896,0.19994996477297872,6.781556600788387,0.5699467902527097,0.03865126417536417,0.072265625,,
2.6330000000037255,1173,,,,-0.0625,-0.0078125,-1.02734375,0.00434442765137479,0.11339130507918044,22.199199676513672,0.134765625,444,0,2.991689018905163,0.20204489898560596,6.753539479165058,0.5612183512104338,0.03790210291331586,0.072265625,,
2.648,1173,,,,-0.046875,-0.013671875,-1.01171875,0.004388449393808993,0.1132838455406293,22.197999954223633,0.14404296875,445,0,3.197465813718736,0.2046133367794959,6.399234540729154,0.5536483951811559,0.03542925933862518,0.072265625,,
2.664,1173,,,,-0.09375,-0.005859375,-1.052734375,0.00448791296773013,0.11339130507918044,22.200801849365234,0.1328125,445,0,2.94854399561882,0.20937227295862057,7.10086989611559,0.5415774661890909,0.03845671126076674,0.072265625,,
2.68,1173,,,,-0.015625,-0.005859375,-1.029296875,0.004299753683421502,0.11405755421819762,22.202402114868164,0.138671875,446,0,3.0788487307727337,0.20062142189228038,6.51611818037998,0.5685213131399224,0.03704552064484549,0.072265625,,
2.694995000001043,1173,,,,-0.0625,0.013671875,-1.025390625,0.004689904856512028,0.1215904678706337,22.200000762939453,0.1328125,445,0,2.948437601327896,0.2184527367005218,7.409101573054714,0.5565985105387937,0.041238948999928866,0.072265625,,
2.713,1173,,,,-0.01953125,-0.03125,-1.0390625,0.004270465816985136,0.12312713927191524,22.2007999420166,0.130859375,445,0,2.9051828049123287,0.19883700477861604,6.844216633886364,0.6192365420561644,0.04238189041451074,0.0703125,,
2.7269950000010432,1173,,,,-0.0625,0.013671875,-1.044921875,0.0037929300081426844,0.12312713927191524,22.203201293945312,0.138671875,445,0,3.0789595544338226,0.17658743124624915,5.735295580351366,0.6972587935786656,0.039989852771728465,0.0703125,,
2.7420000000037255,1173,,,,-0.0625,-0.015625,-1.0390625,0.0040732909566902325,0.1301549930931609,22.200000762939453,0.13671875,445,0,3.0351563543081284,0.1896489344991748,6.248407408402055,0.68629435454976,0.04288246729313226,0.072265625,,
2.756995000001043,1173,,,,-0.01953125,0,-1.03125,0.004197922717842013,0.12157972191677857,22.20319938659668,0.130859375,445,0,2.905496794730425,0.1954537330449759,6.727033166908392,0.6220383720622099,0.04184472759952188,0.072265625,,
2.773,1173,,,,-0.041015625,-0.01171875,-1.02734375,0.004549630151938208,0.11300445074039628,22.2007999420166,0.123046875,445,0,2.731739055365324,0.21182960355741456,7.7543864645990475,0.5334686410332983,0.04136722009316656,0.072265625,,
2.789,1173,,,,-0.01953125,-0.001953125,-1.02734375,0.004444865324077262,0.11300445074039628,22.199199676513672,0.125,445,0,2.774899959564209,0.20696266470645408,7.458382922711096,0.5460137020398165,0.040723792708600326,0.072265625,,
2.805,1173,,,,-0.01953125,-0.013671875,-1.0625,0.004381857619120759,0.11333757530990486,22.20240020751953,0.12890625,445,0,2.8620281517505646,0.20403386197681925,7.12899563381379,0.5554841446993803,0.0396004404221467,0.072265625,,
2.821,1173,,,,-0.041015625,-0.04296875,-0.974609375,0.005034604595473813,0.11968843403827821,22.2007999420166,0.12890625,445,0,2.8618218675255775,0.23442916458895935,8.191605747692964,0.5105526620296417,0.04182246120781957,0.072265625,,
2.837,1173,,,,-0.046875,-0.01171875,-1.033203125,0.004882309866752738,0.1130904183712372,22.20400047302246,0.12939453125,445,0,2.8730762330815196,0.2273261967232622,7.912292549211037,0.4974808007231518,0.03936213632937335,0.072265625,,
2.8530000000037252,1173,,,,-0.0625,-0.03515625,-1.0078125,0.004602149490500593,0.1130904183712372,22.2007999420166,0.12890625,445,0,2.8618218675255775,0.21427645829971545,7.4874142493357105,0.5277780828963206,0.03951693138364996,0.07421875,,
2.872,1173,,,,-0.0625,0.00390625,-0.990234375,0.003974857581508443,0.1129507209711207,22.2023983001709,0.1328125,445,0,2.9487560242414474,0.1850687262224137,6.27616271746394,0.6103177088676651,0.038304532502032515,0.07421875,,
2.8890000000037253,1173,,,,-0.03125,-0.015625,-1.021484375,0.004004350476065864,0.11468081954179432,22.202001571655273,0.1513671875,445,0,3.3606545347720385,0.18658684378843696,5.5520983147139695,0.6146243605032846,0.034124548761324376,0.07421875,,
