Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.5119949999973178,1173,,,,-0.0625,-0.02734375,-1.01953125,0.0036331082256724177,0.10006632229883702,22.196802139282227,0.119140625,450,0,2.6445408798754215,0.17125763664203028,6.475892959162645,0.5843028332102921,0.03783882603605316,0.072265625,,
0.5269949999973178,1173,,,,-0.01953125,-0.01171875,-1.03125,0.0029611509138938565,0.1018931344542067,22.196001052856445,0.1328125,450,0,2.9479063898324966,0.13961174397237114,4.7359625954847235,0.7298321155158058,0.034564576000663434,0.072265625,,
0.5419949999973178,1173,,,,-0.0625,-0.0078125,-1.00390625,0.002015818659315527,0.1018931344542067,22.198400497436523,0.12109375,450,0,2.688087560236454,0.09504588591751931,3.53581807837981,0,0.03790543729358422,0.072265625,,
0.556,1173,,,,-0.041015625,0,-1.037109375,0.0028636293367208044,0.1018931344542067,22.196001052856445,0.14404296875,450,0,3.197177886031568,0.13494595347539184,4.220783399790456,0.7550662456343123,0.03186971075315408,0.0703125,,
0.571,1173,,,,-0.01953125,-0.046875,-1.033203125,0.0029206204724307565,0.10466559054882653,22.196001052856445,0.1220703125,450,0,2.7094727847725153,0.13759331176753786,5.078231918062615,0.760688068368161,0.03862950428476592,0.0703125,,
0.5859999999962747,1173,,,,-0.0625,0.013671875,-1.029296875,0.0043408947929177485,0.09604733555702377,22.197599411010742,0.123046875,450,0,2.7313452400267124,0.20449087075163788,7.486818866941844,0.46969009033991055,0.03516484629972461,0.072265625,,
0.6019999999962747,1173,,,,-0.0625,0.025390625,-1.0390625,0.007037053542740594,0.09316741992385277,22.196800231933594,0.12890625,451,0,2.86130627989769,0.33199600734920887,11.602952458521143,0.28062813365660433,0.03256114893341097,0.072265625,,
0.6189999999962748,1173,,,,-0.0625,-0.009765625,-1.0078125,0.005882796922783857,0.09310294420072207,22.199199676513672,0.125,451,0,2.774899959564209,0.2779019922697129,10.014847249244859,0.33502078714989075,0.03355182008627931,0.072265625,,
0.6339999999962747,1173,,,,-0.03125,0,-1.0234375,0.003979089150948512,0.11181164986247843,22.194000244140625,0.1123046875,451,0,2.4924902617931366,0.1880286206729909,7.5438056290627244,0.5946522899667235,0.04485941292386009,0.072265625,,
0.649,1173,,,,-0.041015625,-0.021484375,-1.0078125,0.0033171605302384816,0.10879203682919093,22.196800231933594,0.11328125,451,0,2.5144812762737274,0.15665333536624787,6.23004580882767,0.6944763517153366,0.043266194843340634,0.072265625,,
0.6639949999973178,1173,,,,-0.01953125,0.005859375,-1.07421875,0.002742230269898257,0.10879203682919093,22.196800231933594,0.11328125,451,0,2.5144812762737274,0.1294621429839413,5.148662040378939,0.8403386064966164,0.043266194843340634,0.072265625,,
0.6789949999973178,1173,,,,-0.041015625,-0.01953125,-1.0078125,0.002306752537103114,0.09222177598460259,22.196001052856445,0.123046875,451,0,2.7311485670506954,0.10889533460536177,3.9871626142606855,0.8468845457779767,0.03376666399521091,0.072265625,,
0.6949999999962747,1173,,,,-0.041015625,0.00390625,-1.03515625,0.0023258382045589503,0.09843293731285946,22.196001052856445,0.10498046875,451,0,2.330146594904363,0.10980538793961649,4.7123811085423695,0.8964308506153551,0.04224323805554365,0.072265625,,
0.7099999999962747,1173,,,,-0.041015625,-0.0390625,-1.00390625,0.0029299075530763836,0.09843293731285946,22.196802139282227,0.111328125,451,0,2.471128363162279,0.13833109601464005,5.597891962100224,0.7115749108388613,0.03983319473817045,0.072265625,,
0.7259999999962747,1173,,,,-0.0625,0.001953125,-1.029296875,0.0030667670306565344,0.10778191716681007,22.198400497436523,0.111328125,451,0,2.4713063053786755,0.14479438402478712,5.859022158024254,0.7443791269443092,0.043613337987374566,0.072265625,,
0.7409999999962747,1173,,,,-0.03125,0.009765625,-1.02734375,0.003289904881145737,0.10341905990163312,22.196802139282227,0.12109375,451,0,2.687894009053707,0.1553845425595933,5.780902894095053,0.6655685192236525,0.03847586978998571,0.072265625,,
0.757,1173,,,,-0.03125,-0.025390625,-1.02734375,0.00384039226016228,0.10341905990163312,22.197601318359375,0.123046875,451,0,2.731345474720001,0.18144241419920867,6.642968305494526,0.5699828254494431,0.03786377844136869,0.072265625,,
0.774,1173,,,,-0.015625,-0.029296875,-1.01953125,0.002912487789034676,0.10091525265339116,22.201000213623047,0.11962890625,451,0,2.6558813732117414,0.13761216670388846,5.181412396347917,0.7333308897790913,0.03799689762926232,0.072265625,,
0.788,1173,,,,-0.041015625,0.0078125,-1.048828125,0.0030790252448956077,0.0984114454051492,22.200666427612305,0.126953125,451,0,2.8184439800679684,0.14534138378836475,5.156795196790101,0.6771054660415825,0.03491694215003555,0.072265625,,
0.803,1173,,,,-0.041015625,-0.009765625,-0.98828125,0.0028027177153438446,0.0984114454051492,22.19500160217285,0.1171875,450,0,2.600976750254631,0.1320810537064431,5.078132808896219,0.7450837394428551,0.037836341826398445,0.072265625,,
0.8179999999962747,1173,,,,-0.041015625,-0.01171875,-1.029296875,0.0027130774578857566,0.09391963669371087,22.195199966430664,0.1171875,450,0,2.6009999960660934,0.12780868383686575,4.9138286824364155,0.7348455040315518,0.036109049148696844,0.072265625,,
0.8339950000010431,1173,,,,-0.041015625,-0.02734375,-1.001953125,0.0029619059878399166,0.11630345857391679,22.200002670288086,0.12939453125,450,0,2.872558939270675,0.13954239300391683,4.857773015419687,0.8334632656805036,0.04048775361366319,0.072265625,,
0.8509999999962747,1173,,,,-0.041015625,-0.001953125,-1.017578125,0.003448593739424722,0.1103394541843276,22.19666862487793,0.1220703125,450,0,2.709554275497794,0.16258574043874627,6.000460736623419,0.6786539452142033,0.04072236352012408,0.072265625,,
0.8649999999962747,1173,,,,-0.041015625,-0.0234375,-1.00390625,0.003960930413715119,0.1103394541843276,22.196802139282227,0.12109375,450,0,2.687894009053707,0.18676800145885322,6.9484883269116064,0.5907835031828856,0.04105052275598226,0.072265625,,
0.88,1173,,,,-0.046875,-0.001953125,-1.0390625,0.0041012669693498835,0.08130388686780508,22.196001052856445,0.12939453125,450,0,2.872041151858866,0.19338679505315196,6.733427023773199,0.4204210884484583,0.028308747183229913,0.072265625,,
0.896,1173,,,,-0.03125,-0.02734375,-1.03515625,0.0037632997244308347,0.09615479509557492,22.196802139282227,0.119140625,450,0,2.6445408798754215,0.17744395447531822,6.709820817127138,0.5418882563787186,0.03635973103206654,0.0703125,,
0.911,1173,,,,-0.03125,-0.009765625,-1.052734375,0.003396746251223528,0.09615479509557492,22.19499969482422,0.11962890625,450,0,2.655163537710905,0.1601592495615567,6.031991901321254,0.6003699153111862,0.03621426466954002,0.0703125,,
0.9269999999962747,1173,,,,-0.041015625,-0.015625,-1.01171875,0.0035452677340022717,0.1033545841785024,22.197601318359375,0.1171875,450,0,2.6012814044952393,0.16718790922919471,6.427136600456973,0.6181941305146389,0.03973218122418311,0.0703125,,
0.9429999999962747,1173,,,,-0.041015625,-0.015625,-1,0.002829513878510524,0.10053914426846211,22.198400497436523,0.123046875,451,0,2.7314438112080097,0.13352478980383867,4.888432603150856,0.7529623856076779,0.0368080587475082,0.0703125,,
0.9579999999962747,1173,,,,-0.0625,-0.009765625,-1.03125,0.003144404404175025,0.10053914426846211,22.198400497436523,0.123046875,451,0,2.7314438112080097,0.14840455090735458,5.433190691985024,0.6774667195430301,0.0368080587475082,0.0703125,,
0.9729999999962747,1173,,,,-0.041015625,-0.005859375,-1.03515625,0.0029564690331840447,0.09650941157279373,22.199199676513672,0.1171875,451,0,2.601468712091446,0.13953897025579326,5.363853488117147,0.6916305272704774,0.03709804816188052,0.0703125,,
0.988,1173,,,,-0.041015625,-0.009765625,-1.046875,0.0035212772581145794,0.10268833503948525,22.197601318359375,0.115234375,450,0,2.5579267144203186,0.16591773346279548,6.486414662602874,0.6189111488948319,0.04014514351039828,0.0703125,,
1.005,1173,,,,-0.01953125,-0.037109375,-0.99609375,0.003996579884156919,0.10268833503948525,22.19700050354004,0.11962890625,450,0,2.655402892269194,0.1882400918537338,7.088946555031875,0.5455178757523985,0.038671470660232715,0.0703125,,
1.019,1173,,,,-0.046875,-0.013671875,-1.044921875,0.00386686225401885,0.10268833503948525,22.196001052856445,0.126953125,450,0,2.817851696163416,0.18211530119070699,6.462912914780507,0.563864400015199,0.03644206513043192,0.072265625,,
1.036,1173,,,,0,-0.0234375,-1.06640625,0.0036670837804720947,0.10921112902954046,22.198400497436523,0.138671875,450,0,3.0782938189804554,0.17288532327162537,5.616271007193386,0.6316969362283896,0.03547781188272394,0.072265625,,
1.0499950000010432,1173,,,,-0.0625,0.005859375,-1.03125,0.0038480331555892037,0.10324712463995125,22.196800231933594,0.134765625,450,0,2.9913656562566757,0.1814561022511152,6.06599537143129,0.5689922981871872,0.0345150464718353,0.072265625,,
1.0649949999973178,1173,,,,-0.041015625,-0.00390625,-1.0234375,0.0047763631248543,0.10324712463995125,22.19700050354004,0.10986328125,450,0,2.438635309226811,0.22524328578780872,9.236448145222006,0.45838047637617757,0.042338075008307254,0.072265625,,
1.0819999999962746,1173,,,,-0.041015625,-0.03125,-1,0.006893885164488473,0.09561749740281913,22.197601318359375,0.123046875,451,0,2.731345474720001,0.32535840218125195,11.912019376260172,0.29388359655624374,0.035007470965430026,0.072265625,,
1.0969999999962747,1173,,,,-0.041015625,0.01171875,-1.0390625,0.0058973742910473775,0.09561749740281913,22.197601318359375,0.125,451,0,2.774700164794922,0.2783794064401624,10.032774350620238,0.34347906199509803,0.03446047923159518,0.072265625,,
1.112,1173,,,,-0.0625,0.005859375,-1.015625,0.0028323008870473694,0.0949082644483815,22.196802139282227,0.134765625,451,0,2.9913659133017063,0.13370076240595968,4.469555590355314,0.7098558208681612,0.0317274005250755,0.072265625,,
1.127,1173,,,,-0.01953125,-0.02734375,-1.0390625,0.0035705713320151183,0.0949082644483815,22.196001052856445,0.1171875,451,0,2.6010938733816147,0.16880747282660946,6.489864689394976,0.5622278614754602,0.03648782745583639,0.072265625,,
1.144,1173,,,,-0.041015625,0,-1.02734375,0.00403983522996481,0.0949082644483815,22.198001861572266,0.1171875,452,0,2.601328343153,0.19113329501267698,7.347526717100597,0.49655537221856966,0.036484538638957724,0.072265625,,
1.1589999999962748,1173,,,,-0.046875,-0.02734375,-1.01171875,0.003839070359234775,0.08925589272059067,22.196802139282227,0.1171875,452,0,2.601187750697136,0.18166342212477032,6.983864278004666,0.4913256156723054,0.03431351416162463,0.072265625,,
1.1739999999962747,1173,,,,-0.041015625,-0.03515625,-1.029296875,0.0028656485402529224,0.1011409176843486,22.197601318359375,0.115234375,451,0,2.5579267144203186,0.1353416731442368,5.291069223416284,0.7473006305793215,0.0395401936709783,0.072265625,,
1.1889999999962748,1173,,,,-0.01953125,-0.005859375,-1.05859375,0.0027877640254956744,0.1011409176843486,22.196800231933594,0.115234375,451,0,2.5578344017267227,0.13160569538158834,5.145199989989383,0.7685147469575108,0.03954162068352477,0.072265625,,
1.2039999999962747,1173,,,,-0.041015625,-0.013671875,-0.99609375,0.0027836953342562083,0.1068362732275599,22.198001861572266,0.1220703125,451,0,2.709717024117708,0.13140052499525376,4.849234212492655,0.8130581915971711,0.0394270959944041,0.072265625,,
1.219,1173,,,,-0.041015625,-0.015625,-1.01953125,0.002458404261638087,0.08871859502783488,22.192800521850586,0.11328125,451,0,2.5140281841158867,0.11613961243103099,4.619662307877985,0.7638960830915467,0.03528941942193648,0.072265625,,
1.2359949999973179,1173,,,,-0.041015625,-0.00390625,-1.01171875,0.0027656679918171114,0.1038274061481275,22.197999954223633,0.126953125,451,0,2.818105462938547,0.13070659598122064,4.638101650210345,0.7943547559225318,0.03684298104296731,0.072265625,,
1.25,1173,,,,-0.041015625,0.001953125,-1.0390625,0.003191073345088788,0.1038274061481275,22.198667526245117,0.1204427108168602,451,0,2.673667693383166,0.15082511141908814,5.641131535992765,0.688396018217609,0.038833324876192045,0.072265625,,
1.2649999999962747,1173,,,,-0.041015625,0.01171875,-1.041015625,0.0033901894131167175,0.10926485879881602,22.19499969482422,0.12939453125,451,0,2.871911581605673,0.16013940966445692,5.576056404038863,0.6823108629397393,0.03804603856840416,0.072265625,,
1.2799999999962748,1173,,,,-0.0625,-0.009765625,-1.017578125,0.0033934079141511903,0.09944305697524032,22.195999145507812,0.119140625,451,0,2.6444452106952667,0.16020266155500062,6.058082084933074,0.6207328642982602,0.03760450644734483,0.072265625,,
1.2959949999973177,1173,,,,-0.01953125,-0.00390625,-1.046875,0.003440697990338816,0.09944305697524032,22.194000244140625,0.12451171875,451,0,2.763413116335869,0.16241439282746664,5.877311353389645,0.6122798308945379,0.0359855920156796,0.072265625,,
1.3109949999973178,1173,,,,-0.03125,-0.03125,-1.025390625,0.0029584096116798057,0.08106747588299253,22.196802139282227,0.126953125,451,0,2.817953396588564,0.13960843381350185,4.954249207332985,0.5806774968286501,0.028768210283794417,0.072265625,,
1.326,1173,,,,-0.01953125,-0.02734375,-1.037109375,0.002953483187466821,0.08809532970423818,22.196001052856445,0.1171875,450,0,2.6010938733816147,0.13931253179874722,5.355920954041948,0.6323575385989101,0.03386856991428292,0.0703125,,
1.3419949999973178,1173,,,,0,-0.04296875,-1.02734375,0.0026796596685123367,0.08809532970423818,22.196001052856445,0.1171875,450,0,2.6010938733816147,0.12638327386711581,4.858850930389844,0.6970489607419488,0.03386856991428292,0.0703125,,
1.359,1173,,,,-0.0625,0.029296875,-1.05078125,0.002449703981993323,0.10345129776319845,22.194400787353516,0.11328125,450,0,2.5142094641923904,0.11552932504717534,4.5950556901704065,0.8954548788453068,0.041146650363289794,0.0703125,,
1.3729999999962748,1173,,,,-0.03125,-0.0390625,-1.029296875,0.0027334734405838257,0.10081853906869512,22.195201873779297,0.119140625,450,0,2.6443502232432365,0.1288912458675353,4.874212376810401,0.7821984991308781,0.03812601605586246,0.0703125,,
1.3909949999973177,1173,,,,-0.041015625,0.013671875,-1.06640625,0.0030912820633230607,0.10081853906869512,22.197601318359375,0.125,450,0,2.774700164794922,0.1457575255673143,5.253091033642809,0.6916866808508951,0.03633493101267993,0.0703125,,
1.405995000001043,1173,,,,-0.046875,0.00390625,-1.01953125,0.0038960940106232945,0.10081853906869512,22.196802139282227,0.1328125,450,0,2.9480127841234207,0.18369770522279918,6.231238419728256,0.5488285166459569,0.034198813387667545,0.0703125,,
1.4219999999962747,1173,,,,-0.03125,-0.017578125,-1.0234375,0.00446483183932659,0.08716043171884312,22.197601318359375,0.123046875,450,0,2.731345474720001,0.21050451904347042,7.706989869710639,0.4140549196516013,0.031911170712587436,0.0703125,,
1.4359949999973178,1173,,,,-0.03125,-0.013671875,-1.025390625,0.0033730106927264076,0.08925589272059067,22.19900131225586,0.126953125,450,0,2.818232588469982,0.15902678774685525,5.642784360576529,0.5612632562425365,0.03167087524491642,0.0703125,,
1.451,1173,,,,-0.0625,-0.009765625,-0.9921875,0.0026727033545052696,0.08925589272059067,22.196001052856445,0.12109375,450,0,2.687797002494335,0.12601905999303334,4.688563156967764,0.7082729606578955,0.033207825084170875,0.0703125,,
1.466,1173,,,,-0.0625,-0.015625,-1.021484375,0.002651268664451545,0.10995259984554343,22.197601318359375,0.123046875,450,0,2.731345474720001,0.12502517881822423,4.577420907585516,0.8794436519495404,0.040255837594771866,0.0703125,,
1.4809999999962746,1173,,,,-0.046875,0.01171875,-1.01953125,0.0025033665549027985,0.09574644884908054,22.197999954223633,0.1220703125,450,0,2.7097167912870646,0.11805419876671604,4.356698793996198,0.8110380642901377,0.03533448556577855,0.0703125,,
1.4959999999962748,1173,,,,-0.0625,-0.01171875,-1.02734375,0.002280972632512131,0.09574644884908054,22.196802139282227,0.1171875,450,0,2.601187750697136,0.10756725451456747,4.135312973303781,0.8901077682159668,0.03680874201541963,0.0703125,,
1.5109999999962747,1173,,,,-0.03125,-0.033203125,-1.001953125,0.0025489573960538305,0.08527988979419787,22.19700050354004,0.1220703125,450,0,2.70959478802979,0.12004940771569603,4.430529917094606,0.7103732656154358,0.03147330005613381,0.0703125,,
1.5259999999962748,1173,,,,-0.08203125,-0.001953125,-1.025390625,0.003015189265323008,0.1027957945780364,22.198400497436523,0.123046875,450,0,2.7314438112080097,0.14196581570177083,5.197464253858657,0.7240883593694181,0.03763423364457711,0.0703125,,
1.543,1173,,,,-0.01953125,-0.025390625,-1.03125,0.0033902861343346096,0.1027957945780364,22.196802139282227,0.119140625,450,0,2.6445408798754215,0.15961597003958147,6.035677922554959,0.644019483467382,0.03887094178059326,0.0703125,,
1.559,1173,,,,-0.0625,0.00390625,-1.01953125,0.004302926121774842,0.10908217758327907,22.196001052856445,0.11328125,450,0,2.514390744268894,0.20268947429597114,8.061176440374899,0.5381738640458218,0.04338314473671701,0.0703125,,
1.5729949999973178,1173,,,,-0.041015625,0.0078125,-1.046875,0.0033776675637234264,0.09011556902899992,22.196802139282227,0.115234375,450,0,2.5578346215188503,0.15912061482254783,6.220910980087583,0.5663349725583784,0.03523119449196016,0.0703125,,
1.589,1173,,,,-0.01953125,-0.02734375,-1.01953125,0.0028077115720690025,0.09011556902899992,22.196001052856445,0.1171875,450,0,2.6010938733816147,0.13227338027173244,5.085298213392324,0.681282725548204,0.03464525827045335,0.0703125,,
1.6049999999962747,1173,,,,-0.041015625,0.005859375,-1.0390625,0.0022075402505647075,0.09011556902899992,22.196001052856445,0.1220703125,450,0,2.7094727847725153,0.10397889118330621,3.8376060378859345,0.8666717638884377,0.033259447939635214,0.0703125,,
1.6199999999962746,1173,,,,-0.046875,-0.005859375,-1.01953125,0.0030473291420316266,0.09425276126321945,22.198400497436523,0.119140625,450,0,2.6447313092648983,0.14352851919675488,5.42696033785937,0.6566831580977563,0.03563793453536759,0.0703125,,
1.6339999999962747,1173,,,,-0.0625,-0.03515625,-1.005859375,0.003383333113724867,0.10696522467382127,22.197601318359375,0.130859375,450,0,2.904764235019684,0.15935275058486675,5.4859099634909585,0.6712480599251072,0.036824064199171204,0.0703125,,
1.649,1173,,,,-0.046875,-0.015625,-1.015625,0.003720773044351706,0.10696522467382127,22.19900131225586,0.11962890625,450,0,2.655642246827483,0.1752455771875683,6.598990409831083,0.6103733194894533,0.04027847681727666,0.0703125,,
1.6639949999973178,1173,,,,-0.041015625,-0.009765625,-1.029296875,0.00365758404545748,0.11231670969366889,22.197601318359375,0.12109375,450,0,2.6879907846450806,0.17226934043376385,6.408851600899744,0.6519831643336078,0.04178463346499124,0.0703125,,
1.6789949999973177,1173,,,,-0.03125,-0.017578125,-0.998046875,0.003946553467843115,0.08680581524162431,22.198400497436523,0.12109375,450,0,2.688087560236454,0.18587955321974153,6.914936699583955,0.4670003437064696,0.03229277815414188,0.0703125,,
1.696,1173,,,,-0.046875,-0.01171875,-1.0234375,0.004470625114618848,0.08680581524162431,22.19700050354004,0.1171875,449,0,2.6012109965085983,0.21042109276767776,8.089351192583358,0.41253381065492845,0.03337130873202403,0.0703125,,
1.7099999999962747,1173,,,,-0.0625,0.01171875,-1.048828125,0.003937793888196331,0.08413007273170049,22.195999145507812,0.125,449,0,2.7744998931884766,0.18528143875155936,6.678012106125278,0.454066383004015,0.03032260802685329,0.0703125,,
1.7269999999962746,1173,,,,-0.041015625,-0.015625,-1.03125,0.00372294793967424,0.09166298638413657,22.197601318359375,0.1328125,449,0,2.9481189250946045,0.17516013725545934,5.9414203329615844,0.5233096286654094,0.031092024681872398,0.0703125,,
1.7419999999962748,1173,,,,-0.0625,0.0078125,-1.01171875,0.0030895088457823946,0.09166298638413657,22.196002960205078,0.12109375,450,0,2.6877972334623337,0.14556828806101985,5.415895449579858,0.6296906256513297,0.0341033859410813,0.0703125,,
1.756,1173,,,,-0.0625,0.005859375,-1.03125,0.004127565566515635,0.10263460527020966,22.196001052856445,0.1171875,450,0,2.6010938733816147,0.19472032940259007,7.486093885163752,0.5270872619469001,0.03945824728608394,0.0703125,,
1.772,1173,,,,-0.041015625,-0.03515625,-0.994140625,0.004399157254497855,0.08788041062713586,22.196001052856445,0.12109375,451,0,2.687797002494335,0.2075973976539818,7.723700765397343,0.42332134997960214,0.032696074348464894,0.0703125,,
1.787,1173,,,,-0.0625,0.01171875,-1.03515625,0.004209634322376266,0.08788041062713586,22.196800231933594,0.115234375,451,0,2.5578344017267227,0.19867720199744673,7.767398931820031,0.4423276034875166,0.03435734954843451,0.0703125,,
1.803,1173,,,,-0.01953125,-0.013671875,-1.04296875,0.0038763278046643488,0.08788041062713586,22.196800231933594,0.1171875,451,0,2.601187527179718,0.1829660068610774,7.033941419035419,0.4803100430227009,0.033784727055960605,0.0703125,,
1.818995000001043,1173,,,,-0.01953125,-0.013671875,-1.029296875,0.004327249560221744,0.09816428846648155,22.198001861572266,0.12939453125,451,0,2.8723000455647707,0.20425459306453828,7.111185803166201,0.4805977040401956,0.0341761957000491,0.0703125,,
1.833995000001043,1173,,,,-0.03125,-0.013671875,-1.041015625,0.00357870798202956,0.10298922174742849,22.193599700927734,0.12109375,450,0,2.687506213784218,0.16881765095499954,6.281572488619148,0.6100619287427567,0.038321482279444354,0.0703125,,
1.8509999999962747,1173,,,,-0.0625,0.025390625,-1.021484375,0.0030494097837157857,0.10298922174742849,22.196802139282227,0.12109375,450,0,2.687894009053707,0.14369452518740825,5.345989265328098,0.7167233519377904,0.038315953456694,0.0703125,,
1.8659999999962746,1173,,,,-0.0625,0.005859375,-1.044921875,0.002674052029882318,0.10298922174742849,22.196802139282227,0.12109375,450,0,2.687894009053707,0.12597511222270527,4.686758919748318,0.8175362572041917,0.038315953456694,0.0703125,,
1.881,1173,,,,-0.0625,-0.025390625,-1.017578125,0.002254441510185198,0.0953166106948759,22.195201873779297,0.111328125,450,0,2.470950208604336,0.10622250245235704,4.298852404328883,0.897329741761896,0.03857488117848942,0.0703125,,
1.896,1173,,,,0,-0.0546875,-1.03515625,0.0021524291106380104,0.0953166106948759,22.196001052856445,0.1220703125,450,0,2.7094727847725153,0.10147855278727627,3.745324675619368,0.9392783802768916,0.03517902494926835,0.0703125,,
1.911,1173,,,,-0.0625,0.0078125,-1.0078125,0.002771396348853371,0.09348979853950624,22.196800231933594,0.111328125,450,0,2.471128150820732,0.13067876932332895,5.288223084663853,0.7154168884785811,0.037832841048108176,0.0703125,,
1.9269999999962748,1173,,,,-0.041015625,-0.017578125,-1,0.003416433345631712,0.1039563575943889,22.196001052856445,0.1171875,450,0,2.6010938733816147,0.1610991458434036,6.193515254947826,0.645294281668257,0.03996639977442949,0.0703125,,
1.9419999999962747,1173,,,,-0.041015625,0.001953125,-1.05859375,0.003989630550105587,0.1039563575943889,22.198400497436523,0.11328125,451,0,2.514662556350231,0.1882636254386264,7.486635730237751,0.5521850402709815,0.04134008252195501,0.072265625,,
1.9569999999962746,1173,,,,0,-0.03125,-1.046875,0.004314253598950902,0.10482677985665327,22.197002410888672,0.146484375,451,0,3.2515140250325203,0.20361599341271497,6.262190224158067,0.514825864607683,0.03223937496489957,0.072265625,,
1.9719999999962747,1173,,,,-0.01953125,0,-1.01953125,0.003760966593439984,0.09733685001963764,22.196001052856445,0.138671875,451,0,3.0779610835015774,0.17750927966547098,5.767106043573862,0.5483479523046679,0.03162380789717602,0.072265625,,
1.987,1173,,,,-0.041015625,-0.0234375,-1.03515625,0.0057712356754008,0.09733685001963764,22.193601608276367,0.12890625,451,0,2.8608939573168755,0.2724437841710631,9.523029802425038,0.35727315385738956,0.03402322891790306,0.072265625,,
2.004,1173,,,,-0.041015625,-0.017578125,-1.0390625,0.007844502311940102,0.09733685001963764,22.194400787353516,0.1171875,451,0,2.60090634226799,0.3703353376985008,14.23870331968849,0.26283435608535416,0.03742420418520719,0.072265625,,
2.019994999997318,1173,,,,-0.03125,-0.009765625,-1.044921875,0.004623636810282281,0.09825025609732248,22.196802139282227,0.12890625,451,0,2.8613065257668495,0.21828214085875325,7.628757663433216,0.45010670919202034,0.03433755007111331,0.072265625,,
2.0349949999973176,1173,,,,-0.0625,0.009765625,-1.01953125,0.0038423810789848275,0.11289699120184513,22.19900131225586,0.1123046875,452,0,2.493051905184984,0.18189196931810983,7.295955970263422,0.6206815596371944,0.04528465330667401,0.072265625,,
2.0509999999962747,1173,,,,-0.041015625,-0.005859375,-1.041015625,0.0035643281852908624,0.11289699120184513,22.195335388183594,0.1171875,452,0,2.601015865802765,0.16882655930295157,6.490793136736432,0.6687158209464935,0.04340496061026569,0.072265625,,
2.065999999996275,1173,,,,-0.041015625,0,-1.056640625,0.003672237354849483,0.11395009467964645,22.196001052856445,0.13427734375,452,0,2.980420063249767,0.1739605418667928,5.836779318855849,0.6550341442768195,0.03823289746459378,0.072265625,,
2.0809999999962745,1173,,,,-0.0625,0.029296875,-1.05078125,0.0037285541995475697,0.08207759554537342,22.195201873779297,0.11328125,452,0,2.514300212264061,0.1764818124248481,7.019122520215312,0.4650767941332472,0.03264430999330216,0.072265625,,
2.096,1173,,,,0,-0.05078125,-1.0234375,0.005724002515115086,0.0999803546679961,22.196001052856445,0.11962890625,452,0,2.655283329077065,0.2708835940963938,10.201683230186537,0.3690897376103853,0.037653365866138176,0.072265625,,
2.1109949999973177,1173,,,,-0.0625,-0.00390625,-1.017578125,0.005475956892757631,0.0999803546679961,22.196001052856445,0.107421875,452,0,2.3843360505998135,0.2591346463976979,10.86820988729793,0.3858239569962973,0.0419321574418357,0.072265625,,
2.125994999997318,1173,,,,-0.041015625,0.01171875,-1.0625,0.003539720464449283,0.10593361310373017,22.195201873779297,0.126953125,453,0,2.8177502378821373,0.16779033930661902,5.9547626702618155,0.631345127147921,0.037595103951921394,0.072265625,,
2.140994999997318,1173,,,,-0.0625,-0.00390625,-1.0078125,0.0022164219839249885,0.10593361310373017,22.198001861572266,0.1318359375,453,0,2.926494386047125,0.10510348446880931,3.5914466458544863,0,0.036198126197951416,0.072265625,,
2.157999999996275,1173,,,,-0.046875,0.0078125,-1.048828125,0.0026843094195236443,0.10593361310373017,22.195199966430664,0.119140625,453,0,2.6443499960005283,0.1273019913977059,4.814112791054322,0.83214419460872,0.04006036011267436,0.072265625,,
2.1719999999962747,1173,,,,0,-0.046875,-1.017578125,0.0027883957635520935,0.09317816587770789,22.195199966430664,0.10546875,453,0,2.340899996459484,0.13224090637936084,5.649148044742186,0.7046092501090906,0.03980441967561026,0.072265625,,
2.185994999997318,1173,,,,-0.046875,0,-1.013671875,0.0034008019878949435,0.08785891871942564,22.19500160217285,0.1220703125,453,0,2.7093507815152407,0.1612852228927871,5.952910342697899,0.5447425197646846,0.03242803380014505,0.072265625,,
2.202,1173,,,,-0.0625,-0.03515625,-1.01953125,0.003812111430968628,0.08785891871942564,22.197601318359375,0.125,453,0,2.774700164794922,0.18079202873437406,6.515732079027588,0.4859667726197764,0.031664292897001824,0.072265625,,
2.218,1173,,,,-0.041015625,-0.005859375,-1.03515625,0.004105277908995721,0.08785891871942564,22.198400497436523,0.119140625,453,0,2.6447313092648983,0.1945615939383563,7.356573170846402,0.4515738021105148,0.03322035717263316,0.072265625,,
2.234,1173,,,,-0.01953125,-0.013671875,-1.037109375,0.0031392986275937938,0.10725536542790941,22.199199676513672,0.1328125,452,0,2.948331207036972,0.14873315029981163,5.044655428970145,0.7211261592436347,0.03637832994200791,0.072265625,,
2.249,1173,,,,-0.041015625,-0.03515625,-1.017578125,0.003101301203629115,0.1021725292544397,22.196802139282227,0.119140625,452,0,2.6445408798754215,0.14692289586875065,5.555705226068272,0.6954159775458864,0.03863526180743057,0.072265625,,
