Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
167.84,1349,,,,-0.4375,0.345703125,-1.205078125,0.04339400118427756,2.3912756194711777,22.189001083374023,0.76416015625,1606,0,16.955950534902513,7.299087566305147,43.04735114248263,0.3276129513105238,0.14102869753889183,1.634765625,,
167.856,1349,,,,-0.25,0,-0.75390625,0.04339400118427756,2.3756939863812603,22.19040298461914,0.6865234375,1610,0,15.234231736510992,7.316663109133778,48.027778726762826,0.32469637469238616,0.15594445637107995,1.626953125,,
167.872,1349,,,,-0.08203125,-0.021484375,-0.984375,0.04398397719340374,2.3756939863812603,22.19120216369629,0.65625,1607,0,14.56297641992569,7.402529696726793,50.83115898339528,0.3209300176710848,0.16313244750782768,1.630859375,,
167.88799500000104,1349,,,,0.34375,-0.203125,-1.2265625,0.04476201227564278,2.3821737965558945,22.19040298461914,0.6708984375,1606,0,14.887506689876318,7.529777882477625,50.57783038712563,0.31636707400086755,0.16001160208887102,1.63671875,,
167.90599999999628,1349,,,,-0.58203125,0.08203125,-0.69140625,0.04476201227564278,2.3886536067305295,22.189002990722656,0.67138671875,1606,0,14.89740191027522,7.526856910798049,50.52462809375192,0.3173507394970882,0.16034028088367527,1.63671875,,
167.91999999999626,1349,,,,0.14453125,0.2265625,-1.30078125,0.03907431198249863,2.3886536067305295,22.192001342773438,0.7145182490348816,1602,0,15.856589942018218,6.556459235670105,41.348481985374484,0.3643206677371184,0.15064106566827845,1.630859375,,
167.93499999999628,1349,,,,0.09375,-0.34375,-0.919921875,0.03907431198249863,2.3575548162738245,22.192001342773438,0.72265625,1605,0,16.037188470363617,6.56877828328384,40.959662570673174,0.3589030889158347,0.14700549417564904,1.630859375,,
167.95,1349,,,,0.46875,0.080078125,-1.4140625,0.04711863206703924,2.3575548162738245,22.19120216369629,0.7607421875,1606,0,16.881783677265048,7.923115767598112,46.932930305630514,0.29755400342818866,0.1396508130505652,1.625,,
167.966,1349,,,,0,-0.0078125,-1.068359375,0.04711863206703924,2.3629492851090927,22.19120216369629,0.7177734375,1606,0,15.928255459293723,7.924046381925945,49.74836322895907,0.29819983013965856,0.14834953464601633,1.630859375,,
167.981,1349,,,,-0.25,0.109375,-0.865234375,0.047319430625750086,2.3629492851090927,22.189002990722656,0.673828125,1606,0,14.95157428085804,7.958289887451746,53.227103300021426,0.2969167143351839,0.1580401662542179,1.6328125,,
167.996,1349,,,,0.45703125,-0.126953125,-1.31640625,0.048723920297864924,2.3629492851090927,22.19120216369629,0.6630859375,1608,0,14.714674090966582,8.205266513247983,55.76247535298957,0.28797958985170613,0.1605845478126981,1.625,,
168.01199999999628,1349,,,,-0.416015625,-0.109375,-0.763671875,0.048723920297864924,2.3620681168929734,22.192001342773438,0.6611328125,1608,0,14.67186026275158,8.205333368182668,55.925651016552344,0.2878698537773278,0.16099308980536786,1.626953125,,
168.02699999999626,1349,,,,-0.416015625,0.41796875,-1.115234375,0.041140388590512514,2.3620681168929734,22.192001342773438,0.6640625,1606,0,14.736875891685486,6.919021987517791,46.95039870303507,0.3413875719941697,0.1602828261738736,1.625,,
168.04199999999628,1349,,,,0.14453125,-0.1796875,-0.810546875,0.041140388590512514,2.3382765750577477,22.192001342773438,0.6923828125,1606,0,15.36536030471325,6.92012546003899,45.03718313664454,0.3378951131103587,0.15217844090128446,1.626953125,,
168.05899999999627,1349,,,,0.14453125,-0.046875,-1.1953125,0.0422319402404473,2.3382765750577477,22.18880271911621,0.7373046875,1605,0,16.359908254817128,7.097849493691564,43.385631405369416,0.32943451071144353,0.1429272425393491,1.6328125,,
168.073,1349,,,,0.478515625,-0.134765625,-1.318359375,0.043323491890382086,2.330808137128442,22.19120216369629,0.7314453125,1603,0,16.23165080137551,7.272323389934129,44.80335043505159,0.32050391768256525,0.143596493397389,1.626953125,,
168.0889949999973,1349,,,,-0.45703125,-0.1171875,-0.736328125,0.043323491890382086,2.3233396991991366,22.188003540039062,0.703125,1608,0,15.600939989089966,7.2929533347181925,46.74688409684477,0.31857322987915604,0.14892305853518392,1.62890625,,
168.105,1349,,,,0.03125,0.25390625,-1.1796875,0.04915156763517976,2.3233396991991366,22.192001342773438,0.7197265625,1605,0,15.97217284142971,8.259657975480707,51.71280111655343,0.28128764000835277,0.14546171784296621,1.626953125,,
168.122,1349,,,,0.1875,-0.38671875,-0.810546875,0.04915156763517976,2.3394371380740995,22.192800521850586,0.6806640625,1606,0,15.10584176145494,8.264299985425154,54.70929800491414,0.2830774708323645,0.15486969710245221,1.62890625,,
168.13599999999627,1349,,,,-0.33203125,0.21484375,-1.29296875,0.046036145651669844,2.3394371380740995,22.19120216369629,0.6591796875,1610,0,14.627989707514644,7.7611772399709675,53.05703240947675,0.30142812948862,0.15992882035405667,1.630859375,,
168.1509999999963,1349,,,,-0.20703125,0.005859375,-0.80859375,0.046036145651669844,2.333043295530306,22.18800163269043,0.6884765625,1604,0,15.275919092819095,7.731820954372755,50.61444033182482,0.30174564430528444,0.1527268690907785,1.630859375,,
168.16599999999627,1349,,,,-0.3125,0.09375,-0.8828125,0.046036145651669844,2.326649452986512,22.19120216369629,0.6826171875,1606,0,15.148096008226275,7.740145034449525,51.09648783745618,0.3005950718792935,0.1535935243427959,1.62109375,,
168.182,1349,,,,0.353515625,0.076171875,-1.328125,0.04369667999373372,2.326649452986512,22.192001342773438,0.7431640625,1606,0,16.492297872900963,7.34880674514554,44.5590226527536,0.3166023456152859,0.14107491090186447,1.619140625,,
168.197,1349,,,,0.26953125,-0.390625,-0.794921875,0.04369667999373372,2.3088756453101507,22.19040298461914,0.7255859375,1606,0,16.101044353097677,7.348380804125515,45.639156336537646,0.3142019591600242,0.1433991233535076,1.619140625,,
168.2139949999973,1349,,,,-0.1875,0.119140625,-1.294921875,0.050844081902549715,2.3088756453101507,22.191001892089844,0.7275390625,1606,0,16.14482071250677,8.551788985981693,52.96924096132546,0.26998744345714304,0.1430102994901364,1.619140625,,
168.22799999999629,1349,,,,-0.140625,0.037109375,-0.724609375,0.050844081902549715,2.3144420494071003,22.192001342773438,0.6787109375,1606,0,15.061954036355019,8.550525343652431,56.76903091733011,0.27067834505926003,0.1536614733932088,1.623046875,,
168.24299999999627,1349,,,,-0.71875,0.1171875,-0.970703125,0.04982269870008401,2.3144420494071003,22.192800521850586,0.6708984375,1608,0,14.889115193858743,8.389528213217488,56.34672110454143,0.2758727297395288,0.15544523762981763,1.615234375,,
168.2579999999963,1349,,,,0.59375,-0.20703125,-1.376953125,0.04840306221524079,2.3144420494071003,22.191001892089844,0.6884765625,1604,0,15.277984701097012,8.130603872268825,53.21777728763546,0.2846580753123398,0.1514887005509906,1.6171875,,
168.2739949999973,1349,,,,-0.728515625,0.0625,-0.677734375,0.04840306221524079,2.293272520312523,22.19120216369629,0.6943359375,1606,0,15.408149158582091,8.14162488264038,52.83973304545554,0.28167258420395314,0.1488350415556048,1.625,,
168.28899499999733,1349,,,,-0.1875,0.392578125,-1.1796875,0.04497917451296059,2.293272520312523,22.19120216369629,0.6962890625,1605,0,15.45149135030806,7.560841128613424,48.932759674765514,0.3033091796670358,0.14841755195797338,1.62109375,,
168.30499499999732,1349,,,,0.478515625,-0.326171875,-0.83984375,0.04497917451296059,2.2685783183534673,22.190000534057617,0.7373046875,1606,0,16.360791409388185,7.564595003562656,46.23611911109583,0.2998942200190555,0.13865944877530234,1.62890625,,
168.321,1349,,,,0.08203125,-0.05859375,-1.248046875,0.048939635157522685,2.2685783183534673,22.192001342773438,0.7099609375,1606,0,15.755454078316689,8.230481013222246,52.238932450378414,0.27563131665196755,0.14398685731790994,1.6171875,,
168.336,1349,,,,0.14453125,-0.09765625,-1.23828125,0.0508864482213773,2.2685783183534673,22.192800521850586,0.7177734375,1606,0,15.929402718320489,8.55784851137236,53.72359945128346,0.26508745922982835,0.14241452479221733,1.611328125,,
168.35099999999628,1349,,,,-0.5625,-0.005859375,-0.73046875,0.0508864482213773,2.260948691116335,22.19040298461914,0.6630859375,1606,0,14.714144166558981,8.558631615475871,58.16601712335523,0.2641717499591929,0.1536581853163313,1.6171875,,
168.36799999999627,1349,,,,-0.291015625,0.400390625,-1.14453125,0.04875880668033742,2.260948691116335,22.191001892089844,0.6982421875,1606,0,15.494693703949451,8.200763054164728,52.926267603950315,0.2756997947853304,0.14591761117162583,1.615234375,,
168.38199999999628,1349,,,,0.453125,-0.443359375,-0.966796875,0.04875880668033742,2.248332941290429,22.18880271911621,0.6787109375,1609,0,15.059783095493913,8.213331001767413,54.53817594640491,0.27374191309306956,0.1492938462017531,1.619140625,,
168.397,1349,,,,-0.125,0.337890625,-1.13671875,0.04670193944979681,2.248332941290429,22.19040298461914,0.6943359375,1606,0,15.407594259828329,7.856712386384869,50.9924667919728,0.28616714354806116,0.14592368564328226,1.615234375,,
168.412,1349,,,,0.26953125,-0.15625,-1.197265625,0.046876302125414694,2.2339226171707187,22.192001342773438,0.7080078125,1605,0,15.712110325694084,7.881119725231437,50.159523844123,0.2834524401423324,0.1421783942999417,1.60546875,,
168.427,1349,,,,-0.5625,0.16015625,-0.748046875,0.046876302125414694,2.2195122930510087,22.18800163269043,0.7275390625,1609,0,16.142637906596065,7.899014254495743,48.932611263417584,0.28098598401538116,0.13749377926293516,1.611328125,,
168.44199999999628,1349,,,,-0.25,0.251953125,-1.37109375,0.05218582184980554,2.2195122930510087,22.19040298461914,0.7158203125,1603,0,15.884341198951006,8.75763199611061,55.13374389545952,0.2534374924679098,0.1397295780323319,1.615234375,,
168.45699999999627,1349,,,,0.46875,-0.4140625,-0.994140625,0.05218582184980554,2.19451720438401,22.19499969482422,0.68603515625,1609,0,15.226550083607435,8.790435752114474,57.73097454017546,0.24964828437044606,0.14412438748988707,1.615234375,,
168.47199999999629,1349,,,,-0.28125,0.4296875,-1.10546875,0.0512574616726636,2.19451720438401,22.192800521850586,0.6689453125,1606,0,14.845769880339503,8.620012460850704,58.06376180103888,0.2545839944374552,0.14782104411373406,1.6171875,,
168.48799999999628,1349,,,,-0.265625,0.0703125,-0.8984375,0.04924482972129456,2.186189090146295,22.192001342773438,0.68115234375,1603,0,15.116133727133274,8.267573053365938,54.693701462337195,0.26442936470410044,0.14462620731001558,1.607421875,,
168.50199499999732,1349,,,,-0.103515625,0.0234375,-0.98828125,0.04924482972129456,2.1778609759085805,22.19040298461914,0.6787109375,1605,0,15.060869213193655,8.27929208316997,54.972206225103704,0.2630491778802811,0.14460393653778802,1.61328125,,
168.519,1349,,,,0.541015625,-0.064453125,-1.4140625,0.05036024785506129,2.1778609759085805,22.190000534057617,0.69580078125,1606,0,15.439819707535207,8.468866104901052,54.85080956462159,0.2571608700541648,0.14105481910813397,1.62109375,,
168.534,1349,,,,0.01953125,-0.31640625,-0.787109375,0.051496893070080034,2.2021683235288525,22.192001342773438,0.7112630009651184,1606,0,15.784349472482972,8.659985168283468,54.86437805612777,0.254292389736893,0.13951593807321083,1.615234375,,
168.54899999999628,1349,,,,-0.375,0.287109375,-1.166015625,0.054576150100491314,2.2021683235288525,22.193599700927734,0.7236328125,1606,0,16.060016971081495,9.17950353791966,57.1574958759306,0.2399005909668103,0.13712117038818772,1.615234375,,
168.56399999999627,1349,,,,-0.228515625,0.015625,-0.7421875,0.0571293047855699,2.1990519969108684,22.19300079345703,0.6787109375,1606,0,15.062632374465466,9.607559133175616,63.78406439410007,0.22888768795784747,0.1459938702772003,1.607421875,,
168.57899999999628,1349,,,,-0.20703125,0.033203125,-0.970703125,0.0571293047855699,2.1990519969108684,22.194000244140625,0.673828125,1609,0,14.95494157075882,9.623795746601505,64.35194481413939,0.22850152422316627,0.1470451747675593,1.609375,,
168.594,1349,,,,0.51953125,-0.0234375,-1.375,0.05453763126324125,2.1990519969108684,22.18800163269043,0.6865234375,1606,0,15.232583152130246,9.174195918092595,60.22744682545588,0.23969969864869342,0.14436500854441983,1.615234375,,
168.61,1349,,,,0.08203125,-0.365234375,-0.8125,0.05453763126324125,2.167179497776596,22.19120216369629,0.7177734375,1609,0,15.928255459293723,9.186808625607275,57.67617583159122,0.2359012347047056,0.1360588109171807,1.611328125,,
168.625,1349,,,,-0.291015625,0.263671875,-1.232421875,0.05505767454022962,2.167179497776596,22.19040298461914,0.7275390625,1603,0,16.14438498392701,9.244397427858264,57.260759310817846,0.23443166682186733,0.13423735248720783,1.61328125,,
168.64,1349,,,,0.109375,-0.060546875,-0.859375,0.05690308002542106,2.143259004495108,22.19300079345703,0.72021484375,1604,0,15.983728598803282,9.560867627690358,59.81625356430408,0.22416992766302532,0.13409005234583224,1.61328125,,
168.65599999999628,1349,,,,-0.96875,0.3359375,-0.916015625,0.05690308002542106,2.143259004495108,22.19120216369629,0.7158203125,1606,0,15.884913267567754,9.56723282970319,60.228423464147085,0.22402078455130475,0.13492418676726442,1.609375,,
168.67299999999628,1349,,,,0.421875,-0.203125,-1.326171875,0.06197372129576382,2.143259004495108,22.19300079345703,0.6982421875,1606,0,15.496089421212673,10.423334498011007,67.26428981328962,0.20562124384515218,0.1383096693776941,1.6171875,,
168.68799999999626,1349,,,,-0.625,0.09375,-0.705078125,0.06197372129576382,2.126602776019679,22.1906681060791,0.6689453125,1608,0,14.844343410804868,10.433084585604469,70.2832338007652,0.2038326018130781,0.14326014409446847,1.619140625,,
168.70299999999628,1349,,,,0.01953125,0.30078125,-1.2265625,0.06025304043673194,2.126602776019679,22.190000534057617,0.69091796875,1606,0,15.331470095552504,10.131275906728696,66.08156845746757,0.20990473417146735,0.1387083406069835,1.6171875,,
168.718,1349,,,,0.51953125,-0.390625,-0.86328125,0.05929029931082832,2.1025103474765094,22.192800521850586,0.6650390625,1605,0,14.759079253301024,9.964539671480741,67.51464302390046,0.21099924500216016,0.1424553870463336,1.623046875,,
168.73299499999732,1349,,,,-0.01953125,-0.015625,-1.322265625,0.0598328737368197,2.1025103474765094,22.191001892089844,0.693359375,1606,0,15.386339202523232,10.060415686543674,65.38537565123906,0.20898841687910827,0.13664786144398242,1.6171875,,
168.74799499999733,1349,,,,0,-0.06640625,-1.08203125,0.06271587365980931,2.0957941263170623,22.19120216369629,0.7353515625,1606,0,16.318335184827447,10.548731166028848,64.64342744863401,0.1986773663420641,0.12843185916818903,1.62109375,,
168.76299500000104,1349,,,,-0.625,0.091796875,-0.73046875,0.06271587365980931,2.0890779051576147,22.18960189819336,0.7216796875,1608,0,16.01378496363759,10.561821919623611,65.95456316920878,0.19779522141688058,0.13045497425507288,1.625,,
168.77799500000106,1349,,,,-0.103515625,0.3359375,-1.197265625,0.06618299360295135,2.0890779051576147,22.189002990722656,0.70556640625,1605,0,15.655815098434687,11.121814789397357,71.039512918809,0.1878360631530363,0.1334378243497834,1.619140625,,
168.79299499999732,1349,,,,0.478515625,-0.37109375,-0.83984375,0.06790729872321194,2.082909727644779,22.192800521850586,0.6455078125,1609,0,14.32562611810863,11.442338402239328,79.87321676485317,0.1820353195669464,0.1453974653863003,1.625,,
168.8079949999973,1349,,,,0.01953125,-0.02734375,-1.32421875,0.06728190710088518,2.082909727644779,22.19500160217285,0.65673828125,1607,0,14.576307204551995,11.320638267531079,77.66465201828203,0.18399225188731708,0.14289694216888574,1.6171875,,
168.824,1349,,,,0.01953125,-0.064453125,-1.142578125,0.06110577362558952,2.0760108252697944,22.192001342773438,0.6591796875,1606,0,14.628516510128975,10.277132962539131,70.25410235838412,0.2020029158751764,0.14191533528586697,1.619140625,,
168.8389949999973,1349,,,,-0.666015625,0.0859375,-0.66015625,0.06110577362558952,2.0760108252697944,22.19040298461914,0.6669921875,1606,0,14.80082542821765,10.274200369141228,69.4164012606591,0.20206057412556752,0.14026317892459544,1.625,,
168.855,1349,,,,0.5,0.00390625,-1.32421875,0.0618254534548462,2.0760108252697944,22.191001892089844,0.7470703125,1602,0,16.57823871821165,10.372148652633951,62.5648407465617,0.20015243656796247,0.12522505318910865,1.623046875,,
168.86999999999628,1349,,,,-0.3125,-0.205078125,-0.732421875,0.0626933111108794,2.054798312359796,22.19120216369629,0.7216796875,1605,0,16.01493984274566,10.537600945617909,65.79856714473492,0.1949967856027315,0.1283050909048881,1.623046875,,
168.88499999999627,1349,,,,-0.39453125,0.4140625,-1.09765625,0.0626933111108794,2.054798312359796,22.18880271911621,0.7646484375,1606,0,16.966633329167962,10.54346579153273,62.142356630098625,0.19488831784421096,0.12110819350514973,1.62109375,,
168.89999999999628,1349,,,,-0.08203125,-0.056640625,-0.765625,0.068502411023785,2.0638893893212242,22.19000244140625,0.71533203125,1606,0,15.873219519853592,11.520939332202506,72.58098659690665,0.1791424579029236,0.13002336335989012,1.615234375,,
168.915,1349,,,,0.01953125,-0.029296875,-1.125,0.068502411023785,2.0638893893212242,22.192800521850586,0.6494140625,1609,0,14.412316745147109,11.538717255067576,80.0615019715888,0.17886644968398066,0.14320316614025105,1.625,,
168.92999499999732,1349,,,,0.5,-0.06640625,-1.38671875,0.06753279461993962,2.0638893893212242,22.19000244140625,0.6591796875,1607,0,14.627198874950409,11.36817852750724,77.71945007854953,0.18154969895373238,0.14109942764610298,1.625,,
168.9449949999973,1349,,,,-0.1875,-0.2734375,-0.75390625,0.06194205985390947,2.046502435983647,22.194400787353516,0.654296875,1607,0,14.521727077662945,10.422758501013748,71.77354625432841,0.19634940556135863,0.14092693142068063,1.623046875,,
168.95999499999732,1349,,,,-0.45703125,0.37890625,-1.1015625,0.06194205985390947,2.046502435983647,22.195201873779297,0.693359375,1602,0,15.389251299202442,10.389087885535561,67.50872855051749,0.1969857660779764,0.13298258610473845,1.623046875,,
168.97699999999628,1349,,,,-0.041015625,-0.0546875,-0.7890625,0.05938612081458018,2.023011780856364,22.192001342773438,0.7568359375,1605,0,16.795704141259193,9.98068686980452,59.42404549319631,0.20269264102220913,0.12044816721239865,1.6171875,,
168.99099999999626,1349,,,,0.01953125,-0.041015625,-1.0859375,0.05938612081458018,2.023011780856364,22.19120216369629,0.7353515625,1606,0,16.318335184827447,9.987259329199256,61.20268529895909,0.20255925216057866,0.12397170164376393,1.625,,
169.00599999999628,1349,,,,0.5,-0.09765625,-1.3671875,0.06470394608847505,2.023011780856364,22.18960189819336,0.8349609375,1607,0,18.527450803667307,10.888039023359786,58.767064820404855,0.18580129778338278,0.109189969105514,1.625,,
169.02299999999627,1349,,,,-0.166015625,-0.21875,-0.76953125,0.0684441168229746,2.0347248705584398,22.194000244140625,0.75439453125,1609,0,16.743032410740852,11.530530258723015,68.86763386616897,0.17646411959407857,0.12152666378720858,1.62109375,,
169.037,1349,,,,-0.416015625,0.296875,-1.095703125,0.0684441168229746,2.0347248705584398,22.19266700744629,0.6917317509651184,1607,0,15.351372407646636,11.51887245216605,75.03480565964522,0.17664271212377414,0.13254351575400047,1.62109375,,
169.053,1349,,,,-0.14453125,-0.048828125,-0.7578125,0.06923144993243337,2.048544167216119,22.194000244140625,0.660400390625,1607,0,14.656926430761814,11.6476122456053,79.46831350097662,0.17587674829998265,0.13976628571435376,1.615234375,,
169.068,1349,,,,0.041015625,-0.025390625,-1.078125,0.06923144993243337,2.048544167216119,22.192001342773438,0.6796875,1611,0,15.08362591266632,11.676418957896443,77.41122078671607,0.17544284549936814,0.13581244848401305,1.623046875,,
169.08299999999628,1349,,,,0.234375,-0.146484375,-1.189453125,0.06530323965900263,2.048544167216119,22.192001342773438,0.7080078125,1608,0,15.712110325694084,10.993630378450243,69.96915214165924,0.18633918884808817,0.1303799505446525,1.626953125,,
169.09799999999626,1349,,,,-0.51953125,0.138671875,-0.798828125,0.059667204675060675,2.00033781822207,22.192001342773438,0.662109375,1608,0,14.693532139062881,10.045738493235882,68.36843856304094,0.19912302311760965,0.1361373017250328,1.62109375,,
169.11399999999628,1349,,,,0.26953125,0.18359375,-1.361328125,0.059667204675060675,2.00033781822207,22.192001342773438,0.6982421875,1609,0,15.495391562581062,10.055900543944643,64.89607250860355,0.19892179815030214,0.12909243436303808,1.6171875,,
169.13099999999628,1349,,,,0.416015625,-0.42578125,-0.8203125,0.05828696020951745,1.9756006324475937,22.191001892089844,0.67626953125,1607,0,15.007098447531462,9.808986998357998,65.36231525802705,0.20140720267835044,0.13164441076699693,1.619140625,,
169.146,1349,,,,-0.103515625,0.0625,-1.328125,0.05828696020951745,1.9756006324475937,22.19266700744629,0.7275390625,1606,0,16.146032148972154,9.803768089422068,60.71936435507575,0.20151441919349353,0.12235827441811202,1.623046875,,
169.1609949999973,1349,,,,-0.296875,0.11328125,-0.7109375,0.06449723168515667,1.9803933278669752,22.19499969482422,0.648193359375,1610,0,14.38665141351521,10.872881614496354,75.57618032144767,0.18214061350825347,0.13765491850358869,1.62890625,,
169.177,1349,,,,0.20703125,-0.10546875,-1.287109375,0.06449723168515667,1.9803933278669752,22.194400787353516,0.662109375,1607,0,14.695120833814144,10.853979891943176,73.86111359470875,0.18245780327426306,0.13476536533881364,1.62890625,,
169.19099500000104,1349,,,,0.1875,-0.076171875,-1.244140625,0.06340830898761603,1.9803933278669752,22.19000244140625,0.67138671875,1606,0,14.898072928190231,10.6649183171919,71.58589146796074,0.18569231089886284,0.1329294961444082,1.62109375,,
169.20499999999626,1349,,,,-0.125,-0.103515625,-0.478515625,0.057946719516896755,1.9593097664032384,22.192001342773438,0.6259765625,1606,0,13.8916727155447,9.745910519650977,70.156493888208,0.20103917047592654,0.14104203334784746,1.626953125,,
169.219,1349,,,,-0.0625,0.025390625,-1.341796875,0.057946719516896755,1.9593097664032384,22.19000244140625,0.643310546875,1604,0,14.27506260573864,9.73169882160606,68.17272253288664,0.2013327582696282,0.137254022662961,1.625,,
169.234,1349,,,,-0.166015625,0.00390625,-0.9296875,0.0591425606243404,1.9444696041293235,22.192001342773438,0.6826171875,1603,0,15.148641541600227,9.927803974830642,65.53593566503996,0.19586099897409529,0.12835933828056767,1.6328125,,
169.25,1349,,,,-0.5625,0.111328125,-0.759765625,0.058861834686762364,1.929629441855409,22.19499969482422,0.72265625,1605,0,16.039355248212814,9.896056388010742,61.69859221188714,0.1949897379518968,0.12030592327396814,1.630859375,,
169.266,1349,,,,0.546875,-0.09765625,-1.306640625,0.058861834686762364,1.929629441855409,22.19040298461914,0.7119140625,1606,0,15.797659937292337,9.896580918535259,62.64586627272024,0.1949794032645573,0.1221465362284625,1.625,,
169.28199499999732,1349,,,,-0.1875,-0.01171875,-0.537109375,0.06408626078340053,1.9161969995365145,22.19040298461914,0.6689453125,1606,0,14.844166059046984,10.77656367087586,72.59797302191949,0.17781150448868238,0.1290875480585628,1.62890625,,
169.29699500000103,1349,,,,-0.5625,0.267578125,-1.150390625,0.06408626078340053,1.9161969995365145,22.192001342773438,0.6689453125,1606,0,14.845235273241997,10.775940487088818,72.5885463500337,0.17782178751194885,0.12907825064856943,1.626953125,,
169.31299999999626,1349,,,,0.228515625,-0.171875,-0.759765625,0.05854356276211498,1.9263626718834537,22.194000244140625,0.7080078125,1604,0,15.71352556347847,9.832752476787642,62.575088175253434,0.19591286126962446,0.12259264568612945,1.626953125,,
169.32799999999628,1349,,,,0.103515625,-0.080078125,-1.203125,0.05854356276211498,1.9263626718834537,22.19120216369629,0.7509765625,1604,0,16.6650727186352,9.8344765068362,59.012502812778614,0.19587851682236354,0.11559281524942631,1.62890625,,
169.343,1349,,,,0.416015625,-0.13671875,-1.29296875,0.060396045739305286,1.9263626718834537,22.192800521850586,0.669921875,1606,0,14.867442537099123,10.155212463320458,68.30503926939612,0.18969201076208594,0.12956920244194992,1.62109375,,
169.36,1349,,,,-0.478515625,-0.1015625,-0.740234375,0.06517839002018422,1.9106520873472745,22.19120216369629,0.6533203125,1606,0,14.497963132336736,10.96042747250338,75.59977475771669,0.17432277090839401,0.13178762215815634,1.625,,
169.375,1349,,,,-0.353515625,0.42578125,-1.12109375,0.06517839002018422,1.9106520873472745,22.192001342773438,0.7041015625,1602,0,15.625422820448875,10.934375806913335,69.97811152094776,0.17473810312420865,0.12227842467384743,1.623046875,,
169.391,1349,,,,0.53125,-0.392578125,-0.974609375,0.058059463828178844,1.8819603905541158,22.192001342773438,0.7177734375,1605,0,15.928829088807106,9.758749692515819,61.26470212034049,0.19284851541969858,0.11814806851537722,1.626953125,,
169.40599999999628,1349,,,,-0.65625,0.40625,-0.982421875,0.058059463828178844,1.8819603905541158,22.191200256347656,0.7255859375,1606,0,16.101622842252254,9.762474893123942,60.63037861939134,0.19277492758313236,0.11688016847691061,1.630859375,,
169.42299999999628,1349,,,,-0.09375,0.00390625,-1.033203125,0.06276255836845746,1.8819603905541158,22.19300079345703,0.703125,1606,0,15.604453682899475,10.554213615418059,67.63590594000836,0.17831365359185697,0.1206040550215807,1.62890625,,
169.43899999999627,1349,,,,-0.291015625,0.09375,-0.93359375,0.06566319007343945,1.8615215863216859,22.1893367767334,0.6640625,1606,0,14.735106453299522,11.043755220159563,74.94859473978633,0.16855875100560136,0.12633241518963367,1.625,,
169.45499999999626,1349,,,,0.5,0,-1.3671875,0.06446952049431551,1.8615215863216859,22.194400787353516,0.6611328125,1605,0,14.673446614295244,10.838211825738291,73.86275433870752,0.1717554165070842,0.1268632813580515,1.62890625,,
169.46999999999628,1349,,,,-0.359375,-0.162109375,-0.814453125,0.05888126194298299,1.8816595038461725,22.192001342773438,0.70556640625,1602,0,15.657930634915829,9.875953275656006,63.07317043309341,0.19052940524581252,0.12017293649585052,1.62890625,,
169.485,1349,,,,-0.0625,0.310546875,-1.185546875,0.05888126194298299,1.8816595038461725,22.193601608276367,0.7607421875,1605,0,16.88360903598368,9.897266321657177,58.620560927248086,0.19011911397480827,0.11144889104194672,1.625,,
169.5,1349,,,,0.45703125,-0.34375,-0.82421875,0.06283920381001808,1.8536125642843206,22.18960189819336,0.7373046875,1606,0,16.36049749329686,10.566263851836856,64.5840009215246,0.17542743492649823,0.11329805618953662,1.62890625,,
169.515,1349,,,,0.08203125,-0.0546875,-1.287109375,0.06283920381001808,1.8536125642843206,22.19000244140625,0.7470703125,1606,0,16.57749205827713,10.567109541588984,63.743716506941915,0.17541339540288248,0.11181501748081449,1.619140625,,
169.52999999999628,1349,,,,-0.34375,0.39453125,-1.068359375,0.06437582843000163,1.8536125642843206,22.19120216369629,0.7333984375,1606,0,16.274992993101478,10.827713222651845,66.52975658571046,0.1711915088780258,0.11389329415195547,1.62109375,,
169.54599999999627,1349,,,,-0.28125,-0.19140625,-0.8359375,0.06614669580628672,1.8410397982738351,22.194000244140625,0.6787109375,1609,0,15.063310712575912,11.146295488910338,73.99631927929778,0.16517055375981382,0.12222013031549603,1.623046875,,
169.56199499999732,1349,,,,-0.20703125,0.359375,-1.1484375,0.06614669580628672,1.8410397982738351,22.1906681060791,0.6559244990348816,1608,0,14.55540286072926,11.138547767354243,76.52517676035094,0.16528544265615158,0.1264849771517485,1.62109375,,
169.5769949999973,1349,,,,0.39453125,-0.3359375,-0.765625,0.05685887280251189,1.8197843015484165,22.191001892089844,0.64697265625,1606,0,14.356971438974142,9.563107452437926,66.60950391304286,0.1902921524827684,0.1267526587542231,1.626953125,,
169.593,1349,,,,0.103515625,-0.072265625,-1.2890625,0.05685887280251189,1.8197843015484165,22.19040298461914,0.6865234375,1606,0,15.234231736510992,9.564216469780098,62.78108824390599,0.19027008718365584,0.11945363133652785,1.619140625,,
169.60799499999732,1349,,,,0.125,-0.08984375,-1.1796875,0.0559306968832755,1.8197843015484165,22.192800521850586,0.7041015625,1603,0,15.625985523685813,9.391582537556792,60.10233737463192,0.19376758861151755,0.11645884982998314,1.6171875,,
