Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.175,1167,,,,-0.0625,-0.013671875,-1.009765625,-0.00017140611224714667,0.0036075960484452546,22.202665328979492,0.0651041641831398,0,0,1.4454859688811865,0,0,0,0,0.05859375,,
3.1990000000149013,1173,,,,-0.0625,-0.013671875,-1.009765625,-0.00013377203570585696,0.004201251094391942,22.200571060180664,0.0571986623108387,0,0,1.269842967179052,0,0,0,0,0.05859375,,
3.22,1173,,,,-0.0625,-0.013671875,-1.0078125,-0.00002788342943741008,0.0006735701482856646,22.202999114990234,0.068359375,0,0,1.5177831426262856,0,0,0,0,0.05859375,,
3.240000000014901,1173,,,,-0.0625,-0.013671875,-1.01171875,-0.000013000862805172801,0.0006735701482856646,22.202856063842773,0.0613839291036129,0,0,1.3628985425206466,0,0,0,0,0.05859375,,
3.2630000000149013,1173,,,,-0.0625,-0.013671875,-1.009765625,-0.000013514054758008569,-0.003128105434411392,22.20171546936035,0.0697544664144516,0,0,1.5486688160507072,0,0,0,0,0.05859375,,
3.284,1179,,,,-0.0625,-0.013671875,-1.009765625,-0.000044476635912433265,-0.004692158151617087,22.20228385925293,0.0669642835855484,0,0,1.4867600325978572,0,0,0,0,0.05859375,,
3.305000000014901,1179,,,,-0.037109375,-0.01171875,-1.017578125,-0.00007201793738128617,-0.0015868856035882607,22.201711654663086,0.1157924085855484,0,0,2.57078966721528,0,0,0,0,0.05859375,,
3.3259950000047684,1179,,,,-0.09375,-0.001953125,-0.998046875,0.00009220348752615973,0.0008105674665810541,22.198856353759766,0.2448381632566452,0,0,5.435127216052649,0,0,0,0,0.060546875,,
3.349,1179,,,,-0.046875,0.02734375,-1.0703125,0.003226779935447033,0.0016211349331621081,22.198286056518555,0.2490234375,0,0,5.52789350040257,0,0,0,0,0.064453125,,
3.3699950000047685,1179,,,,-0.037109375,-0.017578125,-1.02734375,0.0018178969609285703,0.026908556601852738,22.1971435546875,0.2950613796710968,0,0,6.549519802003488,0,0,0,0,0.06640625,,
3.3899950000047685,1179,,,,-0.015625,-0.041015625,-1.037109375,-0.00014215417093550788,0.022296313552574627,22.194286346435547,0.37109375,0,0,8.236160948872566,0,0,0,0,0.068359375,,
3.413,1179,,,,-0.03125,-0.09765625,-0.923828125,-0.0014745715444814413,0.03923831524843779,22.19657325744629,0.3794642984867096,2,0,8.422807099945715,0.00026650614369229283,0.0031641012376267107,0,0.004658579352801595,0.072265625,,
3.4330000000149012,1186,,,,-0.03125,-0.005859375,-1.052734375,0.00032827178583061324,0.05059767622376382,22.196001052856445,0.2992466390132904,2,0,6.6420787146027465,0.000059330080016880515,0.0008932456624827724,0,0.007617747153842636,0.07421875,,
3.454,1186,,,,0.015625,-0.0234375,-1.05859375,-0.001299230960595887,0.040402792453948594,22.19771385192871,0.2699497640132904,2,0,5.992267615962703,0.00023481602799802368,0.003918650551796137,0,0.006742487993413422,0.07421875,,
3.475000000014901,1186,,,,-0.048828125,0.01171875,-1.015625,0.0004967698103450239,0.0563401471489789,22.197999954223633,0.263671875,273,0,5.852988269180059,0.014224384334727263,0.2430277267020722,0,0.009625877339554544,0.076171875,,
3.499,1186,,,,-0.03125,0.0234375,-1.0625,-0.0004399765675645322,0.06216253317653295,22.198856353759766,0.2825055718421936,323,0,6.271300608461615,0.014860618892217957,0.2369623116481949,0,0.009912223485613101,0.076171875,,
3.519,1186,,,,-0.048828125,-0.0078125,-1.0546875,-0.00255415634926362,0.06847582626131214,22.198286056518555,0.2587890625,395,0,5.744673637673259,0.10574089665604919,1.8406771789890048,0.6475812899908372,0.011919881020263949,0.078125,,
3.541,1186,,,,-0.03125,-0.01953125,-0.99609375,-0.0017036262194304727,0.0743552945048226,22.19942855834961,0.234375,430,0,5.20299106836319,0.07671169359537358,1.474376807252647,0.9692824003732713,0.014290874907885255,0.080078125,,
3.564,1186,,,,-0.037109375,-0.01171875,-1.04296875,0.002678519865834154,0.07504028109629955,22.19771385192871,0.1925223171710968,476,0,4.273555306674268,0.1333950192357357,3.121406175027259,0.5625418514591489,0.01755921608855854,0.080078125,,
3.5850000000149014,1186,,,,0,-0.001953125,-1.044921875,0.0041720795125705186,0.07123860551360249,22.19771385192871,0.1890345960855484,490,0,4.196135872021927,0.2142738164991788,5.106455630473424,0.3324652852014493,0.016977192275538937,0.080078125,,
3.606,1186,,,,-0.046875,-0.013671875,-1.02734375,0.0003072309157643467,0.0653134714973269,22.19942855834961,0.1743861585855484,518,0,3.871273069084907,0.016677945967614564,0.4308129566162819,0,0.016871316058509334,0.08203125,,
3.628,1186,,,,-0.0625,0.001953125,-1.0234375,-0.0032803229625262323,0.07449229182311799,22.19942855834961,0.1799665242433548,526,0,3.995153997834848,0.1806697875271489,4.522223364232316,0.41231183610001304,0.018645662185610038,0.083984375,,
3.6499950000047683,1186,,,,-0.015625,0.00390625,-1.04296875,-0.002276177374810912,0.06994854743298758,22.198856353759766,0.1695033460855484,542,0,3.7627804312347166,0.12928305617550703,3.435838432195847,0.541049612394911,0.018589590519911017,0.0859375,,
3.6739950000047683,1186,,,,-0.07421875,0.04296875,-1.04296875,0.0011928291623746045,0.059867828095085174,22.19942855834961,0.1813616007566452,549,0,4.02612389922507,0.06856506099135994,1.703004246952187,0.873153574568092,0.01486984245730944,0.08984375,,
3.6950000000149013,1186,,,,0.078125,-0.181640625,-0.869140625,0.0033945937040243297,0.06216253317653295,22.19999885559082,0.166015625,559,0,3.685546685010195,0.19865576116917677,5.3901300986675,0.3129158339565841,0.016866570549590256,0.09375,,
3.717000000014901,1186,,,,-0.015625,-0.1953125,-0.78515625,-0.0001493388582752086,0.06748259570367057,22.200571060180664,0.1604352742433548,568,0,3.561754706399171,0.00888868867787725,0.24955925970723156,0,0.018946446700113577,0.09765625,,
3.7379950000047684,1186,,,,-0.07421875,0.060546875,-1.037109375,-0.0036024364449228153,0.06379508455288634,22.20171546936035,0.1618303507566452,573,0,3.5929114018058215,0.2160514647773496,6.013270036905465,0.2952772600668546,0.017755819005395596,0.10546875,,
3.7590000000149013,1186,,,,-0.09375,-0.115234375,-0.849609375,-0.002299955268625636,0.05857777001447026,22.201997756958008,0.1725260466337204,581,0,3.830422900378693,0.13998278998640223,3.6544996108017966,0.41846408419321,0.015292768328186164,0.115234375,,
3.781,1186,,,,0.015625,-0.037109375,-1.052734375,0.002076887833126355,0.057367627036194316,22.200000762939453,0.152587890625,585,0,3.387451288290322,0.12715417684660704,3.7536828141603458,0.4511658874202771,0.016935336379448954,0.12109375,,
3.803,1186,,,,-0.07421875,0.046875,-1.091796875,0.0031662232850124127,0.06204836874462012,22.201332092285156,0.1676432341337204,590,0,3.721903114027441,0.1956298429432211,5.256177738907654,0.3171723077170226,0.016671140232201825,0.126953125,,
3.825,1186,,,,-0.015625,-0.0703125,-0.9765625,-0.002135220651765354,0.06911514708002396,22.20050048828125,0.157470703125,595,0,3.4959284216165543,0.13309539933749182,3.8071545891648175,0.5192902791836383,0.019770183695026682,0.130859375,,
3.849,1186,,,,-0.01171875,-0.005859375,-1.046875,-0.0036475973367723633,0.06990288166022245,22.202667236328125,0.1513671875,598,0,3.360755294561386,0.22837582976717838,6.795372163416731,0.30608703964638523,0.02079975348795679,0.134765625,,
3.877000000014901,1186,,,,-0.048828125,-0.037109375,-1.005859375,-0.0011007967388327233,0.06209403451738525,22.200498580932617,0.155029296875,601,0,3.441727685276419,0.06926116242336956,2.0123951909288524,0.8965202480695583,0.01804153035785521,0.140625,,
3.899000000014901,1186,,,,-0.048828125,-0.009765625,-1.0078125,0.0038452318344090247,0.06358958857544325,22.20088768005371,0.1356336772441864,604,0,3.0111880341308392,0.24335429833568656,8.081670608987036,0.2613045629780774,0.021117774066141303,0.14453125,,
3.919000000014901,1186,,,,0,-0.015625,-1.052734375,0.0003489705279283226,0.07207200586656612,22.198856353759766,0.1450892835855484,607,0,3.2208161647855036,0.022165988342760817,0.6882102923200214,0,0.022376938694781384,0.1484375,,
3.94,1186,,,,-0.046875,0.015625,-1.046875,-0.0037307344331317573,0.06905806486406754,22.20171546936035,0.1409040242433548,608,0,3.128311054738816,0.23741296906626858,7.589173995553657,0.2908773902945105,0.022075191263176107,0.150390625,,
3.9609950000047682,1186,,,,-0.0859375,-0.021484375,-0.986328125,-0.0006577410195511765,0.06432024093968533,22.201332092285156,0.1334635466337204,609,0,2.963068521029413,0.04191597889504442,1.4146138908891044,0,0.0217073079759018,0.15234375,,
3.983000000014901,1186,,,,-0.046875,-0.017578125,-1.017578125,0.0032100156649877316,0.06627245272539463,22.19999885559082,0.1492745578289032,610,0,3.3138950129704767,0.2049131404676612,6.183452996115987,0.3234172907317945,0.019998356153712298,0.15625,,
4.004,1186,,,,-0.01171875,0.015625,-1.07421875,0.003185211387267336,0.07106735886573326,22.200571060180664,0.1381138414144516,610,0,3.066206150716056,0.20358590910029192,6.639668016214376,0.3490779847181052,0.023177619302973736,0.158203125,,
4.024995000004768,1186,,,,-0.046875,-0.009765625,-1.015625,-0.0024082387706739826,0.07030245717191734,22.200572967529297,0.146484375,611,0,3.2520370557904243,0.15399877491316988,4.735455724250341,0.45651309376685906,0.021617975430735046,0.162109375,,
4.051000000014901,1186,,,,-0.046875,-0.015625,-1.015625,-0.003812503017616924,0.06824749739748649,22.201143264770508,0.1436941921710968,611,0,3.190175346705985,0.24393278871588644,7.646375581447559,0.2797799252685778,0.021393023887528766,0.166015625,,
4.074000000014901,1186,,,,-0.037109375,-0.044921875,-1,-0.00030158580428315325,0.06280185399524477,22.19999885559082,0.13671875,611,0,3.0351560935378075,0.01929461398864119,0.6357041744812273,0,0.020691474197639143,0.16796875,,
4.099,1186,,,,-0.048828125,0.001953125,-1.037109375,0.003570618543846998,0.06064414623209238,22.19999885559082,0.1381138414144516,611,0,3.0661271213420775,0.2284107337053173,7.449486752047626,0.26550480027060397,0.01977874492220915,0.169921875,,
4.126000000014901,1186,,,,0,-0.06640625,-1.01953125,0.00011375754954526199,0.07284832400357331,22.198999404907227,0.13427734375,611,0,2.980822673998773,0.007276866051264519,0.24412274217917848,0,0.024438999555061524,0.171875,,
4.149000000014901,1186,,,,-0.0859375,0.03125,-1.02734375,-0.0035969623974259008,0.07316798441292922,22.2004451751709,0.1356336772441864,611,0,3.011128015566385,0.23009039208170884,7.641335436163097,0.31799669578096107,0.024299194200538346,0.171875,,
4.1690000000149015,1186,,,,-0.037109375,0.005859375,-1.0625,0.00008330816034367308,0.0720149236506097,22.201143264770508,0.1353236585855484,611,0,3.0043399313706516,0.005326437132246357,0.17729142686647678,0,0.023970298067354442,0.171875,,
4.190995000004769,1186,,,,-0.046875,0.0078125,-1.046875,0.0035124567891922777,0.07129568772955891,22.19999885559082,0.1395089328289032,610,0,3.0970981491463476,0.22437008301502998,7.244526076026135,0.3177593321333441,0.023020157675406612,0.173828125,,
4.213,1186,,,,-0.0625,0.005859375,-1.033203125,0.00035547095933090897,0.07620475830181037,22.19942855834961,0.13671875,610,0,3.0350781232118607,0.022703309601049323,0.7480304848635535,0,0.025108005530074116,0.17578125,,
4.235,1186,,,,-0.0234375,-0.029296875,-1.0390625,-0.0040034104240718295,0.07206058942337483,22.19999885559082,0.1213727667927742,610,0,2.6944752838994788,0.2555991809077888,9.486046594492507,0.28192809213020037,0.026743830182434567,0.177734375,,
4.257,1186,,,,-0.046875,-0.021484375,-1.013671875,-0.0017739335169689727,0.06416041073500738,22.201143264770508,0.1492745578289032,608,0,3.31406584414475,0.11299091198290803,3.4094347335475836,0.5678369136865877,0.019360028965135133,0.181640625,,
4.277,1186,,,,-0.03125,-0.044921875,-1.025390625,0.0031284181444868444,0.058052613627671265,22.201143264770508,0.1297433078289032,608,0,2.880449764754701,0.19905418455925664,6.9105244255564395,0.29164226693455686,0.020154010091759066,0.181640625,,
4.298000000014901,1186,,,,-0.037109375,0,-1.03125,0.0032189109921702186,0.06574729633859563,22.19999885559082,0.1383463591337204,607,0,3.0712890144437495,0.2046385376699595,6.662952809311638,0.32128501838999995,0.02140706915871391,0.181640625,,
4.324000000014901,1186,,,,-0.046875,-0.01171875,-1.0078125,-0.000041739612163975836,0.07142126860466301,22.198286056518555,0.13671875,608,0,3.034921921789646,0.002656133283792722,0.08751899891468845,0,0.023533148609815636,0.181640625,,
4.344,1186,,,,-0.048828125,0.01171875,-1.0625,-0.003721325913996435,0.06795066987451315,22.199499130249023,0.1318359375,608,0,2.9266917798668146,0.23689274083756467,8.094215539442455,0.2868415031809959,0.023217569524046494,0.185546875,,
4.368,1186,,,,-0.03125,-0.0546875,-0.990234375,0.000990973660925869,0.06353250635948685,22.19999885559082,0.1325334757566452,608,0,2.9422430101249972,0.0630875478506645,2.1441990900671497,0,0.021593221953746012,0.1875,,
4.389,1186,,,,-0.07421875,0.02734375,-1.037109375,0.0035695921599413266,0.06363525434820838,22.19942855834961,0.1213727667927742,607,0,2.6944060653454187,0.22708081082272347,8.4278614772793,0.2802317559007084,0.02361754420265916,0.1875,,
4.409,1186,,,,-0.015625,-0.041015625,-1.029296875,0.0006423452609661035,0.06412616140543353,22.198667526245117,0.1302083283662796,607,0,2.890451390551192,0.04083492615367402,1.4127525647780237,0,0.02218551801807158,0.1875,,
4.431,1186,,,,-0.0625,0.05078125,-1.103515625,-0.003558130872994661,0.0637608352233125,22.19999885559082,0.120849609375,606,0,2.6828611898235977,0.22580980016385813,8.416753018023474,0.28236522585399154,0.023765983668914626,0.189453125,,
4.450995000004768,1186,,,,-0.048828125,-0.01953125,-1.013671875,-0.0019265225909454748,0.06339550904119146,22.1980037689209,0.1318359375,605,0,2.92649463750422,0.12214301368428578,4.173696822094711,0.5190268942033445,0.021662608989181868,0.19140625,,
4.474,1186,,,,-0.03125,-0.05078125,-1.00390625,0.0027724339932031,0.06502806041754484,22.20228385925293,0.1227678582072258,604,0,2.7257268367093417,0.17543885889704672,6.436406485576041,0.3706593899798758,0.023857145016061315,0.193359375,,
4.494000000014901,1186,,,,-0.046875,0.029296875,-1.0625,0.003706785475332755,0.06698027220325414,22.201143264770508,0.1255580335855484,603,0,2.787531891675627,0.23393018936998267,8.392018404114607,0.2863259008323997,0.02402852229360192,0.19140625,,
4.516,1186,,,,0,-0.044921875,-1.013671875,-0.0012877696736492217,0.0667519433394285,22.201143264770508,0.1325334757566452,602,0,2.942394682651269,0.08115216642206392,2.7580313035687345,0.8225528199981579,0.022686264263936575,0.193359375,,
4.540000000014901,1186,,,,-0.0625,0.033203125,-1.060546875,-0.0038058315222300586,0.06339550904119146,22.20133399963379,0.13671875,602,0,3.035338632762432,0.23995110890376192,7.905250053941584,0.2642017756484623,0.02088581101196469,0.193359375,,
4.56,1186,,,,-0.03125,-0.056640625,-0.97265625,-0.00009459838330605999,0.0593312552650949,22.200998306274414,0.1318359375,602,0,2.9268894251435995,0.005958669526302069,0.2035836911061211,0,0.020271095571772063,0.197265625,,
4.581000000014901,1186,,,,-0.046875,-0.017578125,-1.017578125,0.003601752188985701,0.06264202379056681,22.19999885559082,0.1297433078289032,600,0,2.8803012853222185,0.22624939578009876,7.855060056843613,0.27687156279281827,0.021748427537697353,0.1953125,,
4.602,1186,,,,-0.01171875,-0.009765625,-1.068359375,0.0018510833738786168,0.06734559838537518,22.19999885559082,0.1334635466337204,599,0,2.962890582531685,0.11619588679415228,3.9217069803120106,0.5795867671691494,0.022729694705037252,0.197265625,,
4.624,1186,,,,-0.046875,-0.044921875,-0.9765625,-0.002964367783563677,0.06769950812430493,22.200571060180664,0.1199776753783226,599,0,2.663572907871739,0.18604648871384374,6.98484686354989,0.36388490098532783,0.02541680309340529,0.197265625,,
4.645000000014901,1186,,,,-0.0625,0.029296875,-1.07421875,-0.0038268723922963255,0.06118071906208265,22.19999885559082,0.1171875,598,0,2.6015623658895493,0.2395966033283283,9.209719761855615,0.25534885808979685,0.023516914245168673,0.197265625,,
4.666,1186,,,,-0.015625,-0.025390625,-1.037109375,0.0012345687745385803,0.05430802026093062,22.201143264770508,0.1283482164144516,597,0,2.8494771403950097,0.0772011325881691,2.7093087182116182,0.7034614446738466,0.019058942249805925,0.19921875,,
4.688000000014902,1186,,,,-0.015625,-0.029296875,-1.03125,0.0034857708076448182,0.0582238602755405,22.197999954223633,0.1253255158662796,596,0,2.7819757954627278,0.21758259919453316,7.821153568244561,0.2675942859910619,0.020928960047208494,0.19921875,,
4.710995000004768,1186,,,,-0.03125,-0.017578125,-1.0390625,0.0003665901183090173,0.06263060734737552,22.200572967529297,0.1255580335855484,596,0,2.7874602862754614,0.022887187110681124,0.8210767063972217,0,0.022468699430714067,0.197265625,,
4.731,1186,,,,-0.0625,-0.037109375,-0.97265625,-0.0035263129719188438,0.061237801278039065,22.200998306274414,0.13427734375,596,0,2.9810910811647773,0.22025123518459913,7.388275942865261,0.27803613099701274,0.020542076578925633,0.19921875,,
4.752000000014901,1186,,,,-0.046875,-0.029296875,-1.025390625,-0.0018495437980201091,0.057778618991080485,22.198667526245117,0.1302083283662796,595,0,2.890451390551192,0.11526681451601398,3.9878482265025497,0.5012597878555352,0.0199894795601674,0.201171875,,
4.774000000014901,1186,,,,-0.03125,0,-1.021484375,0.002613686615792569,0.05856635357127898,22.202856063842773,0.126953125,595,0,2.8187219612300396,0.1627584414942761,5.774192833948448,0.35983604311754636,0.020777627015657007,0.201171875,,
4.798995000004768,1186,,,,-0.0859375,0.0390625,-1.046875,0.0035548806572933676,0.058189610945966655,22.203428268432617,0.1311383992433548,593,0,2.9117220408369064,0.22087884477217973,7.585849256019412,0.26344583160956386,0.019984603657168254,0.201171875,,
4.825995000004768,1186,,,,-0.037109375,0.00390625,-1.0546875,-0.0010029481398253703,0.06341834192757402,22.198999404907227,0.13427734375,594,0,2.980822673998773,0.06233625518319901,2.091243324433484,0,0.021275449385420277,0.203125,,
4.8500000000149015,1186,,,,-0.01171875,-0.001953125,-1.041015625,-0.003696179508307483,0.0590686770716954,22.200443267822266,0.1258680522441864,593,0,2.794326553078349,0.22967298207419545,8.219260623679716,0.25718600654827295,0.021138788165836534,0.203125,,
4.878,1186,,,,-0.037109375,-0.033203125,-1.01953125,0.0008907301661386154,0.05239005780479517,22.20171546936035,0.1241629496216774,592,0,2.756630479337005,0.05525878914503103,2.004577311294957,0.9480855193423321,0.019005107212409354,0.205078125,,
4.899000000014901,1186,,,,-0.041015625,-0.056640625,-0.98828125,0.003296800700811867,0.05468476288624294,22.202667236328125,0.1345486044883728,593,0,2.987337892567666,0.20461667280650378,6.849465315442853,0.2672546774228692,0.018305516433978108,0.203125,,
4.923995000004768,1186,,,,-0.015625,-0.01171875,-1.033203125,-0.001485519639475271,0.0627105224497145,22.202856063842773,0.1227678582072258,592,0,2.725797085041293,0.09212812429511866,3.379859960989099,0.6806881495690797,0.023006306226482923,0.203125,,
4.949000000014901,1186,,,,-0.037109375,-0.046875,-1.005859375,-0.0035343529791799374,0.061055138186978546,22.199499130249023,0.135498046875,591,0,3.007988773752004,0.21888734796345402,7.27686718359742,0.2789340670214181,0.020297661586955208,0.205078125,,
4.97,1186,,,,-0.048828125,0.033203125,-1.076171875,0.00037001139799458906,0.058600602900852825,22.19999885559082,0.140380859375,591,0,3.116454917471856,0.022884526779836902,0.7343127812162092,0,0.018803610016085538,0.20703125,,
4.9910000000149015,1186,,,,-0.015625,-0.0078125,-1.064453125,0.0034430048115751707,0.0651878906222228,22.198856353759766,0.1283482164144516,591,0,2.8491836194456823,0.21296588177507236,7.474628181966929,0.3060954650523417,0.022879497894525064,0.20703125,,
5.012,1186,,,,-0.0625,0.068359375,-1.09765625,-0.0003135602831826545,0.0691493964095978,22.19999885559082,0.1311383992433548,591,0,2.9112723131264886,0.019408559172901314,0.666669314491504,0,0.02375229417660917,0.208984375,,
5.0360000000149014,1186,,,,-0.0234375,-0.0390625,-1.025390625,-0.0037940281073148363,0.06282468688162733,22.19942855834961,0.1395089328289032,591,0,3.097018587586831,0.23467056257599467,7.577305590498501,0.26771439157939747,0.02028553755971473,0.2109375,,
