Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
2.971999999999534,1160,,,,-0.0625,-0.013671875,-1.01171875,0.00003786287462026229,-0.004463829287791438,22.206501007080078,0.07568359375,0,0,1.6806678008288145,0,0,0,0,0.05859375,,
2.9989999999995343,1160,,,,-0.0625,-0.01171875,-1.009765625,-0.00006329367418307812,-0.001290058080614917,22.203998565673828,0.0795200914144516,0,0,1.765663995708735,0,0,0,0,0.05859375,,
3.022,1160,,,,-0.0625,-0.013671875,-1.01171875,-0.00013565373953292146,-0.0026714477067600936,22.20622444152832,0.0770399272441864,0,0,1.7107659153434156,0,0,0,0,0.05859375,,
3.049,1160,,,,-0.0625,-0.013671875,-1.009765625,-0.00006312261019879953,-0.002785612138672918,22.207000732421875,0.08056640625,0,0,1.7891382426023483,0,0,0,0,0.05859375,,
3.0729999999995345,1160,,,,-0.0625,-0.013671875,-1.01171875,0.00010948094993829727,-0.0012786416374236346,22.207555770874023,0.078125,0,0,1.734965294599533,0,0,0,0,0.05859375,,
3.099,1167,,,,-0.0625,-0.013671875,-1.009765625,0.00017961718349251897,-0.0009247318984938785,22.204999923706055,0.08056640625,0,0,1.788977044634521,0,0,0,0,0.05859375,,
3.1219999999995345,1167,,,,-0.0625,-0.015625,-1.009765625,0.00009990136681869626,-0.000011416443191282451,22.20450210571289,0.07568359375,0,0,1.680516516789794,0,0,0,0,0.05859375,,
3.152,1179,,,,-0.0625,-0.013671875,-1.009765625,0.00004995068340934813,-0.0010731456599805504,22.204570770263672,0.0767299085855484,0,0,1.7037546853836716,0,0,0,0,0.05859375,,
3.172999999999534,1179,,,,-0.0625,-0.013671875,-1.009765625,0.00006962304160138592,-0.003950089344183728,22.205196380615234,0.0810546875,0,0,1.7998352535068989,0,0,0,0,0.05859375,,
3.1999999999995343,1179,,,,-0.0625,-0.013671875,-1.01171875,0.00006449112207302823,-0.002785612138672918,22.204572677612305,0.0864955335855484,0,0,1.9205963617891655,0,0,0,0,0.05859375,,
3.223,1179,,,,-0.0625,-0.013671875,-1.009765625,0.00006226729027740658,-0.0019522117857092992,22.20488739013672,0.078125,0,0,1.7347568273544312,0,0,0,0,0.05859375,,
3.2489999999995343,1179,,,,-0.0625,-0.015625,-1.009765625,0.00006688601785292848,-0.0008334003529636189,22.20600128173828,0.079345703125,0,0,1.7619507852941751,0,0,0,0,0.05859375,,
3.272,1179,,,,-0.037109375,-0.005859375,-1.02734375,0.00009340093541610987,-0.003824508469079621,22.203998565673828,0.2215576171875,0,0,4.919465014245361,0,0,0,0,0.05859375,,
3.2999999999995344,1179,,,,-0.0625,-0.02734375,-0.998046875,-0.0038202008969094605,-0.006655786380517669,22.20199966430664,0.318603515625,0,0,7.0736351469531655,0,0,0,0,0.0625,,
3.322,1186,,,,-0.01171875,-0.015625,-1.029296875,-0.002657821123736445,-0.008311170643253624,22.202220916748047,0.4036458432674408,0,0,8.961834184350778,0,0,0,0,0.064453125,,
3.3509949999996462,1186,,,,-0.111328125,0.015625,-1.025390625,0.0010053430356052704,0.0007534852506246417,22.200572967529297,0.5789620280265808,0,0,12.853288748632849,0,0,0,0,0.068359375,,
3.3739999999995343,1186,,,,0,-0.025390625,-1.017578125,0.012946407793227416,0.024054445804032126,22.20119857788086,0.5791015625,0,0,12.856748785823584,0,0,0,0,0.07421875,,
3.398999999999534,1186,,,,-0.0234375,-0.02734375,-1.05859375,0.004225109347696882,0.04477529019620977,22.198286056518555,0.7135881781578064,0,0,15.840434505296912,0,0,0,0,0.08203125,,
3.421995000000112,1186,,,,-0.015625,0.017578125,-1.0546875,-0.008254863625347613,0.017158914116497524,22.197776794433594,0.7546657919883728,0,0,16.75190280495235,0,0,0,0,0.087890625,,
3.4459999999995343,1186,,,,-0.162109375,0.0390625,-1.021484375,-0.0024463860391681085,-0.011256612986604497,22.19771385192871,0.8021763563156128,0,0,17.80648121627678,0.00007910488325680956,0.0004442477000144214,142.29984955619662,0.0006321638087773853,0.09375,,
3.471999999999534,1186,,,,0.07421875,-0.07421875,-1.02734375,-0.004449887423038948,0.015549195626526699,22.19700050354004,0.7928466796875,0,0,17.598818148253486,0.0001438889118354931,0.00081760553818651,0,0.000883536354290348,0.10546875,,
3.5,1186,,,,-0.173828125,0.0078125,-1.00390625,0.0019472213330431842,-0.014281970432294346,22.196500778198242,0.908203125,0,0,20.158931370824575,0.00006296419034419015,0.00031233892901345135,226.82687340570521,0.0007084686271100768,0.111328125,,
3.5209999999995345,1186,,,,0.09375,-0.0078125,-1.025390625,0.003003712499947753,0.0005023235004164279,22.196001052856445,0.9228515625,0,0,20.483614252880216,0.000097126260059179,0.0004741656372752773,0,0.000024523186885624728,0.119140625,,
3.5499999999995344,1186,,,,-0.09375,-0.029296875,-1.068359375,-0.006870100672612432,-0.01760415540095754,22.1954288482666,0.9305245280265808,0,0,20.653390953380836,0.00022214746841144154,0.00107559804059719,79.24535682014935,0.0008523615052217779,0.130859375,,
3.572,1186,,,,-0.01171875,-0.001953125,-1.046875,0.01031265002632946,0.024556769304448552,22.194799423217773,0.970703125,0,0,21.54456115886569,0.0003334637098473677,0.0015477860393092566,0,0.001139812926490885,0.13671875,,
3.599,1186,,,,0.0625,-0.037109375,-1.015625,0.0006498720762743615,0.06868132223875523,22.1971435546875,0.9263392686843872,0,0,20.562085727331578,0.000021013874906424357,0.00010219719528983507,0,0.003340192388531018,0.142578125,,
3.6219999999995345,1186,,,,-0.05078125,-0.025390625,-1.0859375,-0.0024911470689544047,0.006690035710091516,22.196001052856445,0.892333984375,0,0,19.806246056687087,0.00008055224803344332,0.0004067012386037023,0,0.00033777403809606775,0.1640625,,
3.648999999999534,1186,,,,0,-0.009765625,-0.94140625,0.0027618280261778273,0.07953835971366484,22.197500228881836,0.9075927734375,74,0,20.146290796110407,0.021465352806393927,0.10654741869673692,0,0.0039480398907485795,0.1875,,
3.671995000000112,1186,,,,0,-0.04296875,-1.0859375,0.0004360420959261246,0.07299673776506,22.19700050354004,0.8502197265625,100,0,18.872327698627487,0.0045453315746546855,0.024084636761501604,0,0.0038679244516493195,0.1953125,,
3.698994999999646,1186,,,,-0.1484375,0.0390625,-1.01953125,-0.001258004540384747,0.029888248274777457,22.194499969482422,0.7330322265625,104,0,16.269283730071038,0.013700504536397028,0.0842108648647755,0,0.0018370967505799934,0.20703125,,
3.723,1186,,,,-0.037109375,-0.03515625,-0.984375,-0.0031321815521409735,0.03367850741428323,22.199499130249023,0.8349609375,170,0,18.53571460582316,0.05578194361036565,0.3009430431823829,0.6037528496591313,0.0018169521990645471,0.208984375,,
3.7489999999995343,1186,,,,-0.01171875,-0.037109375,-1.017578125,-0.0013161662950394674,0.05810969584362768,22.196500778198242,0.7647705078125,247,0,16.97522917180322,0.03403985839642071,0.2005266500493717,0,0.0034232053809412507,0.20703125,,
3.772,1186,,,,0.173828125,-0.04296875,-1.0390625,-0.0006211333269155584,0.06331559393885247,22.198223114013672,0.7367621660232544,261,0,16.354810943348184,0.016944437183248368,0.10360521587160258,0,0.00387137424933696,0.208984375,,
3.7959999999995344,1186,,,,-0.2109375,0.01171875,-1.00390625,0.0002519772488423623,0.07977810502068176,22.201711654663086,0.7373046875,267,0,16.369426073506474,0.007041100671577496,0.04301372961983896,0,0.004873604282913786,0.216796875,,
3.822,1186,,,,0.048828125,-0.0390625,-1.04296875,-0.001658123199612368,0.10036195209456403,22.19700050354004,0.714111328125,274,0,15.851129509974271,0.047663411190810516,0.3006940998167889,0,0.006331533158656713,0.220703125,,
3.849,1186,,,,0.0234375,-0.048828125,-1.0390625,0.0004114088821900077,0.10537377065553702,22.19900131225586,0.565185546875,325,0,12.54655469674617,0.01398138086032885,0.11143601728333266,0,0.008398622028313853,0.22265625,,
3.8719999999995345,1186,,,,0.048828125,-0.037109375,-1.009765625,0.0008631888646697625,0.11038558921651002,22.200000762939453,0.5560981035232544,415,0,12.34537832248543,0.0374700261527922,0.30351460420249443,0,0.008941450503420998,0.224609375,,
3.902,1186,,,,-0.01171875,-0.0625,-0.998046875,0.00008536092815501615,0.09982537926457376,22.19771385192871,0.5545479655265808,425,0,12.309697055928268,0.0037987871681994497,0.03086011906661813,0,0.008109491144341242,0.2265625,,
3.922999999999534,1186,,,,0.03125,-0.03125,-1.068359375,-0.0010989706308005493,0.10030486987860762,22.199111938476562,0.5560981035232544,389,0,12.344884048887252,0.044804320972044884,0.3629383702156641,0,0.008125217659508835,0.224609375,,
3.948994999999646,1186,,,,-0.078125,0.0234375,-1.001953125,-0.0018982970335395075,0.10797671970314943,22.20199966430664,0.555419921875,383,0,12.33143291901797,0.0761605972059708,0.6176135223386184,0,0.008756218390210267,0.224609375,,
3.971999999999534,1186,,,,0.07421875,-0.0546875,-1.0234375,-0.0038268723922963255,0.07845379761049301,22.201499938964844,0.526123046875,400,0,11.68072079308331,0.16016213767642232,1.3711665616668252,0.4898398507204883,0.0067165202387980275,0.22265625,,
3.9969999999995345,1186,,,,0,-0.0859375,-1.025390625,-0.005396213384068105,0.09590953924996387,22.198856353759766,0.5133928656578064,496,0,11.39673447778273,0.2804599100727643,2.4608795670330355,0.34197236683517623,0.008415528100346107,0.220703125,,
4.022,1186,,,,-0.13671875,0.08984375,-1.08984375,-0.003078980653030332,0.08505250177505426,22.19849967956543,0.4937744140625,583,0,10.961051172344014,0.1880379276989397,1.715509988434147,0.4523156727786777,0.007759520545771327,0.21875,,
4.046995000000112,1186,,,,-0.048828125,-0.046875,-1.01171875,-0.0019195089675900527,0.08505250177505426,22.201000213623047,0.504150390625,598,0,11.192642929963768,0.12022357081340214,1.0741303154731419,0.7074527998096434,0.007598964990418898,0.21875,,
4.074999999999535,1186,,,,-0.0625,-0.015625,-1.04296875,0.0009117710362048819,0.07554260459671598,22.20149803161621,0.4522705078125,469,0,10.041082788957283,0.04476535526022116,0.4458219915231853,0,0.007523352429659701,0.21875,,
4.099999999999534,1186,,,,-0.041015625,0,-1.041015625,0.002277716950669419,0.09652602718229313,22.202665328979492,0.4318576455116272,314,0,9.588390773055721,0.07497776060840335,0.781963964371351,0,0.01006696842743835,0.216796875,,
4.1219999999995345,1186,,,,-0.0234375,-0.03125,-1.029296875,0.0019463660131217914,0.07703815865477398,22.19911003112793,0.4513888955116272,288,0,10.02043175829192,0.058661798293594046,0.5854218631353019,0,0.007688107709632852,0.21484375,,
4.147,1186,,,,0.015625,-0.125,-1.00390625,0.0007393385400520637,0.09135437841664218,22.20285987854004,0.4359653890132904,301,0,9.679678444155286,0.02333596280435064,0.2410820043143189,0,0.009437749295463748,0.216796875,,
4.171995000000112,1186,,,,-0.0234375,-0.01953125,-0.96484375,-0.0031147330257445573,0.09135437841664218,22.198999404907227,0.4248046875,307,0,9.4302390050143,0.1000655055893399,1.0611131439630799,0.9129457536701265,0.009687387389446515,0.21875,,
4.197,1186,,,,-0.099609375,-0.013671875,-1.04296875,-0.006069179098220077,0.0920507814513104,22.199499130249023,0.426025390625,312,0,9.457550288643688,0.19813667085854123,2.0950104922672965,0.4645822555332508,0.009733046998633666,0.220703125,,
4.221999999999534,1186,,,,-0.0859375,-0.001953125,-0.99609375,-0.005565566728503909,0.0878266974705359,22.20050048828125,0.4461669921875,327,0,9.90513052791357,0.19043625926349655,1.9226022183839941,0.4611868444076858,0.008866788501477306,0.220703125,,
4.248,1186,,,,-0.009765625,0.013671875,-1.04296875,-0.000517981744395569,0.083465616171466,22.19999885559082,0.4205322265625,329,0,9.33581494842656,0.017863285296045132,0.19134146718552703,0,0.008940367459354273,0.22265625,,
4.272,1186,,,,-0.048828125,0.00390625,-1.0390625,0.00381301620956976,0.08831760452776104,22.200498580932617,0.4248046875,387,0,9.430875862017274,0.1546291298906627,1.6396051878217317,0.5711576117010416,0.00936472983208898,0.220703125,,
4.296995000000112,1186,,,,-0.1484375,0.080078125,-1.07421875,0.004917234228088055,0.09178820325791091,22.19999885559082,0.390625,500,0,8.671874552965164,0.2576307478608383,2.9708772455979187,0.35627813845997597,0.010584586146547274,0.220703125,,
4.322,1186,,,,-0.0234375,-0.04296875,-1.01953125,0.0019624460276439788,0.09765625505823008,22.199499130249023,0.369873046875,610,0,8.210996382404119,0.12540217352765268,1.5272467272837338,0.7787445170294095,0.011893350150233175,0.21875,,
4.346999999999534,1186,,,,-0.037109375,-0.001953125,-1.060546875,-0.003821056216830854,0.10950652309078127,22.202499389648438,0.3790283203125,677,0,8.415376050397754,0.2707949275234749,3.217858903770269,0.4043891223970149,0.013012671380930796,0.216796875,,
4.3719999999995345,1186,,,,-0.0234375,-0.05078125,-1.04296875,-0.007159883061980362,0.10887861871526074,22.201997756958008,0.3759765625,635,0,8.347430797293782,0.47610702348687733,5.70363546639081,0.22868517653418255,0.013043368835182069,0.212890625,,
4.398,1186,,,,-0.13671875,0.052734375,-1.05859375,-0.005152960398423951,0.10158351151603125,22.200998306274414,0.382080078125,635,0,8.48255916731432,0.3424645213573657,4.037278309557539,0.2966249207754507,0.011975573587209508,0.21484375,,
4.421995000000112,1186,,,,0,-0.060546875,-0.99609375,0.0024125153702809475,0.08565757326419222,22.203554153442383,0.3618706464767456,642,0,8.034814495587625,0.16216871919347306,2.0183256163851593,0.5282003440009888,0.010660802848806489,0.212890625,,
4.447,1186,,,,-0.125,0.0390625,-1.05078125,0.006322524858936668,0.10613867234935295,22.201141357421875,0.3327288031578064,649,0,7.386959192592258,0.42938692714573923,5.812769719593608,0.2471865481673786,0.01436838482278205,0.2109375,,
4.471999999999534,1186,,,,-0.01171875,-0.060546875,-0.990234375,0.004719655326246284,0.10898136670398229,22.201499938964844,0.333251953125,657,0,7.3986932169646025,0.3247573365894898,4.38938778870906,0.33557784359384746,0.01472981288832153,0.2109375,,
4.4969999999995345,1186,,,,-0.0625,0.015625,-1.046875,-0.0017891582115697675,0.12544387778581156,22.200498580932617,0.333251953125,667,0,7.398359512444586,0.12498457390066667,1.6893552373392158,0,0.01695563422875108,0.212890625,,
4.523,1186,,,,-0.048828125,0.01953125,-1.0546875,-0.008300537709149998,0.13080960608571432,22.202499389648438,0.328369140625,672,0,7.290615644305944,0.5838015473158178,8.007575433931613,0.22406519250787554,0.01794218931125222,0.208984375,,
4.551,1186,,,,-0.0859375,-0.001953125,-0.990234375,-0.005547605010154657,0.11069383318267464,22.2017765045166,0.3173828125,540,0,7.046462269499898,0.3138271807875779,4.453684257218776,0.35272226231290227,0.015709135868335646,0.20703125,,
4.572,1186,,,,-0.009765625,-0.0546875,-1.0078125,0.0034760201605409384,0.10809088413506225,22.202665328979492,0.3130425214767456,521,0,6.950378338088058,0.18971607470008628,2.72957910306037,0.5697507936843956,0.015551798603929867,0.203125,,
4.596999999999534,1186,,,,-0.03125,-0.03515625,-1.029296875,0.0074997871987419204,0.11826293501849491,22.202285766601562,0.3159877359867096,521,0,7.015650013118375,0.40889058761936237,5.82826376536442,0.28922880251913813,0.01685701749622034,0.19921875,,
4.6219999999995345,1186,,,,0.013671875,-0.05078125,-1.01171875,0.004887298030839302,0.1325791547803631,22.202499389648438,0.291748046875,491,0,6.477535832673311,0.25115761876251386,3.8773636341099147,0.5278723195163173,0.02046752935145818,0.197265625,,
4.6459999999995345,1186,,,,-0.0234375,-0.048828125,-1,-0.0038131872735540384,0.14575373022310306,22.20349884033203,0.294189453125,436,0,6.532035181298852,0.1740798446425685,2.6650169481780694,0.8372809070594796,0.022313678076994206,0.1953125,,
4.671995000000112,1186,,,,0,-0.041015625,-1.017578125,-0.009884248075601178,0.14740911448583902,22.202497482299805,0.289306640625,429,0,6.423329960089177,0.4441643956328735,6.914861892393071,0.33187962820793226,0.02294901793956611,0.19140625,,
4.697,1186,,,,-0.048828125,-0.033203125,-1.013671875,-0.004511128329410683,0.12214452570353095,22.20400047302246,0.29541015625,432,0,6.559287249110639,0.20418333458482377,3.1128890507502716,0.5982100642635382,0.018621615590945842,0.189453125,,
4.723,1186,,,,-0.0234375,-0.01953125,-1.0234375,0.005907181505108252,0.11520332824323122,22.201499938964844,0.28564453125,435,0,6.341737043112516,0.2689889935267733,4.241566493503708,0.4282826844800424,0.018165894842383686,0.185546875,,
4.748999999999534,1186,,,,-0.08203125,0.017578125,-1.025390625,0.007893234362582676,0.1309466034040097,22.204002380371094,0.2902560830116272,437,0,6.44484675810736,0.36150571013036525,5.609221191731293,0.36222554647003524,0.0203180321144617,0.18359375,,
4.773,1186,,,,-0.01171875,-0.005859375,-1.0625,0.00030187126730691813,0.14763744334966467,22.20349884033203,0.27099609375,442,0,6.017061453312635,0.01395803871708175,0.23197434205025919,0,0.024536469254171286,0.1796875,,
4.799999999999534,1186,,,,-0.037109375,-0.013671875,-0.98828125,-0.009283471362814773,0.15742133516459372,22.20349884033203,0.263671875,445,0,5.854438170790672,0.4321392423555955,7.38139561387208,0.36428382274770604,0.026889230114344714,0.177734375,,
4.822,1186,,,,-0.0234375,-0.04296875,-1.029296875,-0.008469891053585801,0.14323069627782964,22.205778121948242,0.2544487714767456,449,0,5.6502329628149255,0.3979131027026471,7.042419406799259,0.3599547119835941,0.02534952049242101,0.173828125,,
4.846999999999534,1186,,,,-0.037109375,-0.013671875,-1.037109375,0.0026075283123585392,0.1268024345255742,22.20571517944336,0.2476283460855484,451,0,5.498764523532316,0.12302425731281222,2.2373072494070625,0,0.023060168149211524,0.169921875,,
4.8719999999995345,1186,,,,-0.0625,0.00390625,-1.03515625,0.008922697419971228,0.12378849352307562,22.20349884033203,0.25390625,454,0,5.637607127428055,0.4244800940972375,7.529437303852895,0.2916237893000439,0.021957630378466875,0.166015625,,
4.900999999999534,1186,,,,-0.048828125,-0.001953125,-1.033203125,0.005303667768573389,0.15211268908064737,22.202499389648438,0.235595703125,455,0,5.230813454836607,0.25293704963955466,4.835520360713295,0.6013855593611691,0.02908012116929887,0.166015625,,
4.924,1186,,,,-0.05078125,-0.0078125,-1.021484375,-0.007493685894362027,0.1521012726374561,22.2017765045166,0.2360026091337204,460,0,5.239677182469649,0.36082166186249937,6.886333819757024,0.42154141148936425,0.029028748783673213,0.1640625,,
4.951,1186,,,,-0.03125,-0.037109375,-1.005859375,-0.009494906447383109,0.14960107157856525,22.201997756958008,0.233154296875,461,0,5.1764911762438715,0.45792933776291317,8.846327022915792,0.32669029747995576,0.028900092067213317,0.16015625,,
4.971999999999534,1186,,,,-0.048828125,-0.01953125,-1.02734375,0.00085896893000759,0.13232799303015488,22.202999114990234,0.244140625,464,0,5.420654080808163,0.04170526370608117,0.7693769623436911,0,0.02441181286565812,0.158203125,,
4.998999999999534,1186,,,,-0.0234375,-0.025390625,-1.021484375,0.009328290126695763,0.12856056677703168,22.203998565673828,0.2197265625,465,0,4.878808278590441,0.45440197398698484,9.313790336484963,0.28292255345861234,0.026350813443764737,0.15625,,
5.022,1186,,,,-0.01171875,-0.056640625,-1.009765625,0.005393190897295883,0.1500120635334514,22.2017765045166,0.2121310830116272,468,0,4.7096868946852055,0.26423996396833477,5.610563289600519,0.5677114895134793,0.03185181242148756,0.154296875,,
5.051,1186,,,,-0.048828125,-0.015625,-1.013671875,-0.006216465188683942,0.16364329670384264,22.20171546936035,0.2113560289144516,470,0,4.692466416692554,0.3057974567680615,6.516774540575196,0.5351362252432378,0.03487362128404646,0.15234375,,
5.072,1186,,,,-0.0234375,-0.013671875,-1.033203125,-0.009905460009651723,0.1603667775079446,22.2023983001709,0.20556640625,472,0,4.56406722869724,0.48955090012226127,10.72619826991457,0.32757937421398736,0.03513681316953769,0.1484375,,
5.099,1186,,,,-0.048828125,-0.015625,-1.005859375,0.0004444242311557754,0.13091235407443585,22.201143264770508,0.2085658460855484,473,0,4.630400229083335,0.02203381013608439,0.4758510937713553,0,0.028272362559975114,0.146484375,,
5.1219999999995345,1186,,,,-0.0234375,-0.02734375,-1.01171875,0.009034915393657982,0.12891447651596144,22.203998565673828,0.20263671875,475,0,4.499345412477851,0.4489631693707465,9.97841081784153,0.2871382004377868,0.02865182925463962,0.142578125,,
5.15,1186,,,,-0.01171875,-0.046875,-1.015625,0.006563211884816643,0.15037738971557243,22.203998565673828,0.20751953125,477,0,4.607763374224305,0.3280612939799112,7.119751326968666,0.45838199286253134,0.032635658019415495,0.140625,,
5.171995000000112,1186,,,,-0.07421875,0.01953125,-1.05859375,-0.004492595685013901,0.1559257811065357,22.202665328979492,0.2571614682674408,478,0,5.709670015450968,0.22499761354761444,3.9406412794215293,0.6930108219727336,0.02730907052151598,0.138671875,,
5.195999999999534,1186,,,,-0.01171875,-0.033203125,-1.041015625,-0.011390808585142718,0.16284414568045288,22.203428268432617,0.1890345960855484,480,0,4.197216094437607,0.5722785156937258,13.634716507738123,0.28455400860724334,0.03879813238500236,0.13671875,,
5.223,1186,,,,-0.037109375,-0.005859375,-1.037109375,-0.002217844556171913,0.14945265781707856,22.200998306274414,0.19287109375,481,0,4.281930825673044,0.11160377544447964,2.6063890330815305,0,0.034903099536547806,0.13671875,,
5.25,1186,,,,-0.0625,-0.001953125,-1.013671875,0.010025889054583851,0.14360743890314195,22.20549774169922,0.1824951171875,484,0,4.0523949125781655,0.5078213938765136,12.531389581511284,0.2827912345458664,0.03543767130330784,0.134765625,,
5.272,1186,,,,-0.05078125,-0.01953125,-1.015625,0.00787715434806049,0.15721583918715062,22.203113555908203,0.1953125,485,0,4.336545616388321,0.39981909690916884,9.2197599720433,0.39321743359063965,0.036253703545285745,0.1328125,,
5.296995000000112,1186,,,,-0.03125,0,-1.03515625,-0.0043431434968491086,0.16034394462156204,22.205141067504883,0.1806640625,485,0,4.011670993641019,0.22068682088659178,5.501119639083239,0.7265678302736563,0.03996936560244508,0.130859375,,
5.322,1186,,,,-0.037109375,-0.017578125,-1.0234375,-0.0117105271717594,0.16037819395113587,22.204999923706055,0.1885986328125,487,0,4.187832627212629,0.5972110548354493,14.260623764062554,0.26854525322764694,0.03829622819904378,0.12890625,,
5.349,1186,,,,-0.048828125,0,-1.021484375,-0.001464820897377562,0.1413013173785029,22.202999114990234,0.1849365234375,488,0,4.106145466212183,0.07483413928724555,1.8224911879772778,0,0.03441215576535574,0.126953125,,
5.3719999999995345,1186,,,,-0.03125,-0.021484375,-1.021484375,0.010578254659819418,0.1379220501938833,22.202665328979492,0.1920572966337204,489,0,4.264183881147034,0.5416421321269078,12.702128876797172,0.2546368570928819,0.03234430175576371,0.123046875,,
5.398,1186,,,,-0.046875,-0.01953125,-1.025390625,0.007754330407348462,0.15642810460695214,22.204570770263672,0.1785714328289032,489,0,3.9651020177967666,0.3974648350275714,10.024075881115039,0.3935646397400188,0.03945121812877652,0.12109375,,
5.422999999999535,1186,,,,-0.03125,-0.017578125,-1.0390625,-0.00564425616127206,0.1702648337547865,22.204002380371094,0.1860894113779068,490,0,4.131929733196898,0.2898293470058876,7.01438227947901,0.5874658157075022,0.04120709807498386,0.119140625,,
5.451,1186,,,,-0.037109375,0.021484375,-1.05859375,-0.011864142629641574,0.15498963276485056,22.203998565673828,0.185546875,492,0,4.119882546365261,0.6107050602946247,14.82336094346707,0.2537880277102638,0.037619915378798635,0.1171875,,
5.473,1186,,,,-0.0625,0.03515625,-1.02734375,0.0015764123492218959,0.13125484737017434,22.203998565673828,0.244140625,492,0,5.420898087322712,0.08128334239116332,1.4994442079856138,0,0.02421274948465206,0.1171875,,
5.498999999999534,1186,,,,-0.0625,-0.00390625,-1.052734375,0.010608532985036728,0.135364766919036,22.203998565673828,0.1702008992433548,493,0,3.7791405226758457,0.5480789795761827,14.502741464297594,0.24698040239330213,0.035818929226582474,0.1171875,,
