Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.333,1167,,,,-0.0625,-0.015625,-1.01171875,0.0001007566867400892,0.005514142061389424,22.202999114990234,0.078125,0,0,1.734609305858612,0,0,0,0,0.05859375,,
3.3539999999998837,1167,,,,-0.0625,-0.013671875,-1.009765625,0.000166274192718789,0.004737823924382217,22.20133399963379,0.078125,0,0,1.7344792187213898,0,0,0,0,0.05859375,,
3.38,1173,,,,-0.0625,-0.013671875,-1.01171875,0.00004020003630546853,0.006838449471578188,22.203428268432617,0.0809151753783226,0,0,1.796594292340231,0,0,0,0,0.05859375,,
3.404,1173,,,,-0.0625,-0.01171875,-1.01171875,-0.00004276599606964737,0.0026486148203775286,22.203556060791016,0.0759548619389534,0,0,1.6864680351511936,0,0,0,0,0.05859375,,
3.429,1173,,,,-0.0625,-0.015625,-1.009765625,-0.00003062045318586752,0.00172388292188365,22.20349884033203,0.076904296875,0,0,1.7075444664806128,0,0,0,0,0.05859375,,
3.454,1173,,,,-0.0625,-0.01171875,-1.009765625,-0.000140443531092722,-0.0007192359210507944,22.203998565673828,0.087890625,0,0,1.9515233114361763,0,0,0,0,0.05859375,,
3.476,1173,,,,-0.0625,-0.013671875,-1.009765625,-0.00012299500469630583,-0.003162354763985239,22.203500747680664,0.0830078125,0,0,1.8430640269070864,0,0,0,0,0.05859375,,
3.4979999999998834,1179,,,,0.01171875,-0.05078125,-1.01953125,-0.00006175409832457081,0.0012215594214672223,22.205142974853516,0.17578125,0,0,3.9032477885484695,0,0,0,0,0.05859375,,
3.519,1179,,,,-0.078125,0.00390625,-1.046875,0.0026364381257016215,-0.005148815879268386,22.203428268432617,0.3215680718421936,0,0,7.139913616566332,0,0,0,0,0.0625,,
3.5409949999999952,1179,,,,-0.046875,-0.015625,-0.958984375,-0.006884127919323277,-0.005023235004164278,22.19999885559082,0.3627232015132904,0,0,8.052454658491285,0,0,0,0,0.06640625,,
3.563,1186,,,,0.07421875,-0.056640625,-1.05859375,0.005683771941640414,0.0057653038115976375,22.19657325744629,0.5147879719734192,0,0,11.426528931960206,0,0,0,0,0.072265625,,
3.5849949999999953,1186,,,,-0.046875,-0.0078125,-1.072265625,-0.0029464060652144254,0.007865929358793608,22.197500228881836,0.606689453125,0,0,13.466989274602383,0,0,0,0,0.076171875,,
3.606,1186,,,,-0.03125,-0.00390625,-1.033203125,-0.005058704143086449,0.007123860551360249,22.199430465698242,0.5998883843421936,0,0,13.317180475384589,0,0,0,0,0.076171875,,
3.631,1186,,,,-0.037109375,-0.03125,-0.974609375,0.001709784522864502,0.05242430713436902,22.19666862487793,0.8219401240348816,0,0,18.24433256269333,0.000013952613335237778,0.00007647642514349133,0,0.002873457110816327,0.0859375,,
3.655,1186,,,,0.07421875,-0.08203125,-0.9765625,-0.010747950132223778,0.006724285039665364,22.19300079345703,1.004638671875,0,0,22.295946842059493,0.00010224008564099854,0.0004585590662071858,0,0.00030159226191643705,0.103515625,,
3.678,1186,,,,-0.111328125,0.00390625,-0.994140625,0.01944586947685294,-0.074937533107578,22.194000244140625,0.9765625,0,0,21.67382836341858,0.00018948762010925763,0.0008742692658260493,395.47455957475955,0.003457512528523052,0.119140625,,
3.6999949999999955,1186,,,,-0.078125,0.005859375,-0.96484375,0.00034400967238424344,0.0867878011401292,22.19257164001465,0.9793526530265808,0,0,21.734353913130803,0.000003365755320239531,0.000015485877029940654,0,0.003993116219925745,0.126953125,,
3.722,1186,,,,0.07421875,-0.041015625,-0.998046875,-0.0007366015163036063,0.043142738819856384,22.194286346435547,0.966796875,0,0,21.457366682589054,0.000007212080968048245,0.0000336112118263807,0,0.0020106259755938868,0.134765625,,
3.7439999999998834,1186,,,,-0.015625,0.021484375,-1.162109375,-0.00048445320347696545,0.043142738819856384,22.19499969482422,0.9552001953125,0,0,21.20066804345697,0.000004743898728308253,0.00002237617568740874,0,0.0020349707250461504,0.162109375,,
3.765,1186,,,,-0.2109375,0.009765625,-0.982421875,-0.004121786701192614,0.012261259987437352,22.194000244140625,1.0750325918197632,0,0,23.859273605306953,0.00004036257170866117,0.00016916932332627024,0,0.0005138991316445659,0.203125,,
3.788,1186,,,,-0.03125,-0.05078125,-0.931640625,-0.0019328519583637826,0.14230596437933576,22.1954288482666,0.8712332844734192,0,0,19.33739637577139,0.00001892751745193032,0.00009788038205414962,0,0.007359106759462028,0.220703125,,
3.8109999999998836,1186,,,,0.0625,-0.037109375,-1.203125,-0.0004613595655993558,0.04071103642011322,22.195499420166016,0.9197998046875,102,0,20.41541603161022,0.004904497818291631,0.024023501704289293,0,0.0019941320988550158,0.23046875,,
3.833,1186,,,,-0.13671875,-0.0078125,-0.826171875,-0.0018681897723064756,0.04447846267323643,22.193714141845703,0.7268415093421936,119,0,16.131312684768318,0.023256202991957995,0.14416807513698013,0,0.0027572748444231925,0.236328125,,
3.856,1186,,,,0.07421875,-0.046875,-1.0859375,-0.0038408996390071697,0.05765303811597638,22.195430755615234,0.8224051594734192,122,0,18.25363677015298,0.04902142933771742,0.26855705498574234,0,0.0031584411830877686,0.236328125,,
3.878994999999879,1186,,,,-0.09375,0.00390625,-1.03515625,0.000755076426605694,0.07658150092712268,22.194856643676758,0.7603236436843872,242,0,16.87527427437294,0.019135414087145832,0.11339320342902619,0,0.004538089258994775,0.236328125,,
3.905,1186,,,,-0.0234375,-0.009765625,-1.03515625,-0.0016307529621277937,0.07791722478050273,22.196500778198242,0.6256103515625,283,0,13.886360655305907,0.048264444765929775,0.3475672709644638,0,0.005611061581547715,0.240234375,,
3.929,1186,,,,0,-0.015625,-1.009765625,-0.00010930988595401868,0.07821405230347607,22.19999885559082,0.7696533203125,290,0,17.086302830139175,0.0033149642783854233,0.01940129653173437,0,0.004577587853910171,0.240234375,,
3.957,1186,,,,-0.01171875,-0.02734375,-1.072265625,0.00023555510635161773,0.09025839987027906,22.19849967956543,0.712890625,290,0,15.825102310627699,0.0071590522025869,0.04523858400447168,0,0.005703495503448596,0.244140625,,
3.9789999999998837,1186,,,,-0.01953125,0.00390625,-1.046875,0.0009511157525889575,0.08876284581222106,22.19733238220215,0.6271701455116272,290,0,13.921504180115676,0.028889202013916534,0.20751494694933528,0,0.006375952243652131,0.24609375,,
4.003994999999879,1186,,,,0.015625,-0.03515625,-1.001953125,-0.0006059086323147639,0.07590793077883702,22.19849967956543,0.589599609375,403,0,13.08822673978284,0.02559951673067674,0.19559194106001168,0,0.005799710861373455,0.24609375,,
4.029,1186,,,,-0.0234375,-0.072265625,-0.9453125,-0.00219150070259301,0.0983640745360896,22.196001052856445,0.5489676594734192,442,0,12.18488674765615,0.10139456078461259,0.8321337972559864,0.97011194461446,0.008072629362354198,0.24609375,,
4.054,1186,,,,0.048828125,-0.02734375,-1.044921875,-0.001755629670651164,0.10354713974493183,22.19822120666504,0.5826823115348816,418,0,12.934510844662213,0.07679312554911964,0.5937072261283887,0,0.008005493287569002,0.244140625,,
4.082,1186,,,,-0.048828125,-0.0078125,-1.009765625,-0.0032881919058030474,0.08808927566393539,22.199499130249023,0.4876708984375,395,0,10.826049685711041,0.1360783062893557,1.2569525379969493,0.6473425343538827,0.0081367884150949,0.2421875,,
4.103999999999884,1186,,,,0.009765625,-0.03515625,-0.978515625,-0.004708365103283898,0.10068161250391994,22.199501037597656,0.535888671875,532,0,11.896461127325892,0.2624431596592759,2.2060607507593173,0.3836320696436997,0.008463156515735308,0.2421875,,
4.132999999999884,1186,,,,-0.015625,0.013671875,-1.068359375,-0.002936826482094824,0.07604492809713241,22.201000213623047,0.535888671875,556,0,11.897264518775046,0.17111594179988054,1.4382797115239632,0.4444058648028637,0.006391799390282202,0.2421875,,
4.154,1186,,,,-0.09375,0.01171875,-1.01953125,-0.0021754784221655163,0.07696965999562629,22.200443267822266,0.4828559160232544,457,0,10.719615370206611,0.10399976198621746,0.9701818432335504,0.7400945783493876,0.00718026322190166,0.240234375,,
4.179,1186,,,,-0.015625,-0.021484375,-1,0.0012566360285105184,0.07696965999562629,22.19999885559082,0.4387555718421936,439,0,9.740373192780794,0.057788160074153085,0.5932848663024898,0,0.007902126383891879,0.236328125,,
4.204999999999884,1186,,,,-0.01171875,-0.017578125,-1.046875,0.0021899611267345025,0.07168384679806251,22.198999404907227,0.48583984375,436,0,10.78515840228647,0.10002492161680358,0.9274311779750787,0.7166598647553457,0.006646527025775109,0.232421875,,
4.232,1186,,,,-0.041015625,0,-1.01171875,0.003401778391364031,0.0707134491268035,22.202499389648438,0.439453125,312,0,9.756957739591599,0.11115121029653721,1.1391994642501109,0.6361914453126426,0.007247489536606662,0.2265625,,
4.253994999999879,1186,,,,0,0,-1.0078125,0.0007960184529429708,0.08699329711757228,22.200443267822266,0.4557291567325592,290,0,10.117389289533662,0.024214073782975833,0.23933124534434047,0,0.008598393778083243,0.224609375,,
4.279,1186,,,,0.0625,-0.0625,-1.00390625,-0.0029421294656074605,0.09178820325791091,22.19942855834961,0.4150390625,295,0,9.213630016893148,0.09085914946747192,0.9861384633513836,0,0.009962219352157365,0.224609375,,
4.305999999999884,1186,,,,-0.0625,-0.01171875,-0.96484375,-0.0053888576327441266,0.08552057594589685,22.198999404907227,0.44189453125,307,0,9.809616436250508,0.17299348455587849,1.76350916144486,0.4943572075298183,0.008718034645051326,0.23046875,,
4.329,1186,,,,0.01171875,-0.005859375,-1.052734375,-0.00571912552144129,0.08679921758332047,22.199554443359375,0.4269748330116272,309,0,9.478651051385896,0.18479285464464804,1.9495691279576015,0.46971089737334903,0.009157338645843425,0.23046875,,
4.353999999999884,1186,,,,-0.037109375,-0.015625,-1.021484375,-0.00232612805822026,0.0738986367771713,22.202285766601562,0.4387555718421936,326,0,9.741376587729064,0.07934590208716868,0.8145245322629089,0.9313478684253528,0.007586056869032178,0.228515625,,
4.378994999999879,1186,,,,-0.037109375,-0.021484375,-1.01171875,0.0021783287758035583,0.08125082619235721,22.19999885559082,0.37353515625,331,0,8.292480041272938,0.07561707699555101,0.9118752968857722,0,0.009798133464049289,0.224609375,,
4.404,1186,,,,-0.037109375,0,-1.046875,0.005580449295136147,0.0958981228067726,22.200998306274414,0.364990234375,486,0,8.103147575166076,0.2838640047098992,3.5031326046666664,0.3378312192304117,0.01183467558960348,0.22265625,,
4.431999999999883,1186,,,,-0.037109375,-0.060546875,-0.95703125,0.0037798297966197135,0.09572687615890335,22.200443267822266,0.3651258647441864,623,0,8.105956045867856,0.2467701573354501,3.0443066300765995,0.38791917625912853,0.011809449202195182,0.21875,,
4.454,1186,,,,-0.0234375,-0.001953125,-1.03515625,-0.0016826992138287416,0.09950571885521785,22.201332092285156,0.3868272602558136,723,0,8.588080467288137,0.12741844606229988,1.4836661876613142,0.7809365278757645,0.011586491211188992,0.21484375,,
4.483,1186,,,,-0.01171875,-0.02734375,-1.0234375,-0.00650658970602043,0.10274798872154206,22.200571060180664,0.3885323703289032,732,0,8.625640496667245,0.4988814630619774,5.7837034044571425,0.20595671783615138,0.011911925701197677,0.212890625,,
4.505,1186,,,,0,-0.048828125,-1.015625,-0.0065016288504763506,0.10287356959664616,22.199554443359375,0.3591579794883728,638,0,7.973147119419082,0.43452231707093397,5.449821890438076,0.23675094593553977,0.012902504877414261,0.2109375,,
4.53,1186,,,,-0.125,0.078125,-1.060546875,-0.00004430557192815468,0.09448248385105357,22.19771385192871,0.4638671875,550,0,10.296791093423963,0.0025509304238869285,0.02477403300447727,0,0.009175915388959842,0.208984375,,
4.555,1186,,,,-0.0625,0.017578125,-1.02734375,0.006499576082665008,0.09520171977210436,22.20349884033203,0.3741455078125,726,0,8.307339348830283,0.4938270830249262,5.944467443652216,0.1927835127813332,0.011459953154015464,0.2109375,,
4.579,1186,,,,-0.0234375,-0.046875,-1.041015625,0.004546880702124908,0.10959785463631153,22.202220916748047,0.3499349057674408,792,0,7.769332084330131,0.37700998194043994,4.852540448114281,0.29070279272771565,0.014106470600910222,0.212890625,,
4.603999999999884,1186,,,,0,-0.0078125,-1.021484375,0.00045383275029109785,0.11897075449635443,22.198286056518555,0.3313336968421936,582,0,7.355040182666812,0.027644889818337223,0.3758632057984713,0,0.01617540510203136,0.212890625,,
4.625,1186,,,,-0.0859375,0.03125,-1.046875,-0.005638782113775145,0.12644852478664442,22.200498580932617,0.3515625,589,0,7.804862782359123,0.34775049532725333,4.455561936505195,0.3636185324988511,0.01620124892809758,0.2109375,,
4.647999999999883,1186,,,,-0.078125,0.013671875,-1.03515625,-0.008656350796449464,0.12527263113794235,22.201711654663086,0.3173828125,605,0,7.046441687270999,0.547995894335869,7.776916614889368,0.2286014045593601,0.017778140613047333,0.208984375,,
4.670999999999884,1186,,,,-0.0625,0.00390625,-1.01953125,-0.00420235783778783,0.11528324334557019,22.199430465698242,0.3243582546710968,573,0,7.2005685205462555,0.251999674506236,3.499719137276102,0.45747377877155704,0.01601029738368832,0.20703125,,
4.692,1186,,,,-0.0625,-0.03125,-1.013671875,0.0031653679650910198,0.09862665272948909,22.201997756958008,0.32470703125,562,0,7.209144779480994,0.18636902064745386,2.58517516776617,0.5292008960869995,0.013680770153237163,0.203125,,
4.714,1186,,,,-0.01171875,-0.03125,-1.01953125,0.006970344167399686,0.11537457489110045,22.201141357421875,0.2992466390132904,476,0,6.643616933467456,0.3474168053315287,5.229332287077002,0.33209267116771224,0.017366229276389634,0.19921875,,
4.734999999999884,1186,,,,-0.046875,-0.015625,-1.021484375,0.004495048314888496,0.12422231836434434,22.19933319091797,0.3108724057674408,427,0,6.901160115493667,0.20109299630817795,2.9139013288027873,0.6177356777456925,0.01800020812232064,0.197265625,,
4.757999999999884,1186,,,,-0.07421875,0.00390625,-1.005859375,-0.003077270013187546,0.1291998875957435,22.201141357421875,0.2978515625,422,0,6.612644642591476,0.1359638096603486,2.056118497350022,0.9502520407342067,0.01953830798098209,0.1953125,,
4.780994999999995,1186,,,,-0.046875,-0.009765625,-1.013671875,-0.01005873333956534,0.1291998875957435,22.201000213623047,0.281982421875,426,0,6.260291808284819,0.4483845746998919,7.16235901506226,0.28814525495712745,0.020637997644895947,0.193359375,,
4.805999999999884,1186,,,,-0.037109375,-0.041015625,-1.02734375,-0.006752579715413042,0.1258777026270803,22.20171546936035,0.2964564859867096,427,0,6.581842550923341,0.30210089460339395,4.5899137250102315,0.4166743789101846,0.0191249945061997,0.189453125,,
4.829999999999884,1186,,,,-0.0859375,0.015625,-1.056640625,0.0029931065329224806,0.11253188053647112,22.20199966430664,0.306396484375,433,0,6.802614643238485,0.1356995805120845,1.9948150472842707,0.8292721326905633,0.01654244528584654,0.1875,,
4.853999999999884,1186,,,,0,-0.0390625,-1.02734375,0.008130157980808524,0.1286062325497968,22.203428268432617,0.2783203125,434,0,6.1796650942415,0.36987019117287745,5.985278903181011,0.34770639975603285,0.020811197789608063,0.18359375,,
4.881,1186,,,,-0.078125,0.02734375,-1.025390625,0.0038056604582457805,0.14224888216337933,22.20088768005371,0.2772352397441864,438,0,6.154868418513445,0.17464591032150412,2.837524678775919,0.814498787297765,0.023111604097904668,0.1796875,,
4.904,1186,,,,-0.03125,-0.01953125,-1.017578125,-0.00559687143762689,0.1491101645213401,22.202999114990234,0.277099609375,440,0,6.152442381717265,0.2580631328721165,4.194482725087888,0.577804984624564,0.024235930264774067,0.177734375,,
4.925,1186,,,,-0.046875,-0.025390625,-1.009765625,-0.010968793735927436,0.1433220278233599,22.202285766601562,0.2504185140132904,446,0,5.5598634093707915,0.5118338947202611,9.205871746014443,0.2800166798287,0.025777976412478018,0.173828125,,
4.945999999999883,1186,,,,-0.0234375,-0.017578125,-1.00390625,-0.00461342459200928,0.12547812711538542,22.201141357421875,0.2615792453289032,447,0,5.807357801714716,0.21602184790540396,3.7197957363953025,0.5808585026563254,0.021606749816299592,0.171875,,
4.968,1186,,,,-0.03125,-0.009765625,-1.05078125,0.00552895903586829,0.11824010213211235,22.201141357421875,0.2546038031578064,451,0,5.652495024043674,0.2611879851245737,4.62075568423456,0.4527011534459278,0.020918214280448127,0.169921875,,
4.992,1186,,,,-0.0625,-0.001953125,-1.015625,0.008594083506172058,0.13255632189398053,22.201143264770508,0.2559988796710968,452,0,5.683467803198766,0.40665137403261475,7.154986851579302,0.3259704266567881,0.02332314116733014,0.169921875,,
5.0129999999998835,1186,,,,0,-0.009765625,-1.068359375,0.0031982122500725093,0.14797993664540313,22.202499389648438,0.245361328125,457,0,5.4476347379386425,0.15296619840813902,2.80793786233217,0.9674028522992268,0.027164070970991345,0.166015625,,
5.035,1186,,,,-0.0625,-0.00390625,-1.041015625,-0.007067679574454203,0.1633578856240606,22.200668334960938,0.2360026091337204,458,0,5.239415651563149,0.33868847430344406,6.464241373986016,0.4823249033201583,0.031178645957459727,0.1640625,,
5.055999999999884,1186,,,,-0.015625,-0.017578125,-1.044921875,-0.010715276911226567,0.15904247009775582,22.202285766601562,0.2392578125,460,0,5.312070325016975,0.5159750067007591,9.713256322507558,0.3082367712240622,0.029939827669214374,0.162109375,,
5.082,1186,,,,-0.015625,0.00390625,-1.013671875,-0.0048891797346663655,0.13857278745578638,22.20171546936035,0.2406529039144516,460,0,5.34290729958397,0.2356354526402373,4.410247818796805,0.5880812326970003,0.025935839737772817,0.16015625,,
5.103999999999884,1186,,,,-0.07421875,0.00390625,-1.03515625,0.0066160706559587265,0.12141387333928887,22.20199966430664,0.235595703125,464,0,5.230695721693337,0.32141546390769976,6.144793752285933,0.37774745453490394,0.02321180198567992,0.158203125,,
5.127,1186,,,,-0.01171875,-0.015625,-1.015625,0.009407663815401028,0.14522857383630405,22.202856063842773,0.2378627210855484,465,0,5.281231759216411,0.45815767958075165,8.675204961062525,0.3169838252393783,0.027498996532932307,0.15625,,
5.146999999999884,1186,,,,-0.03125,-0.009765625,-1.03515625,0.0033783426255178635,0.1533342485021146,22.200998306274414,0.228271484375,468,0,5.067854837980121,0.16562066851003324,3.2680625985736427,0.925815901369977,0.030256243204319667,0.154296875,,
5.17,1186,,,,-0.0234375,-0.013671875,-1.046875,-0.009540922659154051,0.16330080340810418,22.202667236328125,0.2254231721162796,469,0,5.004995677855277,0.4687625189168995,9.365892581904726,0.3483657434587972,0.032627561324504735,0.15234375,,
5.192,1186,,,,-0.046875,-0.03125,-1.029296875,-0.01056713550084131,0.16040102683751845,22.201501846313477,0.2166748046875,471,0,4.810506076319143,0.5214555157096759,10.839930507034682,0.30760251259250826,0.033343898602920495,0.1484375,,
5.213,1186,,,,-0.0625,-0.021484375,-1.0078125,-0.001513916260865517,0.13126626381336562,22.201143264770508,0.2134486585855484,472,0,4.7388042489308475,0.07488266551867356,1.5802017045875725,0,0.027700292503743208,0.1484375,,
5.234999999999884,1186,,,,-0.048828125,0.01171875,-1.04296875,0.008816637749718503,0.12384557573903203,22.19942855834961,0.2078683078289032,475,0,4.614557649192761,0.4382825441017217,9.497823570985005,0.2825701762612031,0.02683801680551043,0.146484375,,
5.258999999999884,1186,,,,-0.0625,-0.021484375,-1.03125,0.008958278728701174,0.15641668816376086,22.203998565673828,0.2085658460855484,476,0,4.630995747332065,0.4461157839475308,9.633258337681262,0.35061904059901533,0.033776037962002695,0.14453125,,
5.282999999999884,1186,,,,0,-0.03515625,-1.015625,-0.0023184301789277236,0.1565879348116301,22.200571060180664,0.2162388414144516,477,0,4.80062576479267,0.1158996197324628,2.414260669566445,0,0.03261823405607473,0.140625,,
5.304,1186,,,,-0.0625,-0.0078125,-1.029296875,-0.012474841053516138,0.15804923954011427,22.20149803161621,0.1910400390625,478,0,4.241375051205978,0.6247813493786838,14.730631972785233,0.2529672815894503,0.03726367926250122,0.138671875,,
5.330999999999883,1186,,,,-0.015625,-0.00390625,-1.0625,-0.00912609249727847,0.15238668371723815,22.202285766601562,0.2015904039144516,480,0,4.475767755513289,0.45878008922754004,10.250310433610208,0.33215627115338764,0.0340470489179263,0.13671875,,
5.353999999999884,1186,,,,-0.05078125,-0.005859375,-1.04296875,0.0048151090294737365,0.12310350693159867,22.20349884033203,0.1776123046875,481,0,3.9436146011576056,0.24235660405069387,6.145544850644195,0.5079436865927079,0.031215907075570457,0.134765625,,
