Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
56.125,1343,,,,0.109375,-0.20703125,-0.9140625,0.003943195901605767,0.733163981744159,22.193143844604492,0.5524553656578064,1635,0,12.26072139776727,0.6749472629059404,5.504955548772613,0,0.05979778497190805,0.603515625,,
56.144999999985096,1343,,,,-0.0625,0.11328125,-1.19140625,0.0010147515547405928,0.8522831500020001,22.194856643676758,0.5398995280265808,1633,0,11.982992626538703,0.17358272833244143,1.4485757752033346,0,0.07112439910164435,0.60546875,,
56.1679999999851,1343,,,,-0.109375,-0.162109375,-0.7734375,0.005733038369112649,0.8522831500020001,22.194665908813477,0.5403645634651184,1633,0,11.99321095507014,0.9801232927127485,8.17231762523447,0.8695672843801955,0.07106380044467546,0.60546875,,
56.193,1343,,,,-0.01171875,0.029296875,-1.103515625,0.0010325422091055662,0.9589812280677259,22.194856643676758,0.5385044813156128,1634,0,11.952029764777535,0.17665242427682856,1.4780119172512505,0,0.08023584670896906,0.599609375,,
56.217999999985096,1343,,,,-0.01171875,0.017578125,-1.12109375,0.0013250616222219543,1.021394922994467,22.19550132751465,0.54931640625,1634,0,12.192353024147451,0.22678801700282875,1.8600840752696863,0,0.08377340460627682,0.59375,,
56.2429999999851,1343,,,,-0.111328125,-0.125,-0.82421875,-0.0019302859985996037,1.0838086179212083,22.19499969482422,0.546875,1635,0,12.137890458106995,0.33050079349492945,2.722884957939172,0,0.08929134940390929,0.599609375,,
56.264,1343,,,,0.048828125,0.04296875,-1.126953125,-0.003985961897675414,1.1607668614736433,22.194501876831055,0.550537109375,1634,0,12.218896907288581,0.6821518129733819,5.582761014756396,0,0.09499768025551021,0.6015625,,
56.2859999999851,1343,,,,-0.234375,0.169921875,-1.041015625,-0.004018806182656902,1.134725954554328,22.196001052856445,0.5440848469734192,1633,0,12.07650783626525,0.6873614919716892,5.6917239759292935,0,0.09396143073304628,0.599609375,,
56.307,1343,,,,0.140625,-0.19140625,-0.978515625,-0.00395003846097691,1.0816280772716733,22.195499420166016,0.552978515625,1633,0,12.273634322918952,0.6752836015739742,5.501904194041331,0,0.08812614493914932,0.603515625,,
56.327999999985096,1343,,,,-0.0234375,0.0703125,-1.158203125,-0.006498720762743614,1.0285301999890186,22.194000244140625,0.5615234375,1634,0,12.462451308965683,1.1117811895020981,8.921047408243556,0.9251192678027205,0.08253032846347635,0.60546875,,
56.34899499998987,1343,,,,-0.09375,-0.171875,-0.765625,-0.0009381148897837848,0.917676536601666,22.193714141845703,0.5608258843421936,1634,0,12.446809360438465,0.1604852466696094,1.2893685604256413,0,0.0737278534624667,0.60546875,,
56.37,1343,,,,-0.046875,0.140625,-1.162109375,-0.00590752363307681,0.917676536601666,22.1971435546875,0.5524553656578064,1634,0,12.262931059063703,1.0108035831552853,8.242756795147978,0.9078683058652033,0.07483337647269887,0.6015625,,
56.39299499998987,1343,,,,-0.1484375,-0.0078125,-1.01171875,-0.0027796186805428007,0.7905658581099272,22.195335388183594,0.5387369990348816,1635,0,11.957448379602738,0.4760134003252236,3.9808944618754705,0,0.06611492962482621,0.59765625,,
56.41299499998987,1343,,,,0.140625,-0.21875,-0.947265625,-0.0026167657675095837,0.7317369263452487,22.19657325744629,0.5636160969734192,1634,0,12.51034598554645,0.4478548803679899,3.579876055269847,0,0.05849054272285072,0.59765625,,
56.4339999999851,1343,,,,-0.078125,0.205078125,-1.2109375,-0.0024049885549726896,0.6729079945805703,22.1954288482666,0.5636160969734192,1634,0,12.509700978111255,0.4114749744501768,3.289247082485438,0,0.05379089362391518,0.599609375,,
56.455999999985096,1343,,,,-0.09375,-0.17578125,-0.798828125,-0.002395751099821646,0.6147183836346036,22.194856643676758,0.5287388563156128,1633,0,11.73528311786663,0.4097102838271524,3.4912688489243204,0,0.052382066752076274,0.599609375,,
56.4779999999851,1343,,,,-0.01171875,0.10546875,-1.212890625,-0.004164039505309426,0.5565287726886369,22.193716049194336,0.5496651530265808,1633,0,12.199112328408887,0.7121352167439019,5.837598651219114,0.7814931204122375,0.04562043185655494,0.6015625,,
56.499,1343,,,,0.09375,-0.234375,-0.8828125,0.00117760446777381,0.4265868162854601,22.194000244140625,0.5550130009651184,1635,0,12.317958678921059,0.20158263589143757,1.6364938472832609,0,0.03463129138559711,0.607421875,,
56.5209999999851,1343,,,,-0.125,0.17578125,-1.064453125,-0.00039840801938483494,0.4265868162854601,22.193143844604492,0.5552455186843872,1634,0,12.322643665234637,0.06818169095063605,0.5533040863868702,0,0.034618124801333965,0.611328125,,
56.5429999999851,1343,,,,-0.140625,0.14453125,-1.076171875,0.003704732707521412,0.30422537816129475,22.196001052856445,0.540771484375,1635,0,12.002964436542243,0.6341400371802693,5.283195168434152,0.4797447887284422,0.025345853498915688,0.609375,,
56.5629999999851,1343,,,,0.03125,-0.21484375,-0.85546875,0.0063351835937732835,0.25142432840161344,22.19666862487793,0.5419921875,1634,0,12.030420983210206,1.0840468492027724,9.010880423184531,0.23193123856825507,0.020899046571396306,0.603515625,,
56.583999999985096,1343,,,,-0.03125,0.15625,-1.265625,0.0010092775072436779,0.2454535286125727,22.194286346435547,0.5594307780265808,1633,0,12.416166878531158,0.17263732644146915,1.3904236962212309,0,0.01976886514283143,0.6015625,,
56.6069999999851,1343,,,,-0.099609375,-0.1484375,-0.83984375,0.006136065116073005,0.2454535286125727,22.193143844604492,0.5426897406578064,1635,0,12.043991477409804,1.0502939623338696,8.720480783333691,0.2336998377741292,0.02037974944377495,0.6015625,,
56.628,1343,,,,0,0.193359375,-1.216796875,0.003258255708554294,0.34580406426394544,22.193714141845703,0.546875,1634,0,12.137187421321869,0.5576359231341923,4.5944410659307415,0.6201251567875218,0.028491284863613294,0.6015625,,
56.6499999999851,1343,,,,-0.173828125,0.033203125,-1.044921875,0.0058089907781323415,0.34580406426394544,22.194000244140625,0.5615234375,1635,0,12.462451308965683,0.9944451686659841,7.979531024932187,0.34773567730016763,0.027747676254924948,0.599609375,,
56.6709999999851,1343,,,,0.203125,-0.232421875,-0.943359375,0.002808357429901604,0.4681198366153456,22.194856643676758,0.556640625,1633,0,12.354558873921633,0.480303729348454,3.8876639323990214,0.9746329416395826,0.037890453345401656,0.60546875,,
56.693,1343,,,,-0.15625,0.208984375,-1.189453125,0.0026557683559251016,0.5288895637225421,22.19700050354004,0.546875,1633,0,12.138984650373459,0.4542933719446946,3.742433037269869,0,0.043569505931146446,0.611328125,,
56.719,1343,,,,-0.0234375,-0.185546875,-0.80859375,0.00506588883042615,0.5896592908297386,22.192001342773438,0.5647786259651184,1633,0,12.533568025787645,0.8664078112446594,6.912698837729504,0.6805793797988144,0.047046402877179316,0.609375,,
56.7429999999851,1343,,,,0.037109375,0.005859375,-1.09375,0.001202579809478484,0.71243172090879,22.195112228393555,0.5436198115348816,1634,0,12.06570272659485,0.2057421276789497,1.705181474639345,0,0.05904601970165153,0.607421875,,
56.769,1343,,,,-0.111328125,0.09765625,-1.1328125,0.001656754687738139,0.7756902326316861,22.193714141845703,0.5594307780265808,1636,0,12.415846769672271,0.2839085813175991,2.2866630571753843,0,0.06247582198955902,0.607421875,,
56.7919999999851,1343,,,,-0.048828125,-0.150390625,-0.8828125,0.002272870494164826,0.8389487443545822,22.195112228393555,0.5512152910232544,1634,0,12.234285246267746,0.38881655709323365,3.178089682123834,0,0.06857358051305174,0.60546875,,
56.8129999999851,1343,,,,0.037109375,0.017578125,-1.12890625,-0.0010060272915423847,0.9570175998388253,22.196001052856445,0.556640625,1633,0,12.35519589856267,0.17207906781414178,1.3927668102305075,0,0.07745871515887166,0.603515625,,
56.833999999985096,1343,,,,-0.1875,0,-1.025390625,-0.002425858361054678,0.9570175998388253,22.194286346435547,0.5733817219734192,1636,0,12.72579812329036,0.41553900842546126,3.265327678465641,0,0.07520295313245001,0.6015625,,
56.855,1343,,,,0.037109375,-0.046875,-1.00390625,-0.002665347939044703,1.077780735916211,22.195999145507812,0.5950055718421936,1634,0,13.206743164181717,0.45596110114705696,3.452487077841254,0,0.08160836646231469,0.607421875,,
56.8769999999851,1343,,,,-0.125,0.181640625,-1.185546875,-0.0030610189346810803,1.128709488992522,22.196001052856445,0.5636160969734192,1635,0,12.510023481828853,0.5239793211658608,4.188475920344633,0,0.09022441010058878,0.611328125,,
56.897999999985096,1343,,,,-0.0234375,-0.1875,-0.81640625,0.003659400751687586,1.146736052791557,22.198667526245117,0.5387369990348816,1637,0,11.959243525662373,0.6272411489121927,5.244822948594087,0,0.0958870057567495,0.611328125,,
56.9219999999851,1343,,,,-0.078125,0.16796875,-1.154296875,-0.004374106078003533,1.146736052791557,22.194286346435547,0.5552455186843872,1634,0,12.323278034256418,0.7485220892971142,6.074050161137014,0,0.09305446567089085,0.607421875,,
56.943,1343,,,,-0.13671875,0.00390625,-1.01953125,-0.001438477043798659,1.0445588862295792,22.194000244140625,0.5615234375,1636,0,12.462451308965683,0.24648023274301883,1.9777829147119483,0,0.0838164868478248,0.603515625,,
56.9699999999851,1343,,,,0.140625,-0.193359375,-0.97265625,-0.0012065142811168918,0.9793824120505477,22.193143844604492,0.5454798936843872,1634,0,12.10591374487717,0.2064522474803449,1.7053834335116487,0,0.08090115564097675,0.60546875,,
56.9929999999851,1343,,,,-0.072265625,0.130859375,-1.119140625,-0.003486626127566211,0.9142059378715162,22.195999145507812,0.54931640625,1637,0,12.192626483738422,0.5975927292014014,4.901263316795804,0,0.0749802299849678,0.607421875,,
57.0129999999851,1343,,,,-0.078125,-0.12890625,-1.00390625,0.0027958697590492665,0.7807933827381894,22.198286056518555,0.5538504719734192,1634,0,12.294531209403772,0.4783411343279243,3.890682175519254,0,0.06350737327349094,0.607421875,,
57.034,1343,,,,0.0625,0.06640625,-1.078125,-0.0027900535835837944,0.7807933827381894,22.19657325744629,0.5315290093421936,1636,0,11.798122594321853,0.4779843575692154,4.051359474763023,0,0.0661794600366304,0.609375,,
57.056,1343,,,,-0.21875,0.060546875,-1.04296875,-0.000017961718349251895,0.6623135352990601,22.19657325744629,0.5412946343421936,1635,0,12.014886005039102,0.0030754248044256613,0.025596787211595792,0,0.05512441275108916,0.609375,,
57.07899499998987,1343,,,,-0.0234375,-0.099609375,-0.88671875,0.000038489396462682634,0.588825890476775,22.194856643676758,0.546875,1634,0,12.137812227010727,0.006587206729741304,0.054270132100763153,0,0.048511698769440406,0.609375,,
57.1009999999851,1343,,,,0.015625,0.072265625,-1.30078125,-0.0011724725482454522,0.5153382456544898,22.194286346435547,0.546875,1636,0,12.13750034570694,0.20081085024497272,1.6544662782728567,0,0.04245835064686661,0.607421875,,
57.1219999999851,1343,,,,-0.099609375,-0.109375,-0.900390625,0.004320049858971499,0.39457510957710407,22.196001052856445,0.556640625,1634,0,12.35519589856267,0.7391289758927803,5.982333116861111,0.5338379666424309,0.031935965468828105,0.6015625,,
57.144,1343,,,,0.0625,0.05859375,-1.0234375,0.0015852499423096888,0.39457510957710407,22.194856643676758,0.5538504719734192,1637,0,12.29263182748275,0.2718053877618931,2.211124448990779,0,0.03209850543924604,0.603515625,,
57.16999499998987,1343,,,,-0.203125,0.03125,-1.056640625,0.0014658472812832332,0.2781045561396405,22.1954288482666,0.5412946343421936,1634,0,12.014266542490645,0.2508826213211012,2.088205887840169,0,0.02314785968465682,0.609375,,
57.193,1343,,,,0.048828125,-0.083984375,-0.91015625,0.004094245399723761,0.2252121748344289,22.192501068115234,0.56640625,1635,0,12.569971308112144,0.7011859245858989,5.57826193392647,0.32118752949502377,0.017916681694339763,0.61328125,,
57.2209999999851,1343,,,,-0.037109375,0.1015625,-1.1875,-0.001995974568562582,0.2560023221213177,22.1954288482666,0.5580357313156128,1635,0,12.385842369206102,0.34178198133761095,2.7594568956194316,0.749022289353632,0.02066894721329533,0.611328125,,
57.245,1343,,,,-0.01953125,0.00390625,-1.078125,0.0003816437489255331,0.32321092318839745,22.195112228393555,0.5588107705116272,1634,0,12.402867765940641,0.06528466195326627,0.5263674755329059,0,0.02605937024306289,0.609375,,
57.269999999985096,1343,,,,-0.048828125,-0.15625,-0.86328125,0.0030617031906181947,0.39041952425547727,22.195499420166016,0.6439208984375,1636,0,14.292145927902311,0.5244708047140121,3.6696435046195317,0.7444065918375924,0.027317068145327843,0.607421875,,
57.2929999999851,1343,,,,0.01171875,0.00390625,-1.078125,-0.0015438524581142701,0.5098126871499091,22.195499420166016,0.540771484375,1635,0,12.002693167887628,0.2643836420374095,2.2027026629719204,0,0.04247485793554047,0.607421875,,
57.314,1343,,,,-0.048828125,0.046875,-1.10546875,0.002723680757683702,0.5685274544826748,22.19657325744629,0.5524553656578064,1635,0,12.262615995292776,0.4664695012293028,3.8039966464607993,0,0.04636265660613642,0.603515625,,
57.337,1343,,,,-0.15625,-0.1328125,-0.673828125,0.0014285553327105008,0.6272422218154404,22.1954288482666,0.5678013563156128,1637,0,12.602594604052456,0.24487741883691322,1.943071458937282,0,0.04977087984832474,0.603515625,,
57.3579999999851,1343,,,,0.03125,0.09375,-1.3359375,-0.00046170169356791297,0.756362194308845,22.196001052856445,0.548095703125,1637,0,12.165532803628594,0.07912667519775017,0.6504168495945298,0,0.062172549819046644,0.60546875,,
57.3789999999851,1343,,,,-0.07421875,-0.1171875,-0.91015625,0.0005335485669649207,0.756362194308845,22.194665908813477,0.5403645634651184,1635,0,11.99321095507014,0.09135449779245909,0.7617184266556981,0,0.06306586260696867,0.603515625,,
57.4019999999851,1343,,,,0.015625,0.001953125,-0.990234375,-0.0007826177280745469,0.8990905670862581,22.193714141845703,0.537109375,1637,0,11.920451931655407,0.13412854347232744,1.1251967982534439,0,0.07542420138440174,0.603515625,,
57.4229999999851,1343,,,,-0.037109375,0.072265625,-1.15625,-0.0003874599243910052,0.8990905670862581,22.195999145507812,0.5343192219734192,1636,0,11.859748994350412,0.06636865116282105,0.559612612327941,0,0.075810252604381,0.603515625,,
57.443999999985095,1343,,,,-0.15625,-0.126953125,-0.71875,-0.0002485559691567905,1.0161547755696685,22.1954288482666,0.5440848469734192,1635,0,12.076196508418548,0.04256150271892888,0.3524412896830425,0,0.08414526667078392,0.60546875,,
57.4699999999851,1343,,,,0.125,0.07421875,-1.396484375,-0.0024568209422091026,1.0775866563819594,22.19657325744629,0.5398995280265808,1638,0,11.983919425502677,0.42135394036684165,3.51599443726373,0,0.08991938431167806,0.609375,,
57.4929999999851,1343,,,,-0.0625,-0.138671875,-0.90625,0.000557155396795366,1.13901853719425,22.193500518798828,0.5615234375,1634,0,12.462170701473951,0.09533361951481535,0.7649840609512744,0,0.09139808501094707,0.609375,,
57.5129999999851,1343,,,,-0.037109375,-0.01171875,-0.998046875,0.0005838413783428259,1.1450121698696734,22.193714141845703,0.5329241156578064,1637,0,11.827565482205273,0.10009105217819371,0.8462523613061539,0,0.09680877874591853,0.607421875,,
57.5359999999851,1343,,,,-0.0625,0.16796875,-1.2109375,0.0007306142768538557,1.089014516016433,22.19257164001465,0.5343192219734192,1634,0,11.857917612281994,0.12500835159599333,1.0542184191473407,0,0.09183859692940284,0.60546875,,
57.5579999999851,1343,,,,-0.1875,-0.095703125,-0.748046875,0.0011014809947698376,0.9648721127544276,22.191431045532227,0.5329241156578064,1638,0,11.826348765121452,0.18889963230219325,1.5972777063644572,0,0.08158664452718081,0.60546875,,
57.5799999999851,1343,,,,0,0.06640625,-1.18359375,-0.0010855720442319288,0.9648721127544276,22.19700050354004,0.543212890625,1634,0,12.057696806732565,0.18576470212543142,1.54063172347896,0,0.08002126178987012,0.609375,,
57.602,1343,,,,-0.0859375,-0.02734375,-0.966796875,0.004987541525626554,0.8439263135859814,22.19733428955078,0.5517578125,1636,0,12.24755261093378,0.854444642581338,6.976452110265264,0,0.06890571042189943,0.615234375,,
57.624,1343,,,,0.140625,-0.216796875,-0.96875,-0.00035615521526802333,0.7782931816792985,22.196001052856445,0.5412946343421936,1634,0,12.014576273764874,0.06093515408825953,0.5071768883045674,0,0.0647790786745252,0.6171875,,
57.644999999985096,1343,,,,-0.15625,0.197265625,-1.12890625,0.0020532810032959097,0.7126600497726158,22.193714141845703,0.5496651530265808,1636,0,12.199111280005809,0.35172220404582,2.8831789133876358,0,0.05841901376378594,0.615234375,,
57.6679999999851,1343,,,,-0.037109375,-0.150390625,-0.859375,0.0013721042178985665,0.5759595590001997,22.194286346435547,0.5412946343421936,1636,0,12.01364811237977,0.23500418703943102,1.9561434198931211,0,0.04794210331553556,0.611328125,,
57.6879999999851,1343,,,,-0.046875,0.162109375,-1.33984375,-0.002364104262730107,0.5759595590001997,22.19657325744629,0.5343192219734192,1634,0,11.860055753394704,0.4045154117122848,3.4107378592760855,0,0.04856297229760853,0.611328125,,
57.711,1343,,,,0.015625,-0.193359375,-0.859375,0.0023822370450636374,0.46049365256356894,22.193714141845703,0.5217633843421936,1636,0,11.579867401772617,0.4080791926964672,3.5240402893905287,0,0.03976674659444526,0.611328125,,
57.73099499998987,1343,,,,-0.03125,0.16015625,-1.095703125,-0.00045383275029109785,0.46049365256356894,22.194856643676758,0.5650111436843872,1634,0,12.540341336154825,0.07767481619848578,0.6193995371923646,0,0.036720982325730504,0.609375,,
57.753,1343,,,,-0.13671875,0.013671875,-1.0078125,-0.0009916579168629833,0.3279487471127797,22.195430755615234,0.537109375,1634,0,11.921373941004276,0.1696439750428898,1.4230236873905049,0,0.02750930796531601,0.609375,,
57.7739999999851,1343,,,,0.125,-0.208984375,-0.900390625,0.001661031287345104,0.27060395296296796,22.197999954223633,0.5419921875,1635,0,12.031142553314567,0.28446381993474307,2.364395722801685,0.9512772240246418,0.022491957996825237,0.611328125,,
57.79499499998987,1343,,,,-0.07421875,0.10546875,-1.17578125,-0.004320391986940056,0.21325915881315619,22.194286346435547,0.537109375,1635,0,11.92075926810503,0.739724151542038,6.205344264616019,0.2882955198483023,0.017889729506051562,0.611328125,,
57.818,1343,,,,-0.109375,-0.17578125,-0.7734375,0.0010116724030235782,0.20569005697733592,22.19485855102539,0.5315290093421936,1634,0,11.79721117811664,0.173071241119828,1.4670521575545608,0,0.01743548147708696,0.611328125,,
57.844,1343,,,,-0.015625,0.134765625,-1.1875,-0.0019650119874081574,0.3170117945355311,22.193500518798828,0.535888671875,1635,0,11.893245517276227,0.33647752008182863,2.8291480201351145,0.9421485110162379,0.026654775946148353,0.607421875,,
57.8719999999851,1343,,,,0.03125,-0.029296875,-1.111328125,-0.002128549156378489,0.37638871557339115,22.19300079345703,0.546875,1635,0,12.136797308921814,0.3644486453776685,3.002840338363076,0,0.031012194238154253,0.603515625,,
57.894,1343,,,,-0.099609375,-0.169921875,-0.83984375,0.0003773671493185684,0.4357656366112512,22.196001052856445,0.5544704794883728,1634,0,12.30702734650174,0.064589829437085,0.5248207192409025,0,0.03540787099454338,0.607421875,,
57.9189999999851,1343,,,,0.01171875,0.046875,-1.12890625,-0.002824437444423791,0.5626479862391643,22.196001052856445,0.5524553656578064,1635,0,12.262299877796863,0.48355963168993843,3.9434660423328225,0,0.04588437665416595,0.611328125,,
57.943,1343,,,,-0.048828125,0.09765625,-1.134765625,-0.002827174468172249,0.6256781690982347,22.194499969482422,0.6561279296875,1634,0,14.562431315425783,0.48375457995770244,3.321935530403277,0,0.04296522713452818,0.609375,,
57.9629999999851,1343,,,,-0.0625,-0.14453125,-0.85546875,0.0008484773620218039,0.6887083519573052,22.194286346435547,0.5587332844734192,1637,0,12.400686506887496,0.1454341003047755,1.172790717868721,0,0.05553792135417567,0.611328125,,
57.98399499998987,1343,,,,-0.078125,0.123046875,-1,0.003242346758016385,0.8190156345426031,22.193714141845703,0.5594307780265808,1636,0,12.415846769672271,0.5555712952345672,4.474695166113363,0,0.06596534652337867,0.61328125,,
58.0059999999851,1343,,,,-0.140625,-0.07421875,-1.009765625,0.00538834444079129,0.8190156345426031,22.19257164001465,0.546875,1411,0,12.13656261563301,0.7959396838945222,6.5581969879122,0,0.06748332789777194,0.61328125,,
58.028999999985096,1343,,,,0.15625,-0.09765625,-0.990234375,0.0019280621668039822,0.947952943944947,22.194856643676758,0.5426897406578064,1595,0,12.044920995894131,0.3220320012595849,2.6735916438917204,0,0.07870146630833735,0.61328125,,
58.0499999999851,1343,,,,-0.0859375,0.068359375,-1.126953125,0.001859636573092546,1.0137459060563079,22.193714141845703,0.5385044813156128,1631,0,11.9514145224216,0.3175364123260251,2.6568939746028133,0,0.08482225297720677,0.611328125,,
58.071,1343,,,,-0.078125,-0.134765625,-0.697265625,0.002230503291008528,1.0795388681676685,22.194286346435547,0.52734375,1638,0,11.70401819050312,0.38251821677406933,3.26826403161653,0,0.09223660204523848,0.60546875,,
58.0919999999851,1343,,,,-0.03125,0.12109375,-1.35546875,-0.00014745715444814414,1.1991603599259262,22.194665908813477,0.5615234375,1637,0,12.462825095281005,0.025274170929957977,0.20279648263320277,0,0.09621898331703162,0.607421875,,
58.113,1343,,,,-0.07421875,-0.078125,-0.89453125,0.006581857859103008,1.1305018705735534,22.196001052856445,0.5385044813156128,1636,0,11.952646034249256,1.1279064982075542,9.436458629960574,0,0.0945817241917982,0.607421875,,
58.1339999999851,1343,,,,0.109375,0.015625,-1.041015625,0.0005053230095589534,1.0711706153084586,22.193714141845703,0.5636160969734192,1635,0,12.508734541970853,0.08650199367171392,0.691532731640213,0,0.08563381145505443,0.611328125,,
58.155,1343,,,,-0.234375,0.1328125,-1.099609375,0.0037297080492260863,1.0118393600433637,22.19533348083496,0.5501301884651184,1637,0,12.21032299085789,0.6392025855811625,5.234935931340605,0,0.08286753436423819,0.611328125,,
58.1759999999851,1343,,,,0.15625,-0.19921875,-0.974609375,0.0039941729689207854,0.9496311610940655,22.194856643676758,0.546875,1637,0,12.137812227010727,0.68457027732309,5.639980785002507,0,0.07823742395526732,0.611328125,,
58.1989999999851,1343,,,,-0.09375,0.150390625,-1.150390625,0.0010445166880050673,0.8874229621447675,22.194286346435547,0.5608258843421936,1635,0,12.447130267583589,0.17880565445193367,1.4365211145704988,0,0.07129538641175051,0.611328125,,
58.2209999999851,1343,,,,-0.0625,-0.12109375,-0.865234375,0.003928826526926365,0.7531427573289033,22.196001052856445,0.550537109375,1637,0,12.219722259324044,0.673327249150423,5.510168192543431,0,0.061633377694344155,0.607421875,,
58.245,1343,,,,0,0.064453125,-1.1171875,-0.0009714723667181097,0.7531427573289033,22.194000244140625,0.5322265625,1637,0,11.812236458063126,0.1665278033947954,1.409790635211355,0,0.06375953952520161,0.609375,,
58.26799499998987,1343,,,,-0.203125,0.001953125,-1.029296875,-0.0023512744639092127,0.6327906132064037,22.195499420166016,0.550537109375,1638,0,12.219446091912687,0.4032891972755481,3.300388530233468,0,0.05178553990472691,0.61328125,,
58.2899999999851,1343,,,,0.01171875,-0.099609375,-0.875,0.00021451423628535122,0.5607642731126027,22.196500778198242,0.5426025390625,1634,0,12.043877680553123,0.036703742949318094,0.3047502135344873,0,0.04656011028890234,0.61328125,,
58.311994999989864,1343,,,,-0.01171875,0.10546875,-1.1953125,-0.005346091636674479,0.48873793301880175,22.192001342773438,0.61279296875,1637,0,13.599102385342121,0.9164120511968832,6.738768671854722,0.5333167895167723,0.035938984733697645,0.611328125,,
58.333,1343,,,,-0.078125,-0.189453125,-0.931640625,0.0026716773064630103,0.3640475404836148,22.194499969482422,0.533447265625,1638,0,11.839595320634544,0.45834963954350083,3.871328598070154,0.7942572854343086,0.03074830943327408,0.60546875,,
58.35599499998987,1343,,,,0.03125,0.087890625,-1.029296875,-0.003921299711618107,0.3640475404836148,22.195999145507812,0.556640625,1637,0,12.355194836854935,0.6723999026421511,5.44224442852504,0.5414152189093335,0.029465139586279852,0.609375,,
58.375994999989864,1343,,,,-0.13671875,0.0859375,-1.109375,-0.004733853636941406,0.23757618281058782,22.19657325744629,0.5538504719734192,1637,0,12.293582574829202,0.811398253433603,6.60017735672041,0.29279848928098384,0.019325219590342932,0.61328125,,
58.397999999985096,1343,,,,0.046875,-0.220703125,-0.80859375,-0.00029730920467618854,0.20749385500155856,22.194286346435547,0.5538504719734192,1634,0,12.292315968086541,0.050863685226400064,0.4137843947263719,0,0.016879964324075025,0.619140625,,
58.4179999999851,1343,,,,-0.0625,0.154296875,-1.318359375,-0.003527852547777351,0.3049331976391543,22.19657325744629,0.5524553656578064,1638,0,12.262615995292776,0.6050570042039916,4.93415927267276,0.503974328898683,0.02486689608124468,0.615234375,,
58.443,1343,,,,-0.046875,-0.171875,-0.748046875,-0.0013763808175055311,0.3049331976391543,22.1954288482666,0.5287388563156128,1637,0,11.735585664667042,0.23591488083019874,2.010252300747805,0,0.025983636978360015,0.609375,,
58.467999999985096,1343,,,,0.037109375,0.078125,-1.17578125,-0.004480678940209094,0.4308565660389997,22.194499969482422,0.6298828125,1636,0,13.979934062808752,0.7676614889147848,5.4911667355929685,0.5612585394222211,0.030819642217427955,0.609375,,
58.488,1343,,,,-0.111328125,0.01953125,-1.0703125,-0.003939432493951637,0.5054173565212654,22.1954288482666,0.546875,1638,0,12.138125151395798,0.6757244438124386,5.566958944518174,0.7479637019932263,0.04163883220986118,0.6171875,,
58.51099499998987,1343,,,,-0.01171875,-0.17578125,-0.84765625,0.0038715200921930373,0.5799781470035311,22.196001052856445,0.5398995280265808,1639,0,11.983610492514686,0.6643651597956731,5.543948213359029,0.872980978084258,0.0483976133374664,0.619140625,,
58.5309999999851,1343,,,,-0.046875,0.15234375,-1.28125,0.00005576685887482016,0.7101027664977685,22.19657325744629,0.5426897406578064,1636,0,12.045852584575528,0.009555714527883527,0.0793278388623104,0,0.05894997979695026,0.619140625,,
58.552,1343,,,,-0.015625,-0.18359375,-0.876953125,0.004047202804047149,0.7101027664977685,22.19657325744629,0.5301339030265808,1639,0,11.767156014785428,0.694766012977569,5.904281477228616,0,0.06034616738365027,0.6171875,,
58.5729999999851,1343,,,,0,0.138671875,-1.109375,0.0045340509033040145,0.8506848479552206,22.194000244140625,0.5615234375,1637,0,12.462451308965683,0.7774197727289163,6.238096771295935,0,0.06825983322745058,0.6171875,,
58.594,1343,,,,-0.111328125,0.009765625,-1.041015625,0.004998318556636107,0.8506848479552206,22.194856643676758,0.5329241156578064,1637,0,11.828174348983225,0.8568998813777692,7.244565865326716,0,0.0719202154834949,0.615234375,,
58.62,1343,,,,0.046875,-0.20703125,-0.8984375,0.0050985620514233596,0.9814031224954046,22.19657325744629,0.5440848469734192,1637,0,12.076819164111953,0.874157219487375,7.238306772739149,0,0.08126337814279679,0.61328125,,
58.64299499998987,1343,,,,-0.0859375,0.087890625,-1.158203125,0.00234186594477389,1.04438763958171,22.194000244140625,0.538330078125,1637,0,11.947697885334492,0.40156765217262086,3.361046253651386,0,0.08741329497991995,0.611328125,,
58.6639999999851,1343,,,,-0.099609375,-0.080078125,-0.90625,0.008373924158405512,1.1073721566680153,22.1971435546875,0.5510602593421936,1637,0,12.231963683901995,1.435218750646475,11.73334705477674,0.7715702962835554,0.09053102063451872,0.6171875,,
58.6859999999851,1343,,,,0.140625,-0.119140625,-0.9921875,0.0020784274089848623,1.1568624379022245,22.1971435546875,0.5608258843421936,1635,0,12.44873266392824,0.3558715509288816,2.858697029939955,0,0.09293013747932576,0.619140625,,
58.708,1343,,,,-0.21875,0.126953125,-1.060546875,0.0052220702480725014,1.0949510664759,22.194499969482422,0.540771484375,1638,0,12.002152693457901,0.895681940138209,7.4626774297449545,0,0.09122955643388313,0.6171875,,
